gene,expression
100762348,58.705425000000005
100769211,0.01230875
100769497,0.0
100768933,1.4251725
100772945,0.08522160000000001
100772076,32.92445
100768355,102.67185
103164120,2.2363877499999996
100773521,92.17682500000001
100772654,0.14222574999999998
100774108,0.0
100774398,0.04445325
100772363,50.87365
103159202,0.0
100750499,1.180839
100750788,28.459725000000002
100751374,0.0
100751082,10.589500000000001
100689323,68.470375
100751949,0.011560075
103161314,0.0769368
100752530,0.10200075
103164121,0.054871249999999996
100753134,0.0
100753430,0.0
100756555,0.0
100752833,0.0
100756848,0.0
100754323,0.0
100754609,2.0521399999999996
100757134,4.5126875
100757429,0.0
100755773,0.0
100754029,0.0
100757715,1.1357940000000002
100755479,0.0
100755190,3.2086049999999995
100754901,10.5061675
103163366,0.0397865
100751663,6.4129000000000005
103160865,0.0
103160864,1.2901000000000002
100756071,11.815975000000002
103162480,0.0
100758865,0.09839165
100759155,9.4039575
100759732,0.0
100759442,5.911765000000001
100758004,17.009625
100758290,0.16471385
100760897,20.33715
100760315,0.33048025000000003
100758579,64.64345
100760609,32.28585
100760020,64.83732499999999
100761185,0.0091072
100761763,3.2798
103160489,0.0
100762052,23.859849999999998
100762934,0.0
100763223,0.00336035
100763794,0.013847425
100764970,0.0
100765256,0.251688
100763508,3.007535
100764377,0.0
100764078,0.0
100765549,0.0
100764674,0.0
103161381,0.58626625
100766712,0.0
100766129,0.071210575
100766423,0.49185524999999997
100762349,53.5298
100765834,0.0
103163507,0.0
100767291,0.0
103164122,0.9860495
100768157,0.13753
103161380,2.0050049999999997
100689217,2.1248875
100769589,0.0
100767868,1.479275
100769302,0.46891575
100768729,0.0
100769015,0.0
100769880,0.0
100773044,0.263474
100772756,1.30863525
100682538,10.2812675
100773339,27.876949999999997
100773628,0.0
100762643,19.908299999999997
100771025,2.4462775
100770737,20.934124999999998
100771894,0.0
100770169,0.5262235
100771601,0.29678774999999996
100772172,43.3688
100771311,19.026275000000002
100772465,3.4435025
100774208,0.006215225
100774491,3.579515
100774784,0.0
100775068,0.0
100770455,10.5397725
100773912,0.36153125
100751754,0.66750625
100750585,0.0
100750880,0.9570687499999999
100751174,10.08807
100752531,0.0
100756265,0.10611212499999999
100756556,0.3595625
100753135,12.208075
100752041,9.4842325
100756849,3.57806
100757135,10.3266725
100757716,0.0079941
100753431,2.842715
103160476,0.58368275
100757430,242.74425
100758291,0.33129345
100758005,19.55715
100758580,18.832875
100753733,96.2033
100758866,6.3424525
100759443,5.9560775
100760021,0.16313149999999998
100759733,0.25562325
100689199,43.96705
100760610,0.038518825
100755106,0.01472985
100754030,10.306695000000001
100760316,52.781974999999996
100761186,9.1303175
100760898,5.699202499999999
100761476,0.060017375
100761764,23.828000000000003
100762053,30.136674999999997
100755392,0.03695425
100762350,8.6819225
100762644,0.0
100755980,0.03154575
100772757,0.003997
100764378,0.0
100764079,0.4100085
103164123,0.007323125
100763224,0.006817875
100764675,0.44071899999999997
100755685,26.168925
100765550,0.0217389
100765257,0.0086688
100766323,1.7538575
100766028,60.836025
100764971,26.023325
100767197,30.323625
100767485,12.547350000000002
100767777,8.2093025
100766905,24.42395
100766615,7.345912500000001
100768356,0.43450475
100768641,1.5677400000000001
100770558,0.0
100769989,15.859949999999998
100768934,5.0425825
100689346,15.932424999999999
103164125,0.4036175
100768067,54.266275
100773045,4.8524925
100770275,48.008075000000005
100773340,0.656675
103164124,3.5343275
100773913,0.0
100774492,0.0
103161893,0.014420725
100771602,0.09992925
100771895,0.0
103161892,0.0
100771125,0.0
100689402,229.9475
103161891,19.249550000000003
100775069,17.677025
100772173,37.612025
100764102,57.9534375
103161919,0.1238471
100772466,38.421175000000005
100751175,2.5816225
100750586,45.224549999999994
103164126,7.1717225000000004
100751467,6.04613
100752042,11.166374999999999
100751755,64.77052499999999
100752335,360.68499999999995
100752934,1.4324325
100753534,0.037985425
100754136,0.0
100755005,0.0
100753835,0.0
103161924,0.0
100754426,0.0
103160063,0.0
100754712,0.0
100755290,0.0
100756754,0.0
100757907,0.0
100757335,0.0
100757620,0.0
100753234,10.908407500000001
100758198,0.0
100756165,12.223175
103163833,0.04159375
100762054,0.0
100759243,0.0
100759531,0.0
100759825,0.0
100760119,0.0
100760411,0.0
100760707,1.2675999999999998
100762351,0.18511034999999998
100760997,6.5676049999999995
100761287,2.9044849999999998
100752634,175.56900000000002
100758958,51.817375
100758487,4.694327499999999
103164127,0.0
100763225,0.00366155
100762936,0.0075345
100762645,67.553675
103161269,219.07500000000002
100755876,296.3465
100761582,6.5244824999999995
100763509,5.4601025
100764080,78.625225
100767008,0.0
100765258,0.0
100764972,0.008859625
100767292,0.0
100765551,0.003841255
100764676,5.5539075
100766713,0.33825249999999996
100764379,40.535325
100765835,22.052125
103163190,0.2818235
100767869,28.844
100768158,27.916224999999997
100766130,17.615850000000002
100766424,0.0
100768438,29.387625
100754137,0.0
103160781,0.049443375
100753836,0.0
100755006,3.8750425
100768730,0.0
100754713,0.0
100769303,0.0
100751176,0.0
100769881,0.0
100751468,0.0
100751756,0.0
100752336,0.0
100769016,0.0016176925
100752043,0.0
100752635,0.0
103158547,0.0
100771026,0.0
103164130,0.0
100752935,0.0
103164129,0.0
103164128,0.0
103164131,0.0
100771603,0.0
103164133,0.0
100772174,0.0
100773046,0.0
103164134,0.0
100774493,0.0
103164132,0.0
103164138,0.0
103164136,0.0
100753235,0.0
103164137,0.0
103164135,0.0
100753535,0.0
100750882,0.0
100750587,0.0
100755291,0.0
100767422,14.77369375
100755584,0.0
103160570,0.0
100758581,0.0
100756456,0.013844525
100755877,0.0073627725
100756166,1.2951442499999999
100758292,785.4132500000001
100759734,0.0
100758867,0.0
100759444,0.0
100759156,5.1886025
100760317,0.0
100760611,0.0
103162858,4.32909
100760899,3.3177575000000004
100757522,17.8927
100761187,10.954475
100760022,1.351415
103160122,0.1501025
100761765,0.23559575
100762352,0.0
100762646,0.0
100763226,0.26840375
103162736,0.0
100762937,0.05953795
100761477,82.32955
100764677,0.33765225
100764973,0.8347794999999999
100762055,23.062025
100765259,11.19135
103162729,6.2639075
100765552,0.445343
103162728,0.69900375
103162730,0.15420585
100765836,0.919929
100763510,54.952074999999994
100766425,0.0
100764081,1.1001565
100766131,7.7446225
100764380,11.3755925
100767009,0.0
100767584,0.0
100767293,0.62765025
103164139,0.0
100767870,0.0
100769212,0.0
100766714,11.782625000000001
103164140,0.2330525
103159507,11.3597625
100769498,3.6906125000000003
103162328,1.0246575000000001e-06
100769782,2.3671575000000002
100771211,0.8349025000000001
100770926,2.56667
100750500,2.2257625
100770072,3.8472324999999996
103164141,1.1825569999999999
103162324,0.080577175
103162323,1.4735425
103160512,0.0
100772077,0.034628225
100768159,3.19689
100772364,0.0
100772655,0.0
100773239,0.0
100772946,0.0
100773522,0.0
100768935,0.0
103162325,0.31343174999999995
100750789,0.01989325
100771795,0.256689
100768439,1.02792825
100774109,0.0
103160510,0.06262957499999999
100774689,0.0
100774980,0.13806575
100773813,0.0
103160511,0.0
100774399,0.0
100752752,0.0
103158565,0.0
100751083,1.3289575
100753052,0.94630825
100751582,26.166825
103162587,1.1505545000000001
100751870,0.620217
100752154,0.40786375
100753347,9.6770175
100753648,0.059571125
100754242,0.0
100755686,0.0
100752448,27.785775
100755107,0.65409525
100753945,0.0
103164142,0.28069099999999997
100755393,0.0
100754816,16.79165
100759628,0.17718725
100756557,3.3526724999999997
100759917,0.0
100689369,1.93888
100754529,72.552025
100756850,7.2748375
100757431,41.947725000000005
100757717,1.6316725
100689333,6.4079
100758007,7.8927025
100758293,4.561115
100758582,14.7989
100757136,34.2597
100760212,0.0
100760504,0.0
103164143,0.0
103164144,1.7917075000000002
100762056,0.065918675
100759157,0.03202431
103159795,0.0
100765774,0.9396223625
100762647,0.0
100761288,0.0
100760799,0.0
100762353,3.8549425
100758868,42.271699999999996
100762938,114.551225
100763511,0.0
103159737,0.0
103159736,2.6965149999999998
100763797,0.0
100764082,4.68983
100761766,34.49365
100764678,12.673175
100764381,24.807875
100764974,0.7096095
100689468,27.0062
100765553,1.2083575
100765260,20.6406
100766132,6.3788675
100766426,25.25485
100765837,19.87055
100767294,12.337875
100766715,0.0
100770641,0.0
100768731,0.0
100770927,0.0
100769017,21.419024999999998
100768160,16.283725
100767871,0.02662625
103164145,0.258342
100768440,1.0976065
102466546,0.0
100767585,38.202
100769304,34.62025
100770073,0.16747715000000002
100771212,5.4695
100770362,0.0
100771503,12.22934
100772656,0.012608525
103162470,0.0
100772365,0.0
100772078,0.0
100771796,9.1341775
100773523,0.0
100773240,11.106725
100750501,0.0
100774110,0.018013300000000003
103161234,1.0063217500000001
100773814,36.950575
103161235,1.6858875000000002
103161236,1.76908625
103161241,0.14535340000000002
103161237,0.30486350000000006
100774690,0.0094103
100750790,21.573975
100769590,31.411375
100774981,0.0
100751950,2.265905
100752532,0.0
100751664,14.385275
100751375,21.513425
103161238,0.0
100753432,0.0
100753734,0.0
100754031,0.0
100754817,0.080343
100754324,0.0
100755394,0.0
100755108,0.0
100755687,0.0085053
103160377,0.39866725000000003
103159070,0.3391025
100757137,0.0
100756266,0.0
100757718,0.0
100756558,0.0
100756851,0.0
100757432,0.0
100760318,0.0
100752236,7.163145
103164146,5.752165
100758583,0.0
100758294,0.0
100759445,0.0
100759735,0.0045874
100758008,0.0
100760612,0.0
103161713,0.0
100760023,0.0
100760900,0.0
100774400,13.833924999999999
100758869,1105.72375
100761478,0.01311175
100763598,0.0
100762057,0.39156375
100759158,697.03925
100762354,21.966675000000002
100763317,0.134018
103159858,11.080224999999999
100763886,42.0677625
103161382,0.52022875
100763027,130.59099999999998
100765449,21.269550000000002
103164147,1.7478325
100766029,0.0
100765737,51.392575
100766616,0.25451525
100766324,6.77015
100757909,0.0
100767486,0.0
100768357,0.0117086
100768068,1.6085725
100767198,0.002682975
100768642,1.0847765
100768936,4.65404
100764477,4.25688
100769499,0.07922265
100769213,7.278605
100771126,0.0
100765159,14.251325
100770074,16.1647
100771411,65.67037499999999
100769783,0.107771625
100771704,0.039906175
100770844,19.6595
100772277,0.0
100770363,15.62523125
100773154,0.252147
100772570,7.939817499999999
100772864,0.0
100753053,0.0
103159388,0.9496800000000001
100752753,0.26773
103159389,0.5270435
100773630,15.117375
100752449,53.741175
103159397,0.0
100753348,19.55575
100774209,0.0
100753649,0.0
100774982,1.672955
100754243,0.0245203
100754530,0.0
100753946,20.939775
100750502,0.0
100774494,9.9670925
100750791,0.0
100751085,0.0
100751376,13.979775
100773914,32.289274999999996
100754818,0.059622825
100751665,54.384
100755109,2.1881325
100752155,17.190775000000002
100758776,10.283555
100755982,4.592005
100756267,0.72828425
100756559,18.729125
100689294,16.999575
100756852,0.28819300000000003
100759346,0.51602
100759065,16.48485
100757138,18.338575
100689022,3.2449874999999997
100757719,20.340874999999997
100759918,5.2028525
100760213,0.51879225
100759629,9.58408
100760800,0.040071474999999995
100757433,79.1326
100760505,1.8705224999999999
100761087,22.23995
100758009,2.6119450000000004
100761378,39.998149999999995
100761956,2.9773525
100762245,1.343165
100763123,1.1650040000000002
100770642,33.033625
103158598,8.879265
100762540,0.5246230000000001
100762828,0.0
100758488,0.021194175000000003
100761671,286.784
100763415,1.4571005000000001
102466555,0.0
100763696,11.0564875
102464886,0.0
100763984,2.9179675
103164148,2.4862375
100770928,29.848625
100771213,0.0598185
100771504,0.0
100771797,0.025404700000000002
103159695,0.0
100764281,20.17785
100768405,30.5531875
103159690,8.586705
100772366,132.7232
100765160,0.4826909999999999
100764874,9.961155
100765450,14.673275
100772657,0.10069757500000001
100772948,3.13029
100767487,0.0
100767199,4.569705
100766907,106.03825
100767976,19.236974999999997
100768264,9.710075
100768547,158.41525
100769120,21.646250000000002
100768842,4.8897875
100770075,0.024402049999999998
100769591,15.6873
100751520,3.8265587500000002
100750792,9.19024
100770364,12.2009
100751377,0.066018
100751951,0.0
100751666,6.50971
100751086,7.483625
100752836,13.895475000000001
100753137,287.493
100774111,0.0
100774401,2.9425425
100773815,20.281525000000002
100774691,0.0
100774983,3.6862825
100689463,37.802625
100752533,1.48204
100752237,11.76534
100755688,0.0
100754032,20.186925
100758199,0.2828205
100757720,13.688175
100756268,6.847307499999999
100754531,7.789647499999999
100753735,2.094785
100753433,84.886575
100756560,1.7030325000000002
100754819,156.6715
100757139,0.27301549999999997
100756853,0.0
100755110,35.982725
100757434,1.7726212499999998
100758489,0.5204835
100758959,0.0
100755395,33.32875
100759244,5.496504999999999
100760120,22.495974999999998
100760412,0.0
100760708,0.0
103161120,14.160975
103160075,0.0
100760998,0.0
100762446,0.0
100759826,9.955895
100759532,72.871675
100764178,0.0
100763028,0.0
100763318,0.0
100763599,0.0
100762738,5.6394874999999995
103163342,3.1424125000000003
100764478,11.989075
103164150,0.099342375
100765938,0.036788225
103164151,0.0182291
100763887,51.785025
100766235,10.7133675
103161265,1.4346725
100766525,7.7052125
100765063,6.763215
100766817,6.252245
100767108,4.09434
100764774,39.34925
102465947,0.0
100767977,0.729984
102466525,0.0
100767685,5.0964575
100767392,13.145249999999999
100765356,3.7465100000000002
100689204,0.0
100768548,0.0
100768843,0.09347312499999999
100772175,0.0
100769121,0.24372025
103161266,16.2417
100765648,9.8415725
100770170,2.571275
103161632,0.09533015000000002
100770456,0.0
100769882,11.853625000000001
100770738,15.36415
100771896,0.0
100771027,17.25275
100771312,4.10256
100771604,10.03491
100769412,49.361000000000004
100773341,2.507585
100772467,4.9355649999999995
100772758,0.0
100773047,0.0
100773631,9.4096425
100774495,0.0
103160285,0.0
100750588,17.877425000000002
100751177,0.0
100750883,21.817275
100774785,13.79184
100752636,0.0
100752337,0.0
100751757,30.178824999999996
103161301,5.014130000000001
100752044,2.648075
100753536,7.753807500000001
100754325,3.984355
100753236,0.014044525
100753837,10.6479
100689245,103.415275
100757803,0.0
100756072,0.19178375
100755480,53.394299999999994
102466111,0.0
100756358,3.5330649999999997
100755774,104.950175
100756658,25.123150000000003
100758094,0.0
100758381,0.0
100756946,68.92425
100758960,0.03022375
103162557,0.0
100758671,20.43405
100757523,44.029925000000006
103161617,0.0
100759245,5.7572975
100759533,0.0
100759827,0.0
100761583,0.0
100761866,0.0
100762152,0.0
100760709,0.0
100760121,0.0
100760413,0.0
100760999,8.05031
100765738,12.194125
100766030,334.0807500000001
100764382,0.07672295
100762447,12.003725
103164152,0.25977125
100764975,5.952275
100762739,17.68275
100763319,0.0
100763600,0.011612525
100764679,19.8204
103160199,13.428225000000001
100766133,0.0
100765838,1.7470625
100765261,0.15869705
103162919,0.0
100766427,12.839500000000001
100767295,1.2239325
100764083,7.40188
103164153,3.0966975
100767011,6.79623
100766716,90.62302499999998
100769305,18.15235
100770365,2.731975
100769883,1.716105
100769018,35.42205
100772176,0.020793225
100768441,15.970875000000001
100768732,0.346244
100772468,7.83737
100772759,0.0
100689279,0.0
100770845,515.943
100771127,4.4528175
100773048,14.266825
100771412,9.284402499999999
103161937,7.5149574999999995
100768161,1.4289550000000002
100773342,5.26687
103164154,79.50005
100773916,0.0
100774211,0.0
100689255,44.84525
100774496,0.0
100751178,0.0
100774786,0.0
100752238,0.0
100752534,0.0
100750884,0.028559425
100750589,0.95970225
100751469,0.0
100751952,0.0
103161031,11.8201125
100752837,2.16061
100753947,0.04448325
100754532,0.001553305
100754820,0.02039645
100753138,37.113625
100753434,6.738425
100755111,0.0
100755689,0.7982185
100755984,0.7755255
100756561,0.0
103159438,0.0
100756269,0.0
100758295,0.17222175
100754244,11.489315
100756854,0.0
103159830,0.0
103159831,0.11367574999999999
100757140,0.0
103159573,0.08546720000000001
100757721,0.0
100758010,1.8541325
100759736,0.0
100759446,0.0
100757435,2.32586
100758870,0.034043175
100760024,0.39919675
100760901,0.022241625
100761189,0.0
