gene,expression
100759953,0.0
100755142,6.9271225
100755720,0.0
100760540,0.0
100754565,37.583575
100761412,0.53721025
100756302,0.5875125
100761122,11.02357
100756016,0.0
100756596,4.785937499999999
103163786,0.6003555
100761700,13.06655
100756887,0.0
100757179,0.0
100762578,0.011686225
100757656,0.0
100758233,0.0
100757941,0.0
100762281,0.33745375
100758517,0.0
100762864,0.0
102464851,0.0
103159871,0.002281695833333333
103160824,0.0
100763728,0.0
100764015,0.043164125
100761993,41.16605
103163787,0.26384799999999997
100764611,0.0
100764312,0.23778575000000002
100764907,1.09927425
100750824,9.8018375
100765600,13.423650000000002
100765886,2.87191
100750532,33.02905
100766762,0.0
100766474,0.0
100766183,37.621825
102466544,0.0
100767230,0.098070275
100767809,0.01084475
100767520,16.958925
100751120,59.75295
103159234,0.0
103159230,3.4622975
100751412,4.647842499999999
100768674,3.2383749999999996
103164149,0.30382825
100768383,18.2511
100769160,0.8701800000000001
100768099,8.0945525
100751698,1.2451489999999998
100751985,0.061848875
100769924,16.030324999999998
100770205,7.3958625
100770489,8.872005
100769631,23.021925000000003
100770771,30.573175
100771057,22.387675
100771343,5.54735
100771637,24.8786
100752275,0.0
100772699,0.0
100773280,0.0
100774151,0.0
100774437,0.0
100772986,0.0
100752574,0.0
100773564,0.0
100773854,0.0
100772406,48.4225
100774729,0.72000725
100752876,26.328125
103159430,0.0
100756982,0.03736925
100775015,5.8153625
100753176,33.8429
100753774,0.0
100754070,0.0
100754362,0.17949199999999998
102464948,0.0
100753472,5.9509675
100754645,4.652222500000001
100754940,12.654425
100755520,25.851
103159349,0.62944625
100758130,0.0
100755229,12.828025
100757838,3.4774150000000006
103163161,0.0
100755813,22.6187
103164157,0.4188255
100763838,0.0
100758997,0.684126
100764428,6.999345
100764725,6.645255
100756108,12.934875
100756397,4.6620550000000005
100756698,14.191475
103163159,0.0
103163157,0.620091
100765018,0.0
100759281,83.824925
100759566,0.0
100820645,0.0
103160770,1.5367725
103160771,0.37128
103160768,0.448152
103160767,0.0
103160769,0.6031822499999999
103160773,0.801088
100760655,0.010088875
100760362,11.43755
100765601,0.0
100761230,0.0
100759859,7.5879775
100765306,38.69825
100760943,18.5581
100761807,15.2814
100765887,2.6053975
100767057,0.0
100766475,7.0305824999999995
100766763,0.0
100763266,9.369595
100770490,0.0
100763552,1.2024110000000001
100767339,0.0
100762977,5.157845
100761521,44.921524999999995
100762687,22.78615
103162075,0.0
100770772,26.582075
100767913,0.0
103162074,0.0
100767628,21.020625000000003
100768478,3.0276949999999996
100768772,0.0
100769054,9.312985000000001
100768202,13.7553
100769632,41.119375000000005
103163706,0.030932975
100769925,6.0086275
100772207,13.3221
100772500,0.033791525
103163705,4.7489475
103164172,0.0
100772791,0.0
100770206,1.304455
103163704,0.0
103163707,0.0
100773079,0.0
100773372,0.0
100773663,14.269375
100751799,3.6035399999999997
100752374,0.0
100752676,0.0373705
100752084,78.30622499999998
100752977,0.0
103160624,0.03546
103160623,1.4833375000000002
100774438,3.8192375
103160625,2.4330724999999997
100753274,0.8046832500000001
103160440,0.0
100753878,0.0
100753575,18.3962
100820680,0.0
100750738,28.89165
100754465,0.0076423
103164173,19.773899999999998
100751215,1.6230704999999999
100751509,5.0729
100764430,0.08638905
100754751,13.3257
100755917,4.7640150000000006
100754180,34.11165
103160439,0.37661374999999997
100765020,4.5193075
100756495,17.093175000000002
100765308,16.2778
100682533,19.37125
100764727,48.5452
100756204,1.00105325
100773953,170.98224999999996
100765603,4.20451
100766186,0.011349075
100757078,7.456799999999999
100766477,13.71625
100766765,0.19161375000000003
100767059,2.208995
100756792,129.80849999999998
100765889,91.82697499999999
100757839,0.0
100767340,0.0323505
100767629,0.0
100757370,6.0555975
100758131,4.10572
100758707,0.38583249999999997
100758416,37.06462500000001
100767914,3.385075
100758998,0.0
100768203,3.5018475
100759567,0.0
100759861,0.0
100760363,0.0
100759282,39.3139
100760656,3.8430025
100768479,7.2469174999999995
100768773,0.0
100769055,0.0
100761231,0.7925405
100761808,1.6535775000000001
100762098,9.4990625
100761522,5.65947
100762397,2.2418575
100769345,0.0
100769633,0.0084022
100762689,22.815675
100760944,144.829
100769926,27.0367
100770207,7.1974375
100770491,6.5396825
100770773,0.0126599
100763554,0.0
100689352,8.9742575
100763268,19.521725
100763840,10.89122
100771344,0.0
100762979,89.2727
100771058,6.63311
100764130,4.173275
100754181,7.542445
100754466,0.585508
103160649,0.0
100754752,13.167275
100755044,12.911825
100755330,0.0
100771930,18.05095
100755624,14.05225
100755918,8.09936
100772208,3.8130550000000003
100756205,27.871325
103164206,1.9412150000000001
100772501,6.60391
100772792,7.10419
100773080,7.357935
100773664,11.79275
100773373,9.714464999999999
100756496,8.7021325
100757079,0.0
100757371,0.0
100773954,0.0112294
100757943,0.0
100774248,0.010683275
100758235,0.0
100757658,8.7112375
100758520,3.0769475
100774531,3.5997225
100750533,0.0
100756793,51.547650000000004
100750825,0.00935055
100758809,5.944215
100774824,4.1811425
100759097,3.3746074999999998
100751413,0.134595
100759954,0.25185025
100759380,7.110785
100751121,0.0
103164208,0.0
100751699,1.934915
100760249,5.4115475
100760541,2.96065
100752194,0.0
103164198,16.870849999999997
100752487,6.425895
100689477,2802.0275
100761123,12.1899
100760832,15.513625
100689268,992.2257500000001
100761414,4.6698675000000005
100820683,0.0
100753275,3.77644
103158583,0.0
100761702,0.0
103158578,0.0
100761995,0.0
100753576,1.591755
100753879,0.0
100762581,0.0458155
100752789,23.06105
100762284,13.142025
100763448,0.8925902499999999
100763731,0.050282325
100762867,23.050275
100764614,0.0
100764018,4.52042
100764315,0.0
100767630,0.03256275
100768480,15.253002500000001
100768774,0.0
100767915,21.231450000000002
103159838,0.0
100765485,0.0
100765196,25.416925
100766262,0.0
100766551,0.0
100753387,0.0
100769346,26.826825
100765965,6.9315975000000005
103164217,8.1189325
100769634,0.0
100770967,0.0
100770492,9.919575
100764910,47.159
100769056,37.323949999999996
100771252,5.510372500000001
100753689,1.05945025
100771546,11.37556
103163829,0.0
100772989,0.0
100753983,29.794150000000002
100772409,0.0
100772702,0.100511
103163830,0.0
100771837,9.60686
100772118,56.051625
100774059,0.0
100773567,4.31072
100774732,15.173399999999999
100754282,0.0
100775017,11.8826
100773283,59.734425
100750534,18.079975
100754857,0.0
100754568,0.0
100750826,24.546200000000002
100751621,3.3156175
100751911,13.66145
100755145,5.6446024999999995
100755430,0.09676675000000001
100752489,0.0
100755723,0.034417
100752791,0.0
100752196,6.3904875
100753092,7.1999875
103162516,0.0
100759955,0.0
103162517,0.0
100756305,7.11902
100756599,0.026488725
103162518,0.34033275
100761124,0.0
100760250,7.232035
103164237,11.2463
100756019,16.81235
100760542,3.067185
100757080,0.0
103162519,0.9190777499999998
100757372,11.182467499999998
100751328,35.79435
100758334,0.01329735
100757659,0.058419799999999994
100761415,38.380325
100761703,0.21957074999999998
100758810,19.6328
100759098,14.351175
100759381,0.0
100759666,0.0
100762285,0.0
100762582,0.006954925
100761996,137.099
103159919,0.164447975
100762868,70.05965
100763732,0.0
100769445,0.0
100769730,0.0
100763449,0.0
100764019,0.0
100770023,0.0
103161749,0.0
100763159,19.137925
100770311,14.001725
100770594,10.1178
100771165,0.0266766
100771455,20.471974999999997
100771745,42.232725
100770884,8.935095
103160104,0.020454350000000003
100765198,0.0
100764911,1.4057024999999999
103160102,0.0
100765967,15.130704999999999
100766264,26.236625
100766553,31.867825
100765486,45.89727499999999
100766844,23.164025
100767139,0.76596825
103160103,0.0
100767427,3.3470775
100768012,8.8495275
100772317,0.0
100768303,5.432017500000001
100767721,14.2308
100764316,61.548125000000006
100764615,0.0
103162652,0.8411160000000001
100768587,0.0
100772610,89.300725
100772902,0.0
100758132,0.0
100757840,0.0
100758417,0.0
100758708,0.0
100758999,0.0
100773475,0.0
100773765,0.0
103164257,0.310719
100759283,0.0
103162627,0.0
103162629,0.150626
100759568,0.0
100775018,1.796305
100759862,0.0
100774441,19.74485
100774733,23.865425000000002
100750827,10.426617499999999
100750535,66.0299
100768883,48.416125
100769161,250.23225000000002
103159787,1.612399
103159789,46.71275
100760153,0.24564124999999998
100751122,56.119724999999995
100753094,0.04819125
100751414,36.329625
100753985,38.432175
100753389,120.008
100753691,8.404565000000002
100754284,11.36765
100752575,60.499100000000006
100689425,5.5561075
100754941,11.3509575
100755230,27.712875
100756109,0.1130949
100755814,3.01797
100760444,0.12944475
100760742,0.0
100756699,0.15895525
100756398,4.5573175
100761327,17.280675
100761616,0.0115689
100757273,0.0
103160984,0.9301905
100755521,13.862374999999998
100757558,57.2031
100762767,0.0
100762481,1.9477175
100764214,26.6801
100762185,0.1104401
100763062,0.0
100764808,0.0
103164268,12.7054575
103163101,56.0661
100765096,15.811024999999999
100765386,0.0
100765678,0.0028222
100763355,15.431999999999999
100766266,0.0
100766555,0.0
100763634,44.9714
100765969,1.4682775
100766846,0.0
102464897,0.0
100763919,2.312585
100767429,0.0
100767141,13.2915
100768589,0.0
103164271,0.0
100768014,0.012587174999999999
100768885,3.13088
100773955,9.0090725
100767723,27.716874999999998
100769447,0.01849
100774532,0.060452
100774249,10.953330000000001
100769731,99.28999999999999
100770493,0.045665924999999996
100771059,0.53298875
100770774,14.09855
100770024,23.698075
100771345,0.0
100750629,0.0
100750341,0.03924985
100771638,0.0
100750923,0.0
100772209,0.0
100772502,2.0967124999999998
100774825,6.26288
100771931,3.249465
100751510,0.0
100751800,0.0
100752085,0.0
100736556,13.631374999999998
100772793,27.08955
100752678,0.0150212
100752376,16.961025
100753277,0.0
100773374,10.2481575
100773081,17.515275000000003
100753578,0.0
100759781,0.0
100760070,0.0
100753881,9.6576375
100754182,0.14489754999999999
100773665,3.1702275
100755045,0.004273925
100754754,0.0238089
100760659,0.011012475
100760366,0.0
103160184,1.2362495
100754468,29.6492
103160182,0.2529935
100820682,0.0
100761233,7.611739999999999
100755331,0.42357775000000003
100760947,29.048250000000003
100762100,0.0
100761810,0.3307595
100755919,19.593925
100761524,114.997
100762399,7.38476
103160180,0.23531275
100756498,137.5735
103160179,0.5023895
100762691,0.0
100756795,11.1731
100756206,105.29825000000001
100757081,5.9440825
100757373,20.73495
100763556,0.0
100764432,0.0
100763270,0.0
100757660,0.0
100757945,0.0
100763842,0.6596275
103158554,0.0
100764132,0.04539325
100758912,0.0
100759202,0.44635925
100758236,0.009199725
103160609,0.2978625
103160608,16.81225
100762981,9.950800000000001
100759489,325.756
100765021,0.0292745
100765604,0.0
100765890,0.0
100765309,3.2107349999999997
100764729,11.234625000000001
103159624,2.9529625
103161652,0.0
100766478,0.0
100766766,2.0807625
100774250,0.607791
100767341,1.21412075
100774533,0.282796
100767060,10.6859775
100774826,0.0
100768102,0.01179625
100766187,239.35399999999998
100768386,65.771775
100750342,0.01115955
100767632,30.062075
100768678,6.105555000000001
100769537,6.3497375
100768969,22.256975
100769822,46.893775000000005
100750924,0.015100175
100771253,0.0
100751217,0.0
100770775,13.388800000000002
100770115,51.8691
100772210,0.0
103161678,0.0
100751801,0.0
100752087,0.0
100752378,3.4860275
100751511,2.9588025
103164300,0.22424175
100769248,22.494
103161676,0.171306
103161677,1.6073275
100772794,0.0
100771932,10.530605
100773082,2.2193224999999996
100772503,11.034875
100773956,0.0
100752680,0.0
100752981,0.00444255
100773666,60.031975
100773375,23.039825
103159644,0.0
100753279,76.957375
100759864,19.25855
100760155,0.0
100760446,5.06365
100820649,0.0
103164321,0.0
100689462,50.72845
100754183,0.0
100820674,0.0
100760744,0.0
103159645,0.68339975
100754469,7.726792499999999
100753882,179.73874999999998
103162677,0.295434225
100755046,4.7350975
103162678,0.5292085
100755332,30.831125
103162680,0.04229575
100754755,234.0795
100755920,0.0383814
100756207,2.0594799999999998
103162681,0.0
100689176,6.8658725
100756499,45.62515
100761329,6.741135
100762482,0.0
100762187,0.0
100761902,0.006668425
100761618,0.5789434999999999
100757561,0.0
103159185,0.0
100762769,0.0
100756796,390.99024999999995
100757082,7.396084999999999
100757843,125.14285
100763356,0.028395
100758134,4.17682
100758419,3.4790025
100763635,7.4280475
100763921,33.864374999999995
103159184,0.4257497499999999
100764810,0.0
100764513,0.0
100759001,0.0
100764216,14.281525
100759285,17.01475
100758710,966.863
100765098,0.04793645
100766557,0.0
100765388,0.099555175
100765971,0.0
103158587,0.07103822500000001
100766848,0.0
100774534,2.6474475
100767143,0.0
100767430,0.0
100774827,0.01589955
100759570,28.6745
100768306,0.0054552
100768015,0.18703275000000003
100750632,12.981724999999999
100767724,10.6255125
100750344,0.0
100769058,0.0
100751218,5.841334999999999
100751512,6.53069
100768590,5.8819825
103164343,0.114689925
103163831,0.09645195
100751802,0.0307512
103161246,0.0
100752681,0.0
100769636,60.617025
100769927,8.597502500000001
100752982,12.075125000000002
100770208,22.7948
100770494,92.43147499999999
100753580,0.109934
100753883,2.2291524999999996
100755047,0.4017675
100754470,0.0
100771060,0.0
100754756,0.0
100755333,0.0
100754184,14.299150000000001
100689044,3.0918775
100753280,74.209675
100820662,0.0
102464929,0.0
102466534,0.0
100771346,6.987042499999999
100756208,0.0
103164344,0.8738795
100757083,0.0
100762693,4.71534625
100757374,0.00694495
100771839,30.470775
100758336,0.9015275
100758627,23.37785
100755921,0.1590423
100772504,7.957755000000001
100772795,12.735125
100762983,15.21235
100758914,10.630965
100757844,50.345
100759669,1.40918475
100759384,0.2455
103161290,0.0
100763272,13.503125
100759958,20.851375
100763558,0.0
100760949,0.6034545
100760447,3.831935
100736551,134.96875
100689277,55.41245
100763843,27.292925
100761526,0.0427705
100764731,0.0
100764134,0.0
100762102,1.7819327500000002
100764434,0.0
103162006,0.840795
100769060,1.521229
100761812,182.44025000000002
100762401,17.46555
100769638,8.1259025
100769350,288.01800000000003
103164359,0.0
103164360,0.0
103164361,0.0
103164363,0.0
103160105,0.0
100770496,0.0
100770778,0.0
100769929,10.5942375
100771062,0.0
100771348,0.0
100771640,0.0
100765892,0.0
100772506,0.0
100771934,0.061621474999999995
100772212,0.0
100766189,0.0
100689354,84.1377
100772797,0.0
103162776,175.66975000000002
100766768,17.542625
100689392,665.92525
103158534,0.0
102464907,0.0
102464908,0.0
100773084,0.0269493
100768207,34.449524999999994
100767343,19.351925
100773378,50.7498
100768483,1.392181
100773959,0.0
100768777,0.0
100774253,0.022815975
100774829,0.0
100752577,0.073063
100689067,1294.7615
100752878,0.0068908
100774536,0.1653581
100750346,0.0886975
100750634,0.12821744999999998
100753474,0.0
100773668,15.332699999999999
100751514,0.0
100750927,14.560025
100751220,7.1216099999999996
100751804,10.845827499999999
100752278,0.059656
100756726,0.02158800125
100758711,11.933578749999999
100754365,0.18841300000000002
100754647,11.7808
100753776,35.889425
100755233,0.250649
103161206,0.234634
100754943,17.016675
100755524,0.0
100759286,0.0
100759002,120.78825
103164378,0.49413375
100760156,6.3207325
100689436,20.795075
100760745,0.0
100756400,0.0
100755817,22.774425
100756111,0.0
100756702,14.264949999999999
100758420,0.0
100758135,0.056701475
100757845,0.0
100756986,21.667199999999998
100761037,0.0253565
100757276,1.4911525
100757562,2.121295
100761330,7.9707025
103159193,1.05423
100761619,65.34457499999999
100770683,17.062549999999998
100771255,0.0
100762483,0.0
100762188,0.0
100770970,8.4946525
100761903,20.164025000000002
100771548,0.0297274
100762770,0.027794075
100763065,25.1526
100771840,1.5874900000000003
100772120,0.0
100763922,0.0
100772411,0.0409133
100763357,10.069465
100772704,31.4256
100764733,3.6992000000000003
100764217,5.39125
100765024,19.81215
100772991,0.012024
100765893,0.0
100765311,30.771775
100765606,0.222763225
100773285,27.178125
100773858,0.059244275
100766480,0.0
100766946,0.6030175
100766190,49.48385
100774154,0.0
100767234,6.9890475
100773569,34.30545
100774443,0.0
103164398,0.2452585
100768389,20.890425
100774734,3.6338975
100768105,10.34464
100767525,166.60375
100768972,0.1504185
100769539,3.5559450000000004
