100769561,1.60503
100750475,0.0
100751642,0.0
100766785,18.3858
100772145,0.0
100770426,0.0
100774376,0.0
100770992,0.409667
100770705,7.55029
100771280,30.9087
103160195,0.324408
100774664,9.13078
100771573,45.5287
100751058,0.0
103160196,1.02691
100772436,0.0160988
103158567,0.127774
103163856,4.56621
100774953,26.9069
100771868,0.0
100750762,36.6598
100751351,172.505
100773217,0.0
100773499,0.0
100773790,0.0
103163857,2.1755
103161792,0.0
100752710,35.073
100772924,11.112
100753310,0.0
100768802,0.0
100753010,65.4642
100768507,2.00018
100768228,23.9929
100753611,35.4156
100769376,0.0
100769085,0.183518
100754389,4.64007
100754673,6.27949
100754967,0.26846
100769664,4.52455
103162526,0.0
100755455,11.1516
100769954,0.667857
103162524,0.0
100770237,26.3981
100756045,22.814
100753910,141.191
100689399,94.4613
100770523,0.141922
100756916,0.0
100757205,71.9794
100771664,8.18154
100771373,29.1708
102464889,0.0
100758260,0.0
100756329,68.7738
100758546,20.2834
100689184,0.0
100770805,14.9465
100771088,61.1069
100756626,25.2475
100757777,27.0548
100771958,22.0984
100758833,7.53969
100757497,24.639
100759696,4.68414
100760178,80.216
100759410,22.4724
100761549,0.614277
100772237,5.05874
100761259,26.5794
100761834,20.1215
100760469,5.93065
100760971,20.9807
100762122,34.0969
100689428,50.1554
100689183,30.7358
100762713,26.1105
100773113,0.0
100773401,0.0
100772824,0.914562
100763579,2.61476
100763294,0.443977
100772531,14.0334
100763004,144.612
100763865,4.597
100773691,52.8926
100764456,3.69598
100764154,407.844
100774275,0.0
103161691,1.18949
100765331,0.0
100765042,2.09505
103161692,1.52815
100774561,0.919874
100766207,4.2725
100774856,1.24956
100765623,10.6631
103163858,1.04377
103161694,0.0
100766497,0.0
100750957,0.0
100750664,0.0
100751251,0.0
100766786,0.0
100767080,0.0
100751544,0.0
100767362,0.394469
100751834,0.0
100752114,0.0
100764753,63.8445
103161690,0.797432
100750376,2.51
100752407,0.0
100753011,0.0
100753311,0.0
100767654,0.0
100752711,0.0
100753612,0.0
100754210,0.0
100755841,0.362919
100767939,8.21278
100755255,0.0
100754968,1.01284
103161365,0.0
103163859,0.0
100756720,0.0
100757008,0.0
100756133,31.4737
103159863,0.0
100689404,3.40784
100757868,0.0
100757298,0.0
100757585,0.0
100758160,0.0
100760470,5.55637
100756423,0.0
100755546,16.3666
100758449,0.571237
100760768,12.473
100759030,0.0
100754674,19.0227
100759597,0.0
103159866,0.0
103159864,0.705212
103159867,0.048107
100758740,25.6836
103159865,0.0
100761352,0.0
100759313,0.0
103159868,0.0
100761642,0.0
100759889,40.0267
100765043,0.0
100760179,11.5767
100761927,0.0
100766208,0.0
100762214,0.0
100765332,0.0
100765911,0.267478
100766498,0.034283
103163860,0.0
100766787,0.061689
100762511,7.55165
100761058,43.0313
100763089,0.0
100767081,0.0
100763382,0.0
100767940,0.0
100767655,0.0
100767363,36.3698
100768508,0.124212
100762795,40.9452
100763662,18.4168
100768229,5.61765
100764155,11.0588
103163861,0.0
103160282,0.0
103160283,0.0
100769086,0.0
100769665,0.0
100769955,0.0
100770238,0.0
100764457,8.58449
100770524,0.0
100753059,3.87802
100768803,62.3057
100750958,0.0
100751252,0.0
103163788,0.0
100751545,0.0
100772338,1.33487
100772925,0.0
100751835,0.0813107
100772631,9.67417
100773984,0.0
100770806,0.0
100820676,0.0
100774276,0.0
100774562,0.0
100774857,0.0
100773500,0.0
100771089,0.0
100750377,0.0
100771374,0.0
100752408,0.0392932
100754211,0.0
100752712,0.0
100753312,0.0
100753012,3.54832
100752115,0.295135
100753613,0.82197
100773218,41.5704
100756234,0.0
100756524,0.0
100756820,0.104058
100753911,60.4236
100771665,23.4707
102464927,0.0
100754499,21.4957
100757106,23.0548
100757401,0.0
100755072,0.0
100755361,0.0
100758261,21.7251
100758547,0.0
100759697,0.0911433
100759125,0.0
100759411,0.0
100755653,0.0
100755949,0.0
100759984,0.0
100767453,17.5374
100758834,16.405
100754784,347.5
103159896,0.0
100767749,0.0862918
100761729,0.0
100762022,0.0
100768329,0.0
100768040,0.0
103159897,0.0
100762314,0.0
100762609,0.270353
100761441,28.8727
100768907,0.0
100762897,9.17957
100768613,51.0397
100769185,91.0433
100769469,0.294555
100769753,0.0
100764838,0.0
100764539,0.0
100770332,0.0
100765124,0.0
100764242,0.0
100763948,2.7863
100763187,46.7317
100763473,2.7848
100760860,160.812
103159895,0.111267
100765703,0.0448892
100765993,12.3901
100770616,5.24202
100766582,17.5288
100765413,69.9777
100766289,46.6001
100770903,30.5793
100771185,25.2563
100771476,0.0
100766872,21.5962
100771765,0.0
103159244,0.0
100772050,0.0
103159243,0.0
100754675,0.0
100754969,0.0204768
100767167,17.0954
100755256,16.9558
100754008,7.96993
100774086,0.379728
103159241,0.0
100755842,0.0
100773219,0.0
100750476,0.0
100751059,0.0
100750763,0.0
100752215,0.0
100774954,3.42846
100752509,0.0
100752811,0.0
100773501,0.0
100753114,0.0
100753410,0.0
103163862,0.0
100751643,0.0288052
100751931,0.0
100753714,3.51607
100774665,70.8008
100759031,5.12985
100757869,30.0879
100758161,0.0
100756134,0.0
100760471,11.6039
100760180,8.00947
100757586,4.84214
100758450,0.0
100689191,193.696
100758741,0.0
100820637,0.0
100757009,2.72531
100756721,27.0774
100756424,38.1101
103163750,0.0
100759598,8.654
100767454,0.0
100761550,0.0
100761260,0.0
100820676,0.0
100760972,9.2442
100762123,0.0
100762421,0.0
100767750,0.127075
100768041,1.78837
100761835,19.3382
100762714,0.234466
100763188,4.2158
100764243,0.0
100764540,9.17157
100768614,3.88973
100768908,4.05122
100764839,4.65504
100768330,3.94849
100763758,79.7538
100763474,382.125
100765125,21.2728
103161747,0.545487
100769470,0.0
100765414,0.0
100769754,0.0
100757299,15.8546
100769186,29.0084
100765994,0.0
100770333,0.0
100770044,0.0
100766290,0.0
100771186,0.0
100770617,0.413276
100771477,0.0
100772051,0.0
100766873,0.0
100771766,0.0
100767168,0.0
100766583,82.5481
103159228,14.0601
103163282,0.0
100765704,42.6639
103161743,0.972195
100772633,10.3808
100773985,0.0
100772340,12.6648
100773220,0.0
103162071,5.06828
100751836,1.80496
103163863,0.183171
100751546,13.7179
103161076,3.68122
103161078,0.0
100774277,16.591
100752116,0.464016
100750666,0.0
100750378,0.229511
100774563,10.6145
100751253,0.0
100752409,0.901987
100774858,10.411
103161079,0.0
100750959,0.951204
100753912,0.0
100752713,0.596376
100820680,0.0
100754500,0.0
100754785,0.0543174
100755073,0.0
100753313,0.0
100753614,0.0
100820676,0.0
100762023,0.170696
103163104,17.5075
100760571,0.0
100753013,9.92573
100758835,21.9827
100755362,0.0
100755654,0.0
100759985,0.0
100760861,0.0
103163512,0.375443
100759698,24.5488
100757107,0.0
103162892,0.0
100761442,0.0
100756821,0.0
103162893,0.0
100757402,0.077693
100756235,41.3755
100762315,18.1375
100758262,0.130432
100762898,2.68714
100758548,5.6762
100757972,26.4954
100765625,0.0
100759412,0.0
103159673,0.0
100766209,0.0
100765912,0.227423
100766499,1.10817
100766788,0.0
100763475,7.29091
100763759,0.0
100757688,158.508
100689328,204.615
100767082,17.9843
100767364,14.3989
100761152,36.705
100767941,0.548581
100764046,3.13281
100768509,24.236
100759126,16.1075
103162894,0.0820526
100768804,12.5002
100768230,85.2922
100769378,9.1233
100769666,1.07199
103159670,0.0
103159675,0.0
103159676,0.0
103159668,0.0
103159669,0.0
103159667,0.0
100770807,0.0
100771090,0.0
100771375,0.0
100770239,5.93633
100769956,80.7354
100769087,476.78
100773114,0.0
100764640,0.0
100771666,7.54861
100773402,0.0
100764342,8.10623
103159671,0.0
100772238,0.0
100773986,0.0
100773692,11.2664
103161291,0.275073
100772532,0.0
100772825,0.17317
100752510,0.0
100774564,0.0
100774278,8.09978
100689080,162.273
100753411,5.70756
103161392,1.55858
100755456,8.73781
100755750,31.8593
103161391,0.384414
100752812,27.9273
100750379,6.01409
100774859,43.4091
100753715,6.03245
100750667,28.2934
100751644,11.7917
100750960,3.78967
103161390,0.0
103160710,97.2714
100754303,0.0
100754878,0.0
103159927,0.0
103159928,0.0
103159926,1.58526
103161012,0.0
100758071,9.69665
100758646,0.0
100754009,35.7687
103160711,0.698931
100752216,112.833
100760685,3.95508
100758932,0.0
103161563,0.0
100756330,0.0
100756627,0.0
100759219,0.0
100756917,0.0
100757498,0.0
100760093,0.0
100760387,0.0
100760973,0.147994
100761261,0.0
100759800,0.149967
100757778,0.0
100757206,219.536
100759508,0.0
103162953,0.0
100764343,0.276223
100764047,0.0
100764641,0.0
100761551,9.14543
100764937,8.97265
100762024,12.4471
100763760,47.1188
100762611,3.27937
103162843,0.0
100763476,0.385671
100763189,8.5917
100762316,35.6746
103162844,1.17497
103162845,0.520164
100762899,4.15014
100769562,0.0
100765516,0.0
100765804,0.0
100769850,0.0
100768990,13.9068
100765224,16.8977
100766390,0.0
100766097,16.2737
103159533,0.0
100756046,1449.12
100770141,7.81877
103160726,0.0
100766974,0.51377
100767259,2.13971
100770706,0.0
100689196,5.23634
100770427,31.1235
100770993,0.0
100768130,0.0139215
100767837,40.6942
100767552,233.0
100771574,0.0
100772146,0.0
100771869,2.66726
100772437,0.0
100772727,7.36102
100773306,0.0
100753014,0.0
100768412,15.9795
100774462,0.0324755
100773594,0.0
100753314,0.0
100768703,83.6849
100774754,20.273
100753615,0.0331291
100771281,13.0798
103163864,6.98807
100754212,0.853272
100753913,21.5797
100775037,0.0
100689082,14.8368
100750849,0.0
100750555,46.8707
100754786,5.12633
100754501,104.802
100752117,0.0279399
100752410,0.0
103163865,0.0
100752714,0.0
100756236,0.0
100758451,0.0527029
100755951,8.40335
100756526,0.0
100758742,0.0
100755363,2.7773
100756822,0.0
100759032,0.0849617
103162035,0.0535783
100755655,3.31074
103163866,0.622523
103162033,4.86633
100757587,1.08608
100757870,0.0
100759891,0.125914
100760181,0.0
100763090,0.0
100760472,0.794942
100761353,0.0
100762215,0.0
100752408,0.0
100758162,0.0
100761059,18.3966
100759599,19.736
100762796,0.0
100769379,0.0
100761643,1.34165
100766500,4.3562
100759315,6.6115
100757108,180.232
100766789,0.14551
100762512,12.4274
100767365,18.3884
100689233,0.0
100763663,34.2367
100751143,23.6858
100755074,10.2251
100751837,20.9048
100767083,40.9295
100767657,8.74287
100763949,0.0
100764244,0.0
100768231,0.0
103161208,0.0
100764840,7.19077
100764541,0.326058
100765126,0.0
100765415,20.4231
100765705,6.53254
103161207,0.484076
100767942,118.287
100768510,43.3414
100772533,1.00878
103160759,0.295214
100771959,0.0
100770808,0.0
103162478,0.503657
100772239,0.0
103163867,0.0
100771091,1.77203
100750503,14.4342
100771376,0.0
100769667,0.0
100769957,1.23572
100770240,0.0
103162477,0.0
100768805,13.5145
100770526,0.0
100771667,6.27488
100773987,0.0
103160776,0.0
100774860,0.0
100774565,0.0
100774279,2.66881
100750961,0.0
100772826,2.70639
100750380,12.7976
100773115,4.87202
100773403,0.0
103162285,0.0
100751254,18.7362
103160889,0.0
100751838,25.9111
100752411,38.5851
103163870,0.0
100752715,0.293967
100753015,0.0
100759127,0.0345192
100773693,114.322
103162747,2.90512
100753315,0.0
103162745,0.676707
103162746,2.7716
100759413,12.1582
100753797,13.1464
100759986,0.0
100754096,6.0493
100760278,41.9285
100752118,123.228
100755168,0.0
100755457,0.365611
100754879,25.8391
103159453,0.156235
100761153,0.0
100761443,0.0
100755751,57.3295
100756331,5.0508
100757109,0.0
100761731,0.0
100760862,26.9313
100756047,99.1757
100756628,14.6347
100757689,157.889
100762612,4.68211
100757973,3.3248
100758263,49.3103
100762900,4.55183
100763761,0.0
100766501,0.0
100766211,0.0
100764841,0.0
100764048,3.18697
100764344,0.0
100763477,12.5171
100763190,39.257
100766790,0.0
100765913,1.25584
100767455,0.0
100765626,9.35766
100765334,20.8388
100768042,0.0
100767751,5.92671
103161501,0.0
100770241,0.133217
103163872,21.6566
100769958,33.5479
100769380,0.0
100769668,0.0
100753016,0.0
100759699,0.0
100759987,0.0
100753914,0.0
100753316,0.0
100753616,0.0
100760279,0.0
100754213,0.0498473
100768615,0.0
100768909,17.6138
100768331,15.3481
100760770,0.0
100754502,0.101566
100761552,0.0
100761060,0.9073
100758549,59.2516
100761836,68.0584
100689302,53.8671
100762124,55.1353
100763478,0.0772304
100763191,0.0
100762901,0.839836
100762613,30.7454
100764542,0.0
100764245,0.0
100736554,56.7843
100754787,0.0
100755364,0.148098
100755075,0.143585
103162812,0.0267971
100764842,3.30928
100763950,27.0223
100772240,0.0
100771668,0.0
100755952,0.0
100771377,0.0
100772534,0.552689
100755656,2.15972
100771960,0.961604
100756237,0.0
100756527,0.0
100774280,0.0
100772827,0.0
100773116,0.0
100774280,0.0
100773694,0.0
100773404,0.0
100774566,0.0
100756823,0.0
100774861,0.0
100757110,0.0
100820688,0.0
100757404,0.0
100757690,0.0
100758264,0.143196
100757974,0.350004
100750381,1.11344
100750669,14.1034
103159730,0.0
100758837,0.0
100750962,0.0
100751548,0.0
100751255,0.0
100751839,0.0
100771374,0.0
100759128,0.0
100752412,0.0
100752716,0.0
100758550,3.96638
100757403,33.3677
102466559,0.0
100766584,0.0
100771092,508.21
100766874,0.0
100765706,0.0
100765416,0.0
100767456,41.3479
103161220,12.5907
100767169,2.40385
100765127,0.0
100766291,7.47197
100770618,11.0481
100767752,8.01249
100768332,16.1731
100768043,0.0
100768616,12.8007
103162182,0.0
100820679,0.0
100769187,0.151737
100768910,13.175
103162181,5.41819
103162180,2.14575
103162179,0.270699
100770904,1126.27
100769471,58.1282
100770045,6.91056
100769755,12.1372
100771767,0.0747261
100773221,0.0241337
100750670,0.0
100773502,0.0
100772341,0.31447
100772634,0.329079
100772928,0.172337
100770334,20.6324
103160668,0.521782
103160670,0.0
103160669,0.0
100772052,25.5296
100773792,205.564
100774862,0.0
100689071,24.5083
100750963,22.0292
100751256,12.7187
100774087,1.77958
100762658,2.37295
100750382,1.36
100754788,3.04254
100774378,66.1818
103160459,9.57305
100755076,0.0
100752413,0.0
100753017,1.58021
100755365,12.8232
100752717,67.0098
100753617,1.21659
100689331,11.1311
100753317,12.4911
100756528,0.0
100756824,0.0
100756238,3.6196
100753915,12.8728
103160458,0.737577
100757111,7.26259
100757405,0.0
100754214,2.79789
100754503,0.0
100757975,18.6597
100765128,5.62081
100757691,21.6508
100774666,208.449
100765417,30.2365
100755657,43.3198
103163873,2.47723
100765996,10.2634
100765707,19.3221
100759415,12.6345
103158593,253.507
103160720,0.0
100762513,16.8628
100766585,0.0
100767170,0.0
100767457,0.0
103160719,2.78631
103160717,0.0
100767753,0.0
100766292,0.287253
100772635,0.0
100766875,9.96105
100772929,0.0
100764843,22.5924
100773222,35.5181
100773503,9.52611
100773793,20.4445
100768333,17.1055
103163874,0.147032
100768911,1.84734
103160715,0.0
100774088,0.539331
100769188,0.785693
100774955,5.75515
100768617,408.016
100774379,33.1044
100750477,4.37579
100750764,19.4617
100769472,0.429486
100751257,15.6341
100751550,8.17495
100751840,12.2514
100752718,0.241139
100752121,0.519769
103163875,2.93314
100769756,20.3113
100770046,11.3315
100752414,22.0631
100753018,14.2939
100753318,0.721032
100753618,13.4416
100753916,17.9988
100754215,53.3064
100754504,0.0
100689190,3.45671
100755077,0.188701
103162743,1.71064
100689068,303.841
100756332,4.82398
100755547,21.789
100758838,0.0
100770335,0.0
100759129,5.51937
100755843,14.3022
100759700,1.98873
100759988,0.0257232
100758551,22.7749
100770619,4.05872
100760280,27.3508
100761444,0.72272
100770905,0.0194906
100761732,18.5222
100760573,11.9224
100761154,0.734744
100760863,9.21748
100763762,13.1698
103163073,13.2648
100763091,11.7597
100762216,103.65
100771188,143.072
100772342,0.0
100771768,0.0390427
100772053,0.213486
100764246,0.674513
100756629,0.0
100758357,0.0
100756918,2.14758
100764543,0.646882
103163876,0.0
100757499,10.0571
100757207,14.1425
100771478,46.8167
100762797,271.052
100757779,0.175584
100759509,0.0
103161394,0.0
100758647,125.001
100763005,70.9855
100689230,93.4475
100758933,0.0
100759801,20.049
100760094,5.57992
103162185,1.4725
100760388,31.0634
100763295,25.7635
103162927,0.22578
100760686,11.6149
100763580,5.97863
100761262,14.9819
100761553,2.69549
103163877,0.0
100762125,0.0
100762422,0.0
100761837,49.9086
100689286,0.0
100764458,0.0
100760974,11.9369
100763866,31.8338
100767260,0.0
100766682,0.0
100766975,1.22258
100766098,0.0
103161351,0.0664979
100762715,13.4738
100765335,3.68463
100765805,5.23046
100767553,20.9559
100769089,0.0784079
100768806,0.0
100768511,0.031046
100770336,0.0317651
100769757,21.2694
100771189,0.0
100774281,0.285271
100771769,7.65351
100770047,1.3554
103161353,0.0
100772054,14.5112
100772636,0.0575502
100774863,0.0
100772930,0.0
100773223,0.0
100773504,0.0
100750383,0.0
100773794,0.0
100751258,0.274506
100750671,0.127369
103161094,0.122827
100767838,67.6942
103161352,0.106845
100750964,88.7914
100770620,8.56733
100751841,0.0
100752122,0.260388
100774567,0.159233
100772343,27.8196
100754880,0.0
100752719,0.0
100752415,0.0
100753412,0.0
103163879,32.5869
100751551,12.5367
100754304,0.563528
100755752,10.797
100754592,2.19238
100755458,0.0
100753716,8.28876
100758648,0.79101
100758934,1.0576
100756333,9.76837
100759510,0.212607
100759802,2.85859
100756630,15.5813
100756919,1.66026
100759220,6.65231
100760389,0.0
103159701,0.495619
100757500,0.0
103163881,0.0
100760095,17.3428
100760687,27.8556
100757208,6.97978
100761554,0.0
100757780,1.04968
100760975,19.4769
100761263,22.8966
100758358,0.0597331
100756048,779.628
100758072,70.8211
100762423,0.175014
100762126,31.8152
100764938,0.0
100764642,3.12039
100761838,31.6582
103161527,0.0
100765517,1.41337
100762716,13.0546
100766392,0.0
103159569,0.0
100765225,12.5032
100766683,24.4268
100766976,0.0
100767261,0.0
100763581,0.0
100763006,29.241
100763867,4.28336
100763296,13.6579
103159570,0.0
100764345,17.8629
100774282,0.0
100773989,18.2893
100751552,0.0
100768991,0.0
100774864,0.0
103159463,0.0
100750965,0.0
100750672,0.0
100750384,9.95804
100751259,0.0
100772828,17.8848
100774568,13.7262
100769274,3.20472
100769563,22.2933
100770242,0.0
100767839,0.0
100682539,41.1159
100768131,8.73982
100768413,14.5444
100768704,19.3649
100770994,12.0141
100771480,16.5169
100770707,54.2108
100772535,11.1525
100763664,0.0
100761464,2.77381
100689379,0.0
100752416,21.3121
100773117,0.354123
100773405,20.0129
100773695,15.0255
100764544,0.0
100752720,4.78859
100764247,3.69162
100763951,16.2622
100753019,12.894
100754097,0.0
100753798,0.455124
100753498,96.7484
100771770,131.807
100772055,1974.77
100754390,289.341
100764844,0.436194
103160808,0.0
100755366,29.5213
103160806,0.0
103160807,0.100775
100689407,14.6579
100765418,8.3361
100756135,0.0273982
100755658,3.27323
100765708,1.10683
100765129,101.416
100756425,57.2228
100761555,0.0
100756722,1.76034
100761264,0.0
100761839,6.15688
100765997,35.1824
100767754,0.0642875
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100768618,0.0
100768045,0.0
100768334,0.0
100755078,317.885
100762424,52.4838
100762902,12.469
100762127,85.175
100768912,19.0257
100769473,0.0
100769189,0.0
100763383,64.9755
100771378,150.275
100771961,1.88422
100769758,8.7068
100770048,14.2139
103159898,0.0
100772241,0.277452
103163884,0.0
100770809,0.0613282
100770527,22.1094
100771093,13.8935
100771669,162.452
100772829,0.0
100773118,0.0
100755548,0.0
100773406,0.0
100772536,17.6397
100755844,0.0
100773990,0.0
100756136,7.25926
100773696,4.33765
100774283,0.0
100774865,0.0
100774569,6.64246
100756426,1.2889
100756723,57.6875
100756136,88.4296
100820676,0.0
100750385,0.0
100750673,0.0
100757300,0.0
103163719,6.63788
100757011,24.2633
100750966,13.2507
100751260,34.9214
100757588,0.0
100757871,57.4727
100751553,40.7976
100751842,1.12193
103163718,0.0
100758452,0.0
103163885,2.91378
100758163,54.7719
103163721,0.0
100758743,0.0
100752417,1.43745
100752123,19.7526
100759316,0.913145
100753020,0.0
100752721,99.7359
100759600,27.8473
100759892,6.00512
100760183,14.7117
100753619,0.978867
100753319,276.777
100754216,27.897
100760474,9.97602
103161546,7.97823
100754970,48.1199
100754505,35.7602
100762614,0.0
100760772,0.0
100761840,0.0
100762318,0.0
100763192,0.0
100763479,0.0
100763763,0.0
100761556,0.465046
100764049,0.0
103160302,0.0
100769275,11.7838
100764939,0.0
100764346,4.35319
100768992,4.06154
100764643,1.57327
100761265,7.64856
100762903,0.0
100755257,134.441
100765807,0.0
100765518,9.02529
100769564,21.6154
103162644,2.36646
100769851,55.1649
100766100,0.0
100766393,0.0
100770995,0.0
100770708,4.1713
100770428,4.85338
100771282,0.0
100771575,0.0
100766684,154.798
103163886,0.0
103162667,0.0
100766977,0.187202
100771870,25.2655
100768414,0.0
100767840,0.0
100772438,0.0
100770142,122.032
100772147,6.3373
100765226,38.6732
100767262,5.22901
103163887,0.0
100767554,9.69056
100773013,1.23393
100772728,14.5168
100774463,0.0
100768705,1.99362
100750556,0.556983
103162310,4.36921
103162314,0.0336329
100773595,6.37362
100774176,0.0
100775038,14.5576
103162313,0.0276734
103162312,2.58469
100773881,21.8827
100755258,0.0
100755549,0.197248
100751436,27.6219
100752511,0.0
100752813,0.0
100755845,0.0
100753620,0.0
100753918,0.0
100756137,0.0
100773307,145.508
100753320,14.8919
100754217,2.88756
103160308,0.321782
100752217,39.6995
100689254,28.1145
100757012,0.0
100771921,0.0
100754971,0.267886
100757301,0.172396
100756724,19.4519
100762319,15.6109
100751722,27.0521
103160307,0.461726
100754676,24.3726
100762615,12.1395
100757872,27.1574
100689342,28.0008
100758453,0.0
100758744,5.35514
100763193,16.2327
100758164,32.2237
100759034,31.0968
100759511,7.81874
100760390,1.25468
100759803,5.5421
100760096,19.772
100763764,0.0
100762904,37.3348
100764347,0.0
100760976,0.0
100761266,5.62061
100764050,16.2067
100761841,0.0
100765998,0.0
103160568,0.0
100767172,0.0
100767459,0.0
100764644,3.06818
100763480,11.449
100760688,86.3049
103162867,0.172045
100761557,7.73371
100768046,3.65952
100766294,4.88361
100764940,0.0
100766877,0.0
100766587,15.6921
102464916,0.0
100770996,0.0
100770429,0.0
100771283,0.0469394
100772439,49.2304
100765709,10.0479
100765227,0.0343764
100767755,38.1403
100768335,0.0
100771871,0.0354745
100773014,70.5498
100768619,5.75457
100769565,0.0
100769276,1.84187
100772148,4.65975
100769852,61.1972
100774464,0.0
100773308,0.0
100772729,2.52112
100774177,0.0
100770143,6.12981
100774756,0.0
103160117,0.678935
100770709,48.5036
100771576,18.8418
100750557,0.0
103160985,0.0962068
100750851,0.0
100751144,0.0
103160986,0.0
103160116,2.51188
100775039,35.513
103163889,1.81954
100773882,13.4462
100773596,11.5367
100751645,37.3839
100752722,0.0
100754506,0.0
100754218,0.0
100754789,0.356576
100770091,10.1529
100752218,7.80936
100753919,0.0
100751933,18.1382
100753621,89.1999
100756725,0.0
100757013,0.0
100757589,3.60472
100756428,0.0
100758165,0.0456514
100758454,0.0
103163713,0.35811
100755954,2.14347
100757873,27.2935
100755659,43.6833
103163714,0.0
100753021,402.859
100759317,0.0840382
100759893,0.064548
100760475,0.0
103161368,1.06768
103162305,0.0
100759035,12.4777
100765130,0.503657
100760773,0.0
103161736,0.0
100760184,0.308477
100761929,0.0
103163891,0.0
100761061,0.0
103163890,1.11315
100765999,0.0
100763007,0.0
100758745,8.15173
100763007,1.0051
100765710,18.8621
100766588,0.0
100766295,0.45342
100763582,2.96701
100767173,0.0
100766878,7.28148
102464878,0.0
100767460,10.4251
100767756,4.57534
100764156,14.0168
100763868,31.2099
103158571,0.899086
100761354,0.0926191
103162841,0.0
100771670,0.0
103162248,0.275019
100768913,0.0
100764459,31.9145
100768620,0.0358669
103162247,0.134313
100761644,24.7354
100772537,0.0
100772830,10.1931
100773119,2.55781
100772242,23.3926
100769190,31.5883
100774284,23.3331
100773407,12.7432
100769474,61.6223
103163892,1.04053
100769759,155.105
100820675,0.0
100770049,4.41877
100774570,88.6134
100770621,4.1752
100770337,21.3422
100774866,0.0
100771379,2.33498
100750967,0.0
100750386,58.0435
103158539,6.18818
100755550,27.0024
103159238,0.799028
100751261,17.9327
103163893,0.0
100751554,18.874
103159236,0.539331
100752124,12.9495
100751843,16.3293
100755846,42.4422
100752418,12.9732
103162365,0.0
100752723,5.76233
100754305,0.0
100756726,0.0
100754972,0.176521
100757014,19.5918
100757303,37.9831
100753413,41.5137
100757590,0.0
103163894,0.0
100765131,1.14032
100765420,2.13143
100689037,0.0
100764845,8.7905
100760476,0.0
100760774,10.0744
100765711,24.0394
100761062,0.0
103160110,19.5352
100766000,4.14865
100761355,56.8674
100766296,9.30999
100755259,431.063
100761645,0.0844243
100766879,15.0666
100767461,0.323754
100767757,3.75195
100768807,0.0160053
100767174,183.876
100762514,0.0
100763092,0.0
100758166,0.0
100763384,0.0
100762798,15.6359
100769090,2.32339
100768047,5.01562
100762217,1.25563
100761930,0.0
100758455,57.9498
100763952,0.0
100766589,18.2082
100763665,29.1843
100764248,0.476095
100759036,9.93132
100759602,7.22715
100760185,0.0
100759318,48.5762
100764545,26.2932
100758746,21.2498
100770243,0.0
100770528,0.0
100759894,39.6912
100770810,0.0
100769959,0.0265024
100771380,0.0
100769669,4.46898
100771671,0.0
100772243,12.8324
100771963,15.3362
100772538,8.97265
103160799,0.00301131
100773408,0.0
100774571,0.0
100773120,0.0279294
100773992,0.0
100774285,0.0
100772831,14.9876
100769381,17.2759
103163895,0.0
100750387,0.0
103163375,3.17477
100750675,8.16275
100751555,0.0
100751844,0.0
100751262,111.931
100752125,0.0
100754098,1.63162
103159778,0.0
100753022,0.0
100753322,0.0
100753799,0.0206949
100752419,8.61567
100752724,0.580484
100754391,0.0
100759989,4.54165
100754677,39.4399
100755847,1.01379
103162154,2.4255
100755551,21.226
100760281,0.0438624
103162873,0.0
100750968,34.7559
103163372,0.0499376
100756139,12.4113
100756631,0.0
100761155,0.0
100761445,0.068322
100760574,16.5683
100760864,23.8696
100761733,26.3661
100762026,24.3007
103161431,0.0
100762320,0.0
100762616,8.13363
100774867,1416.1
100689241,36.7307
100757874,0.353042
100762905,4.57281
100689241,46.419
100763765,0.0
100763481,237.853
100764645,0.0
100763194,82.7294
100765228,0.0
100765519,0.0
100764051,19.172
100764941,5.15667
100765808,9.62836
100766394,2.72788
100766101,64.1063
100766685,6.98772
100758553,0.195892
100767263,0.478483
100766978,8.00367
100767841,0.0
103161423,0.462383
103161424,0.0
100767555,3.85491
100768133,0.0
100768415,2.42129
100689455,64.2541
100758840,14.4231
100768706,29.449
102464955,0.0
103161428,0.0
100759131,0.187515
100769277,0.232875
100769566,0.72565
100759417,53.7758
100770144,0.0
103158588,0.0
103163897,0.0
100771872,0.0
100770710,0.0
100769853,2.1454
100770997,0.0
100772440,0.0
100770430,0.0
103160456,0.0
100772149,0.0
100773015,0.0
103160518,0.0
100771284,0.0
100771577,73.679
100757209,80.2942
100752126,0.0
100774465,1.51405
100759702,263.531
100774757,0.0
100775040,0.0
100773309,15.4771
100752420,1.60189
103161338,0.0
100751060,0.0676506
100750765,13.0633
100772730,124.534
103160814,1.0638
100773883,0.0
100820680,0.0
100751845,48.6405
103163898,0.683467
103160815,0.439562
100754219,0.0
100753920,0.0
100753323,1.32669
100754507,0.0
100753023,0.0
100755080,1.69528
100753622,0.937751
100754790,0.0
100755368,0.0
100755660,0.0
100755955,0.0
100760391,0.0
100756239,0.33258
100761267,0.0
100761842,1.22981
100761558,2.16343
100689334,37.3068
100762128,7.26818
100757015,0.0
100763008,0.0
100762425,0.17422
