100765784,0.0
103159968,0.214236
103159974,0.0
100766953,0.0
103159958,0.0
100766660,9.30874
100750640,276.58
100766077,20.2204
100766368,24.8091
100767732,0.0736417
100769935,122.658
103159978,0.0
100770503,0.0662059
100768490,0.0
100770784,31.1743
100768213,129.541
100771647,0.0
100774739,0.0
103160034,0.0
100772617,0.0
100775024,0.0
100750541,0.0
100750833,0.0
100751130,0.0
100751422,0.266423
100751708,18.6686
100751995,0.0
100771939,5.66397
100771068,273.225
100773578,0.0
100773867,0.0
100774161,0.0
100752585,0.603204
100752287,3.38848
100752885,0.0
103160039,0.0
100773091,24.2996
100756709,0.0
103160040,3.44008
103160076,1.89536
100756408,10.445
100756992,0.328283
103160041,14.2188
100753184,39.1763
100754079,6.76487
100753783,9.95896
103160058,1.11032
103160057,0.0
100771354,12.732
100753483,7.00127
100757281,4.54594
100754372,11.8239
103160081,0.139215
100758719,0.0
100755240,0.0
100758428,0.0
100755532,0.116058
103159411,0.0
100754655,25.952
100755825,32.1533
100756120,0.68674
100758142,39.4654
100754950,0.0
100759295,2.27506
100759577,6.24087
100760752,0.587878
100760455,19.8751
100761043,1.19811
100759872,0.910127
100766955,0.0
100761336,0.0
100820678,0.0
100759010,155.035
100761626,0.0
100767241,15.4888
100761910,17.8742
100760162,37.9934
103160109,0.352834
100767821,0.0
100762196,0.0847091
100768113,5.05432
100767533,57.734
100762493,25.1605
100763073,8.17781
100762778,0.692553
100763644,0.0
100820682,0.0
100763931,0.0
100820682,0.0
100820679,0.0
100764225,19.2507
100769259,0.0
100764820,0.0
100768978,0.0
100764521,26.1821
100768688,42.0088
100765786,2.31358
100763365,24.9142
100769833,0.0171041
100770126,0.0
100766079,0.594576
100770413,0.0103924
100769548,9.5018
100765106,24.4037
103160136,8.24606
100771265,0.0
100770979,8.1904
100766662,2.21463
100766370,25.72
103160150,0.516002
100770692,49.1326
102464841,0.0
100771851,5.33873
100772324,0.0
102466538,0.0
103160215,9.20814
100772999,15.3278
103160216,0.0896244
100771557,28.4539
100773293,0.0
100754293,0.0398027
100754578,0.0
103159773,0.0
100773775,0.926457
103159771,1.06119
100753995,11.0835
100755441,0.0
100774360,6.4343
103160178,0.0
100774070,10.8135
100774650,5.28058
103160181,8.3573
100754867,102.587
100755156,0.495331
103159774,0.0
100774939,1.68645
100750462,0.0
100751047,0.0
100755734,0.0999557
100750750,11.9151
100751339,10.4688
100752204,0.118415
100751631,10.6383
100753104,0.0
100752801,20.8343
100753701,0.0
100756901,4.39489
100759788,0.0
100757191,0.423451
100753399,26.4659
100752498,100.719
103160255,0.0285695
100758058,0.0
100757767,8.02997
100756030,0.0
100756315,27.3767
100758343,21.5811
100758634,9.21367
100759208,10.7899
100758920,11.8895
103160246,7.35146
100762989,2.90128
100756610,0.0
100760375,0.0
100760079,0.346594
100820675,0.0
100763278,0.636916
100757483,15.0937
100761245,0.0
100760669,58.0671
100760958,8.82884
100761820,0.0
100762107,0.0337074
103160287,0.0
100764140,0.0
103159655,0.0
100770980,0.0
100762698,0.0
100771266,0.0
100762406,492.659
100761536,22.0273
100763563,3.41751
100764739,0.0
100764441,9.70744
100759495,79.3402
100771558,1.76354
100765029,17.6318
100766856,0.0251785
100767151,27.7163
100766565,43.8952
100767733,0.0
103160336,0.0
100768023,0.0
100772422,0.0
100772713,0.0
100772131,0.0
100773000,0.52251
100771852,0.0
103160310,0.0
100765787,20.4678
102466524,0.0
100766274,0.0
103159359,0.0
100769937,0.0
100770693,0.0
100773580,0.0
100770414,0.0
100773869,0.0
100769359,0.264961
100767438,68.787
100774163,5.38369
100774741,0.0
100775026,0.0
100750835,0.0
100751132,0.0
100751710,0.0
100751424,0.134186
103160344,7.57354
100752587,0.0
100752289,0.0
103159415,0.0
103160358,0.0
100768313,4.45977
100773294,2.32583
100753186,0.0
103160359,0.0
103159414,0.0446517
100682532,13.4296
100753485,0.0
100754374,0.0
100754657,0.0
100762880,0.0
100751997,0.0
100762593,0.0
100763170,0.0
100763458,3.20569
100755442,0.381869
100763742,0.0
100755735,0.0
100756031,0.0
100754952,3.5322
100764327,3.4457
100756902,0.0
100765207,0.0
103160383,19.201
100756316,3.47481
100764030,168.296
103160455,2.38434
100756611,8.71674
100750991,4.88524
103160437,0.0
100757192,10.6714
100765788,11.9639
100765498,488.442
100757484,29.8835
100757953,18.7611
100758530,0.0
100758245,17.6184
100759109,14.7207
100758819,1.10988
100759394,28.0412
100766371,29.8571
103160416,0.245148
100766663,38.2989
100759679,59.5847
100766080,578.601
100760670,0.0
100760959,0.0
100767242,1.19741
100759967,26.1625
100766956,65.7293
100767822,0.0
100768114,0.267997
100762007,0.0
100767534,7.86608
100768398,0.0
100761424,12.2996
100769260,0.0
100768689,0.0
100762297,48.1659
100761713,14.7156
100754478,8.38577
103160468,0.838331
100769549,0.264906
100754765,5.50204
100769834,6.29637
103160472,0.184413
100755055,12.7488
100755342,11.044
100755635,0.0
100689025,103.01
100770320,6.76997
100755929,8.37005
103160475,0.0
100770602,33.1341
100756216,0.0
100756506,0.0
100771174,0.0
103160478,0.0
103160491,22.6801
100771754,12.6682
100770891,46.2281
100772220,0.0
103160497,8.25183
100772805,0.0
100773093,0.0
100756804,14.5931
100772514,11.3398
100757091,3.84808
100773581,21.3085
103160509,0.55471
100773870,4.17855
103160501,3.44701
100774362,2.27306
100750356,0.0
100750643,0.272061
100757384,0.0
100757670,0.0
100774837,7.20375
100757954,56.6084
100758246,25.934
100758531,15.3764
100750936,0.0
100759110,5.04545
100751522,38.5614
100752387,0.546451
100751812,2.58015
100758820,35.6981
100751228,18.6273
100759680,0.0
100759395,68.7569
100752689,32.4309
100752989,1.01858
100753889,0.0
103160209,0.0
100754190,0.0
100760260,0.0
100759968,0.263455
100753287,39.2533
100761425,0.0
100760844,25.9869
100761134,0.0
100762594,0.0
100762881,0.0
100762298,3.09557
100753587,10.8782
100760553,9.48329
100763171,0.0
103160583,0.0
103160595,0.33
100769835,0.0
103160587,0.390916
103160588,0.14801
103160661,0.0
100763459,1.98729
100764031,0.0
100770415,0.0
100770981,0.0
100771267,0.0
100771559,0.0
100764328,0.0314909
100764624,0.0
100770127,14.127
100764921,0.0
100771853,0.0
100765208,52.6444
100763743,17.9587
100765499,10.2965
100766081,0.0
100772714,0.0
100772132,0.0
100772423,0.0
103160622,4.64074
103160626,1.78819
100766957,0.0
100766372,1.76374
100773001,4.56925
100767535,0.0
100766664,2.45005
100767243,4.7562
100768025,5.50858
100765789,64.1863
100773295,128.561
100768598,0.0
100773871,1.39893
100769070,0.0
100774450,0.366071
100773582,4.00002
100774164,10.6991
100775027,0.0
100751133,34.7652
100768315,128.159
100750836,38.954
103160682,0.90199
100751425,0.0
100751711,13.7276
100769361,4.53648
103160554,0.0
103160656,0.0
100750544,88.3695
100752588,0.0
100753187,0.0
100752888,0.0
100753703,0.0
100752290,11.331
100751998,161.528
100753997,15.5763
100754767,0.184892
100755057,0.126613
100755827,0.0
103160494,0.142079
100754480,123.715
100756410,1.82611
100755344,104.465
100756122,22.7652
100762991,0.0
100763565,0.0
100763280,0.0
100757853,0.0
100757569,0.0
100764142,3.05822
100756994,13.3345
100757283,0.269797
103160496,0.163683
100756711,186.351
100763851,46.4617
100764443,0.0
100758430,0.0
103160722,0.0
100764741,10.4009
103160168,0.0
100758144,186.092
100765031,17.5815
100759579,0.0
100765318,217.269
100760080,0.23975
100758721,6.57145
100759012,0.0
100759297,27.3041
103160739,0.927808
100760961,14.1476
100760671,23.8921
100761247,11.2535
100765899,40.9134
100762700,0.0
100762109,4.22204
100760376,95.7024
103160779,0.0
100769362,0.0
100766488,0.0
100762408,54.7146
100769649,3.33537
100766776,35.3234
100761822,35.0928
100767069,5.70396
100769939,23.0497
103160784,0.0
100768493,0.0
100770220,0.0
100768215,2.94458
100767925,12.0572
100761538,23.7914
100820676,0.0
100773296,0.0
100767640,5.03336
103160803,0.0
100770506,6.35039
100768788,12.4514
100773583,13.4103
103160853,0.515943
100770787,0.0
103160828,0.0
103160851,0.539094
100774165,0.766315
100773872,11.4101
100771071,0.0
100771357,0.0
100772133,0.0
100771649,0.0
100774451,5.44661
100772424,4.24622
100775028,0.0652481
100750545,0.0
100751134,0.0
100773002,0.0
100750837,0.0
100772715,0.827145
100774743,23.4601
100759298,0.0
100751426,5.57855
100751712,6.02337
103160896,5.4163
100752291,6.05592
100752889,0.0
100753486,0.0
100752589,1.15427
103160871,0.0
100753188,0.0
100753786,0.0
100754082,0.0
102464949,0.0
100754658,0.12061
100759580,4.85593
100754375,23.736
100755242,0.122234
100759874,0.0
100760164,0.0
100755534,0.0
100754953,9.28548
103160880,8.07045
100756411,0.118194
100756123,14.6929
100751999,30.9739
100689192,107.744
100760754,0.0
100757570,0.0
100757284,0.0
100761045,0.0
100761338,0.0
100757854,0.0
100758145,0.0
100758431,10.2677
100761912,0.0
103160100,0.0
100759013,0.0
100764525,0.0
100762200,0.0
100764229,3.33964
103160099,0.165211
100763077,0.0
100764824,6.79726
100762782,1.75755
100761628,16.0435
100758722,1.08168
100762497,7.40738
103160098,0.0
100763368,18.6044
100763648,22.4545
100768216,0.0
100765399,0.0
103160926,0.0
100765690,0.0
100767926,44.6598
100765979,5.47811
100766276,26.9545
100766568,5.87846
100768494,0.0
100769072,0.0
100769363,0.388548
100769650,0.0
100773297,5.65546
100767641,0.0
103160925,39.5863
100767351,142.821
100767070,1002.37
100770788,4.57859
100771072,3.0581
100771854,0.699049
100770221,20.6436
100773584,8.79404
103160964,0.631796
103160963,2.58955
100820668,0.0
100771560,46.7427
100770507,50.276
100769940,5.8742
103160973,0.0
103159711,0.285599
103159710,41.1397
103159715,0.0
103159712,0.399063
100774452,0.254177
100773873,17.725
100773003,0.0
100774744,0.0349368
100750838,0.524684
100751135,0.208053
100764526,0.0170324
100772716,0.0
100772425,0.0
100751713,0.0
100752000,0.172849
100751427,73.9158
100756995,1453.77
100765111,0.0
100752292,7.39024
100752590,0.0
100752890,0.0536287
100765980,15.3917
100765400,13.162
100765691,62.0325
100689409,1075.69
100753487,25.2533
100766569,1.6701
100753787,97.5895
100753189,11.0354
100754376,1.02716
100754083,650.309
100767154,2.20804
100766859,2.51784
100754659,93.6929
100755159,0.0137405
103161046,0.0
100756034,0.0
100756318,0.0
100755445,6.49183
100768317,0.600278
100768600,0.0
100768027,14.0883
100767736,13.0159
100755738,8.95748
100756614,41.0611
100768893,8.91565
100769455,1.95829
100769170,5.75308
100756905,3.1455
100689343,915.823
100757195,22.1292
100757487,9.23714
100769740,1.38069
100757957,31.0299
100758723,0.0
100770033,2.06494
100759581,1.50187
100759875,17.3039
100770605,0.0306511
100770894,0.0300501
100767441,19.5818
103158591,2.12717
100770322,33.3208
103161083,0.0
100771467,0.091282
100760377,2.60128
100771756,1.79908
100758432,48.1835
100760673,5.4763
100772620,0.0
100772328,13.059
103159747,0.745584
100772914,4.46887
100762111,6.89485
100761540,2.02749
100761824,0.0
100771177,128.487
100773205,16.5529
100762410,31.2839
100763649,1.23604
100762702,37.3382
100763369,0.0
100774839,0.0
100750939,0.0
100773488,0.0
100773779,0.0
100750359,0.0
100774544,0.151256
100774073,0.0
100751231,0.0
103160226,0.0
100751815,0.718868
100752293,13.1016
103159748,21.027
100752591,135.946
100763935,104.227
100764230,7.15395
100754661,6.17653
100753190,0.576823
100752891,196.043
103161167,0.810256
100689351,54.844
100753788,0.0426785
100755244,0.0
100754378,0.0
100754085,2.6646
100758637,0.0
100758922,0.0
100768421,19.9635
100754955,23.3305
100689410,57.6803
100756413,58.4814
100759211,0.0
100759498,0.0
100820676,0.0
100756997,0.120995
100757286,0.223854
100774074,0.0
100761541,0.0
103159982,0.671116
100760082,3.68691
103159983,0.867976
100757572,5.28683
100762411,0.0
100773780,0.0
100762112,0.0
100762703,0.0
100766490,0.982046
100762993,22.5796
100767072,14.6026
100756713,11.9655
100769365,20.1882
100771856,32.7335
103161222,0.592644
100763282,22.0753
100753488,47.7301
100769652,10.8724
100763567,0.173454
100770223,7.29472
100770508,26.158
100769941,134.288
100820676,0.0
100770789,21.5341
100763853,25.8732
100764143,0.0
100771562,0.0
100772621,0.0
100771269,0.0
100772329,0.0
100764445,2.53269
103161260,42.3934
100772915,85.215
100765033,40.9542
100765320,0.0479921
100764743,206.188
100765614,12.9367
100765901,0.0
100766199,0.485099
103160170,6.09178
100767353,0.0
100766778,0.642853
100774653,0.0
100774943,0.798594
100773206,7.98512
100773489,14.0439
100750465,5.15295
103160171,0.0
100767643,15.8761
100774365,57.8695
100750940,51.7257
100751232,32.7443
100767928,61.8702
100768218,22.2593
102466954,0.0
103160172,0.285281
100760378,0.0
100769074,0.0
100768790,0.0
100751816,19.2847
100760963,0.0
100761249,0.0
103161342,0.0
100751525,43.4215
100768496,6.49131
103161372,0.0
103161346,0.153957
100755932,0.0
100755058,0.0
100755638,0.0
100756219,0.0
100752390,12.2732
100754481,16.2426
100752099,17.2985
103161361,0.995044
100752692,0.0
100756807,16.6242
100760674,45.5121
100756509,53.9126
100752992,7.38944
100757094,0.0
100757958,0.0113952
100758248,0.0
100757673,0.823039
103161362,34.2387
100753290,25.6529
100758534,0.0
100753891,0.0
100763079,12.2722
100753590,24.279
100759113,0.0
100758822,2.65702
100763371,0.0
100759683,0.0
100764827,0.0
100759971,0.0
100763937,0.0
100764232,0.0
100764528,0.0
100763651,0.0564405
100765113,3.69075
103161399,0.314452
100760263,7.31862
100759398,140.984
100765402,45.8257
100760847,21.0451
100765693,68.3341
100761428,0.0
100765982,4.89406
100761716,47.1337
100766279,15.3157
100760556,239.451
100761137,26.8193
100762784,0.0963888
100766571,1.53407
100768319,0.0
100768602,0.0
100766861,34.088
100767443,12.2425
100767156,68.4852
100689086,86.1403
100762300,51.6598
103161530,0.0
100769172,0.0
100774454,0.0
100774746,0.0
100768029,0.0589473
100768895,13.9509
100775030,0.0
100750840,0.0
100750547,0.0
100769943,8.05757
100769654,82.5557
100767738,479.953
100751137,15.6295
100770225,43.1033
100751715,4.46111
100751429,3.04643
100752002,7.95475
100770791,11.5359
100752295,56.1512
100770510,24.6956
100752893,0.0
100771074,9.58736
100752593,14.6443
100771651,1.71067
100771944,17.6592
103159780,1.29966
100753192,10.84
100771359,27.4517
100772808,9.18773
100753789,0.21959
103161511,4.18119
100753490,3.23905
100773586,0.190316
100754379,0.0
100754086,4.65037
100772516,30.044
100773875,1.2537
100774168,34.4462
100773097,21.0635
100755537,0.0
100754956,0.145865
100755245,0.0
100763081,0.0372585
103161596,0.0
100763939,0.0
100758725,14.125
100765404,0.0
100756998,0.350409
100763373,26.1777
100764530,0.436132
100754662,94.8616
100757856,0.0558434
100757573,18.3211
100757287,51.1183
100758147,10.4164
100764829,0.108952
103161562,0.684082
100758434,126.669
100765115,14.3056
100765902,14.4064
102464876,0.0
100759015,49.5085
100756125,5.4097
100755831,100.564
100759583,0.0
100760459,0.0
100760166,44.6792
100759877,52.0407
103161572,1.64213
100760756,7.61804
100761047,2.48131
100761631,0.0
100761341,14.579
100759300,20.4706
100761915,87.4747
100756714,0.0
103161595,0.0
100762786,6.7757
100762500,150.181
100766200,0.938554
103159933,14.5959
100766666,22.6859
100762203,20.4827
100756414,0.0444082
100766959,30.2046
100771653,0.0
100771361,0.0
100767740,0.0
100768031,5.78375
100771946,11.018
100768604,0.270448
100767245,7.67039
100768321,181.54
100769174,4.02657
100769457,3.43815
100773099,0.0
100772518,10.7766
100772810,6.73956
100773388,0.342518
100769742,10.7376
100773678,1.61942
103161660,0.0
100770512,13.9905
103161665,0.0
100770226,15.7766
103161666,0.501516
100689173,11.4539
100773968,27.842
103161663,0.0
103161661,0.0372988
100768897,62.5032
100750943,0.0
100750361,0.0
100751235,0.616035
100756511,0.532577
100751528,1.43085
100751819,3.41247
100756809,20.5654
100771076,33.0371
100774841,12.6037
100770793,112.673
100752393,0.0
100757676,0.0
102466522,0.0
100757389,75.5502
100757961,0.29643
103161712,0.414972
100759116,0.0
100752695,0.0
100753293,0.0
100752995,0.0
100759401,0.0
100758825,17.7867
100759686,0.0
100758537,49.1801
100753593,5.69686
100752102,120.279
100753894,10.8561
100757096,373.386
100755161,0.0822489
100755935,0.0
100755641,18.07
100754380,370.203
100754663,21.6249
100773782,0.0
100774076,0.0781156
100756222,28.2617
100773491,0.0470391
100759974,56.9132
100760559,0.0
100760850,12.0005
100761139,0.90988
100761430,36.2828
100764924,26.3902
100765211,143.287
100761718,49.3131
100762010,0.0
100766668,0.0
100766375,0.0
100766961,0.354604
100762302,11.9365
100767445,31.0952
100762884,0.0
100763174,16.1021
100763462,0.545208
100769076,6.79689
100769367,22.6398
100767741,4.01178
103161784,60.9816
100769656,33.3621
100770606,8.06292
100770895,10.0788
100769945,15.8235
100771178,2.14665
100771468,29.7777
100772043,0.288905
100765502,20.2132
100772622,0.0
100763746,2.22753
100764331,0.0913848
100764034,28.6233
100768792,65.7229
100772916,20.5297
100772330,20.9303
100774367,0.0
100752208,0.0
100774655,0.0
100773207,32.3645
100764627,19.0823
100753109,0.0324695
100752805,0.0
100750467,0.0
100771757,114.502
100751051,0.0
100751342,0.0
103161829,0.0
103161830,0.0
100750754,0.0
100753404,9.01484
100760266,631.939
100752502,16.3148
100774945,9.04528
100757857,0.0
100757574,0.0
100751923,0.573408
100754002,0.0
100754664,0.0
100751634,85.7585
100758435,0.0
100758148,25.6737
100754957,0.287208
100755246,56.3284
100755832,0.0
100759878,0.0
100759301,0.0
100759584,0.0
100759016,64.7444
100755538,0.373747
100756715,0.0
100756999,0.0706251
100760757,0.0942203
100757288,3.79001
100761048,0.0
100760167,3.22164
100760460,0.980076
100761342,0.0
100770794,3.18135
100756415,38.9445
100756126,18.0043
100771077,58.4728
103161889,0.525806
100771362,3.47043
100761916,20.9587
100762204,15.6358
100771947,0.067723
100771654,0.0473821
100762501,104.578
100762787,7.90154
100763285,24.2328
100761632,716.505
100763570,6.9659
100772519,0.0
100772225,100.083
100772811,11.4655
100763856,19.9715
100773679,0.0698726
100773389,3.21603
100774262,0.162402
100773969,0.0
100774842,5.15785
100750944,0.0
100750362,11.0371
100750650,5.42358
100774547,152.73
100751529,22.99
100764146,0.219177
100751236,74.2496
100773100,146.459
100764448,19.2222
100765036,23.9043
100764746,231.562
100765617,1.39977
100765323,9.59076
100752103,93.4602
100765904,6.05086
100766863,10.7348
103161945,0.0
100752996,0.0
100752696,0.389014
100752394,4.03275
100768220,0.0901553
100753294,0.552534
100768499,26.5425
100751820,95.1779
100767158,8.79146
100753594,0.0936252
100753895,4.46234
100754195,0.0
100754484,0.0533384
100768794,8.47999
100767646,4.7088
100767931,7.44224
100769077,0.103659
100754770,39.5914
100766376,103.467
100769368,27.8407
100770227,6.14538
100755060,0.0
100766053,6.82274
100762597,0.0
100755642,0.0
100755349,7.82624
100755936,6.51537
100770513,57.3066
100763463,0.0
103159804,0.862075
100763175,135.219
100756618,0.875599
100769657,17.7034
100769946,0.725483
100763747,0.0
100764332,0.0952612
100762885,34.4883
103159796,14.9256
103159797,0.0
100764925,0.0
100765212,0.106107
100756909,35.0672
100764628,39.9553
100765503,60.8186
100757390,14.0467
100765792,114.992
100757962,0.618359
100766084,25.9902
103159799,0.0
100758252,43.4649
103159798,26.7192
100758538,6.77229
100766377,0.0
100758826,18.6092
103162064,0.0
100766962,13.1573
100767247,1.56447
100766669,5.42185
100759402,19.9919
100759117,8.80129
100768117,0.0
100767538,128.027
100767825,3.41182
100757677,82.532
100760267,0.0
100760560,0.0
100760851,0.0
100759687,7.56045
100761140,0.0
100759975,0.995675
100768692,0.0
100761431,0.0
100761719,0.0
100762011,0.129349
103159802,0.0
100768401,0.0
100769264,0.0
100752998,0.0
100753897,0.0
100753296,0.788714
100754197,0.0
100753596,0.0948283
100768981,2.13282
102464926,0.0
100770131,0.0
100770985,0.0
102466957,0.0
103160929,0.030719
100754486,0.725976
100771758,0.941666
100754772,10.9215
100771272,11.4547
100772044,1.93657
100689416,133.064
100755062,25.6938
103160927,0.0963257
100773784,4.00729
100773493,44.0246
100774078,15.0997
100774369,45.6626
100750469,9.43387
100769839,0.0
100750756,15.5286
103162213,0.675418
100774947,7.96266
103160922,0.0
100774657,194.377
100751053,6.44426
103160923,2.49821
100751344,0.0
100751636,0.0
100751925,0.0
100752396,0.0
100758727,0.0
103162217,0.154995
100752698,0.0719913
103162224,0.0
100755938,0.0
100759017,0.0
100756224,0.0
100756513,0.0
100772623,4.5082
100772331,0.0
100772917,0.0
100773209,25.7356
100689443,74.8654
100759879,0.0
103162232,0.246531
103162263,0.684301
100770418,44.5846
103160921,0.0
100756811,5.56948
100757098,138.119
100759302,289.809
100758436,0.0
103162258,0.0
100760461,0.0
100757964,0.247395
100764235,0.0
100760758,3.97053
100761049,0.0
103162280,0.414707
100764830,0.0
100761343,0.0
100765116,0.0
100761633,0.0
100762205,0.0
100762502,0.0
100762788,0.0
100761917,0.0522869
100757679,12.6309
100757392,38.3257
100763082,0.0
100763374,0.0
102464893,0.0
103162298,0.0
100763654,2.02715
100764531,4.60228
100765405,22.2431
100769175,0.0
100765984,0.137944
100763940,26.5983
103162301,0.0
100769458,50.4996
100766864,0.0
100766280,11.0614
100766573,5.7666
100769743,4.13343
100770229,2.09136
100770515,0.0
100767742,0.0
100767446,47.605
100767159,281.153
100771079,0.834774
100770796,23.1351
100768032,20.079
100750652,0.385754
100768898,0.0
100772521,0.0
100773681,0.0
100771364,0.0
103160411,0.0
100820676,0.0
100773102,0.0
100773391,0.0
100768605,98.8057
100768322,35.8468
100773971,1.79512
100772227,0.0
100750364,0.0
100774549,5.09827
100771949,5.6431
100774844,0.0
100771656,23.3702
100772228,0.0
100752105,0.0470758
100772522,0.0
100751822,0.62134
100751531,12.5303
100751238,7.34842
100772814,0.0
100752699,0.502668
103159502,2.85409
100753898,0.0
100754198,0.136216
100689387,31.8111
100752397,427.555
100754487,23.0058
100753597,0.6106
100753297,13.6268
100773103,43.4064
100752999,13.2255
100773392,43.695
100754959,56.4532
100755248,0.59894
100755742,23.5341
100820680,0.0
100773682,0.0
100820694,0.0
100756322,0.0
100820670,0.0
100820676,0.0
100820674,0.0
100756619,0.48199
100820674,0.0
100820670,0.0
100820670,0.0
100820674,0.0
100820670,0.0
100820674,0.0
103162091,0.248104
100773972,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100820695,0.0
100820670,0.0
100820679,0.0
100820674,0.0
100820679,0.0
100820672,0.0
100820695,0.0
100820672,0.0
100820695,0.0
100820674,0.0
100820650,0.0
100774550,0.0
100774265,0.0
100820695,0.0
100820674,0.0
100774845,0.248976
100757772,0.260929
100758065,0.115722
100757491,0.0220057
100757199,0.0
100758350,0.494741
100750653,0.148215
100758641,16.5766
100756038,133.306
100759214,0.0831899
100758926,1.32547
100759502,25.193
103161659,9.51182
100750946,4.31042
100759793,5.22614
100760381,10.4062
103161672,0.0
103161662,11.6951
100760086,11.6203
100751239,45.8025
100761253,0.0
100761544,3.45317
100760677,0.488146
100760965,30.3267
100762116,18.667
100761829,158.865
100763656,0.0
100763376,9.32794
100762415,8.28186
100762707,8.24321
100763942,10.2851
103161664,0.232738
100764533,33.2586
100765118,0.0
100751823,0.0
100765407,1.54468
100764832,17.3563
100764237,205.134
100752106,12.7973
100765697,11.2631
103161670,0.163056
100752700,0.0
100767161,0.95051
103161673,0.233798
100766866,14.8316
100767933,14.5737
100753000,1.98804
100768501,0.0738413
100768796,4.1118
100769079,1.48954
100769370,24.4852
100768222,4.99452
100769841,27.784
100767648,57.457
100765986,52.6286
100766282,0.058013
100766575,18.7948
103161668,59.0632
100753298,36.4248
100770608,8.90457
100753598,1.8627
100753899,0.0481944
103159465,0.229893
100770133,27.544
100754199,0.381922
103161669,5.29779
100770896,14.1049
100759215,0.0
100754773,0.0
100759794,0.0
100754488,0.0
100759503,0.0
100771179,240.002
100771470,9.99312
100755063,2.82266
100760087,0.17372
100771950,25.0787
100760966,0.0
100755644,0.0
100760382,62.3908
100755352,14.4127
100761254,15.3942
100755939,0.0333593
103162621,0.0
100760678,322.888
100757577,0.0
100757291,0.202245
100757860,0.673616
100757002,26.2671
100758351,47.5533
100765906,0.0
100758927,0.0
100762117,0.162847
100766203,0.0
100762997,0.0
100763287,0.0
100763572,0.0
100763858,0.0
100764148,1.68206
100766494,34.6392
100762416,14.6537
100762708,10.5324
100761545,43.4811
100758642,1.80353
100765325,28.0803
100765619,56.1962
100689456,94.7776
103162679,20.5358
103161734,1.23406
100764450,6.67572
100771658,0.0
103161733,0.289799
100754775,59.9512
100771366,38.4786
100755449,0.249901
103161735,4.92894
103162768,28.4644
100820643,0.0
100772816,0.17744
100772230,7.76269
100772524,0.682655
100755743,23.9901
100773105,0.180542
100756039,2.93398
100773394,26.0513
100756620,2.73622
100756323,5.3523
100773684,22.6542
100774266,64.3461
100689397,377.057
100774847,0.146425
100756911,66.9569
100757200,9.02234
100774552,37.0822
100757492,35.8623
100750367,31.1049
103161146,0.0
100767357,45.179
100767934,293.394
100768223,0.0
103161148,0.0
100767649,10.4908
100750948,0.0247138
100768694,0.0
100751241,0.0
100750655,13.4932
103161149,32.0411
100751825,0.057329
100768983,14.2461
100751534,49.0417
100769460,96.879
100752108,2.46018
100769745,6.46822
100752702,1.54275
100770798,0.0
100770517,19.3132
100753300,0.0159124
100753002,4.52755
100770231,0.295757
100752400,21.0806
103162764,1.36041
100754201,0.40953
100753901,10.9104
100753600,18.9474
103161198,31.5701
100761920,0.0
100760463,0.0778832
100761636,0.0
100771081,83.8461
100760761,0.404202
100754490,25.8208
100758439,8.25284
100762600,10.3717
103160224,2.28953
100758730,284.469
100689219,78.1482
103161145,8.53589
100759020,10.9645
100759305,8.66506
100761346,0.0
100764631,0.0
103160176,0.0680824
100762888,0.0363754
100761052,24.362
100765506,0.0
100759588,9.39174
100765214,7.25111
100763178,20.2042
100764928,3.2471
100763944,1.84413
100763658,36.1621
100766965,0.93206
100765795,26.5651
100766087,20.4528
100767250,23.8152
100767828,0.569463
100767541,203.639
100768404,6.86482
103162941,0.0
100769843,0.0
103162891,1.02843
100769267,3.44974
100769555,1.58198
100773211,1.6682
100689366,49.2234
100689285,19.1524
100768695,0.0354249
100689449,27.9651
100768984,20.2749
100773785,0.0
100774079,0.774891
100773495,63.4081
100768120,11.1736
100770135,2.42409
100774370,10.6887
100772625,196.186
103161709,0.0
100771275,0.0
103161707,0.0
103161706,0.0
100771567,34.6489
100750470,0.0
100774658,12.7139
100774948,6.19685
100760271,0.0
100751054,0.0
103162937,0.308819
100751346,0.0
100750757,0.0
100770421,49.1573
103161705,0.0
100770701,0.0
100772332,39.735
100751638,0.0
100760564,0.385071
100770988,12.86
100760854,0.0
103162956,0.0
100751927,21.7796
103161710,79.2856
100771861,11.9074
100752211,30.6694
100761144,0.0608711
100753301,6.99038
100752808,13.8258
100752505,139.368
100761723,0.0
100761435,11.847
100762015,0.0243262
100762602,0.0
100762307,0.277465
100754089,18.4047
100754961,0.0
100754383,0.0
100754667,4.59791
100762890,41.1194
100753601,9.50847
100755451,18.0392
100763180,0.245606
100755745,56.8052
100763467,14.4888
100764039,0.0
100756041,36.3009
100764930,0.0
100764633,0.283662
100756913,0.0
100765216,0.0
100763751,5.29453
103163027,1.24802
103163026,0.0
100764336,49.3218
100756622,0.70468
100756325,122.675
100765508,0.0
103163069,0.0
100766089,0.0244004
100766673,0.0
100766966,0.0
100765797,0.612627
100758151,79.0644
100758928,12.3805
103163059,7.01573
100758440,14.6842
100769177,0.0
100767251,10.3679
100768900,0.0
100759979,1.2416
103160867,0.0
100769461,0.0
100768035,0.0
100768607,0.0
100768324,0.0
100769746,0.0
103162093,14.5526
103160206,0.0
100767543,8.12654
100759691,4.59742
103163062,0.0
100759406,5.19781
100772432,0.0
