100752626	0.0
100774482	5.61663
100752327	52.084
100775058	12.9232
100750576	5.19145
100774775	72.3131
100753225	3.72297
100751165	0.0
103164080	168.304
100754128	0.0
100754897	0.0
100754417	0.0
100756066	0.0
103162801	0.0
100756652	0.0
100755186	0.0
100755475	0.0
103164081	0.0
100757227	0.0
100757517	0.0
100757798	0.0
100756940	0.082314
100758376	0.0
100758089	0.0
100759727	0.0
100759438	0.0
100753827	23.5495
100760014	0.0
103160085	0.0
103160084	0.0
103160086	0.0
100758952	0.0
103160856	0.0
100760602	0.0
100751457	141.28
100760892	0.505561
100763787	0.129616
100758665	22.7373
100760309	13.4548
100761180	0.0
100761471	0.0
100762145	49.0355
100762441	2.68838
100764370	9.62865
100763312	0.0
100764667	0.475166
100763022	10.1054
100764965	0.408084
100762733	20.5763
100770838	5.16911
100767578	0.0
100752925	157.721
100767286	34.7458
100820676	0.0
100767863	44.1338
100765543	0.0766305
100765828	0.0
103164082	0.113006
100768153	28.2474
103159362	0.381751
100768724	4.15009
100768434	101.011
100769985	0.0
100766123	0.0
100767002	0.0
100766417	2.803
100766708	0.0220839
103159361	2.49806
100773435	0.0
100770553	1.07998
100770270	23.273
100769010	104.912
100773725	12.9001
103164083	0.0
100750410	0.0
100750699	0.0
100769296	11.0227
100771407	3.249
100774311	0.0
100771990	0.0164055
103164084	0.0
100774018	28.7409
100771700	70.5065
100774893	0.0
100774599	3.15404
100751868	0.351527
100755476	0.0
100755770	0.0
100756067	0.0
100756354	0.0
100752445	0.0
100752152	0.478696
100820676	0.0
100752749	0.0
100751581	27.9045
100753526	0.0
100751287	10.0127
103162264	0.3699
100753049	7.65085
100772651	127.562
100753828	5.45742
100773150	15.4728
100754606	77.0237
100754898	36.7512
100757518	0.0
100756941	0.362733
100757228	0.0
100758090	0.0
100757799	0.0
100758377	0.0
100755187	131.152
100760015	0.0
100759152	1.41887
100760603	0.0245484
100759728	0.0
100760310	0.0
100758666	16.0155
103163417	8.03963
100759439	15.9168
100754319	15.9668
103162142	27.8351
100760893	3.04816
100761472	0.0391211
100762535	0.0
100767579	0.0
100767102	0.0
103164086	0.0
100768539	0.0
100762823	0.0
100763117	0.0
100766811	0.0
100766520	14.6576
100767864	0.0
100763409	0.0
100762239	0.0
100761759	6.16103
100763691	120.427
100761181	11.771
100764572	0.110279
100763978	54.6857
100765932	0.0583253
100765351	0.226013
100765642	0.074503
100768834	0.858493
100766229	10.8079
100769115	8.46369
103164087	0.0
100764275	31.9229
100764868	18.5298
100771498	0.0
100769872	4.7189
100769408	11.7816
100771208	0.0917478
103159255	0.0
100771790	0.0
100820676	0.0
103159257	0.0
100772074	0.0
103162898	0.0
103164090	3.19418
100772652	1.47836
100774686	0.358195
103162208	4.81494
100774396	3.49814
100774106	0.0
103164088	0.506427
100772943	2.82591
100773519	0.0
100773811	0.0
100773236	5.80183
100772361	5.95804
103164089	2.68718
103164091	0.0
103162897	0.579489
103162189	0.0
100750496	0.0
100774975	3.29382
100750784	0.0
100751370	0.00865513
100751078	0.146081
100752032	0.173651
100753226	0.0
100753527	0.0
100754812	0.0
100754025	0.0242521
102466958	0.0
102464879	0.0
102464928	0.0
100755575	0.0
100754526	0.278713
103160763	15.5559
100755282	0.0
103160762	0.0
100756159	0.0
103159942	1.03182
100752926	9.71121
100756449	0.0785317
100756748	0.0687707
100755869	8.89184
100757038	16.0693
103159944	0.0
100757901	0.0250916
100758192	2.20425
100758667	30.9572
100757614	23.5018
100762050	0.0
100760894	98.8969
100758953	1.63429
100761760	10.3198
100760311	0.0
100762639	0.0229775
100759525	3.93773
100759820	3.68859
100762930	5.44544
100763218	2.11455
103160091	0.0228913
103164093	0.0
100763503	0.07793
103164092	0.0
100765544	0.0
100764668	4.75424
103158550	21.7909
100759237	20.232
100760604	11.9698
100766418	0.0
100766124	0.0
100765829	115.132
103160089	28.6931
100766709	1.55809
100769584	0.0
100770163	0.0
100770449	0.0
100767287	0.0
100767003	1.52481
100769873	0.0
100764371	65.1957
100764072	1.17477
100767580	14.0883
100763788	533.367
103161894	0.915143
100768435	2.80312
100768154	36.6193
100768725	4.81031
100771018	1.18996
100769297	0.0
100770730	13.7676
100771510	11.1986
100689338	39.8282
100770162	284.308
100771304	31.1371
100774483	0.0
100765985	8.1267
100774776	6.33243
100772458	4.23653
100773036	5.07406
100772748	22.7594
100771594	201.133
100771887	0.725871
100773619	1.57394
100775059	9.08837
100774200	0.0387192
100773903	0.0
100752627	1.93205
100752927	0.382877
100753227	19.9061
100754998	0.0
103160249	0.0
100753528	2.5483
100753829	2.01813
100756450	6.65766
100759624	0.552077
100755283	0.0
103160240	0.0
100754705	0.0
103164095	0.0
100755576	0.0
100754418	4.68673
100755870	3.10575
100761666	30.7242
103160241	9.45217
103160242	4.15762
100763219	35.45
100762536	12.3893
100763504	88.809
100763789	1.63721
100756160	4.5884
100756749	9.31048
100764372	22.0638
100764669	1.96583
100764073	22.7483
100765352	26.3832
100689088	125.19
103160243	0.515216
100765643	13.9392
100757615	0.295787
100757039	13.363
100765933	28.1263
100757330	16.535
100758481	12.721
100758771	0.0
103164094	136.248
103161514	0.0
103164096	2.27962
103161510	0.17653
103161513	17.2752
103161509	36.4136
100820693	0.0
103160245	158.633
103161512	276.061
100766521	11.3479
100766230	8.47206
100759913	0.0
100766812	0.0385936
100759342	0.0
100760208	0.0
100759059	11.6811
103161516	76.8701
100689011	101.744
100758193	0.0
100689010	71.9527
100773331	1490.06
100760794	0.234539
100761082	0.0
100767386	13.2035
100751458	8.63584
100751746	15.8833
103161518	0.0
100752328	0.0
100762240	0.0
100761373	0.0
100761951	0.0
100766775	0.0
100768540	0.770609
100752033	12.6599
100769694	0.0
100769116	0.0213688
100770271	0.0
100769409	0.0
100769986	0.0
103164097	0.608854
100770554	0.0
100770839	0.0185942
100771121	1.26253
100771408	0.0
100768257	0.0
100771991	0.0731852
100772567	0.0
100767968	0.0
100771701	0.0
100768835	9.9589
100767679	5.9829
100773904	0.495369
100773620	0.0
100773151	0.0
100753645	0.0
103163693	0.63414
100754240	0.0
100774484	0.0
100754527	0.0
100753943	3.10616
103163825	4.23374
100767103	79.2339
103160438	0.375835
100775060	20.0687
100754813	10.943
100755103	1.29142
100774777	45.2406
100755389	0.0
100751166	0.0
100750872	6.69615
100755682	0.0
100750577	18.2138
100756551	0.0
100753050	0.0
100756844	0.0
100756261	0.32723
100753346	0.0
100752750	0.773488
100755976	26.0459
100757130	4.05738
100752446	24.9198
100759625	0.0
100760500	0.0
100760209	0.0
100757710	0.0
100757425	0.0971557
100761083	0.0
103163108	0.0
100759343	17.44
100761667	0.0
100761374	0.0
100757999	0.0
100761952	0.0
100758286	0.0
100762241	0.38311
100762824	0.0
100689045	635.405
100758575	22.3193
100762537	17.8989
100763118	1.97284
100763410	1.23522
100764573	0.0
100689047	4.43184
100765154	0.0
100764869	0.527286
100765445	36.7703
100766319	4.2642
100765733	10.7651
103160299	0.233185
100766024	13.5622
100766901	22.2815
103163273	5.62581
100767481	0.0
100766611	355.04
100768354	0.0272715
100770069	0.554263
100768639	33.0009
100769210	0.0
100751079	0.0
100757131	0.0
100760210	0.0
100773520	0.0
100764870	0.049766
100773812	0.0
100769495	19.4825
100751371	0.0
100773237	0.0
100774397	0.0
100774107	0.0
100754899	0.0
100757711	0.0
100755188	2.74499
100757426	0.176101
100768932	53.5252
100758287	0.0660572
100758000	0.0664166
100758576	0.0
100759061	0.0
100774687	0.0
100759344	0.0
100759626	0.0
100759915	0.0
100774976	0.0
100760501	0.0
100760796	0.0
100750497	0.0
100761084	0.0
100761375	0.0
100750785	0.0
100761668	0.0
100763692	0.0
100763411	0.0
100756845	0.414273
100755477	0.0
100755977	0.0469886
100756262	0.0267688
100756552	0.0
100751946	0.0
100763980	0.0
100764277	0.0
100764574	0.0
100769778	12.5608
103163245	0.0
100767775	5.74655
100765155	0.0
100752232	0.0
100770358	0.0
100765446	0.0
100770638	0.0
100752526	0.0
100771209	0.0
100770924	0.0
100752829	0.0
100771499	0.0
100753130	0.0
100771791	0.0
100753427	0.0
100753729	0.0
100772362	0.0
100772075	0.0
103164098	1.37664
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0726408
100762825	0.0
100763119	0.0
100754026	0.0
100772653	0.0
100772944	0.0
100754320	0.0
100754607	0.0
100771888	1.78309
100765734	1.19831
100766902	0.0
100772166	0.0
100772459	0.0
100766612	0.0
100766320	12.4153
100767194	31.0154
100759060	435.747
100766025	49.9339
103160738	0.0
100768436	0.0
100772749	4.14679
100773332	0.0
100773037	3.29197
100769012	41.6487
100768726	8.89712
100769585	0.0552877
100773621	5.52442
100767482	11.6982
100769298	70.2942
100767969	19.2529
100771305	6.71371
100770840	19.0567
100769874	30.46
100770359	27.3756
100773905	14.5933
103162637	0.0
103162636	0.0
100774485	0.0569979
103162635	0.274728
100774778	0.0
100774201	17.0951
100771595	23.6336
100752628	0.0
100751747	0.123745
100752329	0.0
103160823	0.0
100752928	8.22029
100751167	0.0
100750873	19.9696
100750578	30.7051
103159884	0.0
100757040	0.0
100753830	0.0
103164099	1.65348
100689312	29.8006
100775061	50.5463
100751459	329.028
100754130	1.2716
100754706	0.259606
100757616	0.0
100754419	36.3015
100754999	13.8283
102464937	0.0
100757903	0.492019
100756161	0.0
100756451	6.89293
100756750	17.9406
100758482	0.528898
100758194	23.3319
100755577	13.2721
100755284	6.83314
103161721	0.0
100755871	0.0
100760114	0.0
100759526	0.0
100759821	0.0
100762146	0.0
100760993	0.0
100770490	0.0
100762442	0.0
100758772	12.7924
103161070	0.0
100757331	137.421
100759062	19.3031
100762734	0.0
103161360	0.0
100761576	18.7843
103164102	0.0
103164103	0.0
100763595	0.0
103161741	0.0
100763313	0.0645723
103164101	0.0
100771182	0.12013
100763023	26.2732
100767387	207.094
100767970	0.0
103161740	0.0
100764174	32.523
100764474	32.7408
100768258	5.09571
100767680	73.5868
100689336	261.1
100764771	0.358406
100820684	0.0
103159541	9.1427
100768836	42.8984
103159539	0.0
100765644	0.94532
103164100	1.50007
103158564	15.2556
100765353	1.24812
100765934	0.0
100769299	61.3297
100766231	0.505838
100769586	47.3201
100770450	0.0
103159538	0.0670548
100770731	0.0126633
100766522	1.44558
103159537	9.24332
100769875	20.56
100770164	10.3166
100771306	7.40223
100771019	90.5659
100767104	0.0
100774019	0.0
100770130	0.0
100771792	9.40265
100766813	5.20233
100768541	200.429
100774600	5.66092
100775062	15.0156
100752929	0.0
100751168	0.0919205
100751748	6.01324
100751460	0.0
100752629	0.0
100752330	0.38381
100753229	0.0214801
100774312	43.2335
100750579	2.68521
100750874	99.354
100754420	0.225496
100754707	12.7409
100755285	19.9588
100755000	49.0717
100756452	0.310324
100756162	0.0
100755872	12.2223
100756751	1.04656
100757041	0.04508
100757617	0.0
103161941	0.741069
102464854	0.0
100757332	24.2759
100758195	0.0
100757904	0.0
100753529	34.1978
103161940	0.0
100760704	0.926627
100755578	31.2275
100758483	2.59793
100760115	103.7
100759527	0.0
100773622	0.0
100762147	0.0
100759822	0.0
100761577	0.0
100773906	0.0
100761860	0.0
100762443	5.33047
100758773	69.3072
100759238	45.0697
100762735	392.276
103162246	0.638153
100774202	242.39
100764175	0.0
100774486	1.44302
100763884	14.3846
100774779	0.0
100775063	0.0
100763024	420.679
100765061	2.59839
100764475	7.51858
100763596	15.8375
100764772	17.4529
100765645	97.1956
103164104	0.22586
100765354	15.5221
100750875	47.9068
100751169	15.7845
100751461	4.85799
100763314	26.848
100750580	101.823
100766232	25.7532
100751749	90.5661
100752036	68.2376
100820654	0.0
100766814	73.7043
100752630	7.774
100752930	351.737
100767681	0.0119343
100768259	2.0318
100689052	990.172
100768542	11.8898
100767971	128.594
100767388	125.937
100767105	174.938
100769117	0.0710669
100689039	31.1153
100770070	12.8902
100769779	10.8211
100768837	134.916
100770841	8.7505
100771596	35.0578
100771122	26.624
100771889	58.4342
100753230	35.6191
100770555	461.702
100772750	20.0055
100755873	0.0
100773333	0.0
100756453	0.0
103162152	0.0
100753530	0.0342627
100756752	0.0
100753831	0.0
100757905	0.0
100758196	0.0
100757618	0.0
100758484	0.207688
100773038	6.9951
100759345	0.0
100754131	15.6603
100759063	15.9821
100758774	23.6258
100759627	0.0281276
100754708	2.89715
100754421	12.2031
100759916	0.0
103160211	0.0
100755286	0.0
100755579	0.0
103160210	0.145897
100755001	7.62135
100762931	0.0
100763220	21.5063
100760211	29.3179
100761283	0.0896284
100761861	0.0
100762346	0.0
100763790	0.0
100762640	0.0
100764074	0.0
100764670	0.0
100761578	14.8497
100764373	0.0
103159825	0.212201
100772167	1909.61
100772460	0.448288
100763505	2.47473
100760502	109.217
100760797	3.61394
100767106	0.284688
100767389	0.0
100766419	0.0
100767682	1.73025
103164105	0.0
100768543	0.0
100768260	2.30711
100766125	0.0
103163393	0.150543
103163394	0.0
100765545	0.0
100770272	0.787876
100764966	18.1873
100765830	0.0
100772862	0.0
100773152	0.0347999
100771702	13.2274
100773436	8.46466
100768838	37.0415
103158543	54.5787
100769780	16.5097
100769496	2.85271
100770556	65.8087
100771123	5.34867
100770842	23.9907
103163003	0.0431672
100771409	0.0
103163004	0.0
100774894	0.0
100750411	0.0
100772274	32.6407
100772568	41.8261
100751462	34.708
100689339	11.9164
100751750	28.1278
100752332	0.202671
100750700	28.2994
100752631	0.0
100682535	0.14762
100682536	17.0008
103164106	1.24551
100752931	0.0
100753231	0.487458
100753832	1.95689
100682537	11.8568
100750995	43.5341
100753531	11.8789
100754422	0.0
100758001	0.0
100754132	77.9077
100758288	0.0
100755287	10.1585
100755580	7.55965
100758577	24.4017
100756068	0.0
100759153	31.2146
100758863	8.81987
100756355	0.102986
100759729	0.480619
100755002	62.5408
100757712	16.3133
100756654	529.427
100756942	40.2195
103158569	55.913
100757229	0.0
100760895	0.0
100760605	0.617099
100760016	2.97173
103164107	0.0
100761183	7.65112
103162885	9.84005
100761473	28.1226
102464931	0.0
100762641	0.0
100762347	2.34759
100761761	21.0543
102466521	0.0
103160450	7.03632
100762932	5.30696
100760312	75.3876
100763221	0.0591691
100689040	105.848
100764671	0.0
100765253	0.0
100764967	0.0
100765546	0.0
100764075	27.7916
100766126	0.0416574
100765831	9.59811
100764374	49.1629
103160452	0.0
103158606	0.0
100767288	0.0
100767004	0.481017
100766710	9.01398
100767581	28.0587
100768727	0.05961
100763791	0.0
100768437	0.207303
100689292	733.494
100763506	24.2224
100768155	11.0422
100767865	26.7724
100771793	7.97016
100771500	0.537363
100769300	1.77328
100771020	19.4786
100770732	20.7623
100772569	7.96012
100772275	6.42709
100773153	5.33757
100769587	0.0156453
100774020	0.0
100773727	26.0713
100773437	25.5288
100774313	26.6297
103163605	1.32634
100751080	2.97107
100769876	0.0922683
100770451	2.9282
100750786	10.9923
100751372	5.12251
100770165	0.0
100772863	28.3631
100751661	15.4238
100689177	31.9349
100774977	19.8323
100753428	0.220394
100753131	27.0914
100756069	0.0
103160471	0.0
100754027	0.0
103161614	0.0
100752233	133.23
100756356	0.0
100758601	7.22919
100752830	65.4541
100756943	0.973905
100756655	2.6685
100757800	0.0
100758091	0.0
100757230	6.65649
100757519	11.1686
100759239	0.0
100758668	0.0651866
100758954	0.0
100754321	0.0
100754900	0.0
100759823	3.34111
100754608	1.91335
100760116	0.0
100760409	0.0
100755189	22.4832
100755771	0.0
100760705	0.0
100755478	1.98982
100758378	14.9913
103162735	0.0
100762736	0.0
100761284	0.0
100762444	0.0
100763025	0.266391
100761579	0.340721
103162732	0.0
100763597	0.0702
100764476	0.0
100765355	0.0
100764773	0.0
103162733	4.34138
100765062	0.0
103162731	0.926129
100763315	0.0
102466117	0.0
103164108	0.0126818
100764176	0.0
103162734	0.0
103159871	0.0
100761862	1.989
103164109	1.20011
100762148	1.15343
100760995	22.6356
100820663	0.0
100767683	0.0
100765936	7.30641
100766523	0.408252
103162230	0.0
100766815	0.0476649
100765646	9.40797
100768261	0.0
100768544	0.0
103162234	0.0
100767973	11.3413
100769410	0.0
100769987	0.345764
100769695	50.7664
100770557	0.0
100770843	0.0344486
103164110	0.0
102464847	0.0
100774487	0.0
103164111	25.8711
100772276	0.0
100772751	0.0
100773623	0.23446
100769118	4.35504
100775064	0.0104116
100773334	1.49924
100773039	0.0
100770273	13.3419
100768839	0.312258
100766233	63.4916
100771124	3.87161
100773907	139.412
100771703	0.0
100771410	23.8715
100750581	4.83281
100774203	44.049
100751751	0.0
100751170	17.7905
100752038	0.0
103162697	0.0
100753232	0.0
103162683	3.10332
100752333	7.86484
100750876	174.084
100753833	0.0
100752932	4.57428
103162485	0.0
100754423	1.44262
100754133	0.0145076
100754709	0.0
100756357	0.0143785
100756070	0.0
100757801	48.397
100756944	9.50745
100758379	8.58864
100758092	8.08479
103164112	0.155809
100758669	5.31145
100757520	5.2114
100753532	20.9858
100758955	6.15706
100759240	4.29364
100767289	6.55533
100767866	4.58776
100768156	0.260355
100769301	0.0613046
100769014	3.0638
100769588	0.0
100760117	3.50895
100757231	407.207
100760606	1.49296
100689065	66.0602
100770166	0.0
100761285	0.370529
100770733	7.5805
100761863	0.0
100771021	6.20582
100769877	145.066
100761580	13.3224
100770452	0.0865509
100762642	0.0
100762149	12.2943
103164113	0.097739
100771597	12.8682
100771307	7.35753
100762933	0.0986022
100763222	0.0347009
100771890	3.72201
100772461	0.0347287
100772168	10.6509
100773040	0.0
100773335	0.0
100772752	2.06789
100763507	1.99796
100763792	25.2427
100764076	0.145811
100773624	14.6573
100764375	9.93602
100773908	2.34767
100774488	0.292755
100774204	37.1401
100764672	13.669
100765547	0.160921
100774781	7.74599
100765254	0.0
100765832	0.0
100766127	20.4078
100753944	0.0
100766421	5.98068
100775065	57.5988
100764968	37.6494
100754528	0.0
100755104	0.0
100754814	0.0
100750582	7.15804
100751464	0.0
103164114	0.0
100755390	0.0
100752528	2.30844
103159272	1.23232
103159273	0.402745
100752039	0.0153262
100751752	20.7467
100750877	6.68952
100751171	47.3979
100752831	7.37843
100753132	4.67212
100689051	374.264
100754241	50.8423
100753646	17.8064
100756263	0.0
100757427	0.0
103161622	0.0
100758289	0.0716812
100755683	10.1246
100755978	8.95839
100756553	0.0134119
100758578	0.110668
100758002	6.7211
100757713	22.1727
103161884	0.0
100756846	7.04114
103161885	0.0
100759441	0.0
100759154	0.0
100757132	27.4156
103161910	0.0
103161912	0.0
100759730	0.0426768
100760017	0.0312381
100760313	0.0
100761669	0.0
103161909	0.0
103161908	0.0
100761376	0.0
100763412	0.0
100760607	0.0
100761085	0.0
103161911	0.0
100765156	0.023658
103159887	0.0
103164115	0.431559
100764278	0.0
100761954	0.0
100764575	0.0
103158608	0.0
100762243	0.0
100758864	9.28784
100763981	7.44687
103163821	0.0
100765937	0.0
100764871	2.2326
100763693	12.0988
100766816	0.0
100767107	0.0
100767391	0.0
100766234	0.0215939
100767974	0.0
100766524	0.0
103161805	0.617844
100763120	119.226
100772462	0.0
100772753	0.0
100768262	0.0
100772169	3.57975
100773041	0.0
100767684	15.9478
100773625	16.0332
100773336	0.0
100774205	0.0632345
100773909	28.1253
100768545	0.0
100769411	0.0
100775066	0.0
100769119	0.0
100750878	0.0
100768840	0.0593893
103161967	0.741069
100751172	0.0
100774782	13.9298
100774489	17.1329
100751465	192.581
100769696	0.037407
100752040	0.11682
100769988	7.52704
100751753	51.2765
100752633	0.0
100770734	0.0
100753233	0.013594
100752334	70.3261
100770274	196.833
100771598	0.0
100754424	0.0
100771891	0.0
100771308	0.242899
100754710	0.0
100753533	19.8713
100755003	19.2605
103163036	1.08447
103164116	53.4437
100755288	26.0247
100755874	0.0387486
100755581	28.4
103159854	0.0
100757802	0.0623864
100758093	10.8107
100754134	26.357
100757521	7.35349
100756657	0.0288398
100756163	7.26084
100758380	31.5075
100759824	10.5351
103159855	0.334815
100756945	22.9752
100758670	25.4601
100757232	0.0
100759241	0.0
103159856	0.0
100758956	12.2961
100759529	3.07969
100760410	0.0
100760996	0.0
100761864	0.0
100761581	0.0
103160600	0.0
100761286	0.0
100762150	0.0768266
100760706	0.421362
103162140	0.0
100820675	0.0
100764077	0.506301
100762445	2.21067
103162226	0.269701
100762737	0.939219
100764376	10.2395
100763026	3.89283
100765833	6.50434
103160837	0.623514
103160835	0.0
103160836	0.2268
100765548	18.0827
100763316	149.506
100820693	0.0
100820666	0.0
103160794	1.09736
100766422	2.25502
100771599	3.5318
100771022	1486.47
100764969	17.6525
103160316	0.0
100772170	0.285489
100766128	20.2194
100770453	39.8425
100770735	16.0837
103160315	7.46246
100767582	22.823
100773042	0.297527
100773910	0.0
100773626	4.63244
100774490	0.0
100773337	14.3442
100774206	3.28525
100820674	0.0
100772463	23.7763
100772754	3.58073
100771023	26.3532
100775067	3.47439
100774783	4.02031
100750584	0.0295375
100752153	0.0
100820676	0.0
100752447	0.0622669
100751173	0.0
100753051	0.0
100752751	0.144085
100751869	1.24914
100754425	0.0
100750879	9.60324
100753647	1.23175
103162790	0.0
100755004	0.225613
100755582	0.0179781
100754711	16.0803
100756164	0.176027
100755875	13.4611
100689424	14.7256
100756454	0.0
100756753	3.22829
100757042	0.0
103164117	0.0445048
103159264	0.0
100758197	0.0
100757334	0.0
100757906	0.0
100758485	0.0
100754135	15.75
100757619	8.21979
103159268	0.0
100760798	2.2737
100761670	15.852
100761086	5.46183
100760503	0.0
100761955	0.0
100760018	6.8014
100759242	21.3969
100758957	8.53403
103159562	0.312611
100767867	6.74763
100764279	0.0
100762244	0.0
100764576	0.0
100762826	0.0
100763982	0.0128703
100763121	0.0
100762539	33.8707
100766321	0.0
100766026	0.0
100766613	0.0
100770736	0.0
100771310	0.0675186
100771024	0.0
100766903	0.0
100771600	0.0
100763413	33.0448
100764872	0.0
100767483	0.616128
100765157	0.0
100768263	0.0
100767975	0.0513355
100759530	28.3798
100768546	5.48855
100763694	30.4403
100769879	7.22866
100770454	0.0
100761290	0.0
100765447	0.0
100765735	0.0
100770168	9.44293
100773627	0.0
100773043	0.0
100773338	0.0
103162143	0.0
100767195	15.8854
100772171	0.0
100772755	0.267189
100772464	0.0
100774978	0.0
100774207	9.9086
103164118	0.295398
100771893	21.8721
100773911	16.0739
100774688	12.0236
100768841	41.5267
103161866	0.0
103160322	0.0
100750498	0.587882
103160321	0.0
100751081	0.0
100750787	1.77807
100752832	0.0
100751373	0.338514
100753133	0.0
100753429	0.590421
103163137	0.50421
102464868	0.0
102464869	0.0
100751948	10.3643
100752234	5.74852
100753731	0.0
100755684	0.0
100754322	0.0
100752529	29.5157
100754028	2.39917
103159447	0.0
100755979	3.11616
100756264	4.23142
100756554	2.17555
100754815	1.48263
100756847	0.206948
103160919	7.95448
100757714	4.46948
100757133	87.9966
100757428	2.70977
100755391	20.6444
103161080	0.0
100758486	39.8268
100758003	20.2371
100758775	7.65015
100764873	14.2976
100764577	98.696
100759731	0.0
100763122	0.0
100763414	10.8418
100762827	50.7933
100760314	7.14958
100760019	83.2586
100760608	0.0
100760896	14.4528
100763983	8.18726
100761184	11.6415
100759064	42.5416
100763695	34.393
100764280	11.114
100761474	44.3313
100761762	4.73899
100762051	19.5139
100766322	0.0
100765448	0.0
100765736	0.0
100766614	0.0508543
100766904	0.0
100765158	0.0
100766027	1.20855
100767484	0.0
100767776	0.0
100769781	0.0
100770071	0.0
100770639	0.0
100770925	0.0
100771210	0.479999
100770360	35.4894
100771501	0.0
100771794	0.0
100769497	0.0
100769211	0.0109485
100762348	58.0026
100768933	1.43036
100772945	0.138304
100772076	33.7071
100773521	81.2776
100772654	0.169241
100774108	0.0
100774398	0.0
103159202	0.0
100772363	51.0344
100750499	0.950446
100750788	24.5181
100751374	0.0
100751082	7.36146
100768355	106.656
103164120	2.16013
100751949	0.0
100689323	63.5403
100752530	0.0
103161314	0.178385
103164121	0.106563
100753134	0.0
100754323	0.0
100753430	0.0
100756555	0.0
100752833	0.0
100756848	0.0
100754609	2.17094
100757134	4.38396
100757429	0.0
100755773	0.0
100755479	0.0
100754029	0.0
100757715	0.782748
100755190	3.26445
100754901	9.78432
103163366	0.0
103160865	0.0
103160864	1.32387
103162480	0.0
100758865	0.08018
100751663	7.06878
100755105	254.982
100756071	12.8489
100759732	0.0
100759442	5.42083
100759155	9.79455
100758004	16.6374
100758290	0.144851
100760897	19.7143
100760315	0.352478
100760609	26.1465
100758579	57.4985
100761185	0.0364288
100761763	3.24419
100760020	63.6372
103160489	0.0
100762934	0.0
100763223	0.0
100762052	25.2188
100764970	0.0
100763794	0.0553897
100764078	0.0
100765256	0.345296
100764377	0.0
100763508	4.36063
100762349	43.8473
100765549	0.0
100764674	0.0
100766129	0.033214
100766423	0.420605
100765834	0.0
103163507	0.0
100766712	0.0
103161381	0.610209
100767291	0.0
103164122	0.949438
100768157	0.042817
100820676	0.0
100769589	0.0
100769302	0.593196
103161380	2.10617
100689217	2.10923
100767868	1.73061
100768729	0.0
100769015	0.0
100769015	0.0
100773044	0.159324
100769880	0.0
100772756	0.801671
100682538	10.3755
100773339	27.0716
100773628	0.0
100771025	2.29536
100770737	20.8931
100771894	0.0
100770169	0.556715
100771601	0.404598
100772172	28.7233
100772465	3.47526
100771311	16.5614
100774491	4.14488
100774784	0.0
100774208	0.0248609
100775068	0.0
100773912	0.251814
100750585	0.0
100751754	0.772446
100770455	10.0153
100762643	21.4659
100750880	0.871191
100751174	9.17485
100752531	0.0
100755041	3.96385
100756265	0.12702
100756556	0.0
100753135	12.7482
100756849	4.21591
100757135	11.5665
100752041	8.92304
100757716	0.0154915
100753431	3.11151
103160476	0.582557
100757430	214.818
100758291	0.452061
100758005	21.4552
100758580	19.3628
100753733	106.113
100758866	6.10889
100760021	0.118508
100759443	5.41787
100759733	0.30296
100689199	42.637
100760610	0.0924646
100755106	0.0
100754030	9.66386
100760316	56.0107
100761186	9.16413
100760898	6.46028
100761476	0.0510516
100761764	21.4171
100755392	0.147817
100762053	33.0851
100762350	9.81596
100755980	0.0
100762644	0.0
100772757	0.0
100764675	0.332005
100764378	0.0
100764079	0.489675
103164123	0.0
100763224	0.0
100755685	27.9708
100765550	0.0421555
100765257	0.0
100766323	1.43701
100766028	64.3642
100764971	25.5832
100767197	27.5339
100767485	13.2804
100767777	7.61636
100766905	22.4123
100766615	7.02733
100768356	0.141411
100768641	2.09616
100770558	0.0
100689346	16.7575
103164125	0.328286
100768067	53.4729
100773045	5.91125
100769989	15.5539
100768934	4.42683
100770275	41.8143
100820650	0.0
100820680	0.0
100773340	0.963235
100820694	0.0
100820678	0.0
100820642	0.0
100820693	0.0
103164124	2.9066
100820680	0.0
100820642	0.0
100820678	0.0
100820642	0.0
100820693	0.0
100820680	0.0
100820639	0.0
100820694	0.0
100820693	0.0
100820680	0.0
100820678	0.0
100820678	0.0
100820694	0.0
100820642	0.0
100773913	0.0
100820642	0.0
100820678	0.0
100820694	0.0
100820674	0.0
100820693	0.0
100774492	0.0
103161892	0.0
100689402	210.488
100771125	0.0
103161893	0.0
100771602	0.0
100771895	0.0
100775069	16.7945
103161891	16.4141
100772173	36.5775
100764102	52.7601
103161919	0.20968
100751175	2.01528
100772466	40.7521
100750586	39.2629
103164126	5.1859
100751467	6.44409
100752042	11.3809
100751755	74.9866
100752335	338.758
100752934	1.38737
100753534	0.0652627
100753835	0.0
100754136	0.0
100754426	0.0
100754712	0.0
100755005	0.0
100756754	0.0
100755290	0.0
103161924	0.0
100757335	0.0
103160063	0.0
100757620	0.0
100758198	0.0
100757907	0.0
100756165	12.0854
103163833	0.166375
100753234	12.5416
100762054	0.0
100759531	0.0
100759825	0.0
100759243	0.0
100760119	0.0
100760411	0.0
100762351	0.190514
100760707	1.22148
100761287	3.19954
100760997	6.07345
100758958	45.6655
103164127	0.0
100762936	0.0
100763225	0.0
100762645	56.0439
103161269	163.188
100758487	5.22319
