100766809	202.313
100767384	0.0
100751456	0.335517
100751164	9.01798
100767862	0.0
100751744	30.6557
100752030	0.0
100752326	0.0
103164079	0.0
100755185	0.0
100754896	0.0
100752625	0.0
100768152	42.3918
100757129	0.0
100757424	0.0
103163249	0.0
100755474	0.00763092
100756260	0.0
100756550	0.556961
100756843	0.0
103162706	0.0
100757998	0.0
100758862	0.0
100757709	0.0
100760601	0.0
100759151	0.0
100761758	0.0
100759437	0.0
100760013	0.0
100820693	0.0
100769871	0.0
100762344	0.0
100760308	0.0
100762049	0.400228
100762822	0.0
100770161	0.0
100820646	0.0
100763594	0.0
100763883	0.0
100764173	0.0
100764473	0.0
100770729	0.0
100763311	0.0
100765059	0.0
100770448	0.0
100764770	0.0
100761179	0.0
100769295	0.0
100769583	0.0
100771303	0.0
100771017	0.0
100820691	0.0
100755768	50.2471
100765641	10.6164
103161170	0.0501998
100820646	0.0
100766810	0.0
100820662	0.0
100820686	0.0
100820661	0.0
100820676	0.0
100766228	0.0
100820663	0.0
100820666	0.0
100766519	0.0
100820662	0.0
100820659	0.0
100820671	0.0
100820663	0.0
100820663	0.0
100767101	0.0
100765931	23.6689
100820665	0.0
100820663	0.0
100820685	0.0
100820638	0.0
100820646	0.0
100820675	0.0
100820638	0.0
100820680	0.0
100820672	0.0
100820646	0.0
100820636	0.0
100767967	0.0
100820639	0.0
100767385	0.0
100767678	0.0
100768256	0.0
100771593	0.0
100765350	9.01954
100772457	0.0
100768538	0.0
100772164	10.226
100768833	0.0
100771886	27.9366
100751745	0.0
100772747	0.0
103161831	0.158866
100773330	4.17296
100773035	25.4012
103161832	0.0
100752031	2.50217
100774199	107.958
100773618	28.559
100773902	48.2851
100752626	0.0
100774482	6.47127
100752327	62.2751
100774775	39.9517
100775058	12.4502
100750576	4.30022
100753225	3.53957
100754128	0.0
100751165	0.0
103164080	173.893
100754897	0.0
100753827	25.2349
100756652	0.0
103164081	0.0
100756066	0.0
100755186	0.0
100755475	0.0
100754417	0.0
103162801	0.0
100757227	0.0
100756940	0.0
100757798	0.0
100758089	0.0
100759727	0.0
100757517	0.0
100758376	0.0
100759438	0.0
103160085	0.0
103160086	0.0
100760014	0.0
103160084	0.0
100758952	0.0
103160856	0.0
100760602	0.0
100763787	0.0
100758665	22.9409
100760892	0.848217
100760309	15.7106
100751457	163.922
100761180	0.0
100761471	0.0
100762145	59.6578
100762441	3.04706
100764370	11.8568
100763312	0.0358278
100764667	0.193828
100764965	0.307192
100763022	10.4913
100762733	24.3043
100770838	5.02671
100767578	0.0
100752925	211.459
100767286	17.1347
100820676	0.0
100767863	59.6115
100765543	0.0
100765828	0.0
103164082	0.0
100768153	36.496
103159362	0.594984
100768434	78.284
100768724	4.45277
100766123	0.0
100767002	0.0
100769985	0.0
100766417	1.04511
100766708	0.0
103159361	2.48444
100770270	25.8793
100773435	0.21448
100770553	1.24393
100769296	11.8765
100769010	139.811
100773725	16.7616
103164083	0.0
100750410	0.0
100750699	0.0
100771407	2.91986
100774018	17.0969
100771990	0.0123387
100774311	0.0
103164084	0.0
100774893	0.0521296
100771700	70.9346
100774599	2.31982
100751868	1.30027
100755476	0.0
100752445	0.0
100756067	0.0
100756354	0.0
100772651	115.569
100755770	0.0
100752749	0.0
100751581	36.7397
100752152	0.325012
100820676	0.0
100751287	11.2816
103162264	0.6326
100753526	0.0
100753049	11.2099
100753828	5.47854
100773150	11.4276
100754898	38.8457
100754606	80.4055
100757799	0.0
100756941	0.60345
100757228	0.0
100757518	0.0
100758090	0.0589134
100758377	0.0
100754319	12.9041
103162142	28.3366
100755187	136.579
100760015	0.0
100760310	0.0
100759728	0.0
100760603	0.0
100758666	18.1816
100759152	2.45617
103163417	5.3072
100759439	25.4688
100760893	2.78637
100761472	0.0
100767102	0.0
100767579	0.0
100762535	0.0
103164086	0.0
100768539	0.0
100763117	0.0
100762823	0.0
100766520	14.5045
100767864	0.0
100766811	0.0
100763409	0.0
100762239	0.0
100761759	7.29198
100763691	132.765
100761181	16.1546
100764572	0.083252
100763978	58.3953
100765932	0.0
100765351	0.42895
100765642	0.0448853
100766229	6.31888
100768834	1.54435
100764275	31.3508
100764868	17.6703
100769115	10.248
103164087	0.0
100771498	0.0
100769872	7.46945
100769408	14.2783
100771208	0.280525
103159255	0.0
103159257	0.0
100820676	0.0
100771790	0.0
100772074	0.0
100774106	0.0
103164088	0.629961
100772943	2.98634
103162898	0.0
103164090	3.96372
100772652	2.97366
100774686	0.278512
103162208	5.5492
100774396	4.49527
100773236	5.74283
100773811	0.0
100773519	0.0
100772361	8.14937
103164089	2.74836
103164091	0.0
100750496	0.0
103162189	0.0
103162897	0.754586
100750784	0.0
100774975	3.99114
100751078	0.0941356
100751370	0.026063
100752032	0.124872
100753226	0.0
100753527	0.0
100754812	0.0
100755575	0.0
100754526	0.211176
100754025	0.0
102466958	0.0
102464879	0.0
102464928	0.0
103160763	15.6076
100755282	0.0191644
103160762	0.0
100756159	0.0
103159942	2.05781
100756748	0.0
100756449	0.0708725
100755869	8.4855
100752926	11.257
100757038	19.0046
103159944	0.0
100757901	0.0378663
100758192	2.98048
100757614	26.53
100758667	39.2479
100760894	129.883
100762050	0.0
100758953	1.49266
100761760	11.4147
100760311	0.0
100762639	0.0346617
100759525	4.23195
100759820	4.55974
100762930	6.09758
100763218	1.97193
103164093	0.0
103160091	0.0
100765544	0.0139592
100764668	4.11268
100763503	0.117921
103164092	0.0
100760604	13.3843
103158550	24.0586
100759237	20.0016
100766418	0.0
100766124	0.0
100765829	141.121
103160089	33.5317
100769873	0.0
100770163	0.0
100766709	0.96483
100770449	0.0
100769584	0.0
100763788	499.17
100767287	0.0
100767003	2.24505
100767580	12.8996
100764371	80.8226
100764072	2.53112
103161894	0.546739
100768154	43.515
100768435	0.887657
100768725	10.3882
100771018	0.863953
100769297	0.0
100770730	15.2598
100771510	14.2237
100770162	362.885
100771304	31.9393
100689338	50.7947
100774483	0.0
100765985	9.90074
100772458	5.19777
100774776	7.54574
100773036	3.89621
100772748	26.3143
100771594	205.672
100771887	0.514953
100773619	1.26491
100775059	9.66526
100774200	0.0194075
100773903	0.0
100754998	0.0
103160249	0.0
100753829	0.875758
100753528	1.94512
100756450	4.03075
100752627	2.08662
100752927	0.194053
100753227	21.0515
100759624	0.1565
100755283	0.0
100754418	1.64214
103164095	0.0
100755576	0.0
103160240	0.0
100754705	0.0
100755870	0.887819
100761666	19.5093
103160241	4.97065
100763219	16.6327
103160242	4.35075
100762536	5.18992
100763504	53.9871
100763789	1.58899
100756160	3.5452
100689088	73.2095
100756749	5.20931
100764372	17.5022
100764073	20.5944
100764669	1.66208
100765352	19.3603
103160243	0.685533
100765643	11.4928
100765933	17.0419
100757039	9.82786
100757615	0.393202
100757330	10.2759
100758771	0.0
100758481	10.893
103164094	137.0
103161514	0.0
103161513	13.8138
103161510	0.0
103164096	0.0
103161509	24.0481
100820693	0.0
103160245	58.8429
100766521	5.19272
103161512	240.316
100766230	6.03009
100766812	0.0145173
100759342	0.0
100760208	0.0
100759913	0.0
100759059	3.91216
103161516	30.2943
100689011	85.8579
100758193	0.199343
100689010	53.0306
100761082	0.0
100760794	0.118302
100767386	6.59097
100751458	4.58225
100751746	7.71195
103161518	0.0
100761373	0.0
100761951	0.0
100752328	0.0
100752033	6.34195
100762240	0.0
100766775	0.0
100768540	1.00289
100769409	0.0
100769986	0.0
100770271	0.0
100769116	0.0
100769694	0.0
100770554	0.0
100770839	0.0
103164097	0.168042
100771121	1.27885
100771408	0.0
100771701	0.0
100768257	0.0
100771991	0.11148
100768835	11.5596
100772567	0.0
100767968	0.0
100767679	7.57549
100773151	0.0
100773904	0.780059
103163693	0.578295
100773620	0.0149983
100753645	0.0
100754240	0.0
100767103	64.3379
100753943	0.776708
100774484	0.0
100754527	0.0
103163825	5.4513
103160438	0.0
100775060	24.1831
100754813	5.11
100774777	48.5197
100755103	0.278168
100751166	0.0
100755389	0.0
100755682	0.0
100750872	6.80518
100750577	15.5751
100753346	0.0
100756261	0.164199
100756551	0.0142855
100753050	0.0
100756844	0.0
100752750	0.422263
100757130	2.73522
100755976	24.1849
100752446	23.8779
100757425	0.0
100760500	0.0
103163108	0.0
100761374	0.0
100759625	0.0
100761083	0.0
100757710	0.0
100760209	0.0
100757999	0.0
100759343	20.148
100761952	0.0
100761667	0.0
100762241	0.0
100758286	0.0
100689045	250.914
100762824	0.0
100758575	19.2643
100762537	23.8601
100773331	1915.08
100763410	1.48786
100763118	1.99859
100764573	0.0
100765154	0.0
100689047	5.83625
100764869	0.4907
100765445	28.3744
100765733	11.4712
100766319	5.37235
103160299	1.54057
100766024	13.6943
100766901	27.344
103163273	6.45599
100767481	0.0710055
100766611	331.624
100768354	0.0
100770069	0.559912
100768639	37.5558
100769210	0.0
100757131	0.0
100764870	0.0
100773237	0.0
100751371	0.0
100760210	0.0
100773812	0.0
100751079	0.0
100774397	0.0
100773520	0.0
100774107	0.0
100769495	20.7972
100754899	0.0
100755188	3.30828
100757426	0.375345
100759061	0.0
100757711	0.0
100759344	0.0
100758000	0.0
100758576	0.106002
100759915	0.0
100760501	0.0
100758287	0.200965
100774976	0.0
100774687	0.0
100768932	59.1888
100759626	0.0
100760796	0.0
100761084	0.0
100761375	0.0
100750785	0.0
100763692	0.0
100763411	0.0
100750497	0.0
100764574	0.0
100763980	0.0
100765155	0.0
100769778	12.9409
103163245	0.0
100767775	6.59025
100752232	0.0
100751946	0.0
100770358	0.0
100761668	0.115884
100764277	0.0
100752526	0.0
100765446	0.0
100770638	0.0
100771499	0.0
100752829	0.0
100753130	0.0
100771791	0.0
100770924	0.0
100753427	0.0
100753729	0.0
100771209	0.0
100772362	0.0
100772653	0.0
100754026	0.0
100771888	0.330398
100772075	0.0
100754320	0.0
100772944	0.0
100754607	0.0
100765734	1.0323
100756845	0.59865
100755477	0.0
100755977	0.0
100756262	0.0404104
100756552	0.0
103164098	2.32714
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0
100762825	0.0
100763119	0.0
100766612	0.0
100766902	0.0
100772166	0.0
100772459	0.0
100766320	11.8973
100767194	32.2044
100766025	32.816
103160738	0.436377
100759060	579.602
100767482	7.38985
100768436	0.0
100772749	2.50678
100768726	7.83211
100773037	5.29326
100773332	0.0
100769012	44.575
100769585	0.0
100773621	3.65256
100769298	52.587
100767969	21.3885
100770840	19.4958
100769874	30.1438
100770359	18.3499
100771305	5.97256
100773905	12.9618
103162636	0.0
100774485	0.114554
103162637	0.0
100771595	14.7805
100774201	9.56046
103162635	0.0539357
100774778	0.0
100752329	0.0
100751747	0.0
100752628	0.220281
103160823	0.0
100752928	10.2906
100751167	0.0
100750873	25.7611
100750578	30.7444
103159884	0.0
100757040	0.0
100753830	0.0
103164099	0.667583
100775061	56.947
100689312	33.093
100751459	443.356
100754130	0.506289
100754706	0.163131
100754419	41.7209
100757616	0.0
100754999	16.5378
102464937	0.0
100757903	0.305969
100756161	0.0
100758482	0.362732
100756451	2.37771
100756750	12.2696
100758194	10.3999
100760114	0.0
100755577	13.7481
100755284	10.5838
103161721	0.0
100755871	1.0897
100759526	0.0
100758772	12.964
103161070	0.0
100762442	0.0
100757331	162.273
100760993	0.0
100759821	0.0
100770490	0.0
100762146	0.0
100759062	23.4302
100762734	0.0
103161360	0.0
100761576	23.1762
100763595	0.0
100763313	0.0981955
103164102	0.0
103164101	0.0
100771182	0.109259
103164103	0.0
103161741	0.0
100763023	28.8476
100767387	206.314
100767970	0.0
103161740	0.0
100764474	21.6433
100764174	37.0836
100768258	4.78184
100767680	72.8648
100689336	289.047
100764771	0.109157
100820684	0.0
103159541	9.23921
100768836	50.1013
100768541	106.181
103158564	13.1048
100765353	0.873201
103159539	0.0
100765644	1.36338
103164100	1.6288
100769299	61.0556
100765934	0.0
100769586	46.9165
100766231	0.288817
100770450	0.0
103159538	0.0
100770731	0.0381295
100766522	2.33988
103159537	8.92717
100769875	20.6138
100770164	11.6392
100771019	104.725
100771306	1.97283
100767104	0.0
100770130	0.0
100774019	0.0
100771792	3.63844
100766813	4.00634
100774600	6.3958
100775062	16.8633
100753229	0.0
100751168	0.281063
100751460	0.0
100752629	0.0
100752330	0.37252
100752929	0.0
100751748	7.3212
100774312	58.5037
100750579	3.51789
100750874	123.597
100754420	0.418207
100754707	8.82663
100753529	37.2896
103161940	0.0
100755000	62.4555
100760115	124.664
100755285	22.2852
100756162	0.0
100755872	16.18
103161941	0.594522
102464854	0.0
100757041	0.204884
100756751	2.56508
100756452	0.417037
100757617	0.0
100757332	21.9128
100757904	0.0
100755578	34.3398
100758195	0.0
100760704	1.11487
100758483	2.95348
100759527	0.0
100773622	0.0
100759822	0.0
100762147	0.0
100761577	0.0
100761860	0.0
100773906	0.0
100762443	7.54171
100758773	91.02
100759238	30.0353
100762735	478.778
103162246	0.506982
100774202	302.999
100764175	0.0
100774486	1.82413
100763884	15.4612
100774779	0.0
100775063	0.0
100764475	5.26376
100765061	1.6803
100763596	17.3848
100763024	463.359
100764772	19.0892
100763314	22.8062
100765645	96.8588
100765354	15.525
103164104	0.170839
100750875	54.0025
100751169	6.80275
100750580	102.323
100751461	3.14655
100766232	13.7548
100751749	48.5007
100752036	56.3054
100820654	0.0
100766814	48.9026
100689052	699.583
100752630	4.45907
100752930	228.607
100767105	116.775
100767681	0.0
100768259	1.26017
100767971	60.1626
100768542	10.1348
100767388	139.549
100769117	0.0
100689039	34.1103
100770070	5.87579
100769779	13.6614
100768837	146.994
100770841	5.56794
100771596	42.8582
100771122	24.9358
100771889	73.6647
100753230	37.0696
100770555	474.078
100772750	11.9956
100755873	0.0
100753530	0.0517982
100773333	0.0
100757618	0.0
103162152	0.0
100758196	0.0
100757905	0.0
100756453	0.0
100758484	0.0
100756752	0.0
100753831	0.0122399
100773038	3.94447
100759345	0.0
100759063	12.4458
100758774	19.2282
100754131	18.0908
100754421	8.46073
100759627	0.0847155
100754708	2.1926
100755286	0.0
100759916	0.0
100755579	0.0
103160211	0.0
103160210	0.256834
100755001	6.95903
100762931	0.0
100772167	2379.57
100772460	0.434129
100763220	20.7515
100760211	39.1923
100761283	0.10304
100761861	0.0
100762346	0.0
100763790	0.0
100762640	0.0
100761578	19.3832
100764074	0.0
100764670	0.0
100764373	0.0
103159825	0.325322
100763505	2.63845
100760502	124.963
100760797	3.79484
100767389	0.0
100767106	0.170406
100766419	0.0
100766125	0.0
103163393	0.232813
103163394	0.0
100765545	0.0
100767682	2.59589
100768543	0.0
100768260	2.65933
103164105	1.26125
100764966	17.6043
100765830	0.0
100770272	0.757098
100773152	0.0
100772862	0.19213
100771702	17.6049
100773436	10.8127
100768838	42.8401
103158543	72.5555
100769496	3.21066
100769780	17.9807
100770556	66.7236
100771123	7.55773
100770842	20.8216
100771409	0.0
103163003	0.26149
103163004	0.500433
100774894	0.0
100750411	0.0
100772274	36.332
100772568	48.8015
100751462	42.2177
100689339	14.4431
100751750	33.1891
100752332	0.174417
100750700	33.8787
100752631	0.0
100682535	0.118776
100682536	17.5284
103164106	1.61438
100752931	0.0
100753231	1.06002
100682537	11.8519
100750995	55.8693
100753832	2.03065
100753531	14.1772
100754422	0.0
100758288	0.0
100758001	0.0
100755287	3.83377
100758577	23.2222
100755580	4.069
100756068	0.0
100754132	93.4908
100759153	16.2783
100758863	5.75659
100755002	32.0109
100757712	11.5604
100756355	0.0
100759729	0.0606177
100756654	255.548
100756942	13.8629
103158569	38.2414
100757229	0.0319529
100760895	0.0
100760605	0.556252
100760016	2.5089
103164107	0.0
100761183	8.52129
103162885	9.52118
100761473	34.7233
102464931	0.0
100762347	1.92567
100762641	0.096505
100689040	43.6219
100761761	26.9385
102466521	0.0
100762932	5.93165
103160450	9.42609
100760312	93.6336
100763221	0.0891161
100764671	0.0
100765253	0.0
100764967	0.0
100765546	0.0
100766126	0.0
100764075	30.2457
100765831	6.1622
100764374	44.4204
103160452	0.0
100767004	0.215309
103158606	0.0
100766710	6.53634
100767288	0.0836377
100767581	34.1122
100763791	0.0
100768437	0.0
100768727	0.0149494
100689292	734.406
100763506	29.5962
100768155	6.62751
100767865	34.8727
100771793	4.83598
100771500	0.522663
100769300	1.72472
100771020	19.2636
100772569	6.38019
100770732	22.5419
100772275	3.51989
100773153	3.03953
100769587	0.0235677
100774020	0.0
100773727	26.1693
100773437	27.1052
100769876	0.0462821
100751080	1.99581
103163605	1.71406
100774313	28.3946
100770451	2.2243
100750786	7.31607
100689177	22.4397
100774977	8.98844
100751661	6.92604
100751372	4.407
100770165	0.0
100752233	158.901
100753428	0.227068
100754027	0.0
100758601	7.95661
100753131	31.5057
103161614	0.0
100756069	0.0
103160471	0.0
100756356	0.0
100752830	80.1652
100756943	1.47465
100756655	2.78074
100757230	8.73839
100758091	0.0
100772863	26.9469
100757800	0.0
100757519	15.4953
100759239	0.0
100758954	0.0
100758668	0.0
100754321	0.0
100754900	0.0
100754608	2.2292
100759823	3.38546
100758378	11.5505
100760116	0.0
100755771	0.0
100755189	23.8927
100760409	0.0
100760705	0.0172164
100755478	2.45768
103162735	0.0
100762444	0.0
100762736	0.0
100761284	0.0
100763025	0.303947
100763597	0.0530727
103162732	0.0
100761579	0.210184
103164108	0.0
100764476	0.0
100765355	0.174254
100764773	0.0
100765062	0.0
103162733	6.01685
100764176	0.0
103162734	0.0
100761862	2.24881
103162731	0.980769
100763315	0.0
102466117	0.0
103159871	0.0
103164109	1.90388
100762148	0.362176
100760995	26.7158
100820663	0.0
100765646	8.81611
100767683	0.0
100768261	0.0
100768544	0.0
100766523	0.250007
100766815	0.0729205
103162230	0.0690663
103162234	0.0
100765936	7.91718
100767973	15.1907
100769410	0.0
100769987	0.111806
100769695	66.1457
103164110	0.0
100770557	0.0
102464847	0.0
100770843	0.0647778
100766233	70.2417
100774487	0.0
100772276	0.0
100772751	0.0
103164111	40.2764
100769118	5.5964
100773623	0.342509
100770273	12.9885
100768839	0.0
100775064	0.0
100773334	2.9329
100773039	0.0
100773907	188.212
100771124	7.19608
100771703	0.0
100771410	32.1539
100750581	7.20708
100774203	52.9523
100751751	0.0
100751170	19.1761
100752038	0.0
103162697	0.0
100753232	0.0
103162683	2.62808
100750876	229.572
100752333	9.40491
103162485	0.0
100752932	5.83433
100753833	0.175926
100754423	1.05162
100754133	0.0436399
100756070	0.0
100754709	0.0
100756357	0.0649623
100757801	52.3545
100756944	13.1343
100758092	10.6601
103164112	0.0
100758379	11.3479
100758669	6.57891
100753532	21.3562
100757520	6.2996
100758955	5.37689
100759240	4.60018
100757231	439.752
100767289	7.0833
100768156	0.0989908
100767866	5.8465
100769588	0.0
100769014	3.65991
100769301	0.0
100760117	0.742031
100760606	0.672877
100770166	0.0
100769877	73.8807
100689065	52.7875
100761285	0.187765
100770733	3.12746
100761863	0.0
100771021	2.23462
100761580	5.28005
100770452	0.0325973
100762642	0.0
100762149	4.64459
100771307	3.88877
100762933	0.0
100771597	5.52102
103164113	0.0
100763222	0.0
100771890	1.23666
100772461	0.0261659
100772168	5.70647
100773040	0.0
100772752	0.929664
100763507	0.918224
100773335	0.0
100763792	15.1543
100764076	0.170694
100773624	6.54434
100764375	4.97261
100773908	0.99545
100774204	20.7461
100774488	0.458538
100764672	6.34868
100765254	0.487773
100774781	1.39124
100765547	0.0
100765832	0.0
100766421	2.22251
100766127	11.3133
100753944	0.106145
100764968	18.0267
100689051	187.241
100775065	71.6417
100754528	0.0
100755104	0.0
100754814	0.0
100750582	8.63016
100755390	0.0
100751464	0.0
103164114	0.0
100751752	20.2568
100750877	6.99699
100751171	17.1041
100754241	46.0446
100752528	2.43132
103159272	1.34458
103159273	0.491492
100752039	0.092342
100752831	8.75803
100753132	6.91853
100756263	0.0
100758289	0.218314
103161622	0.0
100757427	0.0
100753646	23.6414
100755683	10.8179
100755978	12.5681
100756553	0.0
100758578	0.0
100758002	8.44088
100757713	26.2267
100756846	7.14834
103161884	0.0
100757132	29.2463
103161885	0.0
103161910	0.0
100759154	0.0
103161912	0.0
100759441	0.0
100759730	0.0
100760017	0.0
103161909	0.0
100760313	0.0
103161908	0.0
100761669	0.0
100763412	0.0
100761376	0.0
100765156	0.0356116
100760607	0.0202771
100761085	0.0
103161911	0.0
103164115	0.0
100764278	0.0
100762243	0.0
100761954	0.0
103159887	11.1375
100764575	0.0
103158608	0.0
100763981	8.10909
100758864	12.456
100765937	0.0
103163821	0.0
100767107	0.0
100764871	1.78586
100767974	0.0
100766816	0.0
100766234	0.0243417
100763693	15.3052
100767391	0.0
100766524	0.0
103161805	0.965663
100763120	139.9
100772462	0.0
100772169	3.24914
100773041	0.0
100768262	0.0
100772753	0.0
100767684	16.1207
100773625	10.4742
100773336	0.7015
100774205	0.0
100773909	28.2266
100768545	0.0
100775066	0.0
100769119	0.0
100750878	0.0
100774489	10.3094
100768840	0.0
103161967	1.18904
100751172	0.0
100774782	9.31044
100769411	0.0
100751465	268.814
100769696	0.0
100752040	0.0405575
100751753	61.1925
100769988	5.81374
100752633	0.0
100770734	0.0
100753233	0.0
100752334	51.1788
100770274	245.587
100771598	0.0
100771891	0.0
100754710	0.0
100754424	0.0
100771308	0.122552
100753533	22.18
100755003	22.0338
103163036	1.11153
100755288	33.68
103164116	56.9507
100755874	0.0
100755581	37.053
103159854	0.0
100754134	33.6043
100757802	0.0313569
100758093	11.9279
100757521	8.5695
100756657	0.0
100756163	9.39135
100758380	34.7843
103159855	0.611271
100759824	11.856
100756945	26.6281
100758670	33.9804
100759241	0.0
103159856	0.0
100757232	0.0
100758956	16.0429
100759529	4.28553
100760410	0.0
100760996	0.0
103160600	0.0
100761864	0.0
100761581	0.0
100762150	0.0
100761286	0.0
100764077	0.155093
100762445	1.48653
100760706	0.640223
103162140	0.0
100820675	0.0
103162226	0.410364
100762737	1.85607
100764376	12.4375
100771022	1729.87
100763026	4.9303
103160837	0.875457
100765833	8.09095
103160836	0.172184
103160835	0.0
100763316	185.484
100765548	22.8931
100820666	0.0
100820693	0.0
103160794	0.240261
100766422	2.6235
100771599	3.02744
100764969	19.9311
103160316	0.0
100766128	22.2239
100772170	0.433514
100770453	51.1948
100767582	30.0683
100770735	18.808
103160315	6.10343
100773042	0.203769
100771023	32.0047
100773910	0.0
100773626	2.03284
100773337	16.2945
100772463	28.4869
100772754	4.32144
100774206	3.02223
100820674	0.0
100774490	0.0
100750584	0.0
100774783	4.4794
100775067	3.84645
100752447	0.0
100820676	0.0
100752153	0.0
100751869	1.66481
100752751	0.192944
100754425	0.0472265
100751173	0.0
100753051	0.0
100753647	0.869852
100750879	11.467
100755004	0.206638
103162790	0.0
100755582	0.0270939
100754711	22.9931
100689424	19.5447
100756164	0.0
100755875	18.0515
100756454	0.0
100756753	4.46357
100757042	0.0
103164117	0.134831
103159264	0.0
100754135	19.2114
100757334	0.0
100758197	0.0
100757906	0.0
100758485	0.0
100757619	10.4103
103159268	0.0
100760798	2.69108
100761086	5.8556
100767867	8.70424
100758957	6.94881
103159562	0.242
100759242	24.9312
100761670	14.9736
100760503	0.0
100761955	0.0
100760018	7.51552
100764576	0.0
100762826	0.0
100764279	0.0
100763982	0.0581312
100762244	0.0
100763121	0.0
100759530	29.8281
100762539	49.7585
100766321	0.0
100771024	0.0
100771600	0.0
100771310	0.0
100770736	0.0
100766613	0.0
100766026	0.141344
100766903	0.0
100763694	42.9409
100763413	44.4078
100764872	0.0
100767975	0.0
100767483	0.66755
100765157	0.0
100768263	0.0381011
100768546	6.61328
100769879	6.62133
100770168	10.6335
100765735	0.0
100770454	0.0
100761290	0.0
100765447	0.00747079
100767195	12.9806
100773043	0.0
100773627	0.0
100773338	0.0
103162143	0.0
100772464	0.0
100774978	0.0
100772171	0.0
100772755	1.89963
100771893	15.8559
100774207	6.11962
103164118	0.111226
100773911	15.235
100774688	9.64298
100768841	48.0813
103161866	0.0
103160322	0.0
100750498	0.654454
100752832	0.0
100750787	0.0
100751081	0.0
103160321	0.0
100751373	0.403437
100753133	0.0
100751948	12.9672
100753429	1.05444
103163137	0.772201
102464868	0.0
102464869	0.0
100752234	7.03085
100754322	0.0
100752529	37.0032
100753731	0.496887
100755684	0.0
100754028	0.979395
103159447	0.0
100756264	2.23778
100755979	2.73393
100756554	0.922551
100754815	0.685735
100756847	0.171088
103160919	9.33966
100757714	2.65441
100757133	89.4891
100757428	3.11238
100755391	10.2492
103161080	0.0
100758775	8.07229
100758486	54.0013
100758003	25.7448
100764873	14.2292
100764577	118.742
100759731	0.0
100763122	0.0
100763414	8.64561
100760314	4.39667
100760019	78.5624
100760608	0.0
100762827	58.5252
100760896	14.3858
100759064	36.2308
100763983	11.5647
100761184	14.5705
100763695	40.2611
100764280	11.7856
100762051	18.1921
100761474	57.7331
100761762	6.87706
100766614	0.0
100766904	0.0
100765158	0.0
100765448	0.0
100765736	0.0
100766322	0.0199306
100766027	0.958466
100767484	0.0
100770639	0.0
100767776	0.0
100769781	0.0
100770071	0.0
100755105	160.569
100770925	0.0
100771210	0.0
100770360	41.3682
100762348	55.5179
100771501	0.0
100771794	0.0
100769497	0.0
100769211	0.0164776
100772945	0.0
100768933	2.14772
100772076	39.8789
100773521	100.65
100768355	100.769
103164120	3.43544
100772654	0.0
100774108	0.0
100774398	0.0
103159202	0.0
100772363	44.0385
100750499	1.3841
100750788	31.186
100751374	0.0
100751082	8.18533
100689323	74.6002
100751949	0.0
103161314	0.0384607
103164121	0.0
100752530	0.0
100756555	0.0
100753134	0.0
100753430	0.0
100756848	0.0
100752833	0.0
100754323	0.0
100754609	0.803394
100757134	5.42788
100757429	0.0
100755479	0.0
100754029	0.0
100755773	0.0
100757715	1.19186
100755190	3.52995
100751663	6.58978
100754901	12.1365
103163366	0.0
103160865	0.0
103160864	1.25302
100756071	12.7003
103162480	0.0
100758865	0.0402427
100759732	0.0
100759442	5.61171
100759155	10.6291
100758004	18.8966
100758290	0.0
100760897	21.8112
100760315	0.178469
100760609	38.9998
100758579	71.5347
100760020	77.3082
100761185	0.0
100761763	3.85774
103160489	0.0
100762052	21.2653
100762934	0.0
100763223	0.0
100763794	0.0
100764377	0.0
100764078	0.0
100763508	1.51137
100764674	0.0
100765256	0.0806042
100764970	0.0
100766423	0.0
100765549	0.0
100766129	0.0502026
100765834	0.0
103163507	0.0
103161381	0.508235
100766712	0.263398
100762349	56.1375
100767291	0.0
103164122	0.651286
100768157	0.0
100820676	0.0
100769302	0.905629
103161380	1.62893
100689217	1.54955
100769589	0.0
100767868	1.15033
100769015	0.0
100769015	0.0
100768729	0.0
100769880	0.0
100772756	1.55261
100773044	0.274545
100682538	11.8529
100773339	33.5643
100773628	0.0
100771025	2.88236
100770737	21.8563
100771894	0.0
100770169	0.867755
100771601	0.0
100771311	20.9655
100772172	40.3898
100772465	3.55764
100774208	0.0375164
100770455	8.13253
100774491	3.67857
100775068	0.0
100774784	0.0
100750585	0.0
100751754	1.20442
100773912	0.380023
100752531	0.0
100751174	11.532
100750880	1.3841
100762643	20.4855
100753135	10.6909
100755041	4.41343
100756265	0.0766802
100756556	0.0
100756849	1.67468
100757135	5.1173
100752041	8.60832
100757716	0.0
100753431	1.6945
103160476	1.50418
100757430	248.119
100758291	0.124423
100758005	10.2095
100753733	68.1645
100758580	14.5745
100758866	3.93999
100759443	4.69492
100760021	0.0124371
100759733	0.131089
100689199	51.4784
100760610	0.0
100755106	0.0
100754030	7.34065
100760316	41.6884
100761186	4.52819
100760898	5.0291
100761476	0.0255991
100761764	29.0508
100762053	14.2681
100755392	0.0
100762350	6.21715
100762644	0.0
100755980	0.0
100764378	0.0
100772757	0.0
100764079	0.14848
100764675	0.679266
103164123	0.0
100763224	0.0
100755685	18.1524
100765257	0.0
100765550	0.0
100766323	1.70692
100766028	47.4137
100764971	22.7287
100767197	34.0334
100767485	9.64525
100767777	6.04428
