100761648,0.0
100761359,25.491
100764549,12.1851
103162594,0.0
100766503,0.294243
103162595,0.0
100770531,0.0
100770813,0.0
100766793,0.0
100771383,0.0
100767267,19.269
100770246,274.73
100771096,0.0
100772835,0.0
100771674,0.0
100766212,23.237
100767559,0.448598
100768810,2.79508
100768915,8.82949
100773412,0.0414509
100774091,0.0
100757877,0.0
100757593,0.0
100754102,24.7952
100758458,3.88364
100759323,7.5608
100758169,16.7443
100759041,0.0
100767176,0.0
100771773,32.1009
100763096,0.587007
100758750,7.8504
100770624,0.611883
100759606,7.67964
100770910,8.24128
100759898,4.01647
100820695,0.0
100760480,6.18179
100760189,1.65041
100769477,24.0516
100772059,5.91829
100773224,1.78517
103159155,1.79476
100772347,1.62591
100761067,0.263276
100772931,1.60966
100761360,0.0672409
100773796,1.7712
100774382,0.0
100773505,0.191522
100771192,0.386686
100760778,43.9468
100771483,10.2001
100761649,0.936394
100772638,13.4338
103163923,0.0
100774959,0.0
100762221,0.0
100750482,0.0
103163919,0.0442699
100762517,0.0
103159149,0.0401814
100774670,0.783535
100761934,9.3342
103163922,4.66047
100763670,0.0
100763389,0.0
100762802,0.0
100750768,0.0
100763957,0.0
100751355,0.0379058
100751647,13.836
100773124,0.0
100764550,0.161814
100772541,16.5441
100772246,28.9497
100764253,3.37515
100774180,0.0346616
100751062,67.3854
100773701,12.4942
100764850,4.79519
100774669,7.57308
100774958,14.3725
100750481,0.0
100765136,64.5612
100752009,3.78638
100752305,17.6834
100765424,0.256316
100752604,6.30298
100753202,0.0
100752903,5.15125
100753501,0.0
100766004,3.93339
103163921,84.9242
100766299,0.137177
100765715,10.1459
100753803,20.7025
100754394,0.0
100754681,78.0124
100750767,5.70198
100766591,0.603087
100754975,11.0868
100767463,18.7665
100766881,0.749446
100767759,0.464781
100768338,0.0
100755262,0.0618766
100768049,9.30403
100755553,7.44382
100769193,0.0
100755849,9.17479
100768622,5.60028
100769762,0.0
100770052,2.44476
100757018,10.9724
100757307,1.90744
100770340,2.13206
103163458,1.47094
100752128,0.0
100753025,0.197005
100689058,528.975
100756531,30.0624
100753624,13.5909
100771675,8.02849
100754395,5.41067
100771966,50.9315
100754103,16.3265
100755172,0.63736
100755461,0.0
100756337,0.187346
100756052,24.4801
100772247,0.450958
100755756,15.7007
100772542,24.4666
100756635,116.875
100754883,330.066
102464960,0.0
100772836,3.77988
100689451,1.63658
100757214,0.891953
100757504,67.4778
100773413,0.949219
100758074,10.8492
100773125,4.41171
100757783,28.3066
100756924,26.1128
100773996,0.0
103160036,0.0
100758360,6.31226
100774289,2.80363
100758650,0.456844
100773702,11.1419
100774575,5.12044
100774870,5.40169
100760285,0.0
100759992,23.2066
100759420,17.3046
100761068,0.595344
100759705,17.2193
100750678,0.0
100760578,9.24962
100750971,4.48487
100750390,62.3799
100751558,0.0
100758936,95.7219
100761361,42.7392
100751265,21.6085
100763195,0.719296
102464881,0.0
100762908,24.9837
100765137,0.0424661
100765425,1330.17
100766300,0.139969
100766005,87.3277
100765716,52.8053
100763482,51.1009
100751848,13.8014
100767560,0.0
100766982,78.8973
100752129,0.298141
100767268,2.79199
100767845,25.2148
100820646,0.0
100752423,0.386355
100768339,20.242
100768623,0.353865
100752727,31.5714
100768916,74.9949
100769478,24.6993
100769194,46.2151
100770053,0.0
100769763,280.232
100753026,54.113
100770814,19.7381
100753326,0.0
103160038,0.643787
100761650,72.865
100771097,460.088
100756242,0.0
103161044,0.0
103158542,5.69494
100756532,0.0
100753625,27.0648
103161045,0.0
100771384,1642.28
100757112,0.159971
100757406,0.0
100754221,1.53269
100756825,36.7331
100757694,28.0949
100757980,11.531
100758269,27.3106
100770532,9078.79
103160429,0.694048
100755371,0.0577322
103160428,4.74836
100758557,11.1468
100755662,32.0502
100761157,0.0
100755957,25.3908
100754792,51.3459
100759134,0.130797
100759993,0.0
100759706,0.0
100759421,29.864
100758843,17.4455
100760579,0.199332
100761447,13.7269
100760286,78.6942
103161069,1.23507
100820670,0.0
100762803,0.226564
100761735,0.0149184
100764648,0.0
100763097,7.00483
100764944,0.708411
103163924,0.374714
100765230,0.747345
103163925,0.76591
103163927,0.382272
103163928,0.0
100760867,25.252
100756343,0.739375
100763584,4.67326
100766398,6.74747
100766104,7.68752
100763870,73.4133
100767269,0.0
100766689,0.222107
100772060,0.0
100766983,22.7187
100772639,3.33117
100768996,22.1947
100768418,0.0
100768710,1.03377
100769569,14.9022
100772932,4.8437
100769280,4.75291
103161927,0.19634
100772348,79.9447
100769856,16.7529
100773225,5.47073
100754509,983.94
100773797,0.0
100773506,15.4683
100774092,0.429839
100774383,0.0
100770815,0.0
100774960,3.59602
100774671,4.1925
100750483,39.616
100770341,12.6366
100750769,9.96085
100767846,0.0
100768137,0.0
100751356,0.0
100751063,0.0
103162148,0.406533
100767561,12.9466
103160311,24.0605
100752221,14.897
103163929,0.0
100753118,0.0
100771774,12.4986
103162149,0.0
100771287,23.4071
100752515,10.8331
100754013,0.0
100753415,0.0
103160920,0.0
100762786,11.8725
100751935,0.0
100766213,9.10136
100754884,0.0
103160504,1.44976
100751648,26.1435
100767086,0.0556795
100766794,1.57814
103163933,0.0
103160503,0.317358
100766504,1.1822
103160502,0.0
100755958,0.770288
100767660,0.0
100755173,1.73799
100755663,0.40568
100767368,0.174958
100756243,2.58953
100767945,11.8878
100756533,5.10578
100756826,11.2438
100768811,0.0
100769093,0.982454
100757308,3.67804
100757594,59.1012
103160500,0.36668
102464957,0.0
100769384,4.95346
100769672,1.13341
100758170,3.82958
100769962,0.0
100768234,12.4394
100768515,22.9776
100757878,11.5479
100770247,1.39028
100770816,0.0
100758459,13.1036
103160499,0.278232
100770533,10.2561
100759135,2.08958
100771098,10.7106
100759422,54.9515
100771676,0.0
100689083,0.0
100772543,25.352
100689084,0.0
100772248,10.6686
100771967,8.13643
100759707,0.22716
100772837,0.600986
100773414,0.0
100773126,0.0
100771385,39.0578
100760481,2.98699
100760779,1.77739
100773703,6.98545
100761935,0.0
100774290,3.42106
100774576,0.528711
100773997,0.380184
100761651,26.4294
100762222,12.959
100762804,0.0
100750391,0.0
100763098,0.0
100763390,0.340554
100774871,17.5104
100762518,0.0
100750972,0.0
100763671,0.0
100763958,1.05847
100764254,26.6628
100750679,160.279
100765915,0.0
100751266,0.0
100765426,0.0278699
100751559,0.0
103160304,0.0
100752424,0.0
100752130,12.301
100753027,0.0
100752728,38.4769
100753626,0.0
100753327,3.25945
100764945,46.7892
100756827,5.3522
100757113,0.0
100756534,54.224
100753923,16.987
102464914,0.0
100757695,0.0
100755372,0.0
100754793,0.0
100757981,0.0
100758558,0.0
100755083,0.0
100758844,0.0
100755664,0.177463
100754510,6.95206
100759423,0.0
100759708,0.330584
100759994,4.07056
100762519,0.0
100762805,0.557258
100762223,18.7295
100760287,0.0
100763099,0.436168
100759136,13.4675
100755959,0.0
103162608,1.64723
100763391,8.01458
100760580,10.1405
100763672,0.0
100757407,0.0
100689101,64.7918
100764551,0.234637
100764255,5.53339
100760868,90.4457
103158544,72.5749
100761560,2.9565
100763959,0.992325
100764851,5.30849
100765427,0.0
103162993,10.7824
103162991,2.46534
103163935,0.0
100765717,0.0
100765138,4.76092
103161282,0.0
100766301,0.112805
100771968,0.0
100820676,0.0
100766592,0.0
100766006,28.9904
100766882,8.11942
100767177,113.312
100772544,13.0897
100767464,40.3988
100767946,0.0
100820685,0.0
100773127,0.0
100773415,0.0
100768235,177.197
100773998,14.6429
100772838,20.2772
103162440,0.0
100773704,40.4006
100768516,12.4917
100774577,0.0
100774291,4.82732
100769094,6.97334
100774872,0.555488
103162387,0.405845
100769385,13.8624
100769963,0.0630081
100750973,0.0
100769673,0.0
100770534,0.0
100770248,0.154382
100751267,2.6748
100750680,10.8742
100770817,28.388
100771099,59.0798
100768812,287.532
100771677,40.9545
100771386,28.2285
100754794,0.0
100755373,0.0
100751560,70.2628
100766505,20.3879
100768419,61.8501
100758460,1.25827
100753627,6.72295
100755665,53.2209
100761069,14.3358
100762224,0.0
100762520,2.63914
100756141,3.27868
100761936,73.7884
100756431,0.0
100756729,0.0610274
100689349,149.551
100762806,13.1675
100763392,0.0
103161433,0.310466
100759607,24.1271
100763100,98.604
100757019,10.6016
103161434,0.201666
100763673,22.3086
103161435,0.0
100763960,6.15868
100764256,0.106826
100757595,15.0181
100765046,6.11018
100764552,8.89718
100757879,0.0
100765916,3.87205
100765628,2.86375
103161436,0.624895
100758171,0.0
103163937,0.0
100766214,20.279
102464902,0.0
100758751,4.0842
102466539,0.0
102464905,0.0
102464873,0.0
102464872,0.0
100766795,0.0
100759042,1.42167
100759324,0.0
100767562,0.86465
100759899,2.68457
100767087,4.57448
100765336,33.9438
100768711,0.0
100768138,0.0637816
100767847,0.0
100760191,0.036209
100760482,27.6136
100760780,0.0141339
100769479,28.9138
100768997,68.3606
100761362,18.6217
100752425,23.8223
100753028,5.83689
100752729,10.4621
100753328,13.2067
103160060,0.127136
100753924,18.3229
100769764,0.0
100770249,0.0
100754222,12.615
100761652,132.643
100770713,73.0724
100771874,43.8564
100771000,12.988
100762984,0.0
100771580,0.0
100772151,0.0
100773507,0.0
100772732,0.1735
100773798,0.0
100751936,0.0
100773018,0.0
100774292,1.02759
103159827,0.944711
100752222,33.0745
100774578,9.99336
100774873,3.05444
100750559,3.8518
100689096,2329.3
100753416,0.0
100752818,4.59955
100752516,12.1519
100771288,85.3996
103160559,0.703329
100755374,5.27111
100751357,5.14873
100750853,8.38244
100689275,0.0
100755666,1.26159
100755960,0.0
103163034,0.712845
100754795,0.0
100754309,9.40497
100756828,0.0
100757114,0.0
103163735,0.0
100758559,0.0
103163938,0.0
103163738,0.0
103163737,0.0
103163739,0.100493
100757696,0.0
100759137,0.0
103160572,0.0
100754014,99.3835
100756245,35.2557
100761561,0.331463
100759424,0.619091
103161127,5.4892
100761845,0.486349
100762131,2.08276
100762428,2.11805
100764757,1.1431
100757982,20.5468
102466535,0.0
100759709,5.61132
100763010,0.0
100762719,5.30668
100759995,7.36905
100763300,0.0
100760581,53.1399
100764159,0.0
103163940,0.0
100763585,0.0
103161190,0.0
100763871,0.0
100764461,0.0
100767369,0.0
100765337,4.9447
103163941,0.0
103163097,0.0
100760869,73.3048
103163939,0.0
102464852,0.0
100768517,0.79136
100767947,4.02336
100768236,0.0
100766215,15.0418
100765917,15.1459
100765629,0.146496
100767661,67.7739
100766796,19.2822
100768813,0.0
100689310,35.3981
100758071,11.8238
100767088,8.75263
100770433,30.681
100769857,0.0
103163942,0.0
100771001,7.36864
100771289,2.46552
100772443,0.0584524
100771581,0.0
100772152,0.0608248
100772733,0.112634
100773019,0.0
100773312,1.44088
100750484,2.2231
100766506,379.599
100774384,0.0
100750770,0.0
100769386,31.8847
100774093,5.47014
103162461,0.0
100773600,3.12206
100751064,2.19594
100771875,64.0919
100765484,1.84742
100751358,6.13948
100751937,8.10507
100751650,35.5305
100765522,0.0
100754015,0.0
100753029,0.0
103159595,0.0
100754310,0.0
100765811,0.0
100753720,6.34182
100766105,0.0
100754595,0.0
103158579,0.0
100766399,0.0
100752517,3.03177
103159542,0.0
100766984,0.0
100767270,0.0
100755174,0.0
100754885,0.0
100755462,0.0
100765231,12.5492
103159596,0.398397
100755757,0.0
100767563,0.0
100756053,0.0
100767848,0.386707
100752223,27.2194
100756636,0.0
100768139,0.0
100769281,0.0
100756338,3.53059
100768712,0.0
100768998,0.0
100768420,0.0439895
100756925,0.0
100769570,0.171072
100769858,20.2965
100757215,28.2818
103159535,0.0296488
100757505,13.9809
100757784,0.282944
100770148,16.5941
100758075,17.823
100758361,22.8736
100758937,1.9888
100759608,20.2355
100758651,190.718
100770434,0.0
100760098,18.737
100760392,23.6241
100760689,6.25974
103159536,0.0
100762028,0.308368
100760978,129.789
100761448,2.11303
100761736,86.5304
100770715,0.0
100771002,0.0
100771290,0.0
100762909,0.0
100763767,0.0
100771582,0.0
100762618,8.65286
100763483,2.22019
100772444,0.0
100772153,0.0
100763196,0.504758
100762322,23.8924
100752730,0.0
100772734,0.0
100764946,39.7087
100773313,0.0
100774181,16.2242
100774759,1.73308
100773601,0.0
100774467,9.88736
100764053,2.90321
100764351,12.0504
100764649,0.00689479
100689057,197.808
103161803,0.211842
100751065,0.130669
103161804,0.0
100751849,6.59552
103160915,0.298624
100752426,0.0
100752131,0.0
103162357,0.0
103162358,0.212478
100751359,10.2717
100755961,0.0
100756246,0.0403923
100753329,0.0
100757409,7.88599
100755667,4.3802
100750771,186.496
100756829,0.0
100757115,0.0
100756536,4.75159
100753925,130.326
100754223,35.6556
100753628,1.88517
100754682,3.09756
100773885,0.113609
100775042,38.7369
100757983,0.0
100759138,0.116253
100760870,118.9
100761449,0.0
100759425,0.335744
103163630,12.9236
100758272,0.0
100760289,0.0
100759710,0.0
100759996,0.0
100760582,0.0
100761158,0.0
103163631,0.667679
103163633,0.311735
100758560,0.0
100757697,27.7304
103163632,0.385295
100762910,0.0
103163634,0.73895
100761737,0.0
103159437,0.0
103163022,0.0
103163021,0.177447
100762323,0.0
100763484,0.0
100758846,18.6038
100762029,0.136525
103163024,0.0
100763768,0.498151
100762619,71.629
100768421,20.5786
100768713,0.0
100763197,29.5837
100689325,74.3561
100764947,0.0
100769859,5.73609
100764650,1.13496
100766106,0.0
100770149,0.0
100754976,45.0198
100766400,0.0
100770435,24.8479
100764352,299.51
100766985,0.0
100765232,8.5452
100767564,44.9794
100767271,0.685984
100766691,54.0156
100768140,2.01352
100820643,0.0
100820647,0.0
100771003,0.47511
103159996,1.52302
100820663,0.0
100820643,0.0
100760099,0.168933
100770716,3.22543
100820647,0.0
100820646,0.0
100820643,0.0
100820663,0.0
100820663,0.0
100771583,7.01765
100820647,0.0
100820650,0.0
100820663,0.0
100820668,0.0
100820663,0.0
100820676,0.0
100820668,0.0
100820655,0.0
100820643,0.0
100771876,7.56503
100820666,0.0
103163327,0.309692
100820668,0.0
100820668,0.0
103163326,0.0
100820668,0.0
100820684,0.0
100820650,0.0
100772154,0.0
100820683,0.0
100820651,0.0
100820683,0.0
100820684,0.0
100820646,0.0
100820686,0.0
100820671,0.0
100820653,0.0
100820646,0.0
100772445,0.459077
100820693,0.0
100820671,0.0
100820691,0.0
100760393,0.0
100820659,0.0
100820642,0.0
100820679,0.0
100760690,0.0
100767849,123.667
100820686,0.0
100820646,0.0
100775043,0.0
100772735,0.270552
100761268,0.650264
100773020,0.0
100773314,0.0
100773886,0.0
100750560,0.0
100761846,0.0
100751440,0.461716
100751148,0.412868
100761562,0.0
100750854,0.1095
100751726,0.32048
100774182,0.0
100774468,0.118702
100774760,6.78247
100752306,0.0
100752605,0.0
100752010,7.50636
100762132,5.48206
100753203,0.0
100753502,1.03999
100752904,7.12825
100762720,0.0
100753804,0.309365
100754396,0.0
100762429,0.0
100754104,0.268766
100754977,0.0
100754683,0.0
100755850,0.0
100763011,0.0
100763301,0.0
100755554,0.0
100755263,0.0
100756142,0.0
100756432,0.0
100757020,0.0
100756730,0.0
100757785,0.584084
103163333,0.0
100763872,0.0
100689391,0.183689
100758076,1.73216
100757310,8.45969
100689393,42.533
100758652,43.8227
100759222,0.0
100758938,0.0
100758362,37.6653
100764160,34.4261
100764462,7.88301
103163943,0.0
100764758,0.0
103160164,0.0
100766507,14.6823
103163944,0.0
100765047,0.0
100766797,5.22189
100767370,0.0
100767662,7.20033
100765338,12.2562
102466527,0.0
100768237,0.0
100767948,0.0
100768518,13.5591
100759513,1.8663
100759806,14.0579
100765630,74.4806
100768814,5.08989
103162694,0.0
100770342,0.0
103163778,0.0
100770625,0.0
100769387,30.7269
100770054,1.86646
100769096,28.4632
100771775,17.912
100771193,0.0350924
100770911,0.153168
100772349,0.0
100771484,7.03959
100772933,0.0
100773705,0.0
100774293,0.0
100772061,88.3677
100774579,0.0
100774874,0.348727
100750393,2.09118
103160286,7.61907
100750681,6.82812
100773999,98.7502
100773226,50.7426
100750974,69.6769
100751268,19.986
100751561,40.6639
103163945,38.8862
100752132,5.20209
100754796,0.0
100752731,0.0
100752427,33.4409
100753629,0.0
100753031,18.7036
103160593,0.678356
100753330,3.44682
100751850,25.4654
100754224,0.310315
100755086,10.5073
100820642,0.0
100753926,36.7044
100755375,17.7189
103160594,0.0
100755668,0.0
100754512,5.63315
100757311,53.6905
100757880,0.0
100755962,0.0
100758172,0.0
100758461,0.0
103161356,0.0
100757021,83.8102
100757596,109.59
100689042,12.2219
100761450,0.0256055
100759043,16.9447
100756731,20.409
100759807,0.0
100761738,30.6656
100760100,0.0
100759325,42.4765
100762030,0.0
103163946,0.0
100761159,0.0
100760871,6.04563
100763485,0.0
100763198,0.0
100762911,0.0
100763769,0.0
100764353,0.0
100764948,0.0
100764651,0.0
100765523,0.0
100765812,0.0
100766401,0.0
100762324,14.5265
100766107,0.0
100769283,0.0
100765233,0.668558
100769572,20.653
100766692,28.0774
100757968,4.71596
100767272,0.16185
100766986,46.7414
100760394,10.6013
100770150,32.5899
103159959,0.0
100770717,0.0
100820655,0.0
100771004,0.0
100820658,0.0
100771291,0.0
100768141,0.0
100771877,0.0
100768422,0.0
100767565,33.0876
100770436,62.9914
100772155,3.27582
100767850,2.2547
100771584,0.0
103163947,6.93367
100768714,13.1046
100772446,0.0
100756247,0.0
100758462,0.0
100754016,0.0
100759326,0.0
100759900,0.0
100759609,0.0
103160902,0.343225
103160902,0.0
100760192,0.0
100760483,0.798545
103158556,0.0
100751727,0.0
100769000,15.4076
100760781,0.0601127
100752819,19.8019
100761070,13.3759
100773021,0.0
100753417,20.4242
100753721,4.58857
100753120,8.63443
100773603,0.0
100773315,0.0
100751441,71.1489
100755087,0.0786501
100754311,31.731
100755963,0.43927
100755669,6.4508
100755376,7.90684
100773887,0.0
100754797,122.494
100757022,0.0
100774183,1.23302
100689371,22.0665
100774469,0.0
100758173,0.0
100757881,0.0
100774761,0.0
100758753,0.0
100775044,0.0
103160370,0.0
100759044,0.0
100750561,0.0
100750855,0.0
100751149,0.951114
100761363,1.03816
100761653,0.296224
103159483,6.55796
100757312,83.7705
100757597,5.65342
100756732,67.8981
100768519,1.92338
100761937,0.434457
100768815,0.469054
100769097,4.48435
100769674,0.0
100769388,0.567849
100762721,11.4542
100763770,8.37838
100763199,8.36301
103159850,1.70617
100768238,41.7371
100769964,6.17807
100763486,0.0
100764354,0.0
100764652,8.41625
100764949,51.1219
100765234,46.6341
100766007,0.101399
100770818,0.0940618
100766302,184.655
100770535,1.6895
103159859,0.0
103159860,0.674988
103159852,0.0
100765524,11.4364
100770250,243.11
100764055,0.838366
100771100,0.0
100766593,25.0644
100771387,6.1689
103163949,0.723167
100771678,1.97861
100767663,18.5689
103159861,0.0281504
103159853,8.91339
100767949,2.69729
100767371,12.2522
100774580,0.0
100772545,0.137404
100772839,0.0
100773416,0.0
100773128,0.0
100774875,0.395328
100772250,655.644
100766883,24.0426
100774000,10.0736
100750394,50.17
100773706,49.4405
100689353,44.7065
100774294,0.0
100755851,0.0
100751269,0.0
100750682,9.19614
100751562,8.80364
100751851,1.51562
100756733,0.0
100752905,0.0
100756433,0.511449
100752606,0.127302
100757313,0.0
100757023,0.0
100752133,17.8072
100756143,26.5082
100753204,1.74292
100757598,5.82173
103163950,0.0
100753503,0.777182
100753805,0.0986616
100754105,0.0
100757882,44.6956
103160225,11.8498
100758754,0.0
100754397,34.0727
100758174,123.483
100758463,0.353283
103160135,0.0
100754684,0.0
100754978,28.496
100755264,16.2417
100759045,50.1525
100761654,34.5464
100755555,30.9917
100761938,0.0
100759610,0.0
103163951,0.0
100759327,22.7696
100760290,0.539958
100763101,0.0
103162225,0.0
100763393,0.111163
100761160,42.9424
100761451,31.0182
103159890,0.222232
100763674,0.99193
100760583,12.6837
100760872,24.6505
100765428,0.0
100765139,0.086033
103163953,0.0
100764257,0.0
103162552,2.58843
100765718,9.62139
100764553,9.27459
100763961,22.8394
100766303,168.31
100768050,0.0
103163952,20.6462
100767760,0.0
100753806,0.0
100753504,0.292578
100754106,0.0
100754398,0.0
103163955,0.0
103163956,0.0
100754979,0.0
100754685,0.0
103163957,0.0
100689210,90.0333
100768624,0.0
100766884,16.7411
103160523,3.99201
100772934,11.0047
100769195,11.5717
100772641,25.0985
100769480,0.0
100689362,8.57594
100770055,0.0
103163958,1.87434
103163954,0.35186
100769765,34.7234
100773508,2.89365
100820663,0.0
100773227,56.7403
100770343,12.8909
102466902,0.0
100750562,0.0
100770626,104.999
100773799,0.898062
100771485,0.0
100750856,0.0386051
100774876,11.2367
100751150,0.0
100774094,26.6946
102466532,0.0
100770912,109.502
103160525,0.0
100771194,4.99345
100752011,0.247662
100752307,0.257746
100751728,10.0385
100752607,0.0
100751442,90.2877
100772350,0.0
100772062,22.4307
100753205,0.0
100752906,42.8031
100758755,20.6736
100758464,32.4581
100756434,72.0383
100756734,14.888
103159462,96.8885
100759046,7.88571
100757024,0.45564
103159461,5.64931
100689347,24.2918
100759611,4.63972
100759901,9.50338
100757314,8.43508
100760193,62.6412
100760484,19.2083
103159460,51.0987
100757599,0.0
100761364,2.45608
100761071,11.9599
100761939,0.0
100762227,0.0
100758175,0.0
100761655,4.60349
100689420,43.951
100763873,2.92676
100764463,0.0
100764161,25.2009
100757883,32.863
100762522,0.0
100762808,15.4381
100764759,45.3657
100765631,0.0197971
100763102,7.46441
103163959,0.734355
100765339,58.1914
100765919,8.3873
100763394,76.6774
100770251,0.0
103163960,0.0
100689237,12.4931
100766917,0.0
100770536,0.124905
100766217,16.2123
100766798,29.6065
100767372,0.0
100771101,0.23498
100689252,9.46007
100771388,0.0
100767664,7.11528
100771679,0.0
100771969,0.0
100768239,7.47215
100768520,8.17793
100769389,0.0
100769098,0.0
103162926,0.0
100772546,0.0
100767950,14.7769
100769965,0.054098
100769675,12.5846
100768816,4.48284
100751151,56.1225
100754980,0.0
100751443,0.0
100754399,138.337
100754686,0.0487794
100755557,0.0
103163258,21.9882
100751729,0.0369849
100755852,16.8232
100752308,0.0
100689405,284.625
100773129,2.29266
100773417,2.02451
100752012,10.5965
100752608,23.4858
100773707,20.6165
100774762,0.0
100774470,0.113455
100752907,0.0
100753206,0.0
100755265,117.171
100775045,4.78231
100774001,9.26986
100753807,28.4635
100750857,0.0
103160205,0.0
100757315,0.0260398
100757025,0.678215
100757600,1.14423
100754107,0.615608
103160204,0.0
100750563,5.98684
100756144,0.0
100759612,0.0
100757884,2.49247
100758176,31.8981
100758756,18.6382
100758465,7.41784
100759047,3.63455
100753505,165.322
100756435,9.7252
100756735,0.0
100760194,0.279204
100772840,0.0
103163961,0.0
100773130,0.0
100759329,0.0
100774002,0.0
100773708,0.0
100773418,2.57717
100774581,0.924338
100761269,0.0
100774877,0.0
100760980,0.506461
100760485,0.0
100761847,0.0
100761563,0.0
100750395,0.0457553
100762133,0.314678
100774295,14.6449
100764748,0.179716
100750683,10.4005
100751563,0.0
103160351,0.920213
103160352,1.8119
100762722,0.0
100762430,2.06991
103160353,0.0
100751852,10.1213
103160345,0.32855
100763012,0.0
100752428,0.0
100752732,0.0
100763302,0.0
100752134,24.883
100763586,2.64701
100753032,0.27417
100764162,0.673235
100753630,0.041809
100753331,5.47233
100763874,22.9324
100753927,31.5603
100689246,401.31
100754225,91.6381
100764760,0.268041
100764464,2.56088
100754513,96.6953
100765235,774.484
103163962,0.971088
100766108,27.561
100755088,19.2156
100765813,29.475
100754798,0.480634
100755377,10.9159
100689075,21.0556
100755670,0.724782
100820636,0.0
100820674,0.0
100766693,11.4656
100755964,6.5698
100766402,10.058
100756537,0.0
100756830,0.1288
100765525,35.0669
103160349,0.0
100767273,0.0579983
100767566,10.2592
100757116,0.113587
100766987,253.587
100756248,12.2223
103160343,0.0936007
100757410,1.95169
100767851,4.93472
100757698,11.5327
100768142,109.854
103163964,0.0
100757984,0.306723
100768918,2.0066
100768423,5.04105
100769196,2.19907
100758273,3.7553
100769481,0.458311
100758561,6.49134
100758847,9.81188
100759139,10.4073
100770056,9.87015
100759426,1.00797
100769766,13.7366
100760291,0.0
100759997,0.0
100771970,0.0
100771292,4.75775
100771005,2.51323
103163963,0.711536
100759711,2.36468
100760873,0.0
100762620,0.157629
100772547,25.2428
100770344,37.108
100760584,5.62356
100772252,37.8616
100761161,2.93279
100761739,0.0
100763487,0.0
100762912,16.3009
100763200,3.73663
100764056,0.0
100763771,47.1161
100761452,9.19864
100764355,0.0
100764950,0.0
100762325,0.0
100765236,0.0
100764653,1.45847
100765526,0.0
103160688,0.0
100774184,0.0
100689434,5.30803
100774471,6.9569
100754400,0.180359
100762031,18.4477
100689365,2.88779
100754687,129.355
100755266,2.97454
100754981,11.1434
100766403,0.0
100689187,19.0865
103160689,5.19748
103160687,7.10276
100756054,20.3964
100774763,76.5378
100766694,2.44074
100775046,0.0
100768051,0.0
100768521,0.0
103160686,4.59955
100768817,2.08519
100769099,0.184442
103160685,0.0
100769676,0.0
100769966,0.0
100770252,0.0
100770537,0.0
100770820,0.0
100771102,0.0
100771389,0.0
100771680,0.0
100750564,0.0
100772253,0.0
100771971,0.0
100750858,0.0
100751152,0.0
100752013,0.0
100751730,0.0
100751444,0.0
100752309,0.0
100772548,0.0
100769390,44.383
100753207,0.0
100752609,0.0
100752908,0.0
100772841,0.0
100767761,44.9852
100753506,5.92755
100773131,9.11089
100753808,0.0725816
100773888,0.0
100757411,0.0
100756339,0.0
100754108,10.8894
100767178,28.3131
100767465,137.435
100773604,30.1293
100760585,1.12785
100762032,0.0
100756637,64.0919
100761162,25.3453
100689440,68.9909
100757985,5.8384
100758274,4.80023
100756926,7.98205
103160481,0.0
100761453,9.75541
100758848,10.3211
100758562,71.6791
100759140,5.31474
100761740,0.0
100760292,0.0
100762913,0.0
103162828,0.0
100820675,0.0
100763488,0.0
100764057,0.0
100764356,0.984224
100764951,7.12639
103163096,0.394074
100765527,0.0496654
100773132,0.361926
100766695,0.0
100765237,0.0
100763772,0.0
100765814,0.0
100766109,0.0
100766404,0.0938073
100759427,0.193202
100759712,19.4944
100759998,14.8488
100766988,0.104058
103163966,405.057
100773419,21.271
100774003,0.350142
100773709,7.24644
100767951,0.0
100768240,8.5974
100774582,0.0
100774296,0.063455
100768818,0.121137
100767274,77.0724
100774878,40.5627
100769677,0.399799
100750396,26.2644
100769100,17.7082
100769391,1.34636
103159879,0.0
100689208,11.9537
100750977,28.0942
100771006,0.110977
103159880,4.61911
102466552,0.0
100771293,35.5874
100771777,13.4429
100751270,1.67639
103163745,0.0
100772063,156.069
103163744,2.60289
100769967,36.172
103163967,0.0
100751853,22.0798
100751564,22.2431
100772842,77.0914
100772549,48.5737
100752429,0.0
100753033,6.8983
100752135,65.3843
100753332,1.63183
100752733,26.4354
100753928,0.289749
100753631,69.2622
100758177,0.0311341
100754226,13.4973
103162031,0.0
100758757,0.0
100754799,0.432591
100759048,30.944
100755378,7.0543
100755671,1.12403
100758466,62.5679
100755089,1.29195
100759330,24.2104
103162032,0.183666
103163968,0.283381
100689418,0.491202
100755965,1.74109
100759902,4.04671
100760195,0.524619
100756249,36.2796
100756831,3.24286
100757117,23.1359
100760783,0.0
100760486,0.0
100757885,2.64429
100761365,0.0
100761072,8.2718
100756538,6.23599
100763103,0.0405959
100763395,4.60609
100762809,9.92273
100763675,1.61511
100757412,7.78835
100761940,0.0
100763962,3.83447
100759613,207.324
100764258,0.0
100761656,16.4435
100762228,20.1967
100762523,9.18375
103163215,72.3395
100764554,0.0
100764852,0.0
100765140,0.0
100765429,0.0
100766009,0.0
100765719,3.29958
100766885,22.0823
100766595,5.04659
100770253,17.8138
100767373,7.69401
100767952,0.0
100768241,19.6979
100767665,27.2099
100768523,6.92643
100766304,6.63986
100769392,0.0
100769101,0.291064
100769968,2.17867
103162583,0.0
100770538,0.0842022
103160968,0.229916
100768819,16.7634
