100765828	0.0
103164082	0.0
100768153	36.9205
103159362	0.0
100768724	3.83388
100768434	98.0432
100766123	0.0
100767002	0.0
100769985	0.382508
100766708	0.0
100766417	3.24139
103159361	1.40971
100773435	0.0
100770553	0.766335
100770270	23.9556
100773725	11.8088
103164083	0.0
100769010	114.629
100769296	10.5682
100750410	0.0
100750699	0.0
100771407	4.36377
100774311	0.0
100771990	0.0445461
103164084	0.0
100774018	25.1452
100771700	67.0671
100774599	2.26554
100774893	0.0
100751868	0.298242
100755770	0.0
100755476	0.0
100756067	0.0
100756354	0.0
100752749	0.0
100751581	28.2786
100752152	0.338695
100820676	0.0
100752445	0.0
103162264	0.161073
100753526	0.0
100751287	10.2054
100753049	9.32687
100753828	5.91712
100772651	131.056
100773150	14.9319
100754606	75.199
100754898	38.9457
100757518	0.0
100758377	0.0
100756941	0.632839
100757228	0.0
100758090	0.0424694
100757799	0.0295235
100755187	135.18
100760015	0.0
100759152	1.39613
100760603	0.0
100754319	14.6527
103162142	28.0538
100760310	0.0378626
100758666	16.2057
100759728	0.0
103163417	9.85579
100759439	20.2924
100761472	0.0426747
100760893	2.84573
100767579	0.0
100762535	0.0
100767102	0.0111499
100768539	0.0
103164086	0.796833
100762823	0.0
100763117	0.0
100766811	0.0
100767864	0.0
100766520	13.8152
100763409	0.0
100762239	0.0
100761759	5.67248
100763691	135.808
100761181	13.3316
100764572	0.0300255
100765351	0.370718
100765932	0.0637951
100765642	0.0323982
100763978	59.9019
100768834	0.824866
100766229	12.1294
100769115	10.2404
103164087	0.876916
100764868	16.5891
100764275	32.1915
100771498	0.0
100769872	6.21139
100769408	12.0169
100771208	0.0504129
100771790	0.0
100820676	0.0
103159255	1.30666
103159257	0.0
100772074	0.0
100774106	0.0
103164088	0.616613
100772943	3.1885
103164090	3.07219
100772652	3.06557
100774686	0.199182
103162898	0.0
103162208	4.42485
100774396	3.40487
100773236	5.74202
100773519	0.0
100773811	0.0
100772361	6.22205
103164089	2.31158
103164091	0.0
103162897	0.61668
100750784	0.0
100750496	0.0
103162189	0.0
100774975	4.50668
100751370	0.00940117
100751078	0.0906402
100752032	0.125247
100753226	0.0
100753527	0.0
100754025	0.026334
102466958	0.0
102464879	0.0
102464928	0.0
100754812	0.0
100755282	0.0
103160762	0.0
100755575	0.0
100754526	0.101448
103160763	17.4523
100752926	10.5148
100756159	0.0
103159942	1.56729
100756449	0.0511748
100756748	0.0748476
100755869	8.69474
100757038	17.554
103159944	0.0
100757901	0.0822354
100758192	1.70519
100758667	27.8456
100757614	22.9129
100762050	0.0
100758953	1.37322
100760894	108.371
100761760	9.93241
100760311	0.0
100762639	0.0250081
100759525	3.0977
100759820	3.16491
100762930	4.86857
100763218	2.535
103160091	0.024914
103164093	0.0
100763503	0.0
103164092	0.0
100765544	0.0
100764668	4.57202
103158550	20.5487
100759237	18.054
100760604	11.1269
100766124	0.0
100766418	0.0
100765829	120.936
103160089	31.8834
100766709	1.38203
100769584	0.0
100769873	0.0
100770163	0.0
100770449	0.0
100767287	0.0
100767003	1.8649
100767580	13.3154
100764371	62.7417
100764072	2.91868
100763788	728.699
100770162	250.557
103161894	0.783363
100768154	40.2293
100768435	1.89237
100768725	5.32022
100771018	1.31554
100769297	0.0
100770730	12.7796
100771510	10.3622
100689338	37.9092
100771304	30.3994
100774483	0.0
100765985	9.55601
100772458	2.76353
100774776	6.07822
100773036	4.63162
100772748	24.5886
100771594	189.512
100771887	0.698498
100773619	1.22875
100775059	8.79945
100774200	0.0140146
100773903	0.0
100752627	1.82325
100752927	0.314331
100753227	20.2103
100754998	0.0
100753528	1.89094
103160249	0.0
100753829	0.806149
100756450	5.32669
100759624	0.71468
100755283	0.124709
103164095	0.0
103160240	0.0
100754705	0.105232
100755576	0.0
100761666	22.9495
100755870	2.89162
100754418	4.84258
103160241	10.8802
103160242	4.53583
100763219	30.8485
100762536	11.7952
100763504	88.8565
100763789	2.33638
100756160	5.20995
100756749	9.17575
100764372	22.8648
100764669	2.03464
100764073	23.525
100765352	24.772
100689088	118.839
103160243	0.423012
100765643	13.2257
100757615	0.12243
100765933	27.3527
100757039	14.7157
100757330	15.9093
100758481	11.3319
100758771	0.0
103164094	138.711
103161514	0.142906
103161509	35.8615
103161513	16.274
103161510	0.981305
103164096	0.320766
100820693	0.0
103160245	113.52
103161512	224.888
100766521	11.1449
100766230	8.29564
100759913	0.0
100766812	0.0628891
100759342	0.0
100760208	0.0
100759059	10.4001
103161516	63.5943
100689011	92.6016
100758193	0.28599
100689010	62.6584
100760794	0.298482
100761082	0.0
100767386	17.0319
100751458	8.08143
100751746	21.0002
103161518	0.0
100752328	0.0
100761373	0.0
100761951	0.0
100762240	0.0
100766775	0.0
100752033	10.1276
100768540	0.990445
100769986	0.0
100770271	0.0
100769409	0.0
100769694	0.0
100769116	0.0232519
103164097	0.544643
100770554	0.0
100770839	0.060675
100771121	0.855078
100771408	0.0
100771991	0.0
100771701	0.0
100768257	0.0
100772567	0.0
100767968	0.0
100767679	6.6794
100773151	0.0
100768835	10.1514
100773620	0.0
100773904	0.277721
103163693	0.816601
100753645	0.0
100754240	0.0
100754527	0.0
100774484	0.0
100753943	2.80683
100767103	84.9707
103163825	6.99209
103160438	0.335201
100773331	1437.93
100775060	19.7252
100754813	9.80367
100774777	46.1428
100755103	1.20433
100755682	0.0
100751166	0.00876478
100755389	0.0
100750872	7.36839
100750577	16.744
100756551	0.0
100753050	0.0
100756261	0.316096
100756844	0.0
100753346	0.0
100755976	25.6419
100752750	0.911934
100752446	25.646
100757130	4.56898
100759625	0.0
100757425	0.0
100760209	0.0
100760500	0.0
100757710	0.0
100761083	0.0
103163108	0.0
100759343	12.3184
100757999	0.0
100761952	0.0
100761374	0.0
100761667	0.0
100758286	0.0
100762241	0.179497
100689045	662.433
100762824	0.0
100758575	25.0991
100762537	24.649
100763410	1.4259
100763118	1.72909
100764573	0.0
100764869	0.577898
100689047	5.46136
100765154	0.0
100765445	38.665
100765733	9.7448
100766319	3.95325
103160299	1.023
100766024	12.9074
100766901	21.9402
103163273	4.89637
100767481	0.0
100766611	361.913
100768354	0.0148214
100770069	0.201737
100768639	39.5937
100769210	0.0
100751079	0.0
100757131	0.0
100760210	0.0
100764870	0.0
100773520	0.0
100769495	21.4238
100773812	0.0
100773237	0.0
100751371	0.0
100774107	0.0
100774397	0.0
100754899	0.0
100768932	56.1336
100755188	3.26773
100757711	0.0
100758000	0.218184
100757426	0.270123
100758287	0.0
100758576	0.0
100759061	0.0
100774687	0.0
100759626	0.0
100759915	0.0
100774976	0.0
100759344	0.0810755
100760501	0.0
100760796	0.0
100761084	0.0
100750497	0.0
100750785	0.0
100761375	0.0
100769778	13.5646
103163245	0.0
100767775	7.12743
100761668	0.0
100763692	0.0
100763411	0.0
100756845	0.625512
100755477	0.0
100755977	0.0
100756262	0.0582997
100756552	0.0
100763980	0.0
100751946	0.0
100764277	0.0
100764574	0.0
100752232	0.0
100765446	0.0
100765155	0.0
100752526	0.0
100770358	0.0
100770638	0.0
100770924	0.0
100771209	0.0
100752829	0.0
100753130	0.0
100771499	0.0
100771791	0.0
100753427	0.0
100753729	0.0
100772075	0.0
100772362	0.0
100754026	0.0
100772653	0.0
100754320	0.0
100772944	0.0
103164098	0.0
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0
100762825	0.0
100763119	0.0
100754607	0.0
100771888	1.26305
100765734	1.01811
100759060	407.68
100766902	0.0
100766612	0.0
100772166	0.0
100772459	0.0
100766320	13.8534
100767194	35.2732
103160738	0.310184
100766025	50.5966
100768436	0.0
100772749	7.20995
100773332	0.0
100769012	46.4087
100773037	4.70814
100768726	7.8335
100769585	0.0604468
100767482	11.6664
100773621	5.3981
100769298	59.0326
100770840	19.6537
100767969	19.497
100771305	6.5405
100769874	33.5153
100770359	32.1968
100773905	15.976
100774485	0.124001
103162636	0.0
103162637	0.0
103162635	0.0543186
100774778	0.0
100774201	17.2297
100771595	22.1965
100751747	0.203126
100752628	0.237768
100752329	0.0
103160823	0.0
100752928	7.88876
100751167	0.0
100750873	24.1208
100750578	32.5985
103159884	0.0
100757040	0.0
100753830	0.0
103164099	1.81642
100689312	28.018
100751459	309.076
100775061	46.2539
100754130	0.645186
100754706	0.353119
100757616	0.0141864
100754419	37.5701
100754999	13.9009
102464937	0.0
100756161	0.0
100757903	0.725106
100758482	0.628063
100756451	6.38578
100756750	23.771
100758194	22.536
100760114	0.0
100755577	12.9871
100755284	8.09133
103161721	0.0
100755871	0.0
100760993	0.0
100770490	0.0
100759821	0.0
100759526	0.0869289
100762146	0.0
100762442	0.0
100758772	12.344
103161070	0.530552
100759062	18.2256
103161360	0.0
100762734	0.0
100761576	18.454
100763313	0.0
100771182	0.262413
100763595	0.0
103164103	0.0
103161741	0.0
103164101	0.0
103164102	0.0
100757331	111.76
100763023	23.981
100767387	206.923
100767970	0.0
103161740	0.0
100764174	36.9112
100764474	42.8295
100768258	5.57416
100767680	70.8207
100689336	216.816
100764771	0.157102
100820684	0.0
103159541	8.0094
100768836	49.718
100769299	73.8063
103164100	2.55413
103159539	2.57896
100765644	1.81107
103158564	15.0535
100765353	0.681599
100765934	0.0
100766231	0.261828
100769586	59.3263
100770450	0.0
100770731	0.0
103159538	0.0
100766522	1.72748
103159537	10.1698
100769875	22.8445
100770164	13.8817
100768541	161.906
100771306	7.46242
100771019	127.659
100774019	0.0
100767104	0.0
100770130	0.0
100771792	8.92367
100766813	4.52034
100774600	4.72301
100775062	15.2015
100753229	0.0
100751460	0.0
100752629	0.0
100752330	0.268706
100751168	0.202036
100752929	0.0
100751748	6.99573
100774312	44.3964
100750579	2.70866
100750874	96.3798
100754420	0.320686
100754707	12.3833
100755285	19.4606
100755000	50.9831
100756452	0.451057
100756162	0.279459
100753529	33.2656
103161940	0.0
100757041	0.049216
100756751	1.44562
100755872	14.5849
103161941	1.26081
102464854	0.0
100757617	0.0
100757332	30.7638
100757904	0.0
100758195	0.0
100760704	1.3518
100755578	30.9763
100758483	3.17852
100760115	112.695
100773622	0.0
100759527	0.0
100759822	0.0
100761577	0.0
100773906	0.0
100761860	0.0
100762147	0.0
100762443	6.9679
100758773	73.2046
100759238	45.5512
100762735	455.293
103162246	0.901235
100774202	253.615
100764175	0.0
100774486	1.63403
100763884	16.1737
100774779	0.0
100775063	0.0
100765061	1.89263
100763024	445.423
100764475	8.84142
100763596	14.8327
100764772	18.3604
100765645	103.808
100763314	26.2286
100765354	18.3395
103164104	0.533706
100750875	50.4146
100751169	16.0297
100751461	5.66013
100750580	103.317
100766232	29.7598
100751749	83.3369
100752036	69.2267
100820654	0.0
100766814	77.7842
100752630	7.06126
100752930	454.556
100767681	0.0
100768259	2.03788
100768542	11.2742
100767971	133.022
100767105	177.165
100767388	131.905
100769117	0.0387402
100689039	36.3221
100689052	1248.71
100770070	11.8008
100769779	12.5271
100768837	131.865
100770841	9.62543
100771596	39.7264
100771122	27.3331
100771889	67.9974
100753230	35.0958
100770555	421.632
100772750	23.1433
100773333	0.0
100753530	0.0
100756752	0.0
103162152	0.0
100756453	0.0
100755873	0.0391722
100753831	0.0265137
100757618	0.0
100757905	0.0
100758196	0.0
100758484	0.114314
100773038	7.34973
100754131	15.5688
100759345	0.0
100759063	15.1223
100758774	23.0706
100759627	0.0305751
100754708	2.97538
100754421	12.9292
100755286	0.0
100759916	0.0
100755579	0.0
103160211	0.0
103160210	0.02647
100755001	8.54143
100762931	0.0
100763220	19.2665
100760211	31.9541
100761283	0.0572401
100761861	0.0
100762346	0.0
100763790	0.0
100762640	0.0
100764074	0.0
100764670	0.0
100761578	19.2893
100764373	0.0
103159825	0.116835
100763505	2.5397
100760502	106.587
100760797	4.02718
100772167	2203.31
100772460	0.55708
100766419	0.0
100767389	0.0
100767106	0.504391
100766125	0.0
103163393	0.333562
103163394	0.0
100765545	0.0
103164105	0.0
100767682	1.94354
100768543	0.0
100768260	2.24345
100770272	1.06623
100772862	0.0
100773152	0.0
100764966	18.3494
100765830	0.0
100771702	15.6938
100773436	9.12116
100768838	43.299
103158543	61.6689
100769780	17.7529
100769496	3.10279
100770556	66.8597
100771123	8.99739
100770842	29.8527
103163003	0.0572463
100771409	0.0
100774894	0.0
103163004	0.0
100750411	0.0
100772568	41.6831
100772274	29.9062
100751462	40.4449
100689339	15.4741
100752332	0.204583
100751750	28.2669
100750700	29.5892
100752631	0.0
100682535	0.126158
100753231	0.61031
100752931	0.0
100682536	16.5319
103164106	0.892383
100682537	12.2323
100750995	48.7363
100753832	1.40837
100753531	11.6673
100754422	0.0
100754132	74.0027
100758288	0.0
100758001	0.0
100755287	9.14852
100758577	22.9872
100755580	6.5456
100756068	0.0
100759153	28.3251
100758863	9.24313
100756355	0.0
100759729	0.262173
100755002	62.7805
100757712	17.8232
100756654	561.889
100756942	47.0929
103158569	55.3811
100757229	0.0
100760895	0.0
100760605	0.584959
100760016	2.59056
103164107	0.0
100761183	7.23875
103162885	12.1002
100761473	28.7457
102464931	0.0
100761761	26.5829
102466521	0.0
100762641	0.0464224
100762347	1.61481
103160450	7.58577
100762932	4.47501
100760312	77.3769
100763221	0.0643243
100764671	0.0
100765253	0.0
100764967	0.0
100765546	0.0
100764075	28.353
100766126	0.0
100765831	9.51837
100764374	49.497
100689040	101.202
103160452	0.0
103158606	2.52133
100767004	0.423889
100767288	0.0602406
100766710	8.88376
100767581	29.0977
100768727	0.0
100763791	0.055917
100768437	0.113269
100767865	26.3283
100763506	23.8325
100768155	10.2287
100689292	1341.8
100771020	20.6525
100769300	1.96056
100771793	9.40274
100771500	0.251192
100770732	21.5285
100772569	8.49032
100772275	7.01959
100773153	4.25746
100769587	0.0
100774020	0.0
100773727	28.9187
100773437	24.6015
100774313	26.8644
103163605	1.05937
100769876	0.233902
100751080	4.13768
100772863	27.306
100770451	2.35112
100750786	12.2335
100751372	4.58078
100770165	0.0
100689177	34.4486
100774977	16.2264
100751661	14.6689
100753428	0.162715
100754027	0.0
103161614	0.0
100756069	0.0
100753131	33.4836
100758601	6.82382
103160471	0.0
100752233	138.86
100756356	0.0
100752830	72.347
100756943	1.10906
100756655	2.11965
100758091	0.0
100757800	0.0
100757230	6.64244
100757519	11.4176
100754321	0.0
100758954	0.0
100759239	0.0
100758668	0.0355214
100754900	0.0
100754608	1.68734
100759823	2.43751
100760409	0.0
100755189	22.7164
100760116	0.0
100758378	14.3602
100755771	0.0
100760705	0.0
100755478	2.34978
100762444	0.0
100761284	0.0
103162735	0.0
100762736	0.0
100763025	0.401105
100761579	0.376779
103162732	0.0
100763597	0.0765336
103162733	6.16212
100765062	0.0
100764773	0.0
100765355	0.0
103164108	0.0137705
100764476	0.0
100764176	0.0
103162734	0.0
103159871	0.0
100761862	1.75007
103162731	0.854123
100763315	0.096072
102466117	0.0
103164109	1.96789
100762148	1.03266
100760995	22.7669
100820663	0.0
100765646	8.21638
100767683	0.0
103162234	0.0
100766815	0.0524077
100768261	0.0
100768544	0.0
100766523	1.04668
100765936	6.66134
103162230	0.0497636
100767973	10.6128
100769410	0.0
100769987	0.161319
100769695	51.3272
100770843	0.0187088
100770557	0.0
103164110	0.0
102464847	0.0
100774487	0.0
100772276	0.0
100772751	0.0
103164111	26.7473
100769118	4.76503
100773623	0.635815
100770273	13.4155
100768839	0.0
100775064	0.0
100773334	2.71289
100773039	0.0
100766233	58.535
100771124	5.86048
100773907	152.901
100771703	0.0243081
100771410	23.9106
100750581	6.79078
100774203	42.3134
100751751	0.0
100751170	20.3514
100752038	0.0
103162697	0.0
100753232	0.0
103162683	0.0
100752333	8.33193
100750876	196.017
100753833	0.0
100752932	5.02048
100754423	1.07289
103162485	0.0
100754133	0.0236335
100754709	0.0
100756357	0.0
100756070	0.0
100757801	50.637
100756944	12.8603
100758092	9.64366
103164112	0.0
100758379	12.0123
100758669	5.2396
100753532	21.0445
100757520	5.47176
100758955	7.15049
100759240	6.81328
100767289	7.25731
100768156	0.142521
100767866	6.01298
100769014	3.60532
100769301	0.0499882
100769588	0.0322951
100760117	2.3867
100757231	589.875
100760606	1.50166
100770166	0.0
100761285	0.0675904
100769877	134.887
100689065	68.3146
100770733	6.55117
100761863	0.0
100771021	6.20518
100761580	11.8042
100770452	0.117602
100762642	0.0
100762149	12.665
100771307	6.07493
100762933	0.0
100763222	0.0
103164113	0.0
100771597	11.5493
100771890	2.76853
100772461	0.0
100772168	10.8187
100773335	0.0
100763507	1.43755
100763792	25.3485
100764076	0.193614
100773040	0.0585108
100772752	1.86783
100773624	15.9698
100764375	10.8291
100773908	2.52764
100774488	0.390014
100774204	38.9034
100764672	13.2117
100765547	0.0
100774781	5.95797
100765832	0.0
100765254	0.692149
100766127	15.2763
100753944	0.0382668
100766421	6.60623
100775065	58.4829
100764968	38.3721
100755104	0.0
100754814	0.0
100754528	0.0
100750582	7.69629
100751464	0.0
100755390	0.0
103164114	0.0
100754241	46.1351
100752528	2.2215
100751752	22.133
100750877	7.74037
100751171	41.5073
103159272	0.988338
103159273	0.618653
100752039	0.0333255
100752831	7.37612
100753132	5.32667
100689051	360.54
100756263	0.0
100757427	0.0
103161622	0.0
100758289	0.0
100753646	23.7496
100755683	12.2393
100755978	10.9431
100758578	0.0
100756553	0.0
100758002	7.14902
100757713	23.1749
100756846	7.05902
103161884	0.0
100759154	0.0
103161885	0.0
103161910	0.0
100759441	0.0
100760017	0.034038
103161912	0.0
100757132	27.6343
100759730	0.0465766
103161909	0.0
100760313	0.0
103161908	0.0
100761376	0.0
100761669	0.0
100763412	0.0
100760607	0.0
100761085	0.0
103161911	0.0
103159887	3.64447
100765156	0.0514171
103164115	0.0
100764278	0.0
100761954	0.0
100762243	0.0
100758864	8.74691
100764575	0.0
103158608	0.0
100763981	6.64873
100765937	0.0
103163821	0.0
100763693	12.6033
100764871	2.71225
100766816	0.0
100767107	0.0
100767391	0.0
100766234	0.0234454
100767974	0.0
100766524	0.0
103161805	0.804333
100772462	0.0
100772169	2.32485
100768262	0.0
100763120	120.859
100772753	0.0
100773041	0.0459305
100767684	15.8127
100773625	13.4864
100773336	0.0
100774205	0.0692125
100773909	30.3636
100768545	0.0
100768840	0.0
100750878	0.0
103161967	0.840542
100775066	0.0798333
100769411	0.0
100769119	0.0
100751172	0.0
100774782	17.7577
100774489	15.6059
100751465	215.764
100752040	0.0780894
100769696	0.0407952
100751753	62.2351
100769988	7.34364
100770734	0.0
100753233	0.0
100752633	0.0
100752334	62.1975
100770274	195.68
100771598	0.0
100771891	0.0
100754424	0.0
100771308	0.397521
100754710	0.0
100753533	27.4136
103163036	1.72844
100755003	19.7059
103164116	44.1031
100755288	26.9105
100755874	0.0
100755581	30.2979
103159854	1.99235
100757802	0.0226263
100754134	26.824
100758093	12.1303
100757521	7.08637
100756657	0.0314142
100756163	8.0218
100758380	40.5991
103159855	0.439992
100756945	22.1009
100759824	10.534
100759241	0.0
100757232	0.0
103159856	0.0
100758956	14.7973
100760410	0.0
100759529	3.22844
100760996	0.0
100761581	0.0
103160600	0.0
100758670	28.3122
100762150	0.0209492
100761286	0.0
100761864	0.0
100760706	0.592713
103162140	0.0
100820675	0.0
100764077	1.00286
100762445	2.28208
103162226	0.221529
100762737	1.48022
100764376	11.0756
100763026	5.86301
103160837	0.701871
100765833	6.0582
103160835	0.0
103160836	0.0620032
100765548	25.218
100763316	169.991
100820693	0.0
100820666	0.0
103160794	1.03553
100771599	3.92457
100766422	2.48066
100771022	1371.51
100764969	16.401
100766128	19.2915
103160316	0.0
100772170	0.624417
100770453	42.3611
100770735	18.035
103160315	12.2143
100773042	0.803805
100773910	0.0
100773626	4.96258
100774490	0.0
100773337	13.4221
100774206	3.58959
100820674	0.0
100750584	0.0321774
100774783	4.77106
100775067	2.19013
100771023	26.4854
100772463	27.1933
100772754	3.77088
100752153	0.0
100820676	0.0
100751173	0.0
100752447	0.0681442
100753051	0.0
100752751	0.156666
100767582	25.5381
100754425	0.0
100751869	1.78599
100750879	9.78717
100753647	1.77092
103162790	0.0
100755582	0.0586595
100755004	0.234443
100754711	17.8555
100756164	0.0641815
100689424	12.9879
100755875	14.7579
100756454	0.0
100757042	0.0
100756753	2.82622
103164117	0.145752
103159264	0.0
100754135	15.3929
100758485	0.0
100757334	0.0
100758197	0.0
100757906	0.0
100757619	10.0636
103159268	0.0
100760798	2.39079
100761086	5.37076
100758957	7.35728
103159562	0.173317
100759242	24.047
100761670	14.1764
100761955	0.0
100760503	0.0
100760018	6.50576
100762244	0.0
100762826	0.0
100764576	0.0
100764279	0.0
100763982	0.0419636
100763121	0.0
100762539	38.6376
100766026	0.0
100766321	0.0
100770736	0.0
100771024	0.0
100771310	0.0739462
100766613	0.0
100766903	0.0
100771600	0.0
100767867	7.70984
100763413	32.2059
100764872	0.0
100767975	0.0
100768263	0.0549725
100765157	0.0
100767483	0.963452
100768546	4.71673
100763694	35.7691
100759530	28.851
100769879	8.09348
100770454	0.0
100765735	0.0
100761290	0.0
100765447	0.00539524
100770168	9.34181
100773043	0.0
100773627	0.0
100773338	0.0
103162143	0.0
100767195	19.9618
100772464	0.0
100772171	0.0
100772755	0.0
100774978	0.0
100771893	23.6586
100773911	17.8639
100774688	12.1985
100774207	9.68911
103164118	0.192681
100768841	42.848
103161866	0.0
100751081	0.0
100750498	0.269705
100750787	0.0
100751373	0.611138
103160322	0.0
103160321	0.0
100752832	0.0
100753133	0.0
100751948	10.422
100753429	1.40714
100752234	6.14206
103163137	0.998661
102464868	0.0
102464869	0.0
100753731	0.0
100752529	33.3694
100755684	0.0
100754322	0.0688527
100755979	3.04558
100754028	1.51769
103159447	0.0
100756554	1.73473
100756264	4.11804
100754815	1.26884
100756847	0.18587
103160919	11.1099
100757428	2.35772
100755391	16.3273
100757714	3.39207
100757133	93.1336
103161080	0.0
100758003	22.2139
100758775	7.4055
100758486	52.3457
100764873	14.63
100764577	105.514
100759731	0.0562734
100763122	0.0
100763414	10.3539
100762827	48.7137
100760896	12.8132
100760314	8.40883
100760019	95.7992
100760608	0.0
100763983	11.2844
100761184	11.7301
100763695	32.0973
100759064	45.1815
100764280	11.7676
100761474	56.8408
100761762	6.59953
100762051	20.1704
100766614	0.0
100766322	0.0
100765448	0.0
100766027	0.954596
100765736	0.0
100766904	0.0
100765158	0.0
100767776	0.0
100770639	0.0
100767484	0.0
100769781	0.0
100770071	0.0
100770925	0.0
100771210	0.0
100770360	35.7597
100771501	0.0
100771794	0.0
100769497	0.0
100769211	0.011896
100768933	1.59873
100772945	0.100677
100772076	32.3901
100762348	57.892
100772654	0.0
100774398	0.0
100774108	0.0
100773521	90.026
103159202	0.0
100750499	1.06591
100772363	51.4374
100750788	29.7166
100751374	0.0
100751082	10.3195
100751949	0.0377487
100752530	0.0
103161314	0.166472
103164121	0.0
100753134	0.0
100753430	0.0
100752833	0.0
100756848	0.0
100756555	2.02283
100754323	0.0
100754609	1.67828
100689323	67.119
100757134	6.0952
100757429	0.0
100755773	0.0
100755479	0.0
100757715	1.48149
100754029	0.0
100754901	10.3574
103163366	0.0
100755190	2.82227
103160864	1.0654
103160865	0.0
100768355	102.944
103164120	3.4817
103162480	0.0
100758865	0.101673
100751663	7.11787
100759442	6.08638
100759732	0.0
100759155	9.18138
100756071	12.5578
100758290	0.15875
100758004	16.7637
100760897	19.779
100755105	221.333
100760315	0.321297
100760609	31.2856
100758579	60.2461
100761763	3.18162
100761185	0.159707
100760020	61.898
103160489	0.0
100762934	0.0
100763223	0.0
100763794	0.0
100764078	0.0
100764377	0.0
100763508	3.44608
100764970	0.0106053
100765256	0.174186
100762052	23.3796
100766129	0.0724021
100766423	0.234792
100762349	54.5313
100765549	0.0
100764674	0.0
100766712	0.0
100765834	0.0
103163507	0.0
103161381	0.719651
100767291	0.0
103164122	1.18848
100768157	0.0
100820676	0.0
100689217	1.70753
100769589	0.0
103161380	2.97825
100769302	0.558211
100767868	2.33981
100768729	0.0
100769015	0.0
100769015	0.0
100769880	0.0
100773044	0.197651
100772756	1.90408
100682538	8.17796
100773628	0.0
100773339	27.7994
100771025	2.32606
100770169	0.485573
100771894	0.0
100771601	0.0916227
100770737	18.5551
100772172	51.8762
100772465	2.76373
100771311	17.017
100774491	3.48997
100774208	0.027065
100774784	0.0
100775068	0.0
100750585	0.0
100751754	0.860588
100773912	0.493473
100770455	12.0787
100751174	10.1999
100752531	0.0
100750880	1.19202
100762643	20.2282
100755041	4.51059
100756265	0.0276585
100756556	0.0
100753135	13.7595
100756849	4.18779
100757135	11.3953
100752041	10.3084
100757716	0.0505287
100753431	3.40981
103160476	1.4018
100757430	236.487
100758291	0.582945
100758005	22.0675
100758580	22.8496
100753733	93.6194
100758866	7.87288
100759443	8.01353
100760021	0.125723
100759733	0.0914645
100689199	41.7016
100760610	0.151447
100755106	0.0
100760898	6.10454
100761186	10.3466
100754030	10.9054
100761476	0.0831764
100761764	23.1479
100760316	60.5647
100755392	0.0
100762053	33.5939
100762350	9.82758
100755980	0.0
100762644	0.0
100764675	0.853608
100764378	0.0
100772757	0.0275307
100764079	0.419
103164123	0.0479683
100763224	0.0
100765257	0.0
100765550	0.0
100755685	27.1555
100766323	2.3497
100766028	71.4956
100764971	26.6455
100767197	32.1181
100767485	13.1154
100767777	7.76315
100768356	0.469457
100768641	1.20364
100766905	24.758
100766615	8.62777
100770558	0.0
100770275	45.8354
100769989	16.314
100768934	6.34534
100820650	0.0
100689346	15.4803
103164125	0.361671
100768067	56.3155
100773045	4.8721
100820680	0.0
100820694	0.0
100820678	0.0
100820642	0.0
100773340	0.929243
103164124	2.65653
100820693	0.0
100820642	0.0
100820678	0.0
100820680	0.0
100820693	0.0
100820642	0.0
100820639	0.0
100820680	0.0
100820678	0.0
100773913	0.0
100820694	0.0
100820680	0.0
100820678	0.0
100820642	0.0
100820694	0.0
100820693	0.0
100820642	0.0
100820693	0.0
100820694	0.0
100820678	0.0
100820674	0.0
103161892	0.0
100774492	0.0
103161893	0.0
100771895	0.0
100771602	0.789368
100771125	0.0
100775069	19.1109
103161891	17.9027
100689402	232.958
100772173	35.1347
100764102	49.9955
103161919	0.228433
100751175	2.64219
100750586	51.1318
103164126	5.56994
100772466	38.7654
100751467	8.6909
100752042	12.6275
100751755	72.3046
100752335	366.431
100752934	2.06066
100753534	0.0714528
100754136	0.0
100753835	0.0
100754426	0.0
100754712	0.0
100755005	0.0
100756754	0.0
100755290	0.0
103161924	0.0
100757335	0.0
103160063	0.0
100757620	0.0
100758198	0.0
100757907	0.0
100756165	11.7452
100753234	12.4681
103163833	0.184728
100762054	0.0
100759531	0.0
100759825	0.0
100759243	0.0
100760119	0.0
100760411	0.0
100762351	0.0889173
100760707	1.1174
100761287	2.47555
100760997	6.58591
100758958	48.0543
103164127	0.0
100762936	0.0
100763225	0.0
100762645	58.8971
103161269	217.308
100758487	4.81435
100820691	0.0
100763795	13.2356
100752634	170.897
100763509	5.35475
100761582	6.56986
100767008	0.0
100764972	0.0
100765258	0.0
100765551	0.0
100767292	0.0
100764676	5.09455
100766713	0.461301
100764379	39.6911
100764080	86.273
100768158	28.1101
100766130	20.7505
100767869	29.1727
100765835	21.6635
103163190	0.701746
100755876	302.674
100766424	0.0
100768438	31.3605
100754137	0.0
103160781	0.0
100753836	0.0
100755006	3.95218
100769016	0.0
100769303	0.0
100751176	0.0
100751468	0.0
100751756	0.0
100768730	0.0
100754713	0.0
103158547	0.0
103160780	0.0
100769881	0.0
100752336	0.0
100752043	0.0
100752935	0.0
100752635	0.0
103164128	0.0
103164129	0.0
103164130	0.0
103164131	0.0
100771026	0.0
103164132	0.0
100771603	0.0
103164134	0.0
100773046	0.0
103164135	0.0
103164136	0.0
103164133	0.0
100772174	0.0
100750882	0.0
103164137	0.0
100774493	0.0
103164138	0.0
100753235	0.0
100753535	0.0
