100758439,9.13601
100758730,368.754
100762600,10.0458
103160224,1.75909
100759020,12.6981
100759305,10.6874
103160176,1.94318
100761346,0.0
100764631,0.0
100762888,0.0
100761052,41.3393
100759588,10.6525
100765506,0.0
100765214,8.15287
100763178,26.7988
100764928,4.54662
100763944,1.30713
100763658,38.5773
100765795,27.8121
100766965,1.11699
100767250,19.4509
100766087,21.5844
100767828,0.46948
100767541,99.77
100768404,4.14929
103162941,0.0
100769843,0.0434889
100769555,1.27578
103162891,0.259893
100769267,1.70816
100768695,0.0462429
100689449,14.5856
100768984,17.1458
100773211,2.73162
100689366,80.7012
100689285,19.305
100773785,0.0
100768120,9.20498
100774079,0.437423
100772625,125.249
100773495,51.9034
100774370,7.54671
100770135,2.2894
103161709,0.0
100771275,0.0
103161707,0.0
103161706,0.0
100771567,22.8699
100770421,44.1385
103161705,0.0
100770701,0.0
100770988,11.5299
100774948,6.41275
100750470,0.0
100774658,14.1369
100750757,0.0
100751346,0.0
100760271,0.0
103162937,0.153588
100751054,0.0
100751638,0.0
100760564,0.136781
100772332,59.6954
100760854,0.0
103162956,0.0
103161710,85.7693
100771861,11.9185
100751927,23.9528
100752211,30.7417
100761144,0.0454083
100753301,6.0511
100752808,17.8185
100761723,0.107185
100752505,150.447
100761435,12.1324
100762602,0.0611356
100762015,0.0
100762307,0.134532
100754089,38.2995
100754383,0.0
100754667,5.92417
100754961,0.0
100762890,29.3923
100753601,10.3845
100755451,16.096
100763180,0.109928
100763467,20.6053
100755745,66.5237
100764039,0.0
100756041,44.6463
100763751,4.57133
103163027,0.879233
103163026,0.0
100764930,0.0
100764633,0.1058
100765216,0.0
100756913,0.180104
100764336,29.5413
100756622,0.15009
100766966,0.0
100765508,0.0
103163069,0.0
100766673,0.0303514
100766089,0.0182011
100765797,0.925332
100756325,119.24
100758151,43.0106
103163059,7.73817
100758440,16.3864
100758928,13.4746
100769177,0.0
100759979,3.63584
100768900,0.0
100769461,0.0
103160867,0.0
100767251,12.3127
100769746,0.0
103162093,13.3997
103160206,0.0
100768035,0.0
100768324,0.0
100768607,0.0
100767543,10.1586
100772432,0.0
100772140,0.0
100774751,0.0
100759691,9.357
103163062,0.0
100759406,13.1997
100771569,48.8656
100773009,0.0
100770324,0.0
100772723,0.0266545
100773302,0.0
100773590,0.0
100773878,3.08315
100770036,63.1878
100770609,88.2655
100774459,0.0
100755353,0.0
100774173,67.227
100755645,0.0
100770897,13.0732
100750552,107.96
100750845,7.25685
100755941,1.22373
100756226,10.5543
100752298,0.0
100752597,0.0393304
100756515,10.0955
100820676,0.0
100756813,6.3476
100752897,12.4817
100752004,8.42276
100757395,0.0
100757682,277.061
100753602,44.7921
100754586,0.0
100754091,14.8625
103163222,0.0
100757967,0.857669
100762016,0.0
103159948,0.0
100762308,20.4563
100758256,9.08887
100754874,15.3093
103162592,0.0
103161108,0.512822
100682531,30.221
100758732,11.2769
100759590,0.0
100759307,6.58188
100762603,52.1754
100759022,53.1538
100760172,0.0
100760465,0.0
100760763,14.1477
103163214,0.0
103163211,0.0
103163213,0.0
100751887,0.0
103163228,0.0
100767935,0.0
103161853,0.0
103161854,0.0
100767358,0.1859
100767650,0.730716
100768503,0.0
100768224,0.0
100759882,89.1629
100768798,4.58101
102464846,0.0
103159474,0.0
100761348,12.896
100763181,9.96954
103163218,0.607075
103159947,7.14273
103159946,0.0
100764536,0.722175
103163243,1.45855
100689447,0.0986543
103159473,0.0
100764835,49.0327
100765121,21.0099
100765989,0.353386
100765700,0.0
100769372,3.69283
100769081,9.9429
100764040,26.5158
103159471,0.0
103163266,0.0
100770232,3.03535
100769949,19.7202
100766285,0.0
100767076,6.59127
100769660,68.3893
100773106,0.889534
100770518,0.0
100773395,13.6084
100770799,10.8296
100771082,0.0
100773685,21.2684
100766578,120.234
100763752,59.5808
100751347,1090.56
100771659,20.0717
100773975,3.63568
100771367,130.44
100772231,0.0
100774267,0.0474612
100771952,23.9141
100774553,3.88564
103161730,3.02612
100750656,0.0
103160412,0.0
100750368,0.0781342
100750949,0.0
100751242,0.0
100772817,0.0
100772525,1.08972
100751535,1.60377
100755453,0.0
100755747,0.0
100756043,0.0
100774848,28.7722
100752401,0.0
100774923,4.42467
100689361,185.056
103163182,0.0
103163182,0.0
100757202,0.0
100753712,0.0
100756624,0.0
100753408,14.9042
100754006,0.0538167
100754301,3.35673
100689306,11.5583
100757494,0.0
103160263,0.0
100754876,0.0
100757774,0.0
100755165,5.33273
100752703,15.148
100754588,1057.31
103160262,1.82551
100759023,0.0
100759308,0.0
100758353,0.0
100759591,0.0803945
100761055,0.0
100760764,0.0
100758067,21.3715
100772527,45.1119
100761349,34.7197
100761638,38.2066
100689335,149.302
100762506,0.0
100762209,0.0
103163374,0.0
103159524,0.0
100763086,0.0
100772819,1.3042
100773108,0.0
100763379,11.1641
100762792,37.6374
100761922,20.2528
100773397,20.8146
102464844,0.0
100764634,13.5592
100765217,5.80156
100764931,12.3776
100689274,3.4158
100766382,0.734018
100766967,0.0491943
100773687,0.0
100773977,0.0
100766674,14.2306
100765509,26.7208
100767829,0.0
100774269,4.83857
100767252,1.22109
103161328,0.0
100774555,7.4558
100767544,0.0
100689201,18.7898
100768902,1.11912
100768122,29.284
100750370,0.0
100769463,0.0
100774850,0.356258
100769748,14.4735
103163403,6.46277
100769179,8.12068
100771084,0.0
103163452,0.0
100750658,0.0
100771369,0.384124
100750951,2.68559
100770038,40.8307
103163425,7.59894
100770326,28.9496
100770801,30.9326
100751244,0.240841
100772233,0.0930863
100752110,0.0
100751827,0.0
100752403,0.0588284
103163437,1.08638
100751537,122.092
100762018,9.97693
100762310,14.3083
100758734,4.44716
100753903,0.131691
100762605,8.66401
100754492,3.49229
103160703,0.306632
100762893,14.3364
100771661,98.4843
100771954,82.4515
100766384,0.0
100763183,0.18967
100764042,4.39052
100763469,5.31353
100763754,4.90329
100764338,0.491446
103163606,0.0
100757004,31.9704
100770611,4.0537
100768124,7.50783
100764636,7.96239
100750759,4.58262
100764933,5.51406
100765219,8.05548
100765511,1.17171
100689412,25.0728
100752507,3.96106
100754204,3.47626
100766091,0.0
100766676,1.84421
100766969,0.356139
100756815,3.82965
100757102,11.1863
100767254,20.1899
100765798,31.9735
100767546,4.13297
100758154,27.7112
100768903,0.0
100768609,0.483664
100767831,16.7608
100769749,0.0
100770039,0.0
100770327,0.0
100759024,1.12848
100769180,5.56415
100769464,9.94456
100770899,23.5552
100757863,364.295
100771181,5.98737
100763378,0.0806611
100771761,3.68196
100772046,0.0
100759310,70.2431
100753604,0.0482103
100753303,9.12771
100759593,2.80678
100754203,0.0
100773213,0.0
100772627,7.45366
100772920,0.23665
100773497,0.425624
100773787,0.0
100772334,536.194
100774372,0.077289
100774660,33.8025
100774950,3.84853
100754777,0.819075
100750472,0.0
100755066,24.2868
100774081,84.5071
100751056,0.0
103163669,0.0
103160888,0.0
100751929,6.01674
100755355,1.60735
100752213,2.84782
100751349,5.24142
100751640,3.86637
100753605,4.24828
100753904,0.0
103163676,5.92205
100774082,6.07612
100756228,2.08795
100755943,22.0791
100689092,316.868
100757293,0.0
100754778,2.97169
100755067,1.34654
100758068,0.0278075
100755356,1.92583
100757579,40.7533
100758644,36.4401
100759217,6.4261
103162131,0.0
100755648,9.12419
100758930,3.99822
100759505,20.483
100760089,0.0
100755944,8.58573
100760566,0.113843
100759796,37.0678
100760856,23.1508
100756517,16.8277
100756229,0.0
100761437,0.0
100761725,0.0
100756518,6.21712
100761547,0.0
100761256,0.0
100760174,0.119114
100760968,9.26307
100759885,7.73064
103162779,0.0
100761831,0.0
100760680,8.44584
100764339,11.6765
100764637,1.02372
100764934,0.112904
100763289,9.15244
100765512,0.0
100765799,3.7743
103160811,8.28589
100763574,20.2891
100763860,21.1836
100768125,0.0
100762710,0.0
100766385,0.0
100767255,0.0
103161658,0.0
100767832,0.0
100762999,28.6508
100765220,33.3467
100768407,0.047849
100762119,8.23913
100766970,0.0
100766677,11.0834
100766092,22.337
100769751,0.0
103161793,0.0
100767547,10.6512
100768698,0.0
103159534,0.0
100820689,0.0
100769466,0.0
100770329,6.07177
100770613,0.0
100769182,3.04301
100770041,40.4969
100820676,0.0
103162948,3.66619
100771183,11.7386
103162949,0.0
100772336,0.0
100761146,1315.95
100772629,12.0961
103163762,0.0
100772922,30.3964
100770901,49.8407
100773215,50.5787
100761869,10.3617
100773498,45.6932
100771763,9.2267
100771474,0.0
103162951,0.0
100751245,0.0
100774083,11.8557
100773789,9.54317
100751538,0.0
100752111,4.62087
103160642,0.0
100774952,0.0
103160641,25.8972
100750474,0.0480823
100752705,1.22999
100758543,0.0
103163005,0.928707
100758831,0.0
100755649,0.0
100759122,0.0
100758258,1.18882
100759408,0.0
100755945,0.0
100774662,21.143
100756519,0.0
100759693,19.1187
100750761,6.9139
100753606,0.0
100754205,0.0
100757103,0.0
100757398,0.0
100754494,0.0
100753905,0.0
100755068,0.25474
100756816,0.0
103163798,0.0
100757969,0.0460002
100757684,0.335099
100755357,0.119644
100761924,0.0
100754779,27.5131
100820647,0.0
100763947,0.0
100762211,0.0
103160870,0.0
100761640,69.7603
100762508,31.8478
100762794,28.585
103163792,0.113592
100774374,24.4417
100760567,13.6181
100763661,0.0
100763381,0.0
100760857,0.0
100764241,0.0
100761147,0.0
100764837,0.0
100764538,0.605684
102464839,0.0
102466523,0.0
100765123,0.309352
102464962,0.0
103163834,0.326801
100763088,30.973
100766287,0.234127
103161223,0.0
100767165,0.0
100766870,0.0
100765702,25.8169
100765412,3.5431
100766580,22.6238
100775036,0.0
100767747,0.0
100768327,0.0
100768038,0.0
100768611,0.0
103163835,0.87272
100769183,0.0
100768905,0.0
100769467,0.0
100750553,0.0
100750847,0.0
100770042,0.0
100769752,97.1197
100767451,93.5152
100770330,0.0
100771278,0.0
100752599,0.0
100770614,0.0
100760762,0.0
103161042,0.0
100753197,0.0
100752300,4.18326
100752006,13.6823
100771571,10.394
100771865,2.48667
100753794,0.0
100751141,75.4873
100751434,0.55859
102466528,0.0
100753495,37.5817
100772142,120.476
100773011,0.0
100772725,0.875013
100754386,44.6168
100754670,25.2859
100754964,10.5099
103161039,0.307153
100755252,17.6468
100755543,5.44278
103161040,0.0
100755837,0.0
100774175,0.0
100774461,0.0
100773592,7.93453
100773880,0.0
100774753,0.0
103160138,2.87374
100758156,0.0
103159192,0.0
100757865,0.0
100760467,0.0
103161103,21.9882
100758736,0.0
100760766,0.0
100758445,15.7118
100772434,298.213
100759311,0.0
100759594,0.0
100757582,0.0
100757295,0.0
100760175,0.0
100768328,0.0189341
100759026,84.6059
100756420,0.24026
100763576,0.0
100766288,0.273374
100768612,0.0
100761925,0.0
100762212,0.0
100766581,1.45716
100767166,0.0771564
103160312,0.117483
100763001,4.15416
100766871,11.5051
100762509,22.7617
100761258,4.11313
100756130,12.9563
103161041,7.07949
100767748,0.0
100768039,0.0
100763862,39.9626
100764151,20.6058
100764750,2.60337
100764453,15.8874
100767452,7.79116
100763291,1.1449
100765992,0.0
100768906,0.0
100765328,4.76337
103160165,8.10639
100765040,94.6772
103159384,0.0
100770331,8.36105
102466533,0.0
100769846,11.3792
100750848,8.02081
100751142,154.35
100772435,0.0
100772143,4.06729
103159386,0.162299
100771866,17.2706
103163837,1.2176
100751435,20.5191
100773012,0.0389453
100770615,80.2709
100773305,41.3769
100772726,4.96589
100774084,0.0
100773593,50.6452
100753795,0.0
100754094,0.0
100752600,1.60716
100754387,0.0
100774663,8.10098
100752301,4.77124
100754671,0.0
100754965,0.0
103159952,0.0
100755253,0.448847
103159950,0.0
100755544,0.0263002
100753496,0.265198
100689085,14.3902
100753198,57.8074
103159722,0.0
103159721,1.12697
100774375,860.013
100757296,52.5297
100755838,4.69698
103159724,0.571709
103159725,0.0
100757583,0.0
100762311,0.180314
100762019,0.156846
100757866,0.216652
100762606,0.0
100762894,0.152621
100763184,0.0
100765221,1.45759
100756521,59.1319
100760683,10.2124
100757006,52.3382
100758446,13.4155
100758737,3.83832
100764638,0.211369
100763755,3.46121
100763470,10.3153
100764340,34.6275
100764935,19.271
100765513,0.196768
100765800,0.0
100759799,0.0
100766386,0.0
100759507,33.4333
100766093,7.81859
100759027,51.4327
100760386,25.215
100758157,0.0
100761438,0.0
100761726,0.164913
100769952,0.0
100769663,9.08726
100761148,39.7132
100770235,0.0
100770521,0.0
100767361,5.38699
100768227,0.0
100767938,5.24042
100767653,6.33709
100768506,3.80686
103161849,0.474868
100766678,18.0024
103160706,0.0
100770803,38.141
100768801,32.5024
100769084,0.519285
100771371,0.0
100769375,0.0
100771663,0.783897
100771956,27.7965
100771086,67.4895
100772821,15.3904
100772235,7.11683
100773689,0.0
100774557,59.6847
100774852,12.5769
100751247,0.0
100750660,0.0
103163838,0.0
100750953,0.359788
103160757,0.179594
100774271,8.4912
100753199,0.0
103162466,0.0
100753796,0.139228
103163839,1.60385
100754095,6.12795
100750372,14.3812
100773979,4.43327
103160555,0.211882
100751540,3.16924
103163840,1.05493
100820674,0.0
100754388,0.0
100754672,7.71754
103159468,49.6414
100754966,0.0330744
103159469,0.0
100751830,0.0
100755545,0.0
100756131,0.0
100752901,14.9615
100756421,0.0
100755254,12.3792
100755839,0.0
100752601,0.0
103159433,4.56095
100752302,15.7844
100759887,0.0
100773110,25.433
100760092,611.236
100760468,0.0
103163841,0.130934
100758158,0.0
100760767,0.0
100761057,0.0239947
100761351,3.08971
103163842,0.0
100689079,14.4022
100760176,14.8423
100759595,52.9377
100758738,0.0
100761926,0.0
100758447,0.0
100762213,0.0
100761641,635.558
100757584,9.95817
100757007,1.7751
100759028,0.0
103159984,0.0
100759312,5.62736
100763292,0.0124379
103163359,0.361528
100757867,42.096
100757297,9.12817
103159985,0.0
100764454,0.0
100764152,44.4802
100762510,11.8389
100765801,0.0
100766094,0.0
103159457,12.5352
100766679,0.0
100766971,0.0
100766387,17.0158
100763002,0.0
100764751,113.623
100765222,110.263
100763863,0.0
100767256,0.0933834
100768126,0.0
100768408,0.0
100772822,0.0
100768699,0.0
100773111,0.0225076
103163189,0.0
103163419,1.39912
100767833,11.8978
100768987,0.0
100773400,0.100094
100769847,0.0
100770138,0.0
100769270,0.0
100769559,0.0
100770424,0.0
100763577,14.0131
100770902,0.0
100774272,0.0
103163843,0.125357
100771184,0.0
100771475,4.8145
100773980,44.1891
100754207,0.0
100772049,17.415
100820649,0.0
100751248,0.0185183
100751541,0.0
100771764,8.79321
103163418,0.0
100772337,2.00258
100754781,0.0
102464963,0.0
100754496,9.60215
103162429,5.55373
103160485,0.0
100752405,0.0
100750373,23.9735
103163844,0.0
100774853,93.9944
100751831,17.1904
100752113,13.9619
100750661,113.565
100752707,0.0
100753307,0.0298754
100757204,0.0
103159949,0.0
100820676,0.0
100757496,0.0
100757776,0.365812
100758544,0.0
100759694,1.88861
103162300,0.910902
100758070,37.9613
103162303,0.0
100750954,32.0017
100758832,95.0038
100756132,14.189
103162304,0.0
100759409,8.04625
103162302,0.0
100761149,0.0
100759982,0.0
100760568,0.0
100756719,1.27297
100761727,0.0
100759123,29.2554
100756422,28.1202
100761439,22.8814
100762607,25.6983
100762020,12.5342
100762312,6.03988
103160546,9.6005
100763185,0.0
100763756,0.0
103163847,0.347652
100763471,26.1615
100762895,10.717
100767257,0.181651
100767549,0.0
103163848,0.0
103163180,0.0
103163181,0.0
100765802,17.6878
103163766,0.0
100765329,14.921
100766680,0.0
100766388,0.0
100767834,7.10912
100764044,10.4138
100770236,0.0
103160402,9.50717
100770804,0.0
103163849,0.0
100766095,19.743
100768127,15.003
100771087,15.1979
103162077,0.569215
103162076,0.0
103162081,0.0
100768409,0.0
103162079,0.228096
103162078,0.276809
100769468,0.0
100772530,0.0
103161497,0.0
100769953,0.0
100772823,0.0442802
100769184,0.0
100772236,0.0
100761660,0.0
102464887,0.0
100773981,0.0
100760107,0.0
100771957,8.87853
100761150,0.702507
100768700,16.5708
100771372,36.2549
100774273,17.0813
100751249,0.0
100750955,0.0
100761440,0.0
103160423,0.246735
100751542,6.48387
100750662,0.171601
102466106,0.0
100750374,0.857603
103163851,0.172061
100689359,34.1812
103160424,3.80146
100774559,9.28437
100774854,1.50523
100761728,0.0
102464867,0.0
100753008,0.0
100753908,0.0
100753308,11.5869
100753609,0.0619133
100752708,27.0324
100754208,0.567579
103160422,1.00199
100762021,3.26659
100762313,0.0
100762608,0.0
100754497,47.2034
100754782,4.00787
100751832,59.6879
103163852,3.30145
103160421,0.0
100763472,0.00783706
100763186,47.7409
100755070,106.643
100764639,0.0
100764045,0.0621486
100763757,7.60278
100755359,3.28091
100764936,2.83758
100762896,110.991
100755651,83.5462
100820674,0.0
100755947,20.0548
100765223,17.5478
100820682,0.0
100765515,0.0
100756232,160.562
100756522,8.54065
103163853,0.0
100820682,0.0
100820682,0.0
100766973,0.0
100820682,0.0
100757399,0.0
100757104,1.97087
100766681,0.642519
100820682,0.0
100756818,1346.83
100765803,104.484
100767258,0.0
100767550,6.11938
100768128,0.0
100758739,0.0
100757685,739.353
100759695,0.0
100768410,0.0
100689454,3.71692
100760569,0.0
100768701,0.706589
100760275,31.5903
100759983,4.23619
100759029,15.6292
100758159,20.639
100768988,24.5674
100758448,19.827
100751543,0.0
100773982,0.18489
100772923,0.0
100820675,0.0
100774855,0.0
100774560,0.127333
100750375,17.4572
100750663,0.0
100770139,1.84453
100750956,0.207067
100770991,0.553169
100769848,104.305
100771279,0.0
100770425,24.8662
100770704,3.86501
100751250,14.1204
100752406,0.0
100771867,0.0799443
100751833,0.0
100772144,0.0446585
103159709,36.0941
100771572,19.309
100752709,72.5713
100772630,1026.06
100753009,0.0
100753309,0.0421889
100769560,0.0
100753610,0.0
100773690,20.8764
100757105,0.0
100753909,9.45813
100756819,1.8333
100769271,45.1604
103159727,2.6473
100773216,117.457
100757970,34.2242
100754209,27.4841
100754498,0.0
100755071,0.0
100758259,95.1665
103163854,0.874508
100754783,74.1378
100757400,83.6548
100757686,21.3308
100755360,31.5064
100755948,3.45228
103161859,0.0971635
100755652,0.0
100758545,51.1796
100756233,9.21524
100752126,0.0
103162826,0.0
100759124,1.67481
100756523,9.45382
100763293,0.0
100759888,60.3967
100760177,6.20512
100759596,60.4838
100689415,33.8741
100763578,0.0539296
100763864,0.409202
100760970,14.0781
100764153,3.73317
100764455,6.52053
100765041,0.0
100765330,0.0
100761833,0.0
100764752,5.33573
100760684,108.743
100765622,0.0
100769849,0.0
100762712,6.79896
100767836,0.0
100762121,9.61829
103163014,23.9181
100770140,15.22
100768129,11.774
100768411,0.0
103163017,0.0
103163855,0.0
100768702,0.0
100765909,27.7834
100766496,73.7314
100766206,1.07512
100768989,0.152589
100767079,0.0
103163018,0.0
100769272,0.0
100767551,0.0
100769561,0.754209
103163019,1.82632
100766785,16.5371
100774085,0.0
100774376,0.0305678
100751642,0.0
100772145,0.0
100750475,0.0
100770426,0.0
100770992,1.15457
100770705,14.2034
100771280,50.5939
103160195,1.06551
100774664,8.27063
100771573,55.6211
100772436,0.0
103158567,0.0597557
100751058,0.0
103160196,0.964704
103163856,2.84654
100771868,0.12281
100750762,40.3166
100774953,30.4815
100751351,214.506
100773217,0.0
103163857,2.66731
100773499,0.0
100773790,0.0
103161792,0.0
100752710,12.8957
100753310,0.077605
100768228,15.974
100753010,57.2785
100768802,0.0
100768507,0.747383
100772924,17.714
100753611,21.3887
100769085,0.0214262
100769376,0.0338684
100754389,3.93679
100754673,5.63938
100754967,0.323239
100769664,4.09284
103162526,0.0
100755455,7.368
100769954,0.266025
103162524,0.0
100770237,27.5443
100756045,13.6045
100753910,89.3723
100770523,0.0
100689399,70.5937
100756916,0.0
100757205,60.0691
100771664,6.86032
100771373,26.1192
102464889,0.0
100756329,56.6904
100770805,17.2007
100771088,56.9933
100756626,14.0197
100758260,0.0
100758546,14.1656
100689184,0.0569759
100757497,19.963
100757777,29.2034
100771958,16.2676
100758833,3.56405
100759696,3.02442
100759410,16.0841
100760178,47.8898
100761549,0.526445
100761259,9.29135
100772237,1.37605
100761834,8.01032
100760971,10.2412
100760469,4.3344
100689428,30.8122
100762122,27.6414
100689183,31.0864
100773113,0.0
100763579,1.89276
100773401,0.0
100772824,0.122209
100763294,0.216259
100772531,7.11514
100763004,79.0951
100762713,27.9965
100763865,4.02388
100773691,32.6605
100764456,1.89378
100774275,0.0
100764154,394.421
103161691,1.67596
100765331,0.0
100765042,2.08127
103161692,0.911901
100774561,1.04365
100764753,70.8763
103161690,0.806714
100774856,1.7515
100765623,13.3427
103163858,1.15822
100766207,4.88056
100750664,0.0
100766497,0.0
103161694,0.0
100750957,0.0
100766786,0.0
100751251,0.0
100767080,0.0
100751544,0.0
100767362,0.0
100752114,0.0
100751834,0.0
100752407,0.0
100752711,0.0
100753011,0.0
100750376,2.74438
100767654,0.0
100753311,0.0
100753612,0.0
100754210,0.0
100755841,0.305217
100767939,9.91268
100755255,0.129435
100754968,1.48727
103163859,0.0
103161365,0.0
100756720,0.0
100756133,34.8982
100757008,0.0
103159863,0.0
100689404,4.27859
100757298,0.0
100757868,0.0
100757585,0.0
100758160,0.0
100760470,6.53959
100756423,0.0
100755546,15.1015
100758449,0.511332
100760768,19.2691
100759030,0.0
100754674,35.1208
103159867,0.0
103159866,0.0
103159865,0.0
103159864,1.37919
100759597,0.0
100758740,28.6017
100761352,0.0876427
100759313,0.25351
103159868,0.0
100761642,0.0
100759889,44.6337
100761927,0.0
100765043,0.0
100766208,0.0
100760179,15.7106
100762214,0.0
100765332,0.0
100765911,0.0
100766498,0.192201
103163860,0.0
100766787,0.346902
100762511,9.79957
100761058,50.9376
100767081,0.0
100763089,0.0
100767940,0.0212229
100767655,0.0
100763382,0.0
100767363,41.3095
100763662,19.5795
100762795,53.4236
100768508,0.116419
100768229,8.3385
100764155,11.3689
103163861,0.0
103160283,0.0
103160282,0.0
100769086,0.0
100769665,0.0
100769955,0.0
100770238,0.0
100770524,0.0
100753059,4.73692
100764457,11.3625
100768803,47.1074
100750958,0.0
100751252,0.0
103163788,0.0
100751545,0.0347124
100772338,2.90256
100772925,0.0
100751835,0.151984
100772631,12.7161
100773984,0.0
100770806,0.0
100820676,0.0
100774276,0.0
100774857,0.0
100774562,0.0
100773500,0.0
100771089,0.0
100750377,0.0
100752408,0.0
100771374,0.0295139
100752712,0.0
100754211,0.0
100753312,0.0
100752115,0.116326
100753012,3.41736
100753613,1.53567
100773218,54.1731
100756820,0.121504
100756234,0.0
100756524,0.0462244
100753911,47.5205
100771665,29.5335
102464927,0.0
100754499,21.7598
100757106,24.4636
100755072,0.0
100758547,0.0
100757401,0.0
100755361,0.0
100758261,3.20768
100759984,0.0
100759411,0.0
100755653,0.0
100759125,0.189171
100759697,0.0
100755949,0.0
100767453,11.9639
103159896,0.0
100767749,0.0807732
100762022,0.0
100768040,0.0
100768329,0.0
100761729,0.0
103159897,0.0
100762314,0.0
100762609,0.0
100758834,20.2114
100761441,32.9954
100754784,442.985
100760860,61.6926
103159895,0.0
100768907,0.0
100762897,9.55834
100769185,115.683
100769469,0.091789
100768613,69.0094
100770332,0.0
100769753,0.0
100764539,0.0
100764838,0.0
100765124,0.0
100764242,0.0
100763948,3.11571
100763473,2.20687
100763187,51.6894
100765703,0.0
100765993,16.4003
100770616,4.65097
100765413,60.6864
100766582,14.0176
100766289,57.998
100770903,39.1891
100771185,30.3457
100771476,0.0
100766872,26.3671
100772050,0.0
100771765,0.0
103159244,0.0180632
103159243,0.0
100754675,0.0
100754969,0.0
100767167,22.0064
100755256,20.9538
100754008,11.0688
100774086,0.583769
103159241,0.0
100755842,0.0
100773219,0.0
100750476,0.0
100751059,0.0
100750763,0.0
100752215,0.0
100774954,3.65259
100753410,0.0
100752509,0.0
100752811,0.0
100773501,0.0
100753114,0.0
103163862,0.0
100751643,0.0538731
100751931,0.0
100753714,4.21512
100774665,72.389
100757869,36.1634
100759031,6.09564
100756134,0.0
100758161,0.00639273
100760471,14.6987
100758450,0.0
100758741,0.0
100756721,7.35097
100820637,0.0
100757009,2.15969
100689191,206.315
100760180,9.43294
100757586,3.06446
100756424,45.2992
103163750,0.0
100759598,5.5162
100767454,0.0
100760972,5.30177
100761550,0.0
100761260,0.0
100820676,0.0
100767750,0.0
100762421,0.0
100762123,0.0
100768041,0.554361
100761835,12.1625
100762714,0.182699
100763188,2.69061
100764243,0.0
100764540,12.9096
100768614,5.82759
100768908,6.09816
100764839,3.4028
100768330,5.87943
100763758,65.7732
100765125,17.7717
103161747,0.743021
100769754,0.0
100765414,0.0
100769470,0.0
100763474,464.54
100769186,25.4273
100765994,0.0
100766290,0.0
100770044,0.0
100770333,0.0
100771186,0.0
100770617,0.58207
100767168,0.0
100771766,0.0
100771477,0.0
100766873,0.0
100772051,0.0
100766583,59.2891
100757299,21.1219
103159228,17.1925
103163282,0.0
100765704,47.5621
103161743,0.682629
100772633,16.3771
100773220,0.0
100773985,0.291518
103162071,5.20744
100772340,14.4044
100751836,1.84544
103163863,0.0
100751546,18.5982
103161078,0.0
103161076,3.58075
100774277,20.2048
100774858,10.5549
100752116,0.124294
100750378,0.429691
100750666,0.0
100752409,0.900662
103161079,0.0
100751253,0.272977
100750959,1.40637
100774563,17.2007
100820680,0.0
100753912,0.0407707
100752713,1.11668
100754500,0.0
100754785,0.0
100755073,0.0
100753614,0.0
100753313,0.0
100820676,0.0
100762023,0.346572
103163104,17.2655
100760571,0.0
100753013,13.2814
100758835,31.255
100755362,0.0
100759985,0.0
100760861,0.0
100755654,0.0
103163512,0.288781
100759698,32.2411
100757402,0.0181396
100756821,0.0
100757107,0.0
100756235,51.5188
103162893,0.0
103162892,0.0
100761442,0.264316
100762315,19.3177
100758262,0.406374
100762898,3.47825
100758548,7.25231
100757688,148.221
100757972,31.4989
100765912,0.0
103159673,0.0
100759412,0.0
100765625,0.0
100766209,0.0
100766788,0.0
100766499,1.05193
100763475,3.60651
100763759,0.0
100689328,257.94
100761152,42.73
100767082,22.6331
100767364,20.0609
100767941,0.615535
100764046,4.32768
100768509,28.104
100759126,20.9855
103162894,0.076794
100768804,16.2154
100768230,81.0605
100769378,12.2114
100769666,1.53461
103159670,0.0
103159675,0.0
103159676,0.0
100770807,0.0910689
103159667,0.0
103159669,0.0
100771375,0.0
103159668,0.0
100771090,0.0
100770239,8.33408
100769956,96.9988
100773114,0.0
100769087,589.913
100764640,0.0188532
100771666,11.8406
100773402,0.0
100764342,9.59319
103159671,0.71904
100772238,0.0
100773986,0.0
100773692,10.365
103161291,0.0
100772825,0.0
100772532,0.0
100752510,0.0
100774564,0.0
100774278,5.24477
100689080,180.031
100753411,5.78611
103161392,2.86805
100755456,10.9715
100755750,60.5983
103161391,0.360771
100750379,7.11048
100774859,41.4354
100752812,34.2857
100753715,9.17593
100750667,34.1621
100751644,11.4754
100750960,3.74492
103161390,0.0
103160710,126.342
100754303,0.0
103159926,0.802415
103159927,0.0
103159928,0.0
100754878,0.0
103161012,0.0
100758646,0.0
100758071,12.9207
100754009,44.7335
103160711,0.501165
100760685,6.48341
100756330,0.0
103161563,0.0
100758932,0.0
100756917,0.0
100756627,0.0
100759219,0.0
100757498,0.0
100760387,0.0
100760093,0.0
100760973,0.17287
100761261,0.0
100757206,118.774
100759508,0.0
100759800,0.100047
100757778,0.0
103162953,0.0
100752216,188.697
100764047,0.0
100764343,0.507959
100764641,0.0
100764937,10.666
100761551,11.9817
100762024,17.5021
100763760,56.533
100756046,1048.14
100762611,3.03227
103162843,0.0
100763476,0.0
100763189,8.43651
100765516,0.0
100765804,0.0
100762316,46.0006
100769850,0.0
100769562,0.0
100768990,8.0679
103162844,1.21979
103162845,0.0
100762899,5.25436
100765224,22.5832
100766390,0.0
100766097,18.0586
103159533,0.0
100770141,9.32728
103160726,0.129615
100766974,0.755547
