100757091	4.11721
103160509	0.0853461
103160501	2.51175
100750356	0.0
100750643	0.125568
100757384	0.0
100757670	0.0
100774362	1.99055
100773870	4.42683
100774837	5.18379
100757954	55.8926
100758531	12.4513
100758246	31.0907
100750936	0.0
100759110	4.47901
100758820	32.6781
100752387	0.168099
100751522	31.436
100751812	2.30056
100751228	10.7739
100759395	81.9889
100759680	0.0709754
100752689	32.8294
100752989	0.470208
100753287	39.79
103160209	0.0
100754190	0.0
100760260	0.0
100753889	0.0658966
100753587	9.33304
100759968	0.261869
100760844	27.7968
100762594	0.0
100762881	0.0
100761425	0.0
100761134	0.0
100762298	4.53351
100763171	0.0
103160583	0.0
100760553	10.2805
103160595	0.507751
100769835	0.0
103160587	0.200806
103160588	0.0
103160661	0.0
100763459	1.792
100764031	0.0
100770415	0.0
100764624	0.0
100764328	0.0
100770981	0.0
100771559	0.0
100771267	0.0
100771853	0.0
100764921	0.0
100770127	11.5513
100763743	15.7541
100765208	52.2136
100765499	9.04209
100772132	0.0
100772423	0.0
100766081	0.0
100772714	0.0
103160626	0.0
103160622	6.09458
100766957	0.0
100766372	2.0625
100773001	5.83364
100767535	0.0
100766664	2.63288
100767243	3.79663
100768025	4.86636
100765789	81.614
100773295	117.348
100768598	0.0
100773871	1.15528
100773582	3.47361
100769070	0.0
100774450	0.33792
100768315	132.878
100774164	11.2176
100775027	0.0
100751133	39.3474
100750836	48.1547
103160682	0.832619
100751425	0.0
100769361	2.93124
103160554	0.0
103160656	0.0
100751711	17.1572
100750544	73.0075
100753187	0.0
100752888	0.0
100752588	0.0
100753703	0.0
100751998	143.175
100752290	10.1572
100753997	15.295
100754767	0.195034
100755057	0.0973838
100755827	0.0
103160494	0.157366
100754480	106.863
100756410	0.895525
100755344	80.2568
100756122	22.6783
100762991	0.0
100763565	0.0
100763280	0.0
103160496	0.0
100756711	154.309
100757569	0.0
100757853	0.0
100764142	5.53665
100756994	12.1667
100757283	0.123682
100763851	48.8041
100764443	0.0
100758430	0.0
103160722	0.0
100758144	143.518
100765031	21.1207
100764741	10.1405
103160168	0.0
100765318	253.687
100759579	0.0
100760080	0.0737724
100758721	5.43345
100759012	0.0
100759297	25.545
103160739	1.65578
100760961	14.1488
100760671	32.8129
100761247	10.7907
100765899	41.3344
100760376	93.9474
103160779	0.0
100762700	0.173721
100762109	3.97743
100762408	48.498
100766488	0.0
100769362	0.0
100769649	4.39889
100769939	28.4326
103160784	0.0
100766776	27.9649
100761822	27.7059
100767069	6.52225
100761538	23.8645
100770220	0.0
100768493	0.0
100767925	14.6344
100768215	2.71586
100767640	4.29558
103160803	0.0
100773296	0.0
100820676	0.0
100770506	6.52478
100768788	13.2671
100773583	10.708
103160851	0.0355426
103160828	0.0
100773872	11.9111
100774165	0.176887
100770787	0.0
103160853	0.229283
100771071	0.0
100774451	5.21594
100772133	0.0
100771357	0.0
100771649	0.0
100772424	2.84266
100772715	1.23357
100773002	0.0
100750837	0.0
100775028	0.120459
100750545	0.0
100774743	21.0013
100751134	0.0
100759298	0.0
100751426	4.68203
100751712	4.99805
103160896	4.9372
100752291	6.55646
100752889	0.0
100753786	0.0
103160871	0.0
100753486	0.0
100753188	0.0
100754082	0.146794
100752589	1.66485
102464949	0.0
100754658	0.15585
100759580	5.21902
100754375	17.6241
100759874	0.0
100755534	0.0529183
100755242	0.338464
103160880	4.63759
100760164	0.185087
100756411	0.0
100754953	9.44856
100751999	29.1936
100756123	16.8062
100689192	93.7446
100757284	0.0
100760754	0.0
100761045	0.0
100761338	0.0
100757854	0.0
100758145	0.0
100757570	0.0
100758431	9.77908
103160100	0.0
100761912	0.0
100759013	0.0
100764525	0.0654302
100762200	0.0
103160099	0.0
100764229	3.41231
100763077	0.0
100764824	5.75447
100762782	1.58978
100763368	17.7849
100761628	18.1499
100758722	1.69425
100762497	7.99987
103160098	0.0
100768216	0.0
100763648	22.2945
100765399	0.0
103160926	0.0
100765690	0.0
100765979	5.28228
100767926	37.0383
100766276	21.5329
100766568	5.72898
100768494	0.0
100769650	0.0
100769363	0.298959
100769072	0.0
100773297	3.01241
100767641	0.0
103160925	38.9848
100767351	115.063
100767070	685.711
100770788	2.48726
100771072	2.27291
100770221	18.8475
100771854	0.932272
100773584	9.4519
103160964	0.544252
103160963	1.6009
100820668	0.0
100769940	4.69461
103160973	0.0
100771560	50.0385
103159710	33.4174
103159711	0.0
103159715	0.0
100773873	20.8231
103159712	0.334857
100774452	0.26069
100773003	0.0
100774744	0.0967416
100770507	45.6372
100764526	0.0314409
100750838	0.376692
100751135	0.384137
100772716	0.0
100772425	0.0
100751713	0.0
100752000	0.0
100751427	74.2756
100765111	0.0493105
100752292	6.00066
100752890	0.0
100752590	1.11626
100765980	16.3872
100765400	12.3086
100765691	49.3333
100753189	7.4898
100753487	29.4624
100766569	3.47596
100753787	65.613
100754376	0.902964
100689409	1924.54
100754083	503.199
100756995	3259.25
100767154	1.16275
100766859	2.06165
100754659	78.9176
100755159	0.0063409
103161046	0.0
100756034	0.0
100756318	0.0
100755445	6.22231
100768600	0.0350146
100767736	12.3461
100768317	0.954219
100768027	12.9469
100689343	1270.64
100755738	6.52145
100756614	29.9116
100768893	9.31839
100769455	1.55375
100756905	2.5938
100769170	4.69199
100757195	20.4694
100757487	9.12024
100769740	1.44157
100757957	24.6708
100758723	0.0
100770033	2.64368
100759581	1.17321
100767441	17.6518
100759875	17.7399
100770605	0.0
100770894	0.221891
103158591	1.5718
100770322	36.8954
103161083	0.0
100771467	0.0722132
100771756	0.842303
100760377	2.95533
100758432	47.465
100760673	5.82537
100771177	115.433
100761540	1.43342
100761824	0.0
100772620	0.0
100772328	13.7751
103159747	0.442424
100772914	5.47967
100762111	5.55565
100763649	0.798789
100773205	17.0548
100762410	25.9966
100762702	14.517
100763369	0.0
100773488	0.0
100774839	0.074901
100773779	0.0
100774073	0.0
100774544	0.0
100750359	0.076614
100750939	0.0
103160226	0.0
100751231	0.0950331
100751815	1.34699
103159748	16.3595
100752293	12.1266
100752591	115.963
100763935	98.7634
100764230	6.61628
100754661	7.19958
100752891	201.337
100753190	0.396919
103161167	0.320503
100689351	50.281
100755244	0.0
100753788	0.118193
100754378	0.0
100754085	2.41468
100758637	0.0
100758922	0.0
100768421	20.8045
100754955	19.7702
100689410	55.7331
100756413	55.79
100820676	0.0
100759211	0.0
100759498	0.0
100756997	0.0
100757286	0.413345
100774074	0.0
100761541	0.0
103159983	0.534081
103159982	0.412963
100760082	3.4527
100757572	6.33112
100762703	0.0
100762112	0.0
100762411	0.0
100773780	0.56097
100766490	0.0
100762993	23.4125
100767072	15.9817
100771856	34.0183
103161222	0.172741
100756713	10.8496
100763282	18.7474
100769365	18.411
100769652	8.91612
100753488	46.9685
100763567	0.0
100770223	5.67897
100820676	0.0
100770508	24.3559
100769941	142.635
100770789	17.7419
100763853	21.2835
100764143	0.0
100771562	0.0395144
100771269	0.0
100772621	0.0
100772329	0.0
100764445	0.779294
103161260	33.1183
100772915	86.6569
100765033	51.4306
100764743	221.779
100765320	0.0
100765614	11.2927
100766199	0.298496
100765901	0.101522
103160170	3.88277
100767353	0.0383017
100774653	0.0
100766778	0.763
100773206	6.27139
100774943	0.50894
100773489	11.6435
100750465	5.7037
103160171	0.0
100774365	65.6744
100767643	17.6063
100750940	47.2223
100751232	28.3033
100767928	56.4936
100768218	27.7757
102466954	0.0
103160172	0.0988457
100768790	0.0
100760378	0.0
100769074	0.0
100751816	14.6031
100761249	0.0
100760963	0.0
103161342	0.0
100751525	46.0937
100768496	6.38145
103161372	0.0
100755058	0.0
103161346	0.284291
100755932	0.0
100755638	2.62273
100756219	0.0
100754481	13.935
100752390	11.5095
100752099	17.0835
100760674	45.3002
103161361	0.455722
100752692	0.0
100756807	17.074
103161362	16.956
100757094	0.0
100752992	5.35435
100756509	48.8025
100758248	0.0
100757958	0.031552
100757673	0.378389
100753290	15.8922
100753891	0.0
100758534	0.0
100763079	12.3902
100753590	24.4058
100759113	0.0
100758822	2.79171
100759683	0.0
100763371	0.109217
100759971	0.0
100763651	0.0
100764528	0.0
100763937	0.0
100764232	0.0
100764827	0.0
100765113	4.3473
103161399	0.387057
100760263	6.89526
100759398	139.237
100765402	52.7794
100760847	21.6162
100765693	65.8783
100761428	0.0
100761716	43.9561
100765982	6.96056
100766279	17.8322
100760556	331.889
100761137	28.6738
100768319	0.0
100762784	0.355884
100766571	4.24485
100768602	0.0
100689086	62.1878
100766861	38.161
100762300	56.5673
100767443	14.4074
100767156	57.5576
100774454	0.0
100774746	0.0395144
100769172	0.0
103161530	0.0
100768029	0.123055
100768895	13.9791
100750840	0.0
100775030	0.0721828
100750547	0.0
100767738	384.858
100769943	10.1165
100769654	62.715
100751137	13.8766
100770225	41.2921
100751429	3.24815
100751715	4.28294
100752002	10.8255
100770791	10.1837
100770510	23.1736
100752295	46.8653
100752893	0.0607571
100771074	8.84782
100752593	16.0371
100771651	2.83627
100771944	16.6202
100753192	11.9605
103159780	1.23832
100771359	25.2525
100772808	8.91581
100753789	0.0
103161511	4.29305
100753490	2.55245
100773586	0.19105
100772516	30.02
100754379	0.0
100754086	4.59735
100774168	36.7484
100773875	1.3872
100773097	19.0719
100755245	0.0
100763081	0.0
100755537	0.0
100754956	0.16156
103161596	0.0
100765404	0.0
100763939	0.0564375
100756998	0.0561884
100758725	11.0431
100763373	26.9258
100754662	105.966
100764530	0.400625
100757287	44.7518
100757856	0.0515469
100757573	20.5966
100758147	10.9036
100764829	0.0
103161562	0.619792
100758434	95.454
100765115	11.0556
100765902	14.9958
102464876	0.0
100755831	99.7323
100756125	3.16777
100759015	66.2605
100759583	0.0
100760459	0.0
100760166	36.4687
100759877	38.6537
103161572	2.08445
100760756	6.27468
100761047	2.82518
100761631	0.0543183
100759300	22.8843
100761341	21.2687
100761915	75.4141
100762500	148.178
100756714	0.0
103161595	0.0
100762786	8.32066
100766200	0.949184
103159933	16.7729
100766666	19.092
100766959	29.5779
100762203	18.8933
100756414	0.122971
100771653	0.0
100771361	0.0
100767740	0.0
100771946	10.8024
100768031	5.26667
100768604	0.208028
100768321	136.292
100767245	8.08522
100769174	2.99794
100769457	2.17786
100773099	0.0
100772518	10.726
100772810	6.07775
100769742	11.7401
100773388	0.365525
100773678	1.78069
103161660	0.514379
100770512	15.0365
103161666	0.0689394
100770226	14.8258
103161665	0.725267
100689173	12.5527
100773968	28.085
103161663	0.35829
103161661	0.068855
100768897	50.3701
100756511	0.49164
100750361	0.0
100750943	0.0
100751235	0.741079
100751528	1.66748
100751819	4.10288
100756809	17.9895
100770793	114.824
100771076	36.4258
100774841	11.2636
100752393	0.0
100757676	0.0
102466522	0.0
100757961	0.273651
103161712	0.76614
100757389	63.5845
100759401	0.0
100759116	0.0
100759686	0.0
100752695	0.0
100752995	0.0
100753593	3.79414
100753293	0.0
100758825	18.0113
100757096	324.489
100758537	51.0523
100752102	129.715
100753894	10.9993
100755161	0.265713
100755935	0.0
100755641	13.9626
100754663	18.8914
100754380	332.275
100773782	0.0473792
100774076	0.239684
100756222	27.8273
100773491	0.16578
100759974	60.3018
100760559	0.0
100761139	0.755951
100760850	14.5132
100761430	30.7142
100764924	25.8274
100765211	112.512
100761718	51.9926
100766668	0.0
100762010	0.0
100766375	0.0
100766961	0.218192
100762302	12.1154
100767445	31.4532
100762884	0.0
100763174	18.8692
100767741	3.81794
100763462	0.503303
100769076	5.65487
103161784	54.037
100769367	20.4004
100769656	26.2062
100769945	14.9893
100770606	7.88856
100770895	8.48437
100768792	81.8496
100771178	4.10095
100771468	33.1187
100772043	0.0761907
100765502	18.7688
100772622	0.0
100763746	3.22373
100771757	99.1741
100764331	0.0562323
100764034	18.5384
100772916	19.7001
100774367	0.0
100773207	33.6265
100752208	0.185642
100774655	0.272869
100764627	17.9074
100772330	22.2203
100752805	0.0
100750467	0.0
100753109	0.0
100751051	0.0
103161829	0.0
100750754	0.0
100751342	0.372148
103161830	0.0
100753404	9.9436
100752502	15.3435
100774945	6.97584
100757574	0.0
100751923	2.42492
100757857	0.243571
100754002	0.0
100754664	0.0
100751634	77.5795
100758435	0.0
100754957	0.163112
100758148	23.9049
100760266	837.864
100755246	57.0944
100759584	0.0
100759301	0.0
100755832	0.0
100759878	0.0
100759016	59.4613
100755538	0.138049
100756715	0.0
100756999	0.032594
100757288	2.39177
100760757	0.376978
100761048	0.0
100760167	4.07187
100760460	0.706008
100761342	0.0
100756415	40.631
100770794	3.22001
100756126	15.6987
100771077	62.2866
100771362	3.35814
103161889	0.0
100761916	25.2449
100761632	503.15
100762204	13.4022
100771947	0.180577
100771654	0.0583108
100762787	7.59664
100762501	138.833
100763285	24.4102
100763570	6.74019
100772225	109.386
100772519	0.0708174
100772811	10.7803
100763856	19.9607
100773679	0.0967359
100773389	3.81738
100773969	0.0
100774262	0.0
100773100	134.271
100774842	8.02605
100750944	0.0
100774547	130.385
100750362	15.8453
100750650	5.56499
100751529	13.6799
100764146	0.0
100751236	62.0396
100764448	16.1538
100764746	208.701
100765036	22.5395
100765617	1.48932
100765323	10.2076
100752103	114.572
100765904	7.36564
100751820	90.5466
103161945	0.0
100766863	8.74098
100752996	0.0
100752394	3.64674
100752696	0.410381
100753294	0.664146
100768220	0.0
100768499	20.6243
100753594	0.0518484
100753895	6.36741
100767158	7.93119
100754195	0.0
100754484	0.0984685
100768794	7.9009
100767646	4.64442
100767931	4.62686
100769077	0.0481751
100754770	38.1429
100766376	110.751
100769368	30.052
100770227	6.22678
100755060	0.0
100766053	5.64711
100755642	0.0
100762597	0.0
100755349	6.51103
100755936	6.5504
100770513	46.8991
100763175	137.179
103159804	0.586325
100763463	0.0
100756618	0.814859
100769657	18.7742
100769946	1.56271
100762885	35.4949
100764332	0.0
103159796	10.0484
100763747	0.0
100756909	34.7208
103159797	0.0
100764925	0.0
100765212	0.195911
100764628	41.97
100765503	71.2541
100765792	121.904
100757390	14.946
100757962	0.289235
100766084	20.1926
100758252	28.5791
103159799	0.0
103159798	23.9713
100758538	6.5511
100766377	0.0
100758826	16.6586
100767247	0.722069
103162064	0.0
100766669	5.35065
100766962	14.716
100759117	8.95713
100759402	14.6343
100768117	0.0
100757677	64.4268
100767538	127.177
100767825	2.675
100760560	0.0
100761140	0.0
100760267	0.0
100759975	0.93779
100760851	0.0
100759687	6.42541
103159802	0.0
100768401	0.0
100761431	0.0
100768692	0.0
100761719	0.0
100762011	0.102334
100769264	0.0
100752998	0.410185
100753296	0.525841
103160929	0.0141763
100770131	0.0
100754486	0.201044
100753897	0.0
100753596	0.0656422
100754197	0.0902948
100770985	0.0
102466957	0.0
100768981	1.98185
102464926	0.0
100772044	1.53214
100754772	11.1677
100771272	9.69936
100689416	141.47
100771758	0.647899
100755062	27.3041
103160927	0.0
100773784	2.66076
100773493	42.833
100774078	14.1571
100774369	40.4605
100774947	7.69659
100750469	7.03647
100769839	0.0
103162213	0.0
100750756	7.66032
103160922	0.0
100774657	168.995
100751053	8.06117
103160923	0.0
100772623	5.1358
100772331	0.0
100772917	0.0
100773209	25.9984
100751925	0.0
100758727	0.0
100751344	0.0
103162217	0.143104
100751636	0.0
100756513	0.0
100752698	0.0
103162224	0.0
100759017	0.0
100755938	0.0
100752396	0.0
100756224	0.0
100689443	62.1676
100770418	33.7559
103160921	0.0610966
100759879	0.0
103162232	0.227566
103162263	0.708615
100756811	4.25724
100757098	102.379
100759302	264.058
100764235	0.0
103162258	0.0
100760461	0.0
100758436	0.0
100757964	0.285429
100760758	4.51054
100761049	0.0
100765116	0.0
100761343	0.0
100764830	0.0245012
103162280	0.39405
100757392	36.5381
100757679	7.03815
100761917	0.0
100763374	0.0
100761633	0.0
100762205	0.0
100762502	0.0
100762788	0.0
102464893	0.0
100763082	0.0
103162298	0.0
100763654	1.36947
100765405	24.3471
100764531	5.16407
100769175	0.0
100765984	0.0
100769458	49.7033
100763940	29.5601
103162301	0.0
100766280	9.70948
100766864	0.0
100766573	4.80923
100769743	4.38014
100770229	2.73973
100767159	357.184
100770515	0.0
100767742	0.0
100770796	22.0791
100771079	0.770641
100767446	73.7201
100768032	18.9137
100768322	37.864
100768898	0.0
100772521	0.0
100773681	0.341115
100750652	1.68582
100820676	0.0
100773102	0.0
100771364	0.0
103160411	0.522661
100773391	0.0
100773971	1.06338
100768605	95.1211
100774844	0.0
100772227	0.0
100771949	4.90994
100750364	0.0882311
100771656	20.2023
100772228	0.0
100774549	3.15458
100751531	7.19465
100752105	0.0
100751822	0.819401
100772522	0.0
100751238	6.84646
100772814	0.0
100752699	0.369341
100689387	30.8654
100752397	386.056
103159502	2.89357
100754198	0.197568
100753898	0.0850941
100753597	0.476829
100753297	15.2876
100773103	39.9309
100752999	12.3483
100754487	23.5007
100754959	50.7164
100773392	35.6538
100755248	0.543204
100755742	19.5776
100756322	0.0
100820674	0.0
100773682	0.0
100820694	0.0
100820676	0.0
100820670	0.0
100820680	0.0
100756619	0.704509
100820670	0.0
100820670	0.0
100820674	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820679	0.0
100820695	0.0
100820679	0.0
100820695	0.0
100820670	0.0
100820695	0.0
100820672	0.0
100820650	0.0
100820674	0.0
100820672	0.0
100820674	0.0
103162091	0.534505
100773972	0.573454
100774550	0.131809
100774265	0.0
100820695	0.0
100820674	0.0
100774845	0.206835
100757772	0.128446
100758065	0.21723
100758350	0.314196
100757491	0.0812481
100757199	0.0
100750653	0.0546931
100756038	148.28
100758641	12.2529
100759214	0.0767828
100758926	3.36022
100759502	26.8866
103161659	5.86894
100759793	6.0062
100760381	10.4086
100750946	4.90888
103161672	0.337833
103161662	7.31046
100751239	38.8674
100760086	12.5366
100761253	0.0
100761544	3.99552
100760677	0.889239
100760965	34.5922
100761829	143.34
100762116	17.4441
100763656	0.573715
100762415	8.10187
100762707	7.08845
100763376	16.9453
100763942	9.9753
103161664	0.5013
100751823	0.0
100764533	27.819
100765118	0.0
100765407	1.94718
100764237	230.215
100764832	18.1473
100752106	11.5172
100765697	11.2154
103161670	0.150549
100752700	0.19253
100767161	0.804206
103161673	0.539605
100766866	13.1728
100767933	14.5646
100753000	2.29895
100769079	1.3405
100769370	25.5145
100768501	0.0690026
100768796	5.17495
100768222	4.86845
100769841	22.8579
100767648	65.738
100765986	62.3188
100766282	4.80165e-09
100766575	22.1192
100753298	34.7518
103161668	55.8904
100753598	4.97575
100770608	8.38225
100753899	0.355884
103159465	0.0707387
100770133	28.2444
100754199	0.268576
103161669	6.45509
100770896	14.0805
100771179	209.997
100754773	0.0
100759503	0.0
100759215	0.0
100754488	0.0
100759794	0.0
100771470	9.32137
100771950	28.2728
100755063	3.52479
100760087	0.400887
100760382	62.7882
100755644	5.28542
100760966	0.0
100755352	14.675
100760678	253.236
100755939	0.0
103162621	0.0
100761254	17.0512
100757577	0.0
100757291	0.0661309
100757860	1.00664
100757002	27.1619
100758351	52.7721
100762117	0.0
100758927	0.0
100765906	0.0
100763858	0.0
100762997	0.0
100763572	0.0
100766203	0.0
100763287	0.0
100764148	0.874663
100762416	12.7291
100762708	10.4785
100766494	39.8017
100761545	34.2331
100758642	3.10073
100765325	41.7612
100765619	55.8526
100689456	86.1748
103162679	18.829
103161734	0.49718
100764450	5.53375
100771658	0.0
103161733	0.253318
100754775	52.1559
100771366	29.226
100755449	0.230734
103161735	8.18738
103162768	17.188
100820643	0.0
100772230	7.60408
100772816	0.21837
100772524	0.493032
100755743	25.2592
100773105	0.388856
100756039	3.65432
100773394	22.8329
100756323	5.01201
100756620	2.39081
100689397	377.872
100773684	23.6367
100774266	66.9586
100774847	0.180209
100757200	8.73417
100774552	33.8577
100756911	72.9122
100757492	37.694
100750367	31.589
100767357	34.2819
103161146	0.107921
100767934	212.799
100768223	0.0
103161148	0.0
100767649	13.0548
100751241	0.0
100750948	0.0
100768694	0.0
100750655	9.59835
103161149	34.099
100751825	0.105837
100768983	7.37883
100751534	50.3063
100769745	6.78245
100769460	87.4147
100752108	3.42436
100752702	0.949372
100689219	71.6449
103161145	7.35521
100770517	18.7127
100753300	0.0293733
100770798	0.0
100753002	9.36904
100770231	0.615876
100752400	17.9782
103162764	1.20115
100754201	0.151198
100753901	10.4846
100753600	18.5287
103161198	29.9705
100761920	0.0
100771081	61.5696
100760463	0.035944
100761636	0.0
100760761	0.325435
100754490	26.6662
100758439	6.2632
100758730	216.754
100762600	11.9537
103160224	0.660572
100759020	11.4565
100759305	7.92163
103160176	0.0
100762888	0.0
100761346	0.0
100764631	0.0
100761052	20.1136
100759588	9.97269
100765506	0.0
100765214	5.52846
100763178	19.0304
100764928	5.20863
100763944	1.56707
100763658	33.8926
100766965	1.26541
100765795	25.3882
100766087	19.9692
100767250	27.6039
100767828	0.470255
100767541	348.026
100768404	7.77416
103162941	0.0
100769843	0.0538131
103162891	0.271178
100769267	5.29771
100769555	2.32846
100768695	0.0490429
100689449	32.8426
100768984	20.5838
100689366	25.555
100773211	0.713561
100689285	11.3094
100773785	0.0
100768120	10.8777
100774079	0.490789
100773495	67.2703
100772625	295.9
100770135	2.11866
100774370	10.8932
103161707	0.0
103161706	0.0
100771275	0.0
103161709	0.0
100770421	52.9836
103161705	0.0
100770701	0.0
100771567	37.291
100770988	12.8791
100774658	14.0608
100750470	0.0
100774948	9.78207
100760271	0.0
100750757	0.0
100751638	0.0
100751054	0.0
103162937	0.190061
100760564	0.490806
100751346	0.0
100772332	33.3306
103161710	70.5662
100771861	10.255
100760854	0.0
103162956	0.0
100751927	20.5379
100752211	31.8299
100761144	0.0
100753301	7.05395
100752808	13.95
100761723	0.0
100752505	145.018
100761435	11.2753
100762602	0.0378237
100762015	0.0
100754089	8.9423
100762307	0.256091
100754383	0.0
100754667	7.48692
100754961	0.0
100762890	49.2225
100755451	17.2268
100763180	0.0
100763467	13.7951
100753601	9.67138
100755745	43.016
100764039	0.197101
100756041	35.5396
100765216	0.0
100764633	0.0981842
100764930	0.0
100756913	0.0
100763751	5.31554
103163027	0.93859
103163026	0.0
100764336	60.2108
100756622	0.414753
100756325	143.963
103163069	0.0
100765508	0.0
100766673	0.0751117
100766089	0.0150136
100766966	0.0
100765797	0.507219
100758928	12.1886
100759979	3.29777
100769461	0.0
103160867	0.0
100768900	0.0
100769177	0.0
103163059	7.15963
100758440	13.7893
100758151	109.44
100767251	10.0456
100769746	0.0
103162093	10.4556
103160206	0.0
100768324	0.0
100768607	0.0
100768035	0.0
100767543	7.53486
100759691	2.09612
103163062	0.0
100759406	12.5322
100772140	0.0
100774751	0.0
100772432	0.0
100771569	43.7426
100773009	0.0
100772723	0.0
100770324	0.0
100773590	0.0
100773302	0.0
100773878	3.77832
100770036	54.014
100774459	0.0
100770609	80.5873
100755353	0.0
100774173	51.9843
100770897	11.1654
100755645	0.0
100750552	198.703
100750845	10.2846
100755941	0.2969
100756226	7.28161
100752298	0.0
100752597	0.0973305
100820676	0.0
100756515	8.08615
100756813	13.5146
100752897	14.7362
100752004	6.4287
100757395	0.0
100753602	36.0793
100757682	442.238
100754586	0.0
103163222	0.0
100757967	0.775512
103161108	0.317307
100682531	9.96567
100762016	0.0
103159948	0.0
100758256	4.91709
100762308	16.4079
100754874	12.8168
103162592	0.0
100758732	10.5756
100754091	18.3227
100759022	36.7021
100759590	0.0
100759307	6.30741
100762603	64.0824
100760172	0.0
100760465	0.0
100760763	14.4282
100759882	63.2627
100763181	8.3363
103163218	0.79986
103159947	3.35736
103159946	0.0
103163213	0.0
100768503	0.0
103163214	0.0
103161854	0.0
103163228	0.0
103163211	0.0
100767935	0.0
100751887	0.0
100768224	0.0
100767358	0.0
100767650	0.0
103161853	0.0
103163243	1.46827
100764536	0.735891
100768798	4.58772
102464846	0.0
103159474	0.0
100689447	0.122076
103159473	0.0
100761348	10.9347
100764835	31.4184
100765121	12.7016
100765989	0.0
100765700	0.0546863
100769372	3.28415
100764040	6.98714
100769081	8.0243
103159471	0.0
103163266	0.0
100770232	3.36552
100769949	14.8717
100766285	0.0
100769660	54.7351
100767076	2.83375
100773106	0.338731
100770518	0.0
100773395	7.85236
100771082	0.0
100770799	9.58387
100773685	16.2942
100766578	102.87
100763752	50.6701
100773975	4.66657
100772231	0.0
100771659	15.8793
100774267	0.52856
103161730	2.83227
100774553	3.00492
100771367	93.6594
100771952	18.6481
100750656	0.0
103160412	0.0
100755747	0.0
100772817	0.0
100750949	0.0
100755453	0.0
100772525	1.58978
100750368	0.0386713
100756043	0.0
100751242	0.0
100751535	0.764458
100774848	22.767
100752401	0.0
100774923	2.35195
100689361	153.564
103163182	0.0
100753712	0.107194
103163182	0.0
100756624	0.0
100753408	10.1779
100757202	0.0
100754006	0.0
100751347	1241.79
100754301	3.27556
100689306	7.60621
100752703	16.781
100757494	0.0
103160263	0.0
100754876	0.0
100755165	0.0
100757774	0.0
100754588	797.652
103160262	1.71496
100759023	0.0
100758353	0.0
100759308	0.0
100759591	0.0994867
100761055	0.0
100760764	0.0
100772527	37.1097
100758067	25.8137
100761349	34.423
100689335	70.4725
100761638	34.6655
100762506	0.0
100762209	0.0
100761922	17.1307
103159524	0.0
103163374	0.0
100763086	0.452802
100772819	1.45234
100762792	61.0146
100773108	0.0
100763379	22.8494
100764634	13.2301
100773397	14.6328
102464844	0.0
100765217	6.3079
100764931	14.8056
100689274	5.08923
100766382	1.24958
100773977	0.0
100765509	11.7199
100766674	20.2506
100766967	0.0913063
100773687	0.0
100767829	0.0
100774269	4.98383
100767252	1.35523
103161328	0.255139
100774555	7.96399
100767544	0.0
100768122	27.4988
100768902	1.6304
100689201	23.5445
100774850	0.0
100750370	0.0
100769463	0.0
100769748	7.47916
103163403	3.9372
100769179	8.32349
100770038	44.9982
103163452	0.0
100771084	0.0
100750658	0.521687
100771369	2.5802
100750951	5.58376
103163425	5.93189
100770326	34.0044
100770801	54.5505
100751244	0.238401
100772233	0.0
100752110	0.0
103163437	0.53786
100751827	0.0
100752403	0.0
100771661	82.7474
100771954	53.6186
100751537	135.991
100762018	9.09169
100762310	11.5596
100753903	0.108637
100758734	6.61122
100762605	11.0643
103160703	0.590209
100754492	4.41963
100762893	14.0989
100757004	36.0185
100766384	0.0
100763183	0.645422
100764042	5.86307
100764338	1.0137
103163606	0.0
100763469	6.27006
100763754	6.86219
100768124	11.6409
100770611	6.93169
100764636	9.75216
100750759	5.61717
100764933	7.31054
100765219	12.5368
100765511	2.57028
100752507	5.51512
100754204	2.97422
100689412	44.6272
100766091	0.0
100756815	5.27074
100766676	3.39264
100766969	0.440677
100765798	37.3228
100757102	12.541
100767254	62.8945
100758154	42.3479
100767546	5.65438
100767831	12.8099
100768609	0.52369
100768903	0.127868
100770039	0.0
100769749	0.031271
100757863	473.357
100770327	0.0
100759024	2.60238
100770899	21.1457
100769180	9.82364
100769464	7.85328
100759310	102.901
100771181	9.38241
100763378	0.022179
100771761	2.88405
100772046	0.0
100753604	0.0969968
100759593	4.09448
100753303	13.6048
100773213	0.0
100754203	0.0
100772627	9.40386
100772920	0.608353
100772334	468.699
100773497	0.441236
100773787	0.0
100774372	0.0765059
100774660	35.1651
100774950	6.71091
100750472	0.0
100754777	1.90646
100755066	44.8323
100774081	186.032
100751056	0.0
103163669	0.0
103160888	0.0
100751929	8.50759
100755355	3.20042
100751349	8.50977
100751640	5.31352
100752213	4.37629
100753605	1.38331
100753904	0.0219495
103163676	7.95772
100774082	8.38884
100756228	3.04867
100755943	28.7732
100689092	493.539
100757293	0.0
100754778	2.31984
100758068	0.0
100755067	2.53409
100755356	2.05337
100757579	35.1259
100758644	36.98
100759217	6.92921
103162131	0.238935
100755648	13.162
100758930	5.78726
100755944	9.61863
100759505	25.0308
100760089	0.0
100760566	0.176098
100759796	44.5504
100760856	26.2483
100756517	20.263
