103159465	0.290462
100770133	27.1558
100754199	0.320095
103161669	5.94824
100770896	14.5341
100759794	0.0
100759503	0.0
100759215	0.175635
100754488	0.0
100754773	0.0
100771179	229.049
100771470	10.4586
100771950	24.282
100755063	1.93403
100760087	0.132089
100760966	0.0
100760382	61.6213
100755644	0.903579
100755352	14.1977
100761254	12.4687
100755939	0.0254657
103162621	0.0
100760678	295.374
100757577	0.0
100757291	0.136688
100757860	0.538813
100757002	25.4638
100758351	43.7257
100758927	0.0
100762117	0.0
100765906	0.0
100762997	0.0
100766203	0.0
100763287	0.0
100763572	0.0
100763858	0.0
100764148	1.03245
100766494	36.5304
100762416	15.6302
100762708	9.9893
100761545	47.226
100758642	1.85289
100765325	29.8798
100765619	56.6434
100689456	91.6262
103162679	20.7204
103161734	1.02497
100764450	6.58933
103161733	0.458092
100754775	55.6868
100771658	0.0
100771366	35.5581
100755449	0.747018
103161735	7.11887
103162768	28.9637
100772816	0.135534
100820643	0.0
100772524	1.09981
100772230	9.04171
100755743	22.3865
100773105	0.411678
100756039	3.42272
100773394	26.4244
100756323	4.93955
100756620	2.5666
100773684	23.6594
100774266	69.2892
100689397	400.56
100756911	68.0234
100774847	0.18583
100757200	9.92761
100774552	37.7577
100757492	38.212
100750367	30.7753
103161146	0.176103
100767357	37.5818
100767934	223.232
100767649	10.4523
100768223	0.0136692
103161148	0.0
100750948	0.0
100768694	0.0
100751241	0.0
100750655	14.3214
103161149	34.5197
100751825	0.174378
100768983	9.8562
100751534	48.8812
100769745	6.70725
100769460	102.662
100752108	2.7321
100752702	1.47735
100770798	0.125685
100770517	22.2288
100753300	0.0243624
100753002	7.41709
100770231	0.353318
100752400	17.952
100754201	0.35465
103162764	1.30398
100753901	12.6008
100753600	20.0032
103161198	31.4089
100689219	77.6776
103161145	8.71364
100761920	0.0
100761636	0.0
100760463	0.0890999
100771081	84.1986
100760761	0.342746
100758439	7.2537
100758730	292.859
100754490	29.68
100762600	10.4153
103160224	1.50271
100759020	12.536
100759305	8.96648
103160176	0.0
100762888	0.0275925
100761346	0.0
100764631	0.0291279
100761052	29.6749
100759588	9.29306
100765506	0.0
100765214	6.78473
100763944	1.36361
100763178	20.8849
100764928	3.6827
100763658	36.563
100766965	1.05996
100766087	19.3114
100765795	27.3717
100767250	23.9042
100767828	0.343352
100767541	184.166
100768404	6.83914
103162941	0.0
100769267	3.27097
103162891	0.475269
100769555	1.95536
100769843	0.132974
100773211	1.76831
100689366	56.84
100768695	0.0967889
100689449	24.9885
100768984	16.3244
100689285	21.0508
100773785	0.0
100774079	0.648784
100768120	10.0587
100773495	64.2045
100772625	172.302
100770135	2.34205
100774370	11.5532
100771275	0.0
103161709	0.0
103161707	0.0
103161706	0.0
100771567	31.4255
100774658	15.0885
100770988	11.8372
100750470	0.0
100774948	8.47027
100760271	0.0
100751054	0.0
103162937	0.155418
100751346	0.0
100750757	0.0
100770421	55.3286
103161705	0.0738081
100770701	0.0
100751638	0.0
100772332	41.2287
100760564	0.350789
100760854	0.0
103162956	0.0
100751927	21.3566
100752211	29.1425
103161710	78.942
100771861	11.9809
100761144	0.0462618
100753301	6.99705
100761723	0.0
100752808	15.191
100761435	10.5044
100762015	0.0
100762602	0.156214
100762307	0.25497
100754089	21.0803
100754383	0.0
100752505	143.29
100754961	0.0
100754667	11.0284
100762890	41.1678
100755451	13.8735
100763180	0.224415
100753601	9.64096
100763467	18.204
100755745	56.9335
100764039	0.0
100756041	38.8132
100764930	0.0722703
100765216	0.0
100764633	0.0541162
100756913	0.0
100756622	0.500605
100763751	4.60846
103163027	0.759882
103163026	0.0
100764336	50.6259
103163069	0.0
100765508	0.0
100766966	0.0
100766673	0.0
100765797	0.507578
100766089	0.0436391
100756325	125.676
100758928	12.106
100768900	0.0
100769177	0.0
100759979	3.10872
103163059	5.31461
100758440	13.8554
100769461	0.0
100767251	12.0637
103160867	0.0
100758151	73.8071
100769746	0.0
103162093	14.7277
103160206	0.0
100768607	0.0
100768324	0.0
100768035	0.0
100767543	8.30534
100759691	4.95223
103163062	0.0
100759406	8.35679
100772432	0.0
100772140	0.0
100774751	0.0
100771569	40.4976
100770324	0.0
100772723	0.0
100773009	0.0
100773302	0.0
100773590	0.0
100773878	3.0708
100774459	0.0
100755353	0.0
100770609	76.0601
100770036	52.5928
100774173	53.3432
100755645	0.0
100770897	11.2998
100750552	133.176
100750845	8.98667
100755941	0.319275
100756226	8.8774
100752298	0.0
100820676	0.0
100752597	0.0604412
100756515	7.57613
100756813	9.87839
100752897	10.8745
100752004	6.91482
100757395	0.0
100757682	398.087
100754586	0.0
103163222	0.0
100757967	0.608742
100753602	43.9835
100762016	0.0
103159948	0.0
100758256	6.50773
100762308	19.1943
100754091	17.6009
103161108	0.258984
100682531	18.4116
100754874	13.7792
103162592	0.0
100758732	9.95613
100759590	0.0
100759307	6.20309
100759022	44.8363
100762603	54.0092
100760172	0.0
100760465	0.0
100760763	12.5038
100759882	65.9937
103163211	0.0
103163214	0.0
100751887	0.0
103163228	0.0
103163213	0.0
100767358	0.0
100768224	0.0
103161853	0.0
100767650	0.0
100767935	0.0
103161854	0.108116
100768503	0.0
100763181	8.9238
103163218	0.585886
103159947	4.19541
103159946	0.0
100768798	4.55851
102464846	0.0
103159474	0.0
100761348	11.2338
100764536	0.891892
103163243	1.59385
100689447	0.200846
103159473	0.0
100764835	39.9942
100765121	17.2173
100765700	0.0
100765989	0.175058
100769372	3.24957
100764040	15.3122
100769081	8.30519
103159471	0.0
103163266	0.0
100770232	2.76364
100769949	16.6198
100766285	0.0
100769660	56.0496
100767076	1.9302
100773106	0.205075
100770518	0.0
100773395	8.58789
100770799	9.73783
100766578	98.5915
100771082	0.0
100773685	16.8338
100763752	49.5987
100773975	4.32214
100772231	0.0
100774267	0.0966634
100771659	17.3305
100774553	3.56574
103161730	2.72284
100771367	108.149
100771952	20.8172
100750656	0.0
103160412	0.0
100750949	0.0
100750368	0.0480716
100751242	0.0
100772817	0.0
100772525	2.02224
100756043	0.0
100755453	0.0
100755747	0.0
100751535	1.18523
100774848	23.2672
100752401	0.0
100774923	3.50282
100689361	181.503
100756624	0.0
103163182	0.0
103163182	0.0
100753712	0.0
100757202	0.0
100753408	10.4753
100754006	0.0
100754301	3.74127
100689306	9.46705
100755165	0.0
100757494	0.0
100757774	0.0
100754876	0.0
103160263	0.0
100752703	16.2772
103160262	2.06232
100754588	951.425
100759308	0.0
100759023	0.0
100758353	0.0
100759591	0.162579
100760764	0.0
100761055	0.0
100758067	24.656
100772527	37.4339
100751347	1172.95
100761349	33.4154
100689335	105.838
100761638	32.1892
100762209	0.0
100762506	0.0
103159524	0.0
103163374	0.0569057
100763086	0.526821
100772819	1.42324
100761922	15.9717
100773108	0.0
100762792	45.793
100763379	24.0261
100773397	15.6103
102464844	0.0
100764634	13.4729
100765217	5.92396
100689274	4.84045
100773687	0.0
100764931	15.1635
100766382	0.950557
100773977	0.0
100766967	0.0
100766674	15.0809
100765509	21.3535
100774269	4.63973
100767252	2.17933
103161328	0.0
100767829	0.0
100774555	7.11725
100767544	0.0
100768122	28.0442
100689201	24.3838
100768902	1.97308
100769463	0.0
100750370	0.0
100774850	1.02836
100769748	11.9833
103163403	5.08233
100769179	9.60949
100771084	0.0
103163452	0.0
100750658	0.402273
100771369	1.26281
100770038	40.2843
100750951	4.30532
103163425	6.91467
100770326	32.0121
100770801	45.6803
100751244	0.230474
100772233	0.0634213
100751827	0.0
100752110	0.0
100752403	0.0300712
103163437	0.640644
100762018	8.50017
100751537	146.62
100762310	13.0155
100771661	96.2636
100771954	66.8713
100762605	10.4523
100753903	0.178947
100758734	7.69935
103160703	0.278368
100754492	4.32279
100762893	21.8441
100766384	0.0
100763183	0.289726
100764042	4.90031
100763469	4.95831
100763754	5.55758
100757004	37.0967
103163606	0.0
100764338	0.813651
100770611	7.55864
100764636	9.91146
100768124	12.0217
100750759	5.35834
100764933	7.76806
100765219	11.3892
100765511	2.0584
100689412	46.445
100752507	5.8116
100754204	3.56074
100766091	0.031023
100766676	3.16583
100756815	4.61505
100766969	0.893108
100757102	14.6099
100765798	41.0492
100767254	40.2294
100767546	6.32089
100768903	0.103963
100768609	1.16649
100767831	17.1693
100758154	46.4294
100769749	0.0
100770039	0.0
100770327	0.0
100759024	2.13988
100770899	23.5406
100757863	528.533
100769180	8.25793
100769464	12.2993
100771181	8.89841
100763378	0.0
100772046	0.0
100771761	4.58865
100759310	83.1489
100753604	0.0894916
100759593	3.57362
100753303	15.3991
100754203	0.0
100773213	0.0
100772920	0.745707
100772627	11.9401
100773497	0.684761
100773787	0.0
100772334	621.034
100774372	0.0951067
100774660	39.4226
100750472	0.0
100754777	1.51059
100774950	7.49199
100755066	37.5875
100774081	132.224
100751056	0.0
103160888	0.0
103163669	0.0
100751929	6.32017
100755355	3.16494
100752213	3.59737
100753605	2.92666
100751349	8.01375
100751640	6.06912
100753904	0.0
103163676	8.29431
100774082	7.55655
100756228	3.70425
100755943	30.0517
100689092	383.704
100757293	0.0
100754778	2.43467
100758068	0.0
100755067	2.2241
100755356	2.20351
100757579	37.6925
100758644	37.4057
100759217	7.04013
103162131	0.0
100755648	12.6604
100758930	4.75333
100760089	0.0
100760566	0.145526
100759505	25.9271
100755944	9.83149
100759796	39.8496
100760856	26.3004
100756517	20.3217
100761725	0.0
100756229	0.0
100761437	0.0806702
100756518	4.98324
100761256	0.0
100761547	0.0
100760174	0.0
100760968	5.95589
100759885	5.2055
103162779	0.110704
100761831	0.0
100760680	6.88658
100764339	9.97552
100764637	2.33481
100764934	0.0768133
100763289	7.8123
100765512	0.0
100765799	2.37239
103160811	9.28466
100762710	0.0
100768125	0.0
100766385	0.0
103161658	0.0
100767255	0.0
100767832	0.0
100763860	13.0511
100763574	16.2506
100768407	0.0245357
100762119	7.61586
100766970	0.0
100769751	0.0
103161793	0.186718
100766092	24.7385
100767547	8.65471
100762999	22.5388
100766677	13.3886
100768698	0.0
103159534	0.0
100765220	30.2525
100769466	0.0
100820689	0.0
100770329	4.23718
100769182	3.16112
100770613	0.0172681
100770041	31.252
100820676	0.0
100771183	6.40129
103162949	0.0
100772336	0.0
103162948	3.36448
103163762	0.0
100772922	32.8779
100772629	10.2507
100773215	44.3509
100773498	38.8338
100761869	8.3842
100770901	53.8622
100771763	7.64334
100771474	0.0
103162951	0.0
100751245	0.0
100774083	9.6066
100773789	7.62135
103160642	0.0
100751538	0.0
100752111	3.26429
100761146	1255.07
100774952	0.0
100752705	1.08045
100750474	0.0489576
103160641	13.2662
100758831	0.0
100759122	0.0
103163005	1.14406
100758543	0.0
100755649	0.0
100774662	19.6175
100758258	2.42464
100755945	0.0
100759408	0.0
100756519	0.0
100759693	22.3997
100753606	0.0
100753905	0.0
100754205	0.0
100757103	0.0
100754494	0.0
100750761	6.35525
100756816	0.0
103163798	0.0
100757398	0.123631
100755068	0.0
100757969	0.015724
100761924	0.0
100757684	0.0
100755357	0.203398
100820647	0.0
100763947	0.0446717
100754779	28.0045
100762211	0.0
103160870	0.0
100761640	45.484
103163792	0.456171
100774374	21.7839
100762508	28.2599
100762794	25.4968
100763381	0.0
100760857	0.0
100763661	0.0
100761147	0.0
100764241	0.0
100764837	0.0
100764538	1.18103
102466523	0.0
102464962	0.0
102464839	0.0
100760567	13.5189
100765123	0.622554
103163834	0.570602
100766287	0.297315
100763088	26.4276
100765702	22.1356
103161223	0.0
100766870	0.0
100767165	0.0953573
100765412	2.93657
100766580	20.1992
100767747	0.0
100768038	0.0
100775036	0.0
100768611	0.0
100768327	0.0
100769183	0.0
103163835	2.1175
100768905	0.109558
100769467	0.0
100750847	0.0
100750553	0.0
100770042	0.0
100769752	114.47
100767451	81.3428
100770330	0.0
100752599	0.0
100771278	0.0
100770614	0.0
100760762	0.0
103161042	0.0
100753197	0.0
100752300	5.50911
100771571	9.66634
100752006	17.2696
100771865	1.65453
100753794	0.0
100753495	35.9859
100751141	141.253
100751434	0.628115
102466528	0.0
100772142	106.231
100773011	0.0
100754670	27.6816
100772725	1.02157
100754386	54.047
100755252	15.8611
100755543	3.27997
103161040	0.0
100754964	11.8163
103161039	0.611541
100774175	0.0
100774461	0.0
100755837	0.0
100773592	11.0337
100773880	0.0
100774753	0.0
103160138	1.85015
103159192	0.0
100757865	0.0
100758156	0.0
100760467	0.0
103161103	21.6215
100760766	0.0
100758736	0.0
100758445	13.3744
100772434	235.299
100757582	0.0
100759594	0.0
100757295	0.0
100759311	0.0105152
100760175	0.0
100763576	0.0
100756420	0.15056
100766288	0.111182
100768328	0.0194012
100768612	0.0953477
100767166	0.0197634
103160312	0.235703
100761925	0.0
100766581	2.73441
100762212	0.0
100759026	81.7899
100763001	2.33449
100766871	9.00831
100762509	17.1089
100761258	4.13489
100756130	9.54326
100767748	0.0250952
100768039	0.0
100764151	21.261
100764750	3.75928
100763862	32.8563
103161041	5.59228
100764453	16.745
100767452	6.529
100763291	0.723451
100768906	0.0
100765992	0.0
100765328	4.59206
103160165	7.86763
103159384	0.0
100765040	88.3294
100769846	9.9186
100770331	10.8352
102466533	0.0
100750848	7.68435
100751142	126.687
100772435	0.0
103159386	0.275065
100772143	5.07981
100771866	18.4347
103163837	1.29344
100751435	16.4654
100773012	0.0794658
100773305	34.7051
100772726	4.09591
100770615	77.1052
100774084	0.0
100773593	50.0457
100753795	0.0
100754094	0.0
100774663	7.75368
100754387	0.0
100752600	3.12028
100754671	0.0
100752301	5.29119
100754965	0.0
103159950	0.0
103159952	0.0
100755544	0.080949
100755253	0.437217
100753496	0.106154
100689085	12.2483
100753198	47.6553
103159722	0.0
103159721	0.978072
100757296	41.3211
103159724	0.395894
100755838	4.67644
103159725	0.0
100774375	991.598
100757583	0.0
100757866	0.0812546
100762311	0.18312
100762019	0.312066
100762606	0.19729
100762894	0.195883
100763184	0.0
100765221	1.7441
100756521	55.4078
100760683	15.4855
100758446	8.29538
100763470	9.83329
100758737	3.12678
100757006	50.3929
100764638	0.387878
100764340	55.6775
100763755	3.30795
100764935	20.8217
100765513	0.0990966
100759799	0.0
100765800	0.0
100766386	0.0
100759027	43.2261
100766093	7.86741
100759507	51.8924
100760386	42.6691
100761438	0.0
100758157	0.0
100761726	0.0
100769663	13.1421
100769952	0.0618968
100761148	34.1695
100770235	0.0
100770521	0.0
100767361	5.83562
100768227	0.0
100767653	6.97724
100767938	5.73255
100768506	4.17789
103161849	0.0
100766678	16.4226
103160706	0.0
100768801	26.7318
100770803	32.138
100771371	0.0
100771663	0.0
100769375	0.0
100769084	0.247013
100771086	58.9817
100771956	27.9106
100772821	13.8806
100772235	6.26878
100773689	0.0
100774852	8.4088
100774557	44.4177
103163838	0.0
100750660	0.0
100751247	0.0
100750953	0.243599
103160757	0.453069
100774271	7.10633
100753796	0.0475099
103163839	0.267226
100753199	0.0
103162466	0.0
100750372	9.69211
100773979	3.42172
103160555	0.500953
100754095	5.05738
100751540	2.77939
103163840	0.705537
100773110	22.9228
100754388	0.0
100820674	0.0
103159468	44.2977
100754672	9.65766
100754966	0.0
103159469	0.0
100751830	0.0
100755545	0.0
100756131	0.0
100752901	14.3928
100755254	10.4287
100756421	0.0
103159433	5.57081
100755839	0.0
100752601	0.0
100752302	12.0945
100759887	0.0
100760468	0.0
103163841	0.0
100758158	0.0
100760767	0.0
100761057	0.147357
100761351	3.61653
103163842	0.0
100689079	14.5631
100760176	14.8303
100759595	42.6212
100761926	0.0
100762213	0.0
100758447	0.0
100758738	0.0
100760092	795.548
100761641	545.802
100757584	9.50255
100757007	1.59495
100759028	0.0
103159984	0.0
100763292	0.0127628
103163359	0.483239
100759312	7.05896
100757297	6.49383
103159985	0.0
100757867	46.6575
100764454	0.0
100764152	42.5712
100762510	12.4214
100765801	0.0
100766094	0.0
100764751	110.046
103159457	10.6721
100766679	0.0
100766971	0.0
100763002	0.0
100766387	12.8612
100765222	89.7695
100763863	0.0
100767256	0.0470802
100768126	0.0
100768408	0.0
103163189	0.0
100772822	0.0
100768699	0.0
100773111	0.0
103163419	1.78643
100767833	10.347
100768987	0.0
100773400	0.0
100769847	0.0
100769270	0.0
100769559	0.0
100770138	0.0
100763577	14.5062
100770424	0.0
100774272	0.0
100770902	0.0
100771184	0.0971068
103163843	0.160676
100771475	6.90824
100773980	36.6572
100772049	10.2996
100754207	0.0
100820649	0.0
100751248	0.0
100751541	0.0
100771764	8.50141
103163418	0.501934
100772337	2.59731
100754781	0.0
102464963	0.0
100754496	7.31359
103162429	8.00376
103160485	0.0
100752405	0.0189973
100750373	29.2577
103163844	0.0
100774853	93.9143
100751831	18.7623
100752113	11.0549
100750661	90.0025
100820676	0.0
100752707	0.0
103159949	0.0
100753307	0.0305397
100757204	0.0
100757496	0.0
100758544	0.0583485
100757776	0.488816
100758070	37.7314
103162303	0.0
100759694	3.46019
103162300	0.869047
100758832	76.926
100750954	26.8101
100756132	16.7246
103162304	0.0
100759982	0.0
103162302	0.0
100761149	0.0
100759409	11.7889
100760568	0.0
100756719	1.35744
100756422	25.347
100761727	0.0
100759123	28.6051
100761439	24.6912
100762607	26.8318
100762020	14.5153
100762312	4.17383
103160546	9.6176
100763185	0.0
100763756	0.0
103163847	0.692269
100763471	28.3507
100767257	0.0
100767549	0.0
100762895	17.5325
103163180	0.0
103163181	0.0
103163848	1.11781
100765329	11.9592
100765802	14.5001
103163766	0.0
100767834	5.0311
100766388	0.0
100766680	0.0
100770236	0.0
103160402	6.59878
100764044	10.4882
100770804	0.0
103163849	0.351214
100768127	10.817
100766095	16.9251
100771087	11.8842
103162076	0.0
103162077	0.228578
103162081	0.0
100768409	0.0
103162079	0.113909
103162078	0.242031
100769468	0.0
100772530	0.0
100772823	0.0893896
100769953	0.0
103161497	0.0
100769184	0.0
100772236	0.0
102464887	0.0
100761660	0.0
100760107	0.0
100768700	13.641
100773981	0.0
100771957	9.03008
100761150	0.690934
100774273	16.0798
100771372	28.6751
100751249	0.0
100761440	0.0
100750955	0.121799
103160423	0.396386
100750662	0.280396
102466106	0.0
100750374	0.969958
103163851	0.427279
100751542	8.19313
100689359	31.4919
103160424	5.1583
100774559	9.05789
100774854	1.33188
102464867	0.0
100761728	0.0939931
100753008	0.0
100753609	0.0
100753308	10.9261
100754208	0.826938
100753908	0.0
100752708	30.6207
103160422	1.09963
100762021	3.58193
100754497	46.7441
100762313	0.0
100762608	0.0
100754782	6.20162
100751832	64.437
103163852	3.54296
103160421	0.0
100763186	37.4058
100762896	79.5667
100763472	0.00804985
100763757	7.14203
100764639	0.156568
100764045	0.159322
100755070	95.9808
100755359	3.87395
100764936	4.29506
100755651	92.2574
100820674	0.0
100755947	20.3273
100820682	0.0
100765223	18.0143
100765515	0.0
100756522	9.35647
100756232	156.506
103163853	0.0
100820682	0.0
100820682	0.0
100757399	0.0
100766973	0.0
100820682	0.0
100766681	1.25022
100820682	0.0
100757104	1.75492
100756818	1177.71
100765803	95.8456
100767258	0.0
100767550	7.50019
100758739	0.0
100768128	0.0
100768410	0.0
100759695	0.0
100689454	5.02345
100758159	15.2205
100757685	899.488
100760569	0.0
100768701	0.444752
100760275	42.1149
100759983	4.94339
100759029	21.1841
100768988	22.3832
100758448	17.0849
100772923	0.0
100751543	0.0
100773982	0.0
100820675	0.0
100774560	0.0174362
100774855	0.0
100750663	0.0
100770139	2.34019
100750375	21.3899
100770991	0.320017
100750956	0.141324
100771279	0.437524
100769848	103.114
100751250	10.6411
100770425	19.0858
100770704	2.91626
100751833	0.0
100752406	0.0
100771867	0.0614232
103159709	34.9048
100772144	0.0309685
100771572	11.9691
100772630	885.207
100752709	92.2584
100753009	0.0
100753309	0.0288947
100769560	0.0
100753610	0.0
100773690	19.6031
100757105	0.0
103159727	0.872729
100769271	45.1952
100773216	89.1805
100753909	7.78958
100756819	1.73053
100757970	28.3523
100754209	28.2781
100754498	0.0
100757400	70.3221
100757686	15.1244
100755071	0.0
100758259	85.8378
103163854	0.173346
100754783	66.0565
100755360	30.8174
100755948	3.39724
103161859	0.35595
100755652	0.0
100756233	9.70595
100758545	54.9316
100752126	0.0
103162826	0.0
100759124	2.66658
100756523	6.91622
100759888	61.2487
100760177	5.80177
100759596	50.1353
100763293	0.0
100689415	31.7198
100763578	0.164526
100763864	0.38411
100760970	12.9858
100764153	3.29023
100761833	0.0
100764455	4.88265
100765041	0.0
100765330	0.0
100760684	98.1146
100764752	4.80178
100769849	0.0
100765622	0.0
100762712	7.3189
100767836	0.0262659
103163014	16.3494
100762121	10.225
100768129	11.3936
100770140	14.4755
103163855	0.0
103163017	0.229703
100768411	0.0
100768702	0.0
100765909	28.3672
100769272	0.0
103163018	0.0
100768989	0.29019
100767079	0.0232949
100767551	0.0
100766785	16.1931
103163019	1.39895
100766496	70.1108
100766206	1.01022
100769561	0.317794
100774085	0.0
100770426	0.0
100750475	0.0
100772145	0.0
100751642	0.0
100774376	0.0624854
100770992	0.380087
100770705	7.66788
100771280	34.6659
103160195	0.0
100774664	9.12174
100771573	51.969
100772436	0.0
103160196	0.0
100751058	0.0
103158567	0.0
103163856	3.96786
100771868	0.0
100750762	41.5797
100774953	28.9151
100751351	190.585
100773217	0.0
103161792	0.0
100773499	0.0
100773790	0.0
103163857	2.56068
100752710	25.8874
100772924	13.6462
100753310	0.0
100768228	21.5414
100753010	64.5458
100768802	0.0
100768507	1.12174
100753611	31.2047
100769085	0.131657
100769376	0.0345914
100754389	3.56362
100754673	6.68605
100754967	0.385466
100769664	4.40262
103162526	0.0
100755455	9.58823
100769954	0.461057
103162524	0.0
100770237	23.223
100756045	17.0192
100753910	121.25
100770523	0.0
100689399	84.9806
100756916	0.0
100757205	73.3807
100756329	56.73
100771664	6.45361
100771373	28.2429
102464889	0.0
100770805	16.7264
100771088	52.3652
100756626	20.5505
100758260	0.0
100758546	18.0921
100689184	0.0
100757497	19.6414
100757777	26.8843
100771958	20.0554
100758833	5.03887
100759696	4.43828
100759410	18.8192
100760178	53.2068
100761549	0.682251
100761259	14.6256
100772237	3.05427
100761834	14.4881
100760469	5.11181
100760971	12.8239
100762122	30.3704
100689428	41.3219
100689183	31.8439
100772824	0.434293
100773113	0.0
100773401	0.0
100763294	0.314605
100763579	0.2571
100772531	9.16956
100762713	22.77
100763004	113.115
100763865	4.82673
100773691	45.9239
100764456	2.09877
100764154	427.071
100774275	0.0
103161691	1.38103
100765331	0.0
100765042	1.8057
103161692	1.17293
100774561	0.784311
100774856	1.85885
100766207	4.63726
100764753	66.9713
103161690	0.715873
100765623	11.636
103163858	1.06802
100750664	0.0
100766497	0.0
103161694	0.0
100750957	0.0
100751251	0.0
100766786	0.0
100767080	0.0
100751834	0.0
100751544	0.0
100752114	0.0
100767362	0.0
100752407	0.0
100752711	0.0
100753011	0.0
100767654	0.0
100753311	0.0
100753612	0.0
100750376	2.83204
100754210	0.0
100755841	0.138537
100767939	8.92822
100755255	0.0
100754968	1.38095
100756133	33.8554
103161365	0.0
103163859	0.0
100756720	0.0
103159863	0.0
100757008	0.0
100689404	4.24761
100757585	0.0
100754674	18.6239
100757298	0.0
100757868	0.0
100760470	6.18098
100758160	0.0
100756423	0.0
100755546	16.7253
100758449	0.796737
100760768	15.1025
100759030	0.0
103159867	0.0916425
103159864	1.03529
103159866	0.0
103159865	0.0
100759597	0.0
100758740	28.8154
100761352	0.0
100759313	0.0
103159868	0.0616086
100761642	0.0
100765043	0.0
100765332	0.0
100761927	0.0
100766208	0.0
100762214	0.0
100760179	12.5652
100765911	1.47361
100759889	42.4807
100766498	0.0327304
103163860	0.0
100766787	0.212745
100762511	6.52808
100761058	45.0587
100767081	0.0
100763089	0.0
100763382	0.0
100767940	0.0
100767655	0.0
100762795	43.9109
100767363	38.9526
100763662	18.5073
100768508	0.0
100768229	6.52377
100764155	8.70935
103163861	0.0
103160283	0.0
103160282	0.0
100769086	0.0
100769665	0.0
100769955	0.0
100770238	0.0
100770524	0.0
100764457	8.22121
100753059	4.24232
100768803	60.5844
100750958	0.0
100751252	0.0
103163788	0.0542796
100751545	0.0352257
100772338	1.28957
100772925	0.0399127
100751835	0.116317
100772631	10.0229
100773984	0.0
100820676	0.0
100774276	0.0
100774562	0.0
100770806	0.0
100773500	0.0
100774857	0.0
100771089	0.0
100750377	0.0
100752408	0.0
100771374	0.0101007
100753312	0.0
100752712	0.0
100754211	0.0
100752115	0.164031
100753012	3.6468
100753613	1.31808
100756524	0.0
100756234	0.0
100756820	0.0994847
100773218	44.2619
100753911	52.6126
100754499	23.6365
100771665	26.8802
102464927	0.0
100757106	25.3914
100755072	0.0
100758547	0.0
100757401	0.0
100755361	0.0
100758261	5.61543
100755653	0.0
100759697	0.0
100759125	0.0953477
100759984	0.0
100755949	0.0
100759411	0.0
100767453	16.2759
100758834	16.5395
103159896	0.0
100767749	0.0816659
100762022	0.0
100768040	0.0
100768329	0.0
100761729	0.0
103159897	0.334717
100762314	0.0
100762609	0.169187
100754784	359.141
100761441	32.7249
100768907	0.0
100762897	9.16072
100768613	54.4323
100769469	0.187009
100769185	95.6506
100764838	0.0
100770332	0.0
100764539	0.0
100769753	0.0
100760860	114.271
103159895	0.0
100765124	0.0
100764242	0.0
100763948	0.988051
100763473	2.78743
100763187	54.2259
100765703	0.0214711
100765993	12.5664
100770616	4.82098
100766582	13.5007
100765413	64.6236
100766289	49.9696
100770903	34.1711
100771476	0.0
100771185	25.6202
100766872	20.7932
100772050	0.0
100771765	0.0
103159244	0.0
103159243	0.0
100754675	0.0
100754969	0.0
100767167	17.972
100755256	17.3787
100754008	10.3738
100774086	0.76838
103159241	0.0
100755842	0.0
100773219	0.0
100750763	0.0
100750476	0.0
100751059	0.0
100752215	0.0
100773501	0.0
100774954	3.41918
100753410	0.0
100752509	0.0
100752811	0.0
100753114	0.0
103163862	0.0
100751643	0.0821778
100751931	0.0
100753714	4.05736
100774665	79.4125
100758161	0.0
100759031	5.33315
100756134	0.0
100757869	38.4118
100760471	10.6974
100758450	0.0
100758741	0.0
100757009	2.73352
100820637	0.0
100756721	9.35291
100756424	38.9003
100689191	210.537
100760180	8.91105
100757586	1.714
103163750	0.0
100759598	8.92389
100760972	5.68905
100761550	0.0
100767454	0.0
100761260	0.0534602
100820676	0.0
100767750	0.0
100768041	1.58092
100762421	0.0
100762123	0.0386309
100761835	15.9557
100762714	0.336346
100763188	4.11778
100764243	0.0
100764540	9.11967
100768614	3.52193
100768908	2.88665
100764839	3.83774
100768330	3.48757
100765125	18.6365
103161747	0.421472
100769754	0.0
100769470	0.0
100763474	397.691
100765414	0.0
100763758	75.9292
100769186	27.2377
100765994	0.0
100766290	0.0
100770044	0.0
100771186	0.0
100770333	0.0
100770617	0.617399
100772051	0.0
100766873	0.0
100771477	0.0
100767168	0.0
100771766	0.0
100766583	73.0334
103159228	14.2878
103163282	0.0
100757299	19.0111
100772633	9.8339
100765704	49.195
103161743	0.560218
100772340	14.1211
100773985	0.0
100773220	0.102435
103162071	5.00595
100751836	1.56282
103163863	0.511698
100751546	15.0103
103161076	3.55499
103161078	0.0
100774277	19.3967
100752116	0.43576
100750666	0.0
100774563	10.8847
100750378	0.410644
100752409	1.02037
100774858	12.8646
103161079	0.0
100750959	1.07797
100751253	0.27273
100753912	0.0
100820680	0.0
100752713	0.954276
100754500	0.0
100754785	0.103365
100753614	0.0
100820676	0.0
100753313	0.0
100755073	0.0
100762023	0.550066
103163104	12.6109
100760571	0.0
100753013	10.3626
100758835	26.4359
100760861	0.0
100759985	0.0
100755362	0.0
100755654	0.0
103163512	0.253539
100759698	30.4934
103162893	0.0
100756821	0.0
100757107	0.0
100757402	0.0371806
103162892	0.0
100761442	0.177878
100762315	19.8959
100756235	48.9919
100758262	0.165776
100762898	2.96072
100758548	5.54451
100757972	28.4314
100757688	176.987
100765625	0.0
100759412	0.0
100766209	0.0
