100766969,0.343468
100766676,2.05278
100765798,29.3003
100757102,14.6291
100767254,18.5954
100758154,23.5406
100767546,4.67139
100768903,0.0
100768609,0.56277
100767831,17.3149
100757863,288.416
100769749,0.0
100770039,0.0
100770327,0.0
100759024,0.885929
100770899,18.5524
100769180,5.13464
100769464,8.87921
100771181,5.4778
100763378,0.0237356
100771761,3.53923
100759310,62.5715
100772046,0.0
100753604,0.0259553
100753303,9.3616
100759593,2.75754
100754203,0.0
100773213,0.0
100772920,0.458011
100772627,7.98649
100773497,0.63936
100773787,0.0139288
100772334,454.849
100774372,0.143248
100774660,26.3316
100750472,0.0
100754777,1.25091
100774950,4.42883
100755066,19.675
100774081,65.7319
100751056,0.0
103163669,0.0
100751929,5.25776
100755355,1.37136
103160888,0.0
100752213,2.86012
100751349,5.49014
100751640,3.43817
100753605,5.48846
100753904,0.0234896
103163676,5.40645
100755943,17.5563
100774082,5.85793
100756228,1.33026
100689092,275.338
100757293,0.0
100754778,4.50016
100758068,0.0
100755067,0.894915
100755356,2.17089
100757579,41.8762
100758644,39.2988
100759217,5.75146
103162131,0.128836
100755648,10.4676
100758930,5.3808
100760089,0.0
100760566,0.0754209
100759505,19.2439
100759796,35.4312
100755944,10.2366
100760856,24.5855
100756517,14.9819
100761437,0.106282
100756229,0.0
100761725,0.0
100761256,0.0
100756518,7.27568
100761547,0.0
100760174,0.0
100760968,7.49112
100759885,10.1311
103162779,0.0
100761831,0.0
100760680,10.189
100764339,11.0115
100764637,1.15878
100764934,0.149798
100763289,9.62198
100765512,0.0
100765799,2.85483
103160811,8.80508
100762999,26.4487
100763574,21.9045
100763860,23.817
100762710,0.0
100766385,0.0
100768125,0.0
103161658,0.0
100767255,0.0
100767832,0.0
100768407,0.0
100762119,10.9717
100765220,39.109
100766970,0.0
100766092,22.4552
100766677,9.88531
103161793,0.0
100769751,0.0
100767547,11.1622
100768698,0.0
103159534,0.0
100769466,0.0
100770329,5.82415
100769182,2.51216
100820689,0.0
100770613,0.0
100770041,46.7599
100820676,0.0
103162948,4.94261
103162949,0.0
100772336,0.0
100771183,16.1941
103163762,0.0
100772922,32.7549
100761146,1364.23
100772629,14.3277
100770901,46.0311
100773215,57.0991
100773498,57.2695
100761869,13.3518
100771763,8.59643
100771474,0.380126
103162951,0.0
100751245,0.0
100774083,12.8478
100773789,9.22961
100751538,0.0
103160642,0.0
100752111,4.49978
100774952,0.0
100752705,0.90843
100750474,0.0
103160641,17.7783
100758831,0.0
100758543,0.0
100759122,0.0
100755649,0.0
103163005,1.65207
100758258,1.30577
100759408,0.0
100755945,0.0
100756519,0.0
100753606,0.0
100759693,14.6777
100754205,0.0
100753905,0.0
100754494,0.0
100750761,7.25911
100757103,0.0
100756816,0.0
103163798,0.0
100774662,25.8558
100757398,0.0
100755068,0.17051
100757969,0.040598
100757684,0.0
100755357,0.10585
100761924,0.0
100754779,34.5157
100820647,0.0
100763947,0.0
100762211,0.0531897
103160870,0.0
100761640,72.3585
100762508,35.3241
103163792,0.303707
100774374,23.6424
100762794,28.3774
100760567,15.6463
100760857,0.0
100763381,0.0
100761147,0.0
100764241,0.0
100763661,0.0
100764837,0.0
102466523,0.0
100764538,0.36226
102464839,0.0
103163834,0.991953
102464962,0.0
100765123,0.826243
100763088,31.2044
100766287,0.0778195
100765412,3.91484
100765702,28.8466
100766870,0.0
100767165,0.0
103161223,0.0
100766580,24.3579
100767747,0.0
100775036,0.0
100768038,0.0
100768327,0.0
100768611,0.0
100769183,0.0
100768905,0.0
103163835,0.794126
100769467,0.0
100750847,0.0
100750553,0.0
100770042,0.0
100769752,87.1234
100767451,93.4614
100770330,0.0
100752599,0.0
100771278,0.0
103161042,0.0
100760762,0.0
100770614,0.0
100752300,2.92691
100753197,0.0
100752006,14.6752
100771571,12.6063
100751141,57.7846
100751434,0.543725
102466528,0.0
100771865,3.03174
100753794,0.0
100753495,37.6372
100772142,122.787
100773011,0.0
100772725,1.08961
100754386,40.5333
100754670,23.1893
100754964,10.3269
103161039,0.412304
100755252,21.3948
100755837,0.0
100755543,4.04508
103161040,0.766656
100774175,0.0
100774461,0.0
100773592,8.27069
100773880,0.0
100774753,0.0
103160138,2.46576
100757865,0.0
100758156,0.0
100760467,0.0
103159192,0.0
103161103,23.7879
100758736,0.0
100758445,17.3953
100760766,0.0
100772434,325.034
100759311,0.0
100757295,0.0
100757582,0.0
100759594,0.0
100760175,0.0
100756420,0.237262
100763576,0.0
100768328,0.0752242
100768612,0.0
100761925,0.0
100766288,0.290654
100767166,0.0
103160312,0.628466
100762212,0.0
100766581,2.01135
100759026,96.9141
100763001,3.81923
100761258,4.11119
100756130,12.1943
100766871,14.1288
100762509,23.0468
100767748,0.0
100768039,0.0
103161041,9.4914
100764151,20.8932
100767452,4.45543
100763291,1.2461
100763862,51.3425
100764750,3.15405
100764453,21.2698
100765992,0.0
100768906,0.0
100765328,4.58687
100765040,88.7451
103160165,10.9459
103159384,0.0
100770331,6.79909
102466533,0.0
100769846,8.39401
100750848,8.62397
100751142,169.153
103159386,0.0
100772435,0.0
100772143,3.52305
100771866,15.9634
103163837,1.59258
100751435,19.5295
100773012,0.206713
100770615,78.3877
100772726,3.1036
100773305,41.1042
100774084,0.0
100773593,48.254
100754094,0.0
100754387,0.0
100753795,0.0
100752600,1.21567
100774663,9.5764
100752301,3.24382
100754671,0.0
100689085,13.5905
100754965,0.0
103159952,0.0
100753496,0.0684109
103159950,0.0
100755544,0.0348098
100755253,0.59661
100774375,758.322
100753198,73.5768
103159722,0.0
103159721,1.2125
100757296,58.423
103159724,0.468615
100755838,4.1261
103159725,0.0
100762019,0.0
100757583,0.0
100757866,0.0701768
100762311,0.23977
100756521,55.9643
100762606,0.0643437
100763184,0.0
100765221,0.977487
100762894,0.176689
100760683,8.75763
100763470,9.25913
100758737,3.69042
100758446,12.8723
100764638,0.336681
100764340,90.864
100763755,3.91115
100757006,50.2571
100764935,16.5478
100765513,0.262648
100759799,0.0
100765800,0.0
100759507,29.1828
100766386,0.0
100766093,6.15221
100759027,51.6857
100760386,25.8834
100761438,0.0
100761726,0.137361
100758157,0.0
100769952,0.0
100769663,9.25362
100761148,45.7176
100770235,0.0
100770521,0.0
100767361,5.12056
100767938,4.17366
100768227,0.0
100767653,7.36459
100768506,4.22527
103161849,0.0
100766678,20.9076
103160706,0.0
100770803,37.4724
100768801,26.5591
100769375,0.0
100771371,0.0
100769084,0.0
100771663,0.177644
100771956,26.6907
100771086,76.7108
100772821,9.37707
100772235,9.03923
100773689,0.0
100774557,67.7127
100774852,17.8779
100760092,516.778
100750660,0.0
103163838,0.0
100751247,0.0
100750953,0.524927
100774271,9.68339
103160757,0.598798
100753796,0.338175
103163839,0.179037
100753199,0.0
103162466,0.0
100773110,25.3633
100754095,5.77974
100750372,18.0693
100773979,3.51428
103160555,0.188024
100751540,3.73389
103163840,1.56754
100820674,0.0
100754388,0.246355
103159468,52.8061
100754672,13.0043
100754966,0.0438613
103159469,0.0
100751830,0.0
100755254,12.0694
100755545,0.0
100756131,0.0
100756421,0.0
103159433,0.0
100755839,0.0
100752601,0.0
100752901,25.4304
100752302,13.7933
100759887,0.0
103163841,0.0
100760468,0.0
100760767,0.0
100758158,0.0
100761057,0.063585
100760176,12.2359
100761351,2.40147
103163842,0.0
100689079,15.3249
100759595,57.5089
100758447,0.0
100758738,0.0
100762213,0.0
100761926,0.0
100761641,586.417
100757007,1.43992
100759028,0.0
103159984,0.0
100757584,12.8433
100763292,0.0
100759312,4.91424
103163359,0.644855
100757867,38.8645
100757297,9.12028
103159985,0.0
100764454,0.0
100764152,49.0953
100762510,10.4129
100765801,0.0
100766094,0.0
103159457,13.8342
100766971,0.0
100766679,0.0
100763002,0.0
100766387,16.5193
100765222,132.897
100764751,123.334
100767256,0.249174
100763863,0.0
100768408,0.0
100768126,0.0
103163189,0.0
100772822,0.0
100768699,0.0
100773111,0.0
100767833,9.04901
103163419,1.47008
100768987,0.0
100769847,0.0
100763577,14.637
100773400,0.0
100769270,0.0
100769559,0.0
100770138,0.0
100770424,0.059921
100774272,0.0
100771184,0.0
100770902,0.0
103163843,0.124469
100771475,4.32098
100773980,49.926
100772049,23.4562
100751541,0.0
100820649,0.0
100751248,0.0
100754207,0.0
100771764,9.08175
103163418,0.0
100772337,1.59175
100754781,0.0
102464963,0.0
103160485,0.0
100754496,9.47869
103162429,6.11112
100750373,19.4824
103163844,0.0
100752405,0.0
100774853,110.229
100751831,17.6285
100752113,17.8449
100750661,120.283
103159949,0.0
100752707,0.0
100753307,0.0
100757496,0.0
100820676,0.0
100757204,0.0
100758544,0.0
100757776,0.0
100759694,1.62774
103162300,0.634391
100758070,33.0302
103162303,0.0
100750954,34.9827
100756132,11.1799
100758832,110.361
103162304,0.0
103162302,0.0
100759409,8.87791
100760568,0.0
100759982,0.0
100756719,0.991025
100761149,0.0
100759123,33.4762
100761727,0.0
100756422,34.6437
100761439,23.3358
100762607,24.2605
100762020,11.4448
100762312,8.0907
103160546,16.3613
100763185,0.0
103163847,0.607316
100763756,0.0
100763471,26.897
100762895,11.0836
100767257,0.489185
100767549,0.0
103163848,2.49084
103163180,0.149188
103163181,0.0
100765802,14.7379
103163766,0.0
100765329,16.6157
100764044,11.2179
100767834,7.80858
100766388,0.0
100766680,0.0
100770236,0.0
103160402,11.3782
100766095,24.0116
100770804,0.0
103163849,0.0
100768127,18.8534
100771087,17.7925
103162077,0.0
103162076,0.0
103162081,0.0
100768409,0.0
103162079,0.105048
103162078,0.419807
100772530,0.0
100769468,0.0
103161497,0.0
100772823,0.0
100769953,0.0
100769184,0.0
100772236,0.0
100761660,0.0
100771957,9.31225
100760107,0.0
100773981,0.0
102464887,0.0
100768700,18.707
100761150,1.07433
100771372,37.9229
100774273,16.7822
100751249,0.0
100750955,0.0
103160423,0.193901
100761440,0.0
100751542,7.01848
100750662,0.136561
102466106,0.0
100750374,1.00253
103163851,0.103046
100689359,36.053
100761728,0.124359
102464867,0.0
103160424,4.88482
100774559,11.9475
100774854,1.42606
100753008,0.0
100752708,23.5645
100753308,11.7167
100753609,0.0
100753908,0.0
100754208,0.59185
103160422,0.790665
100762021,3.6683
100762313,0.0
100762608,0.0
100754497,44.2667
100754782,4.04994
100751832,53.6062
103163852,3.95703
103160421,0.0
100763186,52.7787
100763472,0.0
100762896,138.77
100763757,7.59963
100764045,0.0
100764639,0.20612
100755070,100.593
100755359,3.06421
100764936,2.78461
100755651,93.3124
100820674,0.0
100755947,20.8927
100765223,17.9712
100765515,0.0
100820682,0.0
100756232,152.132
100756522,9.48668
103163853,0.0
100820682,0.0
100820682,0.0
100756818,1243.25
100820682,0.0
100757399,0.0
100766973,0.0
100757104,2.49643
100766681,0.765996
100820682,0.0
100765803,124.745
100767258,0.0
100767550,6.18211
100757685,624.333
100768128,0.0
100758739,0.0
100759695,0.0
100768410,0.0
100689454,3.66225
100760569,0.0
100768701,0.792432
100760275,26.5443
100759983,3.53286
100759029,15.0407
100768988,27.8711
100758159,23.0984
100758448,19.4366
100773982,0.0
100751543,0.0
100820675,0.0
100772923,0.0
100774855,0.0
100774560,0.067382
100750663,0.0
100770139,1.63486
100750375,13.5505
100769848,109.661
100770991,0.350537
100750956,0.091444
100771279,0.0
100751250,16.4598
100770425,27.2806
100770704,3.88381
100771867,0.0264706
100752406,0.0
100751833,0.0
100772144,0.0
103159709,45.3531
100771572,21.4863
100752709,56.816
100772630,1005.66
100753009,0.0
100753309,0.0465047
100769271,46.3005
100769560,0.0
100753610,0.0
100773690,18.583
100757105,0.0
100753909,10.0384
100756819,1.42067
103159727,0.66863
100773216,121.139
100757970,40.6684
100754209,32.2525
100754498,0.0
100757400,95.1839
100757686,21.8879
100755071,0.0
100758259,109.433
103163854,1.64727
100754783,77.496
100755360,30.8616
100755948,6.95555
103161859,0.322634
100755652,0.0
100758545,47.2957
100756233,10.2887
100752126,0.0
103162826,0.0
100759124,1.51824
100756523,7.89086
100759596,65.7072
100759888,70.7934
100760177,8.38138
100763293,0.0
100689415,39.7846
100763578,0.0
100763864,0.37048
100760970,13.1103
100764153,3.64791
100760684,126.064
100764455,8.31093
100765330,0.0
100761833,0.0
100765041,0.0
100764752,6.28129
100765622,0.0
100762712,6.70094
100769849,0.0
100767836,0.0
100762121,10.6864
103163014,27.6922
100768129,12.1183
100770140,18.5847
103163855,0.0
100768411,0.0
100768702,0.0
103163017,0.179605
100765909,26.5823
100766496,78.8264
100766206,0.818281
100768989,0.0866287
103163018,0.0
100769272,0.0
100767079,0.0602871
100767551,0.0
100766785,16.4032
103163019,3.415
100769561,0.582635
100774085,0.0
100772145,0.0
100751642,0.0
100774376,0.0405281
100770426,0.0
100750475,0.0
100770992,1.55657
100770705,16.7505
100771280,61.9782
103160195,0.204297
100774664,6.44652
100771573,52.6541
100751058,0.0
103158567,0.0
103160196,0.0
100772436,0.019901
103163856,3.64228
100771868,0.0
100750762,44.2734
100774953,35.2641
100751351,192.204
100773217,0.0
103163857,2.70949
103161792,0.0
100773499,0.0
100773790,0.0
100752710,12.539
100753310,0.0
100772924,18.3648
100768228,16.0427
100753010,48.9688
100768802,0.0
100768507,0.792285
100753611,20.5202
100769376,0.0449188
100754673,4.41946
100769085,0.113528
100754389,2.64995
100754967,0.189677
103162526,0.0
100769664,3.86618
100755455,6.53601
100769954,0.142972
103162524,0.0
100756045,11.9673
100770237,23.4235
100753910,77.4053
100689399,65.4135
100770523,0.0883332
100756916,0.0
100757205,42.7001
100756329,56.5822
100771664,5.42038
100771373,22.6217
102464889,0.0
100770805,16.731
100771088,61.6738
100756626,11.5189
100758260,0.0
100758546,17.6932
100689184,0.0757392
100757497,21.4531
100757777,31.1064
100771958,15.7255
100758833,3.2802
100759696,2.94408
100760178,48.8645
100759410,17.2875
100761549,0.444933
100761259,8.32328
100772237,0.9807
100761834,6.21546
100760469,4.05778
100760971,12.487
100689428,32.9772
100762122,28.1522
100689183,29.8516
100772824,0.162521
100763004,80.955
100773113,0.0
100773401,0.107288
100763294,0.143057
100763579,5.32031
100762713,32.9921
100772531,7.37426
100763865,4.16326
100773691,40.5222
100764456,2.51368
100764154,402.029
100774275,0.0
100765042,2.86628
103161691,2.25785
100765331,1.47959
103161692,1.57001
100764753,66.3193
103161690,1.08852
100774561,1.05815
100774856,1.77648
100766207,5.90017
103161694,0.0
100766497,0.0
100750664,0.0
100750957,0.0
100765623,16.8491
103163858,1.93868
100751251,0.0
100766786,0.0
100752407,0.0
100751834,0.0
100767362,0.0
100751544,0.0
100767080,0.0
100752114,0.0
100752711,0.0
100753011,0.0
100750376,3.9395
100767654,0.0
100753311,0.0
100753612,0.0
100754210,0.0
100755841,0.173042
100767939,11.7704
100754968,1.3449
100755255,0.0
100756133,29.5128
103161365,0.0
100756720,0.0
103163859,0.0
100757008,0.0
103159863,0.0
100689404,3.64491
100757298,0.0
100757868,0.0
100757585,0.0
100758160,0.0841778
100760470,6.04123
100756423,0.0
100755546,14.9419
100758449,0.530128
100760768,21.7072
100759030,0.0
100754674,43.9714
100758740,28.5102
103159865,0.0
103159864,0.478415
103159866,0.0
103159867,0.119421
100759597,0.0
100761352,0.0
100759313,0.0
103159868,0.0
100761642,0.0
100759889,49.0575
100760179,18.2717
100765043,0.0
100762214,0.0
100765332,0.0
100761927,0.0
100765911,0.341458
100766208,0.0
100766498,0.127433
103163860,0.0
100766787,0.618464
100761058,50.6434
100762511,15.403
100763089,0.0
100767081,0.0
100767655,0.0
100763382,0.0
100767940,0.0
100767363,44.6905
100762795,55.4923
100763662,22.5758
100768508,0.0
100768229,8.5402
100764155,9.41197
103163861,0.0
103160283,0.0
100769086,0.0
100769955,0.0
100769665,0.0
103160282,0.0
100770238,0.0
100770524,0.0
100764457,12.7577
100753059,3.82688
100768803,48.8148
100750958,0.0
100751252,0.0
103163788,0.0
100751545,0.0
100772338,3.52544
100772925,0.0
100751835,0.151241
100772631,12.3942
100773984,0.0
100820676,0.0
100770806,0.0
100774276,0.0
100774562,0.0
100774857,0.0
100773500,0.0
100771089,0.0
100750377,0.0
100752408,0.0
100771374,0.0260337
100754211,0.0
100752712,0.0
100753312,0.0
100752115,0.149061
100753012,3.83434
100753613,1.41129
100756524,0.0
100756820,0.096597
100756234,0.0
100753911,47.8207
100773218,62.8525
100771665,29.0802
102464927,0.0
100754499,22.5559
100757106,24.5013
100757401,0.0
100758547,0.0
100755072,0.0
100755361,0.0
100758261,2.60407
100755653,0.0
100759125,0.126206
100759697,0.113749
100759411,0.0
100759984,0.0
100755949,0.0
100767453,10.1503
103159896,0.0
100767749,0.107628
100758834,20.4204
100768329,0.0
100762022,0.0
100768040,0.0
100761729,0.0
103159897,0.0
100762314,0.0
100762609,0.0
100761441,26.6281
100760860,44.7785
103159895,0.0
100754784,468.649
100768907,0.0
100762897,8.8083
100768613,77.9072
100769185,133.26
100769469,0.304707
100764838,0.0
100765124,0.0
100769753,0.0
100764539,0.0
100770332,0.0
100764242,0.0
100763948,1.82065
100763473,1.47205
100763187,54.698
100765703,0.0
100765993,17.17
100765413,59.1452
100770616,4.59584
100766582,16.5932
100766289,67.8263
100770903,41.3109
100771185,38.6032
100771476,0.0
100766872,28.5561
100771765,0.0
100772050,0.0
103159243,0.0
103159244,0.0
100754675,0.0
100754969,0.0
100767167,25.3791
100754008,8.57462
100774086,0.262408
103159241,0.0
100755256,25.6914
100755842,0.0
100773219,0.0
100750476,0.0
100750763,0.0
100751059,0.0
100752215,0.0
100773501,0.0
100774954,3.46358
100752509,0.0
100753410,0.0
100753114,0.0
100752811,0.0
103163862,0.0
100751643,0.0715925
100751931,0.0
100753714,3.97268
100774665,65.9698
100757869,35.0447
100759031,6.47965
100756134,0.0
100758161,0.0
100760471,16.1615
100758741,0.0
100758450,0.0
100757009,1.96625
100820637,0.0
100756721,9.84705
100760180,7.7262
100757586,6.20703
100689191,198.21
100756424,49.665
103163750,0.0
100759598,4.87929
100767454,0.0
100761550,0.0
100761260,0.0
100820676,0.0
100760972,4.79448
100762421,0.0
100767750,0.159325
100768041,0.0
100762123,0.0502276
100761835,12.7639
100762714,0.111567
100763188,1.59817
100764243,0.0
100757299,13.0527
100764540,12.5267
100768614,7.06235
100768908,9.68261
100764839,3.11178
100768330,6.5094
100763758,69.6736
100765125,18.1172
103161747,0.681482
100763474,508.567
100769754,0.0
100769470,0.0
100765414,0.0
100769186,27.2046
100770333,0.0
100765994,0.0
100770044,0.0
100766290,0.0
100771186,0.0
100770617,0.467631
100771766,0.0
100767168,0.0
100772051,0.0
100766873,0.0
100771477,0.0
100766583,46.5156
103159228,19.5136
100765704,45.377
103161743,0.739371
103163282,0.0
100772633,18.6848
100773985,0.0
100773220,0.0
103162071,8.27446
100751836,2.56561
100772340,18.0017
103163863,0.0
100751546,20.7093
103161076,2.99783
103161078,0.0
100774277,21.7098
100752116,0.526743
100750666,0.0
100750378,0.596751
100774858,12.3823
100752409,0.990676
103161079,0.0
100751253,0.0914438
100750959,1.01904
100753912,0.0
100752713,0.744351
100820680,0.0
100774563,20.7932
100754500,0.0
100754785,0.0
100753313,0.0
100820676,0.0
100753614,0.0
103163104,16.1507
100755073,0.0
100762023,0.664244
100760571,0.0
100753013,13.9657
100758835,31.3232
100755362,0.0
100759985,0.0
100760861,0.0
100755654,0.0
103163512,0.19125
100759698,25.3802
100756235,50.0041
100757107,0.0
103162893,0.0
100756821,0.0
103162892,0.0
100761442,0.117483
100757402,0.0480413
100762315,20.1471
100758262,0.647191
100757688,132.544
100762898,2.64478
100758548,9.26662
100757972,33.3752
100761152,43.7591
103159673,0.0
100759412,0.0
100765912,0.0
100766209,0.0
100765625,0.0
100766788,0.0
100766499,1.22063
100763475,3.44562
100763759,0.0
100689328,216.522
100767082,24.2118
100767364,16.6044
100767941,0.340742
100764046,4.87772
100768509,31.5437
100768804,18.4068
100768230,77.4434
100759126,20.2812
103162894,0.306855
100769378,12.0911
100769666,1.82863
103159670,0.0
103159675,0.0
103159676,0.0
103159667,0.0
100771090,0.0
103159669,0.0
100770807,0.121471
103159668,0.0
100771375,0.0
100769956,97.4429
100770239,9.07849
100769087,625.606
100773114,0.0
100764640,0.074931
100771666,11.8453
100773402,0.0
100764342,11.1715
103159671,0.0
100772238,0.0
100773986,0.0
100773692,11.4851
103161291,0.0
100772532,0.0
100772825,0.371699
100774564,0.0
100752510,0.0
100774278,6.66958
100689080,158.888
100753411,5.3631
103161392,6.13557
100755456,10.4202
100755750,72.0267
103161391,0.0
100750379,7.73591
100774859,47.7512
100753715,11.8709
100752812,35.6976
100750667,31.2734
100751644,12.2888
100750960,3.63026
103161390,0.0
103160710,144.664
100754303,0.0
103159926,2.19412
103159928,0.0
100754878,0.0
103159927,0.0
100754009,46.5487
103160711,0.890626
103161012,0.0
100758071,10.5512
100758646,0.0
100756046,906.921
100760685,9.15469
100752216,220.573
100756330,0.0
103161563,0.0
100758932,0.0
100756627,0.0
100756917,0.0
100759219,0.0
100757498,0.0991529
100760093,0.0
100760387,0.0
100760973,0.0
103162953,0.0
100761261,0.0
100757206,116.985
100759508,0.0
100759800,0.0795047
100757778,0.0
100764047,0.0
100764641,0.0
100764343,0.903649
100761551,11.3495
100764937,13.017
100763760,56.6615
100762024,22.0997
100762611,2.96091
103162843,0.0
100763476,0.161214
100763189,9.18619
100765516,0.0
100765804,0.0
100769850,0.0
100768990,8.81921
100769562,0.0
100762316,48.8301
103162844,1.37467
103162845,0.0
100762899,4.7711
100765224,20.9884
100766390,0.0
100766097,16.9523
103159533,0.129903
100770141,9.41094
103160726,0.0
100766974,0.539885
100770706,0.0523546
100767259,1.66509
100689196,8.38238
100770427,46.8573
100770993,0.0
100768130,0.0172074
100767837,33.0234
100771574,0.0
100772146,0.0
100772437,0.0148667
100771869,1.27458
100771281,4.68272
100772727,9.74835
100753014,0.0
100753314,0.0
100774462,0.0
100773306,0.0
100773594,0.0
100768703,44.583
100768412,14.9552
100774754,28.7
103163864,4.32514
100753615,0.0
100767552,408.048
100754212,0.210854
100753913,22.237
100775037,0.510313
100689082,20.0413
100750849,0.0
100750555,48.6418
100754786,5.72918
100754501,78.381
100752117,0.0345904
100752410,0.0676414
103163865,0.0
100752714,0.0
100758451,0.0870765
100755951,8.88483
100756236,0.188939
100756526,0.0
100756822,0.0
100758742,0.821786
100755363,3.19335
100759032,0.0
103162035,0.0
100755655,4.70426
103163866,0.769935
103162033,3.19265
100757587,1.19184
100759891,0.0
100757870,0.0
100760181,0.0
100763090,0.0
100760472,1.39082
100762215,0.0
100761353,0.0
100752408,0.0
100758162,0.0
100761059,3.44198
100762796,0.0
100769379,0.0
100759599,22.355
100766500,2.52304
100761643,1.37628
100759315,10.5208
100757108,236.899
100766789,0.0
100751143,31.2349
100755074,7.90278
100751837,26.5104
100762512,14.297
100767365,19.3009
100689233,0.0
100763663,29.754
100767083,56.6591
100767657,11.7395
100763949,0.0
100764244,0.0
100768231,0.307832
103161208,0.0
100764840,4.93741
100764541,0.773716
100765126,1.19783
100765415,32.0869
100765705,7.09599
103161207,0.694877
100768510,61.1019
100767942,200.696
103160759,0.0
100772533,1.48347
100770808,0.0
100771091,1.68898
100771959,0.0
103163867,0.0
100771376,0.0
103162478,0.78923
100772239,0.0
100750503,22.3712
100769667,0.0
100769957,1.95641
100770240,0.0
103162477,0.0
100768805,22.3582
100770526,0.740724
100771667,8.55464
100773987,0.0
103160776,0.0
100774565,0.0
100774860,0.0564864
100774279,3.56403
100750961,0.0
100772826,2.32229
100750380,16.6446
100773115,6.25679
100773403,0.0
103162285,0.0
100751254,23.7228
103160889,0.0
100751838,31.2877
100752411,55.2497
103163870,0.0
100752715,0.406302
100753015,0.0
100759127,0.0855429
100773693,154.42
103162747,2.62685
103162745,2.17699
100753315,0.0
103162746,3.96919
100753797,14.105
100759413,14.0032
100759986,0.0
100760278,25.316
100754096,11.0572
100755168,0.0
100755457,0.0
100752118,140.835
100754879,15.4849
103159453,0.196626
100761153,0.0
100761443,0.0
100756331,7.62137
100755751,76.0298
100757109,0.0
100761731,0.0
100760862,19.8563
100756047,136.231
100756628,14.8253
100757689,192.793
100762612,2.80559
100757973,3.71214
100758263,73.1935
100762900,6.9334
100766501,0.0
100763761,0.0
100766211,0.0
100764344,0.0
100764048,2.63897
100764841,0.0
100763477,18.5975
100763190,48.7469
100767455,0.0
100766790,0.0
100765626,17.9455
100765334,22.4153
100765913,1.42994
100768042,0.0
100767751,1.33781
103161501,0.0
100770241,0.0
100769958,33.0202
103163872,30.3794
100769380,0.0
100759987,0.0
100759699,0.0
100753016,0.0
100769668,0.151854
100753316,0.0
100753616,0.0
100753914,0.0
100754213,0.0
100760279,0.0
100768331,8.44655
100768615,0.0
100768909,18.4305
100760770,0.0
100761060,0.154999
100761552,0.0
100754502,0.188551
100758549,49.2756
100761836,63.5465
100689302,67.2893
100762124,67.3777
100762613,29.8449
100762901,0.749152
100763191,0.0
100763478,0.0238773
100764245,0.0
100764542,0.0
100763950,8.34654
103162812,0.0827865
100755364,0.0549135
100754787,0.0
100764842,4.64447
100755075,0.446891
100736554,69.1141
100771377,0.0
100771668,0.0
100755952,0.0
100772240,0.0
100755656,1.63326
100771960,1.45976
100772534,0.722148
100756527,0.0
100773116,0.0
100756237,0.0
100772827,0.0
100773694,0.0
100773404,0.0
100774280,0.0
100774566,0.0
100756823,0.0
100774280,0.0
100774861,0.0
100757110,0.0
100757404,0.0
100820688,0.0
100758264,0.118485
100757690,0.0
100757974,0.325037
100750381,1.92135
103159730,0.0
100758837,0.0
100751548,0.0
100750962,0.0
100750669,23.2706
100751255,0.0
100771374,0.0
100752412,0.0
100752716,0.0
100751839,0.0
100759128,0.0
100758550,4.44967
100771092,356.655
100765706,0.0
100766874,0.0
100766584,0.0
100765416,0.0
100757403,35.5406
102466559,0.0
103161220,14.9807
100767456,54.2362
100766291,3.56204
100767169,3.3249
100765127,0.0
100770618,12.7594
100767752,9.74467
100768332,27.9909
100768043,0.0
100768616,15.6952
103162182,0.0
100769187,0.0
100820679,0.0
100768910,20.6534
103162181,4.25681
103162180,2.54932
103162179,0.540508
100769471,55.4012
100770904,1457.05
100770045,9.92285
100769755,14.1777
100771767,0.0
100772341,0.182077
100773221,0.0149091
100750670,0.0
100773502,0.0
100772634,0.335581
100772928,0.119853
100770334,19.5215
103160668,0.0
103160670,0.0
103160669,0.0
100772052,34.021
100773792,234.914
100774862,0.0
100750382,0.874666
100689071,34.938
100762658,1.73732
100750963,17.4066
100751256,9.54714
100774087,2.01629
100754788,2.09886
100774378,72.2307
103160459,8.12354
100755076,0.0
100752413,0.0
100753017,0.559988
100755365,13.917
100752717,75.05
100753617,1.86625
100689331,12.0192
100756528,0.0
100756824,0.0
100756238,2.26311
100753317,12.591
100757405,0.0
100757111,9.7765
100754214,2.1771
100754503,0.0
100757975,7.24444
100765128,5.96893
100757691,16.7763
100753915,20.7604
103160458,1.26459
100765417,27.1005
100774666,182.199
100765707,10.6788
103158593,122.965
100765996,5.78815
103160720,0.0
100759415,13.7992
100755657,59.8644
103163873,3.57209
100762513,6.46901
100766292,0.0
100766585,0.0
100767170,0.0
100767753,0.0
103160717,0.0
100767457,0.0
103160719,0.0
100766875,4.68659
100772635,0.0
100772929,0.0
100764843,11.4056
100773222,18.2672
100773503,9.35718
100773793,9.59057
100768333,21.1844
103163874,0.0
100768911,2.12774
103160715,0.0
100774088,0.0
100768617,400.377
100769188,0.379031
100774955,2.76349
100774379,25.0814
100750764,6.30123
100750477,3.97052
100769472,0.265299
100751550,3.27533
100751257,10.2586
100751840,8.09364
100752718,0.0895179
100752414,7.9249
100753618,10.2946
100753018,3.50893
100753318,0.338766
100752121,0.15146
103163875,2.49647
100769756,19.0885
100770046,11.5707
100753916,13.5129
100754215,16.3195
100754504,0.0
