100762614	0.0
100763192	0.0
100762318	0.0
100763479	0.0
100761556	0.159765
100763763	0.0
100761840	0.0
100764049	0.0
100754505	33.4745
100769275	12.0613
103160302	0.0
100764939	0.0336181
100764346	3.01412
100768992	4.16311
100764643	1.48709
100761265	7.33316
100762903	5.7956e-300
100755257	110.831
100765807	0.0128313
100765518	7.9634
100769564	18.2927
103162644	1.27403
100769851	54.9008
100766393	0.0
100770995	0.0
100766100	0.0
100770428	4.99561
100770708	5.5534
100771282	0.0
100771575	0.0
100765226	32.2172
100766684	164.9
103163886	0.0706609
103162667	0.0
100766977	0.312975
100771870	27.6163
100772438	0.0
100770142	127.295
100767840	0.0
100768414	0.0
100767262	5.27684
103163887	0.0
100767554	8.19203
100772147	7.16605
100772728	15.028
100773013	1.12203
100768705	0.520311
100774463	0.0
103162310	2.14836
100750556	0.932693
103162314	0.0181883
100775038	12.3849
103162313	0.0
103162312	0.0
100774176	0.0
100773595	7.22075
100773881	20.5153
100755258	0.0
100755549	0.21286
100751436	26.2227
100755845	0.0
100752813	0.0
100752511	0.0
100773307	134.282
100753918	0.0
100756137	0.0
100753620	0.0
100752217	16.4365
100753320	15.8352
100754217	3.43838
103160308	0.347137
100689254	24.9528
100757012	0.0
100754971	0.0
100757301	0.0932162
100771921	0.0
100754676	13.6101
100751722	20.7562
103160307	0.84726
100762319	13.7472
100756724	18.9703
100762615	13.6556
100757872	25.4161
100689342	36.4276
100758453	0.0
100758744	4.07905
100763193	15.0676
100758164	26.5254
100759034	25.612
100759511	6.93917
100760390	1.80253
100762904	45.4973
100759803	5.00891
100760096	18.8466
100763764	0.0
100760976	0.0
100764347	0.0
100761266	4.11862
100764050	14.0336
100763480	10.9101
100760688	58.6281
103162867	0.0
100761841	0.0
103160568	0.0
100765998	0.0
100767172	0.0
100767459	0.0
100764644	2.51106
100761557	10.4185
100768046	3.69322
100766294	4.57399
100766877	0.0
100764940	0.0
100766587	16.5544
102464916	0.0
100770996	0.0
100771283	0.0508079
100770429	0.0
100772439	72.6617
100765709	12.4524
100765227	0.0185929
100767755	36.2818
100771871	0.0
100768335	0.0
100769276	0.244997
100769565	0.0
100768619	4.54095
100772148	3.21979
100769852	33.4885
100773014	76.8289
100770143	5.87513
100772729	2.12642
100773308	0.0
100774464	0.0
100774177	0.330699
100774756	0.0573559
103160117	1.25402
100770709	36.33
100771576	20.0161
100750557	0.0
103160116	0.972129
100750851	0.0881277
103160985	0.207913
100775039	41.5783
103163889	0.630152
100751144	0.0
103160986	0.0
100773882	15.8171
100773596	11.3484
100751645	31.0487
100754218	0.0
100752722	0.0
100754506	0.0
100754789	0.321624
100770091	11.6215
100752218	8.0825
100753919	0.0
100751933	19.5599
100753621	80.8706
100753021	409.523
100756725	0.0
100757013	0.0
100757589	4.38421
100756428	0.0
103163713	0.128139
100758454	0.0
100755954	1.89611
100758165	0.0493635
100757873	27.3725
100755659	40.653
100759893	0.102849
103163714	0.0
100759317	0.0453698
100760475	0.0
103161368	1.0677
103162305	0.0
100760773	0.0
103161736	0.273624
100765130	0.135097
100761061	0.0
103163890	0.0
100758745	7.79897
100760184	0.331349
100761929	0.0
103163891	0.0
100759035	11.3456
100765999	0.0
100763007	0.0
100766295	0.366951
100766588	0.0
100763007	1.28008
100765710	20.0741
100763582	2.86615
100766878	4.80119
100767173	0.0
102464878	0.0
100767460	6.57596
100763868	25.961
100767756	4.95049
100764156	15.2797
103158571	0.429577
100761354	0.100223
100768913	0.0
103162841	0.0
103162247	0.0
100768620	0.0
103162248	0.0330231
100764459	30.9324
100771670	0.0
100761644	22.8136
100772537	0.0
100773119	0.663629
100772830	7.66934
100772242	25.028
100769190	26.4336
100773407	16.3692
100774284	22.1574
100769474	49.8156
103163892	0.744853
100774570	80.979
100769759	170.279
100820675	0.0
100770337	16.0238
100774866	0.0
100770621	2.68908
100770049	4.8367
100750386	49.7454
100750967	0.0
100771379	1.78745
103159238	0.307772
100755550	18.1481
103158539	7.55538
100751261	15.3477
103163893	0.0
100751554	16.0542
103159236	1.07077
100751843	18.3626
100752124	14.2069
100755846	47.7936
100752418	11.0441
103162365	0.0
100752723	5.25475
100754305	0.0
100756726	0.0121956
100754972	0.0634516
100757014	21.4884
100757303	38.2022
100753413	38.4352
100757590	0.026858
103163894	0.0
100689037	0.0456124
100765420	1.88435
100765131	0.934239
100764845	8.01021
100760476	0.0
100760774	7.04385
100765711	26.2766
100761062	0.0
103160110	7.03594
100766000	3.92748
100761355	41.9887
100766296	9.43152
100761645	0.0455776
100755259	599.369
100766879	12.93
100767757	3.35902
100767461	0.434794
100768807	0.0173157
100762514	0.0
100769090	2.50381
100763384	0.0
100768047	2.05442
100762217	1.37545
100761930	0.109608
100763092	0.0
100758166	0.146841
100762798	15.0572
100767174	170.99
100758455	55.4769
100763952	0.0
100763665	29.0261
100764248	0.492504
100759036	6.15915
100759602	5.65066
100764545	25.7369
100760185	0.0
100759318	45.1402
100759894	29.1587
100770810	0.0
100769959	0.0143247
100771380	0.0
100770243	0.0
100770528	0.0
100769669	3.96671
100771671	0.0
100758746	18.2195
100766589	22.1319
100772243	12.648
100772538	2.80387
100771963	18.3658
100773992	0.0
100773120	0.030125
100774571	0.0
100773408	0.0
103160799	0.0
100774285	0.0
100772831	16.0982
100769381	16.071
103163895	0.0
100750387	0.0
100750675	6.78494
103163375	3.10999
100751555	0.0
100751844	0.0
100752125	0.0
100754098	2.09476
103159778	0.0
100753322	0.0
100751262	113.687
100753022	0.0
100753799	0.0447977
100752419	6.75056
100752724	0.573339
100754391	0.0
100759989	4.16316
100755847	0.729406
103162154	2.92984
100755551	16.711
100760281	0.0
103162873	0.0
100754677	41.1976
100750968	31.294
103163372	0.0
100756139	13.886
100761445	0.0
100761155	0.114054
100756631	0.0
100760574	16.1554
100760864	20.7125
100761733	24.0749
100762026	19.2185
100774867	1439.02
103161431	0.0
100762320	0.0
100762616	8.58176
100689241	57.5681
100762905	4.36548
100757874	0.0634516
100689241	81.6114
100763765	0.0
100763481	210.043
100764645	0.0
100763194	68.6356
100765228	0.0
100764051	20.8269
100765519	0.0
100764941	3.73507
100765808	5.46156
100758553	0.10531
100766101	63.9846
100766394	1.61498
100766685	7.03543
100766978	5.36745
100767263	0.630915
100767555	3.20197
103161423	0.483671
103161424	0.0
100767841	0.0
100768133	0.019686
100768415	1.98906
100689455	54.6585
100758840	13.2113
100768706	17.7902
102464955	0.0
103161428	0.0
100769566	1.03848
100769277	0.188353
100759131	0.0
100759417	42.5346
100770144	0.0
103158588	0.0
100770710	0.0
100772149	0.0
103163897	0.0
100769853	2.67585
100771872	0.0
100770997	0.0
100772440	0.0
100770430	0.0
103160456	0.0
100757209	83.7489
100771284	0.0
100773015	0.0
103160518	0.0
100771577	76.6604
100752126	0.0
100774757	0.0
100774465	0.985608
100775040	0.0
100752420	0.901304
103161338	0.0
100751060	0.131765
100773309	12.3186
100750765	12.726
100772730	137.598
100759702	565.833
100773883	0.0
103160814	0.189479
100820680	0.0
100751845	71.9255
103163898	1.19529
103160815	0.422211
100753920	0.0
100753323	1.17734
100754507	0.0
100754219	0.0
100753023	0.0
100756239	0.0
100755080	2.87992
100755368	0.0
100755660	0.0
100755955	0.0
100753622	1.52128
100754790	0.0
100760391	0.0
100761267	0.134488
100761842	0.465153
100761558	2.76572
100689334	35.0694
100762717	0.0
100757304	0.0
100762128	6.76542
100757015	0.0
100763008	0.0
100762425	0.187473
100757781	5.47252
100751353	25.0493
100756529	8.6773
100820653	0.0
100768416	0.0
100763298	4.19041
100759037	0.334916
100764460	0.0
100758554	0.149272
100756511	0.0
100764157	0.0
100765045	0.0
100763869	0.0
100759804	0.387204
100759319	0.0
100766395	0.0625213
100764756	11.3795
100766102	6.61875
100758073	14.4835
100766686	20.9228
100768994	0.041839
100767264	0.00117705
103160141	0.0
100766979	38.7434
103160142	2.06292
103163899	0.0
100767842	0.168863
100769278	0.0
103161586	0.141499
100774380	0.057411
100767556	8.63226
100750478	0.0
100774667	0.0
103159352	0.0
100774956	0.0
100768134	10.8402
100771578	16.4943
100772056	33.4446
100772637	0.106175
100769567	0.0
100750766	0.0
100751061	0.0
100772344	22.2563
100770145	4.25282
100769854	12.0792
100773121	18.8061
100770711	0.0
100771285	6.11548
100770998	4.85976
100770431	310.309
100751934	0.0
100751646	0.0
100751354	0.0
100767717	6.4312
100774089	18.7216
100752219	8.4527
100752814	13.0371
100773795	183.672
100753324	0.0717651
100758555	4.46441
103163901	0.0
100759418	0.0
100754678	0.0
100759703	0.0
100754099	4.88888
100754392	0.0
100759990	0.0
100759132	0.0
100758841	2.77508
100754973	4.37693
100753800	16.3668
100820693	0.0
100820693	0.0
100752512	63.7929
100756049	4.32879
100756921	0.114306
100755753	7.22564
100756632	9.59145
100755260	15.6771
100757210	12.3999
100756334	29.4293
100760282	0.0391202
100757977	0.0
100760575	0.0
103163298	0.0
100767943	0.0280307
100757501	11.3774
103163902	0.938491
100768232	0.0439665
100761559	0.0
103163903	0.0
100760865	10.4204
103161082	0.0
100768513	48.7705
100762426	0.0571911
100762129	168.176
100762718	4.62022
100769091	0.0
100764646	0.0
100763299	0.0179583
100763009	9.68664
100764158	0.784085
100769382	0.0
100766001	0.0
100765712	0.584773
100766502	0.0
100766791	0.0
100767084	0.0
100765421	14.982
100767658	6.39056
100767366	31.8206
100769670	0.10768
103158558	4.28166
100770529	0.0
100770244	0.039964
100769960	0.0
100820676	0.0
100771672	0.0
100770811	0.0
100771964	0.06049
103163904	11.4869
100761843	145.045
100772539	0.0
100764942	8.49302
100772832	13.5883
100772244	10.3248
100773409	10.8618
100757978	0.0
100771094	53.5146
100773993	0.294225
103160901	0.303417
100758842	6.12153
100758556	12.3737
100774572	0.0
100759133	4.26626
100773698	8.68433
100774286	10.8671
100759704	1.48942
100759419	144.507
103159636	0.844213
100750676	4.48653
100774868	86.0252
100750388	87.0149
100750969	40.0502
103159638	0.0783506
100760283	134.023
100760576	53.5475
100689380	20.5794
100751263	20.8654
100751556	12.6004
100752303	19.1928
100751846	12.0207
100752902	31.4346
100754100	0.0
100761156	1.02234
100753801	57.8689
100753499	48.4334
100753200	73.6132
103163115	0.988152
100760866	0.0880734
102464943	0.0
100761734	6.77235
100689224	123.691
100762027	0.0676964
100762617	0.232958
100754679	48.6613
100756140	0.0
100762321	5.14434
100755848	0.132789
100755369	85.5347
100756727	42.3628
100757211	40.9177
100764846	0.0
100765132	0.107394
100765422	0.0710795
100765713	0.0
100756430	55.9605
100764546	21.3787
100766002	13.8082
100820655	0.0
100766590	0.330699
103162111	0.0
100820657	0.0
100763385	20.1313
103162114	0.0
103163905	2.06074
100766880	26.6051
100763953	6.76097
100762906	15.1632
100757502	85.0631
100763666	27.1969
100764249	0.0
103163906	4.68294
100770622	0.0
100820696	0.0
100770908	0.0
100767462	7.25067
103163907	0.0
100767175	23.9983
103163469	0.0739885
100770050	0.0
100767758	0.0
100771190	89.5881
100768048	6.197
100768621	0.00484686
100768337	78.2218
100769760	43.4939
100772057	0.00945881
100769191	0.293548
100768914	8.8124
100773699	0.0
103163908	0.0208176
100773994	0.0
103163815	0.0
100771771	0.0
100772833	0.0
103163816	22.4514
100751437	0.0
103162816	0.0
100751145	0.29529
102466558	0.0
103163129	0.0
100775041	0.0
100772345	33.8806
100820675	0.0
100820675	0.0
100750852	5.96353
100752815	0.0
100752513	0.0
100753717	0.237316
100759603	3.27757
100774573	4.78196
103161471	0.0
100760775	0.0805189
100760186	0.0
100754881	0.0
100752007	3.58044
100754593	0.90654
100755170	0.0
103163909	0.0
100759895	8.79282
103162439	0.32393
100754306	5.8954
100755754	0.0
100755459	21.789
100754011	12.5954
103161470	0.0
100756050	7.82093
100756633	0.0
100761356	0.0
100761063	27.3803
100757693	0.0
100757212	0.0
100756335	19.4839
100757979	0.496641
100756922	10.3376
100758747	1.63153
100761646	3.24393
103161823	0.330699
100761931	2.94704
100758268	21.2969
100759320	0.0767791
100759038	35.2943
103159320	3.91666
100762218	60.483
100762799	18.1379
100766980	0.0493854
100763766	0.0
100764052	0.0
100764349	21.2238
100764647	0.0
100765229	0.0
100764943	0.0760755
100766103	0.0
100765520	0.0
100765809	0.0
100767843	0.0
100820676	0.0
100753414	0.0
100753718	0.0
100770146	0.0
100754012	0.0
100773598	0.0
100754307	0.0
100754882	0.0
103160616	0.0
100755460	0.0
100755171	0.0
100754594	0.0
100769568	0.0
100766396	3.37232
100689029	3.81894
100768708	0.0
100768995	0.0
100770432	0.0
103163910	2.99419
100767557	15.9752
100769855	0.0
100773884	0.0
100770999	0.0
100771286	0.0
100770712	0.0
100774179	0.0
100771873	7.45225
100767265	43.3145
100774466	0.0583022
100772441	3.7492
103161789	0.0
100774758	7.80069
100772150	12.2495
100772731	11.6068
103161787	0.291836
100750479	1.6029
100689401	16.2464
100773016	0.0
103163911	0.0
100751724	0.0
100752220	0.136876
100751438	3.15497
100751146	47.5572
100753117	0.0
100756923	0.0
100752816	0.0
100756634	0.256375
100773310	4.21053
100757503	0.0189178
103159424	0.0
103158555	3.61162
100756051	0.713209
102464946	0.0
100757213	0.0
103159423	0.136165
100752514	106.335
103163912	0.0
102466554	0.0
100757782	0.0
100767085	0.0
100756336	8.0583
100763093	15.1646
100766687	950.115
100767659	0.0
100758649	1.66248
100767367	6.57889
100759512	0.0
100759221	0.0
100758359	20.6101
100768514	0.0
100768233	125.811
102466120	0.0
100759805	18.7058
100768809	8.66223
100761357	0.0
100769092	0.0
100761064	0.0
100760577	49.4862
100761844	3.59846
100762427	7.50875
100763386	0.0455428
100769383	26.1022
100762130	10.5918
100762907	27.8547
100763667	4.75809
100770245	0.0
100770812	0.0
100770530	0.584821
100771382	0.0152155
100763954	0.810715
100764847	0.0
100772245	0.0
100772540	0.0
100772834	0.0
100773700	0.0
100769961	0.0180213
103160831	0.0
100764250	0.471382
100771673	0.0
100764547	1.18303
100771965	0.0
100769671	6.00257
103160829	0.0
100765133	4.64971
100773995	1.69915
100765423	1.29161
100765714	1.92912
100689253	18.7309
100766003	1.04748
100766792	0.0
100820682	0.0
100774574	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774869	0.0
100820682	0.0
100820682	0.0
100766298	0.00788791
100774288	1.88156
100750389	5.97212
100750677	26.7994
100752127	0.0
100752421	0.0
100750970	0.161374
100753024	0.0
100753325	0.0
103161140	0.111392
100751264	0.0
100751557	0.0
100753623	0.0
100754508	0.0
100755081	0.0
100754791	0.0
103161654	0.0
103161655	0.0
100754220	0.0
100755370	0.0
100753921	0.0738055
100757305	0.0
100757016	0.0
103163913	0.905825
100751847	39.303
100752725	26.9886
102464877	0.0
103161656	0.0
100755661	1.00254
100755956	0.0
100757591	18.6842
100759896	0.0
103160006	0.0
100763387	0.0
100760187	0.0
100764251	0.0
100763668	0.0
100757875	12.5825
100763955	0.0
100764548	0.0578561
100764848	0.0
100760478	0.0
103159883	0.0
100760776	0.0
100820676	0.0
100820676	0.0
103163914	0.0
100758167	3.86718
100756240	0.0
100761065	23.7353
100765134	10.7582
100765914	249.194
100765627	489.445
100766981	0.0841527
100766688	8.49979
100767266	23.5266
100761647	46.7521
103162054	0.38984
100767844	0.215245
100762219	0.0
100762515	0.0
100761932	1.36714
100768136	6.06678
100767558	20.9033
103162053	0.0
100768417	34.2437
100758456	0.735396
100766397	31.2775
100759321	39.1082
100763094	0.0
100770623	2.47015
100762800	0.16181
100759604	7.6591
100770909	4.95894
100771482	0.0195079
100772346	3.52733
100771191	23.8426
100769761	0.0
100769476	9.24259
100769192	4.19512
103163191	0.0
100758748	158.662
100759039	1.13202
100770339	4.19254
100768709	12.3623
100770051	112.234
100752008	0.0
100753249	1.46205
100773311	0.0
100772058	22.6438
100771772	107.151
100774090	0.0
100773017	44.3856
100774668	0.0
103163916	0.0
100752603	0.0
100752304	9.39305
103163915	0.0
100774381	14.19
100773599	42.3906
100751147	0.0
100750480	0.0
103163917	0.0
103163117	0.0
103163118	0.0
103163120	0.0471617
103163121	0.150921
100757592	8.15659
100820678	0.0
100753201	28.7504
100689475	49.2818
100754101	0.0
100753802	0.0355392
100757876	0.0
103163119	0.0
100758168	63.1762
100755261	0.0
100754680	1.02913
100754393	42.0376
100756241	0.0
102464921	0.0
100753500	47.8353
100758457	14.1791
100774957	63.0592
100756530	4.44716
100762516	0.0
100759040	0.0
100762220	0.0
100759322	0.0
100758749	0.0
100755552	65.6978
100757017	8.71331
100757306	70.6827
100762801	0.0
100759897	0.0
100763669	0.0
100760188	0.0
100763095	0.0497588
100763956	0.0
100763388	0.650619
100759605	42.9563
100764252	0.0
103163918	0.0
100761359	14.8438
100761648	0.0
100764849	0.0
100761933	0.0
100765135	0.0
100764549	13.097
100761066	20.346
100760479	44.5718
100760777	0.0550806
100766503	0.0
103162594	0.0
100770531	0.0
100771383	0.0
100770246	232.06
100770813	0.0
100766793	0.0
103162595	0.0
100767267	22.4372
100771096	0.0
100771674	0.747355
100772835	0.0
100766212	17.0616
100768810	2.19845
100767559	0.475073
100768915	6.2476
100773412	0.0416072
100774091	0.0
100757877	0.088328
100757593	0.0
100758458	4.87307
100759323	9.04649
100754102	33.1994
100759041	0.0
100767176	0.0
100758750	11.1588
100763096	2.23035
100758169	20.4966
100771773	47.4815
100770624	1.71993
100759606	10.4107
100770910	8.19652
100759898	6.57953
100820695	0.0
100760480	7.38261
100760189	2.29265
100772059	8.38058
103159155	4.21341
100773224	5.09265
100772347	3.62031
100761067	0.132059
100769477	33.2531
100772931	3.86555
100761360	0.0
100774382	0.0
100773796	3.18379
100771192	0.605921
100760778	57.7284
100771483	18.2331
100761649	1.59371
100772638	15.3339
100773505	0.458553
103159149	0.0
100774670	0.698963
100774959	0.0
100750482	0.0
103163923	0.0
100762517	0.0
103163919	0.0
100762802	0.0
100750768	0.0
100763389	0.0
100762221	0.0
100763957	0.0
100763670	0.0
100761934	12.4868
103163922	9.9527
100751355	0.0757314
100751647	15.9921
100773124	0.0
100764550	0.162686
100772541	19.3963
100772246	50.3882
100764253	5.16409
100774180	0.104503
100751062	55.7977
100773701	21.7855
100764850	4.83098
100774669	12.8399
100774958	13.1969
100750481	0.0
100765136	46.8568
100765424	0.768772
100752009	10.8656
100752305	25.2514
100753202	0.256796
100752604	12.9517
100752903	10.6706
100766299	0.0
100766004	6.37189
103163921	0.0
100753501	0.0
100765715	10.1531
100753803	22.002
100754394	0.0
100754681	81.0364
100750767	7.89541
100766591	0.299551
100766881	0.696686
100767463	20.6515
100767759	0.350069
100754975	17.1659
100768338	0.0
100755262	0.0622257
100755553	11.8447
100768049	19.2835
100769193	0.0
100769762	0.0
100770052	2.63461
100752128	0.0
103163458	0.69376
100768622	9.20951
100770340	4.14122
100757018	10.5748
100757307	2.41282
100753025	0.195772
100755849	13.5951
100689058	733.726
100771675	6.56261
100753624	11.325
100756531	39.7493
100754395	8.78036
100771966	41.5945
100754103	12.8077
100755461	0.0
100755172	0.207139
100772247	0.516299
100755756	13.5708
100756337	0.493107
100756052	37.1789
100754883	185.461
100772542	35.9324
100756635	209.942
102464960	0.0
100772836	4.03062
100689451	17.0424
100757783	25.936
100757214	2.9207
100757504	78.0476
100758074	15.967
100773413	2.40994
100773125	10.1064
100773996	0.0
100774289	4.61999
100773702	23.1466
100756924	46.495
103160036	0.0606786
100758650	0.504047
100758360	20.7273
100774870	5.83715
100774575	7.11132
100759420	16.6608
100760285	0.0
100759992	22.2186
100761068	0.754776
100750678	0.333107
100750971	5.15071
100760578	11.7384
100750390	53.9435
100759705	28.4731
100758936	134.449
100751558	0.0
100761361	31.8681
100751265	23.2303
102464881	0.0
100763195	0.28367
100762908	20.7798
100765137	0.02143
100765425	1118.09
100766300	0.140369
100765716	48.7277
100766005	74.7181
100763482	61.2107
100767560	0.0
100751848	20.7635
100752129	0.245476
100767268	3.86287
100767845	19.0586
100766982	150.177
100820646	0.0
100752423	0.253069
100768339	19.9443
100768623	0.176135
100752727	23.8267
100768916	52.6231
100769478	32.4526
103160038	0.714217
100761650	65.3558
100769194	38.0748
100770053	0.0
100769763	273.34
100753026	86.8853
100770814	23.5986
100753326	0.0
100771097	225.304
100756242	0.0
103161044	0.0
103158542	5.91264
100756532	0.0
100753625	20.2419
103161045	0.0
100757112	0.342507
100757406	0.0
100754221	4.10816
100756825	24.8573
100771384	1377.43
100757694	31.9072
100757980	17.99
100758269	30.3552
100770532	8308.55
103160429	1.22062
100755371	0.0580792
103160428	3.93085
100758557	22.4615
100755662	42.6727
100761157	0.0
100754792	48.8232
100755957	37.9135
100759134	0.0
100759706	0.0
100759993	0.0
100759421	34.29
100758843	16.9385
100760579	0.0990224
100761447	15.8308
100760286	78.0702
103161069	0.431748
100761735	0.0
100820670	0.0
100762803	0.113404
100764648	0.0
100763097	4.80403
100765230	0.0
103163925	0.0
103163927	0.117298
103163928	0.0
100764944	0.464447
103163924	0.624559
100760867	27.3329
100756343	0.134327
100763584	3.58573
100766398	4.96718
100766104	4.6
100763870	41.9428
100767269	0.0
100766689	0.0846021
100772060	0.0
100754509	765.031
100766983	16.9138
100769569	16.695
100769280	3.12737
103161927	0.0
100772639	5.01661
100768996	19.5591
100768418	0.0
100768710	0.394302
100772348	65.2956
100772932	10.7357
100769856	22.2554
100773225	4.20128
100773797	0.0
100774383	0.0
100773506	16.7073
100774092	1.35498
100770815	0.0
100774960	1.55963
100774671	1.63963
100750483	30.4227
100750769	7.851
100770341	13.6446
100767846	0.0
100768137	0.663375
100751063	0.0
100751356	0.0
103162148	1.03474
100767561	11.9319
103160311	16.2198
103162149	0.0
100771287	23.0112
100752221	18.6563
103163929	0.0
100753118	0.0
100752515	15.0225
100753415	0.0
100754013	0.0
103160920	0.0
100771774	11.3738
100762786	8.28199
100751935	0.328962
100766213	8.11065
103160504	1.18249
103160503	0.0708675
100766794	1.01253
103163933	0.0
100767086	0.390244
100767660	0.0
100754884	0.0869588
100766504	0.59325
103160502	0.0
100767368	0.0583652
100755663	1.22182
100751648	19.5045
100755958	2.12377
100755173	1.90343
100756243	7.61447
100756533	5.88625
100767945	39.8611
100756826	26.6252
100768811	0.0
100769093	2.3724
100757308	5.01257
100757594	120.738
102464957	0.0
103160500	0.0
100769384	12.0857
100769672	3.28849
100768234	22.9535
100768515	32.2576
100769962	0.0
100757878	24.0064
100758170	14.8307
100770247	4.47046
100770816	0.0
100758459	14.382
103160499	0.960896
100759135	4.24882
100771098	13.2601
100759422	70.5331
100770533	30.2739
100771676	0.0
100689083	0.0
100689084	0.0
100771967	18.9521
100759707	0.179111
100772543	102.154
100772248	13.4998
100771385	75.5034
100772837	1.50774
100773126	0.0
100773414	0.0
100760481	9.85108
100760779	4.16815
100761935	0.0
100774290	6.50826
100773703	18.7993
100773997	0.381208
100761651	36.8525
100774576	0.781888
100762222	21.5308
100762804	0.0
100763098	0.0
100750391	0.0
100763390	0.0851551
100774871	29.7272
100762518	0.0
100763671	0.0
100750972	0.0
100763958	1.20615
100750679	217.153
100764254	40.596
100765915	0.0
100751266	0.0
100751559	0.0
103160304	0.0
100765426	0.0280463
100752424	0.0
100752130	9.36145
100753027	0.0
100752728	27.5953
100753327	2.37528
100753626	0.065903
100756827	4.80907
100756534	49.581
100757113	0.0
100753923	26.6405
102464914	0.0
100757695	0.0487403
100754793	0.0
100758558	0.0
100755372	0.0
100755083	0.0
100757981	0.0
100754510	8.09924
100758844	0.0
100755664	0.208706
100759423	0.0
100759708	0.329431
100759994	3.15781
100762223	11.1951
100762519	0.0
100760287	0.412997
100762805	0.514326
100759136	13.5607
100755959	0.0
100763099	0.401691
100764945	69.096
103162608	1.07261
100763391	6.48644
100760580	10.6748
100763672	0.0
100764551	0.153894
100760868	91.8816
103158544	62.7064
100757407	0.0
100689101	49.9465
100764255	7.02363
100761560	3.55595
100763959	1.34804
100765427	0.0684293
103162993	7.22015
100765717	0.0
103163935	0.0
103162991	1.96383
100764851	14.1668
100765138	4.94623
103161282	0.0
100766301	0.0
100820676	0.0
100771968	0.0951502
100766592	0.0
100766006	22.597
100766882	6.41404
100772544	16.6693
100767177	92.7014
100767464	28.8489
100767946	0.0
100820685	0.0
100773127	0.445215
100773415	0.0
100768235	68.7443
100773998	10.6681
100769094	6.41901
100774577	0.0
100774291	4.3396
100774872	0.726554
103162387	0.24272
100773704	35.2672
100768516	7.03401
100769385	14.0384
100770248	0.0
100770534	0.0
100750973	0.48543
100769673	0.0
100769963	0.275574
100751267	2.26826
100750680	12.476
100770817	32.1086
100771099	66.5422
100772838	18.4691
103162440	0.0
100771677	30.7881
100768812	209.205
100754794	0.0
100755373	0.0
100771386	20.4346
100751560	67.2225
100766505	38.0616
100768419	66.9303
100758460	2.71391
100753627	7.97607
100755665	38.9047
100761069	14.5299
100762224	0.0347329
100756141	8.5859
100762520	4.38287
100761936	79.4525
100756431	0.0
100756729	0.0615761
100762806	10.2212
100689349	208.213
100759607	26.8095
100763392	0.0
103161433	0.0
100757019	12.5184
103161434	0.0
100763100	159.572
100763673	30.3754
103161435	0.0
100764256	0.107002
100763960	13.6448
100757595	23.5785
100764552	17.6857
100757879	0.0
100765046	14.0466
100765628	4.52708
100765916	7.3698
103161436	1.19376
100758171	0.0208173
103163937	0.0
100766214	34.4417
102464872	0.0
102464873	0.0
102464902	0.0
102464905	0.0
102466539	0.0
100766795	0.148168
100758751	10.1262
100759042	2.13599
100759324	0.039593
100759899	4.23039
100767847	0.0
100768138	0.096196
100768711	0.129309
100760191	0.10915
100767562	1.66294
100767087	11.478
100765336	46.1612
100760482	37.4819
100760780	0.014256
100769479	17.9743
100768997	70.6521
100752425	19.2227
100761362	22.1373
100753028	6.16071
100752729	21.0665
103160060	0.251421
100753328	19.9487
100753924	19.985
100770249	0.0
100769764	0.0
100754222	36.6091
100761652	182.128
100770713	52.6158
100771874	36.8845
100771000	10.9821
100689096	2862.49
100771580	0.0
100762984	0.0
100772151	0.0
100773018	0.0
100773798	0.0
100773507	0.0
100772732	0.0680939
100751936	0.0
100774292	0.688295
103159827	0.678721
100752222	25.42
100774873	4.40355
100774578	10.5097
100750559	3.08027
100753416	0.0
100752818	2.29512
100771288	66.4
103160559	0.348337
100752516	15.3114
100751357	4.37239
100755374	4.09348
100750853	7.22141
100689275	0.0
100755960	0.0
100755666	0.979974
103163034	0.34149
100754795	0.0
100754309	14.1606
100756828	0.0
100757114	0.0
100758559	0.0
103163735	0.0
103163738	0.0
103163938	0.0
103163737	0.0
100759137	0.0
103163739	0.0981514
103160572	0.0
100757696	0.0169124
100756245	29.6395
100754014	87.1053
103161127	9.61641
100759424	0.342429
100761561	0.151537
102466535	0.0
100757982	15.5468
100763010	0.0
100759709	5.58767
100763300	0.0
100759995	7.21307
100762719	6.37226
100761845	0.676346
100762131	2.15445
100762428	1.96842
100764757	2.59461
100760581	41.07
103163940	0.0
100764461	0.0
100763871	0.0
100764159	0.0
100767369	0.0
100763585	0.0
103161190	0.0
100760869	63.8533
103163939	0.0
102464852	0.0
100765337	7.07401
103163941	0.0
103163097	0.0
100767947	3.72271
100768517	0.686691
100768236	0.0
100766215	9.00362
100765917	9.36701
100765629	0.207821
100767661	65.3199
100766796	14.8245
100768813	0.0
100689310	20.1287
100758071	12.9589
100767088	7.50793
100770433	24.9667
100769857	0.0
103163942	0.0
100771289	2.35146
100771001	4.06495
100772443	0.176858
100771581	0.0
100773019	0.0
100772733	0.338286
100772152	0.0917605
100750484	1.72741
100773312	2.08273
103162461	0.0
100774384	0.0
100766506	405.877
100773600	2.77508
100750770	0.0
100774093	3.90185
100751064	2.86998
100765484	1.61813
100751358	1.97037
100771875	44.9461
100769386	23.3415
100751937	4.78535
100751650	24.7061
100765522	0.0185764
100765811	0.0
100754015	0.0
100754310	0.0
100754595	0.0
