100768686,0.0
100766367,0.0
100768976,0.0
100769257,0.0
100766659,0.0
100766952,0.0
100769546,0.0
100767239,0.0
100769831,0.0104046
100761130,32.7976
100770124,12.1915
100767531,3.53839
100770411,2.91828
103159806,0.0
103159811,0.460544
103159809,0.0
100770690,0.0267426
100767819,15.0261
100771555,0.0
100772129,0.0
100771263,4.29664
100768111,5.04561
100770977,10.9686
103159821,0.0
102464956,0.0
100758817,0.0
103159848,1.60333
100772420,7.31565
100772998,0.0
100759106,0.0
100759391,0.126771
100773292,5.17959
100772711,6.57689
100759964,0.0
100773577,0.0
100759676,106.157
100774160,0.0
102464853,0.0
100760257,0.0
100774448,19.8502
100750353,26.3681
100750641,0.699432
100760841,0.285315
100760550,40.1169
100773866,118.264
103159912,0.0
100751225,0.033778
100820655,0.0
100751519,6.8197
100751994,0.620086
100753482,0.0455466
100761131,0.0
100753183,0.484235
100752884,104.587
100761421,0.0
100762295,0.0
100754476,9.47495
100763168,0.0
100754762,0.0322862
100762878,0.0
100762005,34.7573
100762591,7.09849
100753994,28.772
103159913,0.0
102466955,0.0
102466531,0.0
100755053,15.9452
100755531,31.8999
100764028,11.8136
100763741,37.6593
100756119,0.0
100756900,0.0
100757667,0.0
100756609,0.0
100757381,0.0
100750933,318.851
100757951,7.22933
100755824,17.1587
103159910,0.166887
103159911,0.0
100764325,0.152671
100764918,0.0
100765205,0.0
100761621,3.20184
100689453,0.0
103159971,0.0
100765784,0.0
103159968,0.0
100769357,0.0
103159970,7.45503
100769645,0.0699812
100758243,3.23427
100758528,54.9254
100765495,19.7372
100766953,0.0
103159974,0.0
103159958,0.0
100766660,9.29784
100766077,15.6622
100766368,17.8164
100767732,0.0
100769935,110.861
103159978,0.0
100770503,0.195266
100768490,0.0
100770784,28.9955
100768213,106.82
100750640,282.308
100771647,0.0
103160034,0.0
100774739,0.0
100775024,0.0
100772617,0.0
100750541,0.0
100750833,0.0
100751130,0.0
100751422,0.550444
100751708,18.268
100771939,5.4723
100751995,0.0732086
100773578,0.0
100774161,0.0
100773867,0.0
100752885,0.0
100752585,0.161412
100752287,3.9867
103160039,0.0
100771068,271.702
100756709,0.0
103160040,1.2494
100773091,20.3729
103160076,3.85816
100756408,10.3057
100756992,0.58893
103160041,8.12428
100754079,1.27836
100753184,37.9685
100753483,4.65075
100757281,3.827
100753783,7.66969
100771354,11.3277
103160058,0.876697
103160057,1.42029
100754372,10.1046
103160081,0.249809
100758719,0.0
100755240,0.0
100758428,0.0
100755532,0.103794
103159411,0.0
100754655,23.1655
100755825,25.4157
100756120,0.675538
100758142,32.7875
100754950,0.0
100759295,1.06187
100760752,0.193153
100759577,7.3724
100761043,0.499911
100759872,0.732666
100760455,19.1686
100759010,142.73
100766955,0.0
100761336,0.0
100820678,0.0
100761626,0.0
100767241,15.8632
100761910,15.451
103160109,0.0
100767821,0.0
100762196,0.0
100760162,38.7077
100768113,4.18676
100767533,49.4081
100762493,23.7773
100763073,8.47448
100762778,0.509364
100763644,0.0
100820682,0.0
100820682,0.0
100820679,0.0
100763931,0.0
100764225,19.0083
100769259,0.0
100764820,0.218905
100768978,0.0
100764521,23.2055
100768688,34.669
100765786,2.01146
100763365,21.2538
100770126,0.00720158
100770413,0.0
100769833,0.00688563
100769548,8.08468
100766079,0.566317
100765106,23.8338
100771265,0.0
103160136,13.3783
100770979,7.26784
100770692,43.9793
102464841,0.0
100766662,3.12022
100766370,29.2312
103160150,0.0
100771851,5.50918
100771557,24.0884
100772324,0.0
102466538,0.0
103160215,7.22648
100754293,0.0426749
100773293,0.0
103159773,0.0
100754578,0.0
100753995,9.53099
100772999,13.1417
103160216,0.0719757
100773775,0.799717
103159771,1.44405
100755441,0.235008
100774360,5.05142
103160178,0.300598
100774070,9.94725
100774650,4.59352
103160181,6.63174
100754867,93.0986
100755156,0.553032
103159774,0.0
100774939,1.5214
100750462,0.0896962
100751047,0.0
100755734,0.559727
100750750,11.0681
100751339,8.97026
100752204,0.0190477
100751631,7.48828
100753104,0.0433974
100752801,15.6514
100756901,5.73102
100753701,0.0
100759788,0.0
100757191,0.481811
100753399,27.1155
100752498,79.6528
103160255,0.068771
100758058,0.0
100757767,9.34913
100756030,0.0
100758343,19.6907
100756315,24.6897
100758634,8.89036
100759208,11.4704
100758920,12.6775
103160246,3.24901
100756610,0.0
100762989,2.52624
100760375,0.0
100760079,0.0
100820675,0.0
100763278,0.582665
100760669,52.315
100761245,0.0
100760958,7.23277
100757483,17.1378
100764140,0.151851
103159655,0.0
100761820,0.0
100762107,0.027091
103160287,0.0
100770980,0.0
100762698,0.0
100771266,0.0
100762406,509.327
100761536,23.2368
100763563,2.57656
100764739,0.0151065
100764441,7.8822
100759495,72.4003
100771558,1.8964
100765029,15.1107
100766856,0.0
100767151,22.9799
100766565,37.15
103160336,0.0
100767733,0.0
100768023,0.0
100772422,0.0
100772713,0.0
100772131,0.0
100771852,0.0
103160310,0.0
100773000,0.104272
100773580,0.0
103159359,0.0
100773869,0.0
100770414,0.0
100769937,0.0
100769359,0.577844
100770693,0.0
100767438,60.8537
100774163,4.81388
100775026,0.0
100774741,0.0
100751424,0.0
100750835,0.0
100751710,0.0
100751132,0.0
103160344,9.07287
100752587,0.0
100752289,0.0
100765787,18.8281
102466524,0.0
100766274,0.0
103159415,0.0
103160358,0.0
100753186,0.0
103159414,0.071832
100682532,11.1164
103160359,0.0
100753485,0.0
100768313,3.96624
100773294,2.13141
100754374,0.0
100762880,0.0
100751997,0.0
100754657,0.0
100762593,0.0
100763170,0.0
100763458,2.73144
100755442,0.306816
100755735,0.0
100763742,0.0
100756031,0.0
100754952,3.20914
100764327,4.50287
100756902,0.0
100765207,0.948402
103160383,14.4842
100756316,2.86288
103160455,2.52898
100764030,155.263
100757192,11.0109
100756611,7.43557
100750991,3.45687
103160437,0.0
100765788,9.31013
100765498,366.743
100757484,26.619
100757953,15.2344
100758530,0.0
100758245,35.0603
100759394,26.2044
100759109,14.9447
100758819,0.430493
100766371,27.6452
103160416,0.130908
100766663,36.8325
100759679,66.2829
100766080,646.584
100760670,0.0
100760959,0.0
100767242,2.00876
100766956,73.5165
100759967,33.0372
100767822,0.0
100768114,0.251493
100767534,5.86374
100762007,0.0
100768398,0.0
100761424,15.4243
100768689,0.0
100769260,0.0
100762297,43.0495
100754478,6.74516
100761713,18.2631
103160468,1.03151
100769549,0.0
100754765,5.52409
100769834,5.48813
103160472,0.293293
100755055,11.3009
100755342,10.9814
100755635,0.0
100770320,5.07256
100689025,101.879
100755929,7.63363
103160475,0.0
100770602,30.624
100756216,0.0
100756506,0.0
103160478,0.0
100771174,1.14956
103160491,41.8235
100771754,13.8898
100770891,36.8971
100772220,0.0
103160497,10.2973
100773093,0.0
100772805,0.0
100772514,9.35355
100756804,12.8568
100757091,4.08112
103160509,0.369986
100773581,20.9355
103160501,2.6016
100757384,0.0
100774362,2.05876
100757670,0.0
100750356,0.0241497
100750643,0.272662
100774837,5.56556
100773870,4.50222
100757954,48.8293
100758531,16.1244
100758246,27.9265
100750936,0.190837
100759110,5.57959
100751522,31.2403
100752387,0.143875
100751812,2.14533
100758820,32.2176
100751228,15.0386
100759680,0.0
100759395,66.1399
100752689,30.3374
100752989,0.812222
100753889,0.0286856
100754190,0.0
103160209,0.0
100760260,0.0
100759968,0.163033
100753587,9.87307
100753287,36.5402
100760844,23.5894
100762594,0.0
100761134,0.0
100761425,0.0
100762298,1.77877
100762881,0.0
103160583,0.0
100763171,0.0
100760553,10.1793
103160595,0.351736
100763459,2.03211
100769835,0.0
103160587,0.157102
103160588,0.0
103160661,0.0
100764031,0.0
100770415,0.0
100770981,0.0
100771267,0.0
100771559,0.0
100764328,0.0253136
100764624,0.0909572
100770127,10.8009
100764921,0.0
100771853,0.0
100765208,49.8172
100763743,17.3364
100765499,10.053
100766081,0.0
100772423,0.0
100772714,0.0
100772132,0.0
103160622,8.61878
103160626,0.0
100766957,0.0
100766372,1.49525
100773001,4.73331
100767535,0.0
100766664,3.35597
100767243,3.97484
100768025,4.66222
100773295,113.987
100768598,0.0
100765789,71.7307
100773871,1.36192
100769070,0.0
100773582,3.71519
100774450,0.410754
100775027,0.0
100751133,34.7737
100774164,9.29463
100768315,117.57
100769361,3.02479
103160554,0.0
103160656,0.0
103160682,0.611867
100751425,0.0
100750836,32.8291
100751711,11.4627
100750544,87.8857
100752588,0.0
100753187,0.0
100752888,0.0
100753703,0.0
100752290,9.47231
100751998,170.965
100753997,16.1315
100754767,0.0212395
100755057,0.0678993
100755827,0.0
103160494,0.0913864
100756410,0.947338
100754480,103.826
100755344,75.2463
100756122,20.565
100762991,0.0
100763565,0.0
100763280,0.0
103160496,0.390497
100756711,143.106
100757569,0.0
100757853,0.0
100756994,14.6197
100757283,0.144193
100764142,4.87901
100763851,44.7059
100764443,0.0
103160722,0.0
100758430,0.0
100758144,160.127
100764741,9.47161
103160168,0.0
100765031,20.068
100759579,0.0348808
100760080,0.384125
100765318,222.611
100758721,5.27413
100759012,0.0
100759297,25.9317
103160739,1.14112
100760961,17.2142
100760671,30.1298
100761247,9.42363
100765899,39.0986
100762109,5.012
100762700,0.263553
103160779,0.0
100769362,0.0
100766488,0.0
100769649,4.37753
100762408,67.369
100766776,25.9008
100761538,24.3921
100767069,5.62858
100769939,23.3341
103160784,0.0
100761822,37.7918
100768493,0.0
100770220,0.0
100768215,2.14405
100767925,11.9442
100767640,4.39954
103160803,0.0
100820676,0.0
100760376,136.227
100773296,0.0
100770506,7.02437
100768788,12.3088
100773583,11.206
100770787,0.0
103160851,0.154689
100774165,0.837464
103160828,0.0
103160853,0.353602
100773872,13.7541
100771071,6.04666
100771357,0.0
100772133,0.0
100771649,0.0
100772424,3.93417
100775028,0.209296
100773002,0.0
100750837,0.0
100750545,0.0
100774451,8.33519
100751134,0.0
100772715,1.01603
100759298,0.0
100774743,20.4736
100751426,4.85916
100751712,4.3456
103160896,4.6641
100752291,6.34022
100752889,0.0
100753486,0.0
100752589,0.983011
103160871,0.0
100753188,0.0
100753786,0.0
100754082,0.085094
102464949,0.0
100754658,0.213403
100759580,4.7441
100754375,19.1638
100759874,0.0
100760164,0.0801918
100755534,0.0
100755242,0.393223
103160880,5.75961
100756411,0.142236
100754953,9.41889
100756123,18.1635
100751999,31.7685
100689192,93.9092
100760754,0.0
100757570,0.0
100758145,0.0
100757284,0.0
100761045,0.0
100761338,0.0
100757854,0.0
100758431,9.43082
103160100,0.0
100761912,0.0
100759013,0.0
103160099,0.132021
100762200,0.0
100764525,0.0568189
100764229,3.16405
100761628,17.4053
100758722,1.21191
100764824,6.09648
100762782,1.47755
100763077,0.0
100763648,19.7822
100763368,15.9223
100768216,0.0
100762497,7.57834
103160098,0.0380417
100765399,0.0
103160926,0.180363
100765690,0.0
100767926,33.9107
100765979,6.73646
100766276,23.3026
100766568,4.43238
100768494,0.0
100769072,0.0
100769363,0.668973
100769650,0.0
100773297,5.00404
100767641,0.0
103160925,35.4643
100767351,109.4
100767070,686.787
100770788,2.5988
100771072,2.52695
100771854,0.742721
100770221,17.4181
100769940,4.54804
103160973,0.0
103160964,0.418091
100773584,14.3509
103160963,2.16123
100820668,0.0
100771560,44.521
103159710,33.7552
103159715,0.0
103159711,0.113891
100773873,20.3397
103159712,0.349826
100774452,0.271942
100750838,0.51451
100773003,0.0
100764526,0.0274106
100774744,0.0561535
100751135,0.0
100772716,0.0
100772425,0.0
100770507,39.2159
100751713,0.0
100752000,0.0924576
100751427,70.6551
100765111,0.0
100752590,0.191491
100752292,6.7703
100752890,0.0860828
100765980,14.6721
100765400,11.6801
100765691,54.8742
100753487,27.7996
100766569,2.50049
100753189,7.07244
100753787,94.6366
100689409,1365.14
100754376,0.942459
100756995,1825.99
100754083,727.24
100767154,1.96251
100766859,1.70752
100755159,0.027661
103161046,0.0
100768317,0.964926
100756034,0.0
100768600,0.0
100754659,99.9978
100756318,0.0
100755445,6.26241
100755738,7.73465
100768027,13.141
100768893,8.27262
100756614,35.5062
100769455,1.49341
100769170,5.36405
100767736,12.2624
100756905,3.19694
100757195,18.8983
100757487,8.05198
100769740,1.26356
100757957,26.1442
100758723,0.0
100770033,2.16104
100759581,1.43092
100767441,18.7211
100689343,977.066
100759875,16.3648
100770605,0.0
100770894,0.0966316
103158591,1.70494
100770322,30.289
103161083,0.0
100758432,41.9026
100771467,0.0472537
100760377,5.24128
100771756,1.61446
100761540,1.26424
100761824,0.0
100760673,6.52364
100772620,0.0
103159747,0.598407
100772914,6.47138
100772328,16.657
100762111,9.03372
100773205,16.8653
100771177,138.37
100763649,1.48072
100762410,27.6631
100762702,23.6632
100763369,0.0
100774073,0.0
103159748,16.2384
100773488,0.0
100774544,0.0
100774839,0.0649945
100750359,0.0
100750939,0.0
100773779,0.0
100751231,0.0
103160226,0.0
100751815,0.48124
100752293,13.3354
100752591,115.984
100754661,7.65812
100763935,100.307
100764230,6.82696
103161167,0.319411
100753190,0.748642
100752891,194.318
100689351,51.7313
100755244,0.0
100753788,0.0341764
100754378,0.0
100754085,3.03917
100758637,0.0627319
100758922,0.10546
100768421,19.501
100754955,20.7922
100689410,51.2688
100756413,54.1361
100820676,0.0
100759211,0.0
100759498,0.0
100756997,0.0485305
100757286,0.177495
100761541,0.0
100760082,1.1947
100774074,0.0
103159982,0.41101
103159983,0.867165
100757572,7.51201
100762112,0.0
100762411,0.0
100762703,0.0
100773780,0.946859
100766490,0.380826
100762993,20.5915
100767072,16.4214
100756713,10.5376
100769365,18.5393
100763282,19.1771
100769652,12.8433
100753488,48.5996
100771856,34.6814
103161222,0.225663
100769941,155.54
100763567,0.167277
100770223,9.4174
100770508,26.3555
100820676,0.0
100770789,35.7412
100763853,35.5906
100771562,0.0
100764143,0.0456965
100771269,0.0
100772329,0.0
100772621,0.0
100764445,2.29147
103161260,44.9422
100772915,104.259
100765033,51.5554
100765320,0.0385983
100764743,272.604
100765614,11.7472
100766199,0.715121
100765901,0.0232729
103160170,5.98705
100773206,6.50864
100774653,0.0
100766778,0.661569
100767353,0.0
100774943,0.596614
100773489,11.4554
100750465,6.2653
103160171,0.0
100774365,65.8694
100767643,16.986
100750940,68.5084
100767928,75.8891
100751232,38.948
100768218,24.5521
102466954,0.0
103160172,0.172114
100768790,0.0
100769074,0.0
100760378,0.0
100751816,17.2471
103161342,0.0
100761249,0.0
100760963,0.0
103161372,0.0
100751525,45.1454
100768496,6.41336
103161346,0.245387
100755932,0.0
100755058,0.0
100755638,0.829323
100756219,0.0
100754481,14.854
100752390,0.0
100752099,16.3353
103161361,0.385659
100756807,14.4625
100752692,0.0
100757094,0.0
100752992,7.19292
103161362,26.2785
100760674,44.5371
100756509,49.2738
100757673,0.0
100757958,0.00917295
100753290,16.6364
100758248,0.0
100758534,0.0
100753891,0.0
100753590,24.6556
100759113,0.0
100763079,11.0726
100758822,2.48252
100763371,0.0
100759683,0.0
100764528,0.0
100759971,0.0
100763651,0.0
100763937,0.0
100764232,0.0
100764827,0.0
100765113,3.98786
100759398,142.489
103161399,1.08968
100760263,8.39795
100765402,45.8031
100760847,23.7201
100765693,116.292
100761428,0.0
100761716,46.3408
100765982,6.85554
100766279,17.4205
100760556,262.061
100761137,26.4549
100762784,0.290211
100766571,3.6252
100768319,0.0
100768602,0.0
100766861,32.9391
100767443,14.2109
100689086,71.7933
100767156,58.8828
100762300,54.6481
100774746,0.0
100774454,0.0
100769172,0.0
103161530,0.0
100768029,0.0975613
100768895,12.6592
100750547,0.0
100767738,539.747
100775030,0.0
100750840,0.0
100769943,9.42901
100769654,79.9396
100751137,23.2651
100770225,37.1084
100751429,4.87836
100751715,3.28571
100752002,10.05
100770791,10.3061
100752295,48.8143
100770510,22.6439
100752893,0.0705998
100771074,8.29859
100752593,13.1749
100771651,2.47005
100771944,16.8658
103159780,1.04395
100753192,11.2178
100771359,25.5436
100772808,8.45793
103161511,4.03633
100753490,2.9747
100753789,0.17417
100773586,0.194319
100754379,0.0
100754086,4.60717
100773875,1.1581
100772516,26.9084
100774168,35.1698
100773097,19.5516
100755537,0.0
100754956,0.0938169
100755245,0.0
100763081,0.0
103161596,0.113426
100763939,0.0
100765404,0.0
100763373,22.7661
100756998,0.0917375
100758725,12.246
100764530,0.0
100757856,0.0
100754662,90.8444
100757287,45.7285
100757573,18.736
100758147,9.63162
100764829,0.0
103161562,3.65894
100758434,93.8464
100765115,14.0274
100765902,15.4016
102464876,0.0
100756125,4.64059
100759015,63.2084
100759583,0.0
100755831,129.06
100760459,0.0
100759877,42.8475
103161572,1.47758
100760166,34.5432
100760756,6.05227
100761047,2.49045
100761631,0.188844
100761341,17.6172
100756714,0.0
100759300,20.6791
100761915,77.2709
103161595,0.0
100762786,6.98839
100762500,145.2
100762203,18.5082
100756414,0.0
100766200,1.13339
103159933,14.2795
100766666,17.2112
100766959,24.9475
100771653,0.0
100771361,0.0
100767740,0.0
100768031,5.39984
100771946,11.0311
100768321,172.855
100768604,0.434382
100767245,8.07121
100769174,2.6959
100769457,2.95292
100773099,0.0
100772518,11.8094
100772810,6.70086
100769742,11.6687
100773388,0.267118
100773678,2.26353
103161660,0.434528
100770512,16.7494
103161666,0.188981
103161665,0.611675
100689173,11.7525
100770226,16.698
100773968,26.2275
103161663,0.0
103161661,0.0299699
100750361,0.0
100756511,0.355316
100750943,0.0
100768897,75.6125
100751235,0.771712
100751528,1.19301
100751819,3.55736
100756809,17.6314
100771076,31.7163
100774841,12.3972
100770793,106.521
100752393,0.487733
100757676,0.0
100757389,67.9849
102466522,0.0
100757961,0.0790508
103161712,0.997079
100759116,0.0
100752695,0.0
100753293,0.0
100752995,0.0
100759401,0.0
100758825,17.289
100759686,0.0
100753593,3.36289
100758537,46.3538
100753894,9.52958
100752102,114.222
100757096,348.66
100754380,334.077
100755161,0.0330349
100755935,0.0
100755641,12.8305
100754663,18.0231
100773782,0.0825595
100774076,0.381076
100756222,32.7285
100773491,0.141592
100759974,64.5543
100760559,0.0
100761139,0.509832
100760850,16.5557
100768792,123.626
100761430,34.3627
100764924,25.8582
100765211,110.663
100761718,52.3832
100766375,0.0
100766668,0.0
100762010,0.0
100766961,0.465121
100762302,14.4649
100762884,0.0
100767445,31.1434
100763174,15.8646
100763462,0.509164
100769367,22.1166
100769076,6.3772
100767741,3.97188
103161784,58.9837
100769656,32.3885
100770895,8.59191
100770606,8.32036
100771468,32.137
100769945,17.3706
100771178,3.37832
100772043,0.0663064
100763746,2.58092
100772622,0.0
100765502,19.6928
100764331,0.146928
100764034,20.8377
100772916,19.6193
100772330,19.2727
100752208,0.319387
100774367,0.0
100774655,0.157653
100771757,105.494
100773207,29.2254
100764627,16.5582
100752805,0.0
100750467,0.0
100753109,0.0
103161829,0.0
100750754,0.0
100751342,0.0
103161830,0.0
100751051,0.0
100753404,9.5148
100752502,14.7753
100774945,17.8745
100757574,0.0
100751923,1.09336
100757857,0.0
100754002,0.0
100754664,0.0
100758435,0.0
100751634,106.579
100754957,0.283119
100758148,22.6217
100759301,0.0
100759584,0.0408156
100755832,0.0
100755246,53.3033
100759878,0.0348285
100759016,54.8172
100755538,0.195471
100756715,0.0
100760167,3.37873
100756999,0.0283779
100760757,0.424451
100757288,2.30489
100760460,0.750486
100761048,0.0
100761342,0.0
100770794,3.49192
100756415,37.1296
100760266,961.549
100756126,15.7376
100771077,55.271
103161889,0.0
100771362,3.49374
100761916,24.0641
100762204,13.8929
100761632,649.461
100771947,0.0665777
100771654,0.0508114
100762787,6.64794
100762501,149.067
100763285,23.3992
100763570,8.19377
100772519,0.0
100772811,11.3089
100772225,124.173
100763856,18.8737
100773679,0.154611
100773389,6.37099
100773969,0.0
100774262,0.0868906
100774842,7.08641
100750362,14.8603
100750944,0.0
100750650,4.86966
100774547,120.313
100764146,0.0585555
100751236,64.2792
100751529,15.6792
100764448,15.0017
100773100,151.36
100765036,23.8209
100764746,217.98
100765617,0.863185
100765323,8.11932
100752103,101.625
100765904,7.60687
100766863,9.15668
103161945,0.0
100752996,0.0
100752696,0.535153
100752394,6.19647
100768220,0.144342
100751820,84.9806
100753294,0.672273
100767158,8.83552
100768499,29.0161
100753594,0.090393
100753895,7.24857
100754195,0.0
100754484,0.128428
100767646,6.14005
100767931,5.36454
100768794,7.96132
100769077,0.0842841
100754770,36.8106
100769368,28.2745
100766376,113.161
100770227,7.13751
100766053,8.01446
100755060,0.0
100755642,0.0
100762597,0.0
100755349,6.55703
100755936,5.66495
100770513,50.393
103159804,0.692289
100763175,82.2217
100763463,0.0
100756618,0.572948
100769657,17.405
100769946,0.851389
100763747,0.0
103159796,30.0803
100764332,0.0381154
100762885,34.8559
100764925,0.0
103159797,0.0
100765212,0.0848454
100756909,31.5433
100764628,38.3133
100765503,63.9642
100757390,13.8778
100765792,117.101
100757962,0.518218
100766084,21.0773
100758252,30.6088
103159799,0.0
103159798,23.4213
100766377,0.358194
100758538,9.53393
103162064,0.0
100758826,16.7778
100767247,2.30009
100766962,13.2858
100766669,5.08249
100759117,8.48159
100759402,19.4184
100767538,129.678
100768117,0.0
100757677,59.7682
100767825,3.03943
100760851,0.0
100761431,0.0
100760267,0.0
100760560,0.0
100761140,0.0
100759975,1.32219
100759687,6.77446
100761719,0.0
100768692,0.0
100762011,0.133633
100769264,0.0
103159802,0.0
100768401,0.0
100752998,0.0
100753897,0.0
100753296,0.444382
100753596,0.0381663
100754197,0.0782574
100768981,1.90293
102466957,0.0
100770131,0.0
100770985,0.0
103160929,0.0370819
102464926,0.0
100754486,0.581875
100771758,0.785271
100772044,1.3653
100754772,10.6485
100771272,11.0743
100689416,138.897
100755062,23.5209
103160927,0.0770768
100773784,3.15604
100773493,46.8804
100774078,14.8142
100774369,44.6642
103162213,0.0
100750756,11.3455
100750469,6.95976
100769839,0.0
103160922,0.0
100774947,7.08989
100751053,5.77218
103160923,0.219174
100774657,179.864
100751636,0.0
100751344,0.0
100751925,0.0
100752396,0.0
103162217,0.0
100758727,0.0
100752698,0.115408
100756224,0.0
100759017,0.0
100755938,0.0
103162224,0.0
100756513,0.0
100689443,66.7375
100772623,4.04719
100772331,0.0
100772917,0.0
100773209,27.002
100770418,42.2612
103160921,0.0
100759879,0.0
103162232,0.346061
103162263,0.564074
100756811,4.68284
100757098,110.108
100759302,294.157
100760461,0.0
103162258,0.0
100758436,0.0
100764235,0.0
100757964,0.215604
100760758,5.21612
100764830,0.0
100765116,0.0
100761049,0.0
100761343,0.0
103162280,0.6206
100757679,8.75759
100761633,0.0
100761917,0.0
100762205,0.0
100762788,0.0
100762502,0.0
100763082,0.0
102464893,0.0
100763374,0.0
103162298,0.0
100763654,2.22712
100757392,38.635
100764531,5.56259
100765405,21.0353
100769175,0.0
100765984,0.0
100763940,28.6336
103162301,0.0
100766280,10.1864
100766864,0.035918
100766573,5.93049
100769458,53.995
100769743,4.68413
100770229,2.78214
100767742,0.0
100770515,0.0864176
100771079,0.283354
100770796,22.2102
100767159,286.188
100767446,60.3185
100768032,19.896
100750652,1.0657
100768898,0.0
100773681,0.0983648
100772521,0.0
100820676,0.0
100773102,0.0
103160411,0.223522
100771364,0.0
100773391,0.0
100768322,36.6406
100773971,1.3142
100772227,0.0
100768605,120.318
100771656,15.8875
100772228,0.0
100771949,4.90283
100750364,0.0
100774844,0.0
100774549,5.75449
100772522,0.0
100751822,0.355316
100752105,0.0755994
100751531,11.7231
100751238,7.83586
100772814,0.0
100752699,0.402626
103159502,2.29175
100753898,0.123394
100754198,0.1409
100689387,28.9058
100752397,369.001
100773103,37.3165
100752999,12.1988
100753597,0.779622
100753297,16.1005
100754487,26.634
100773392,39.2562
100754959,56.8699
100755248,0.470677
100755742,21.3051
100756322,0.0
100820694,0.0
100820676,0.0
100773682,0.0
100820680,0.0
100820670,0.0
100820674,0.0
100756619,0.858767
100820674,0.0
100820670,0.0
100820674,0.0
100820670,0.0
100820670,0.0
100820674,0.0
103162091,0.856103
100773972,1.10164
100820670,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100820695,0.0
100820670,0.0
100820679,0.0
100820679,0.0
100820674,0.0
100820672,0.0
100820695,0.0
100820695,0.0
100820672,0.0
100820674,0.0
100820650,0.0
100820695,0.0
100774265,0.0
100820674,0.0
100774845,0.139914
100774550,0.0
100757772,0.429794
100758065,0.79371
100757491,0.0706935
100757199,0.0
100750653,0.0584251
100758350,0.540227
100758641,16.2495
100759214,0.0501914
100758926,1.30244
100756038,143.705
100759502,34.0768
103161659,8.31385
100760381,8.8687
100750946,7.6365
100759793,6.92712
100760086,11.5204
103161662,0.92203
103161672,0.581983
100751239,40.9364
100761253,0.15035
100761544,2.81148
100760677,0.714344
100760965,31.8395
100761829,137.696
100762116,16.2027
100763656,0.0
100762415,7.17499
100762707,8.22192
100763376,13.1915
100763942,14.092
103161664,0.310793
100751823,0.0
100765118,0.0
100764533,30.2191
100765407,1.66435
100764832,17.5659
100764237,212.115
100752106,12.0016
100765697,10.8211
103161670,0.0
100767161,0.764332
100752700,0.0557359
103161673,0.280211
100766866,13.2749
100767933,12.1999
100753000,2.62831
100768501,0.236717
100768796,4.57731
100769370,23.915
100769079,1.43623
100768222,4.40569
100769841,27.4417
100767648,57.6346
100765986,55.3485
100766282,0.0539824
100766575,21.0466
100753298,34.5036
103161668,60.3111
100753598,4.20212
100770608,10.4586
100753899,0.309558
103159465,0.245612
100770133,26.7625
103161669,5.25899
100770896,13.3255
100754199,0.29266
100759215,0.0
100759503,0.0
100771179,195.151
100754488,0.0
100754773,0.0
100759794,0.0
100771470,9.51853
100755063,2.18199
100760087,0.139382
100771950,26.2687
100760966,0.0
100760382,57.5513
100755644,2.5049
100755352,14.223
100755939,0.0804457
103162621,0.0
100761254,12.6108
100760678,256.73
100757577,0.0
100757291,0.162547
100757860,1.08291
100757002,25.9848
100758351,45.6954
100758927,0.0
100762117,0.0327043
100765906,0.0
100763287,0.0
100763572,0.0
100766203,0.0
100762997,0.0
100763858,0.0
100764148,1.41002
100761545,36.9403
100758642,1.94922
100766494,37.4259
100762416,14.3731
100762708,9.41756
100765325,33.5208
100765619,53.9526
100689456,82.8284
103162679,17.0577
103161734,0.7214
100764450,5.87973
100771658,0.119014
103161733,0.162833
100754775,54.4919
100771366,31.6308
103162768,22.598
100755449,0.397953
103161735,6.39548
100772816,0.118877
100820643,0.0
100772230,8.01071
100772524,0.749476
100755743,22.5999
100773105,0.675885
100756039,4.16825
100773394,23.1025
100756323,5.1933
100756620,3.22794
100773684,26.8676
100689397,344.312
100774266,74.2233
100774847,0.235116
100757200,11.6644
100756911,64.7928
100774552,35.7863
100757492,37.2856
100750367,33.8863
100767357,45.6085
103161146,0.186808
100767934,220.503
100767649,13.1869
100768223,0.0191624
103161148,0.0
100750948,0.00994642
100768694,0.0
100751241,0.0
100750655,17.128
103161149,39.7389
100751825,0.0919983
100768983,19.7712
100751534,69.5992
100769460,108.79
100752108,3.70305
100769745,10.4792
100752702,1.42127
100770798,0.0
100753300,0.0640253
100770517,23.0373
100753002,6.5505
100770231,0.43094
100752400,19.7485
100754201,0.263435
103162764,1.56594
100753901,13.8409
100689219,84.847
103161145,9.19
100753600,22.5496
103161198,30.3113
100761920,0.0
100761636,0.0
100760463,0.0
100760761,0.373909
100771081,130.686
100758439,6.64968
100754490,35.304
100758730,220.555
100762600,10.9674
103160224,0.798879
100759020,13.7119
100759305,7.96722
103160176,0.0
100762888,0.0291548
100761346,0.0
100764631,0.0
100761052,23.4923
100765506,0.0
100759588,8.91042
100765214,5.1402
100763944,1.93608
100763178,17.7543
100764928,4.15667
100763658,32.2738
100766965,1.54381
100765795,23.9643
100766087,19.9806
100767250,33.7322
100767828,0.477963
100767541,292.396
100768404,8.52622
103162941,0.0
103162891,0.0
100769555,2.12919
100769267,5.54675
100769843,0.0467737
100773211,1.92842
