100754240	0.0
100774484	0.0
100754527	0.0
100753943	4.13536
103163825	5.31984
100767103	90.1688
103160438	0.309692
100774777	48.1722
100775060	21.1858
100754813	14.037
100755103	1.13451
100755682	0.0
100751166	0.00454462
100755389	0.00494495
100750872	7.72266
100750577	19.4996
100753050	0.0240729
100756551	0.0
100756844	0.0
100752750	0.889572
100756261	0.273261
100753346	0.0
100755976	28.4621
100752446	24.718
100757130	4.84377
100759625	0.0
100760209	0.0
100760500	0.0
100761083	0.0
100757710	0.0
100757425	0.110442
103163108	0.0
100759343	13.3049
100761667	0.0
100761374	0.0
100762241	0.498417
100757999	0.0
100761952	0.0
100758286	0.0
100762824	0.0
100689045	865.399
100758575	26.7244
100762537	21.5465
100763410	1.30851
100763118	2.00783
100764573	0.0
100764869	0.356088
100765154	0.0
100689047	4.5387
100765445	38.892
100765733	9.75308
100766319	3.1364
103160299	0.800559
100766024	15.2324
100766901	22.9321
100767481	0.0
103163273	4.78786
100766611	401.194
100768354	0.0768876
100770069	0.524763
100768639	32.2686
100769210	0.0
100759060	391.548
100751079	0.0
100757131	0.0
100760210	0.0
100773520	0.0
100764870	0.0
100773812	0.0
100769495	22.9712
100773237	0.0
100751371	0.0
100774107	0.0
100769778	11.7949
103163245	0.0
100767775	6.74428
100774397	0.0
100754899	0.0
100768932	59.0214
100755188	3.24164
100758287	0.0
100758000	0.0
100757426	0.0804758
100757711	0.0
100758576	0.0
100759061	0.0
100759344	0.0
100774687	0.0
100759915	0.0
100759626	0.0
100774976	0.0
100760501	0.0
100760796	0.0
100761084	0.0
100750497	0.0
100750785	0.0
100761375	0.0
100761668	0.0
100763692	0.0
100751946	0.0
100763411	0.0
100764277	0.0
100764574	0.0
100765155	0.0
100752232	0.0
100756845	0.384421
100755477	0.0
100755977	0.0
100756262	0.0302784
100756552	0.0
100765446	0.0
100752526	0.0
100763980	0.0
100770358	0.0
100771209	0.0
100770638	0.0
100770924	0.0
100752829	0.0
100771499	0.0
100771791	0.0
100753130	0.0
100753729	0.0
100753427	0.0
100772362	0.0
100772075	0.0
100772653	0.0
100754026	0.0
100754320	0.0
100772944	0.0
100754607	0.0
103164098	0.0
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0
100762825	0.0
100763119	0.0
100771888	1.57433
100765734	1.77186
100766902	0.0
100766612	0.0
100772166	0.0
100772459	0.0
100766320	13.5789
100767194	33.4131
103160738	0.329946
100766025	60.2749
100768436	0.0
100772749	5.15126
100768726	7.39518
100773332	0.173556
100773037	4.86208
100767482	13.506
100769012	51.8797
100769585	0.0
100773621	7.72665
100769298	71.9203
100767969	18.1621
100771305	6.72203
100770840	23.1544
100769874	34.7671
100770359	30.1685
100773905	17.1657
100774485	0.0858093
103162636	0.0
103162637	0.0
103162635	0.0846226
100774778	0.0
100774201	19.9549
100771595	25.4575
100751747	0.211645
100752628	0.0826567
100752329	0.0
103160823	0.0
100752928	8.01566
100751167	0.0
100750873	24.4604
103159884	0.0
100757040	0.0
100753830	0.0
103164099	2.01584
100750578	33.8807
100689312	28.7043
100775061	43.7066
100751459	305.383
100754130	0.0
100754706	0.195533
100757616	0.0147179
100754419	39.8482
100754999	14.8976
102464937	0.0
100756161	0.0
100757903	0.720568
100758482	0.326111
100756451	8.53602
100756750	17.6611
100758194	28.9445
100755577	9.75992
100755284	18.7833
103161721	0.0
100755871	0.0
100760114	0.0
100757331	101.279
100759526	0.0
100760993	0.0
100759821	0.0
100762146	0.0
100770490	0.0
100762442	0.0
100758772	9.20831
103161070	0.0
100759062	19.3189
100762734	0.0
103161360	0.0
100761576	20.138
100763313	0.0
100771182	0.318597
100763595	0.0
103164103	0.0
103161741	0.0
103164101	0.0
103164102	0.0
100763023	21.7404
100767387	232.806
103161740	0.0
100767970	0.0
100764174	39.1709
100764474	38.1075
100768258	5.87695
100767680	75.4057
100689336	223.666
100764771	0.0819167
100820684	0.0
103159541	8.58222
100768836	52.6055
103164100	1.23626
103159539	0.0
100769299	76.2764
100765644	1.69447
103158564	19.5666
100765353	1.85512
100765934	0.0
100766231	0.331236
100769586	64.2484
100770450	0.0
103159538	0.0
100770731	0.0142778
100766522	1.53107
103159537	10.0289
100768541	216.746
100769875	22.9014
100770164	12.5606
100771019	113.618
100771306	8.54129
100770130	0.0
100767104	0.0
100774019	0.0
100771792	12.8072
100766813	7.04003
100774600	4.18096
100775062	15.2551
100751460	0.0
100752929	0.0
100752629	0.0
100751168	0.211075
100752330	0.589264
100751748	4.96583
100753229	0.0120996
100774312	45.7287
100750579	2.15023
100750874	97.3562
100754420	0.215359
100754707	18.1414
100755000	48.1977
100755285	20.7165
100753529	32.8561
103161940	0.0
100760115	98.2781
100756162	0.0484475
100756452	0.312558
100757041	0.0
100756751	1.81871
100755872	14.3534
103161941	0.901378
102464854	0.0
100757617	0.0
100757332	33.523
100757904	0.0
100758195	0.0
100760704	1.04288
100755578	31.5655
100758483	2.77244
100759527	0.0
100773622	0.0
100759822	0.0
100761577	0.0869781
100773906	0.0
100761860	0.0
100762147	0.0
100762443	9.10212
100758773	77.8249
100759238	51.4512
100762735	424.828
103162246	0.356226
100774202	280.463
100764175	0.0
100774486	1.42019
100763884	18.1645
100774779	0.0
100775063	0.0
100763596	15.4754
100765061	2.57466
100764475	10.1308
100763024	471.779
100764772	16.0457
100763314	23.3
100765645	101.373
100765354	19.2973
103164104	0.341475
100750875	51.7735
100751169	15.4577
100751461	6.14687
100750580	116.203
100766232	33.4876
100751749	106.365
100752036	66.1875
100820654	0.0
100766814	97.7879
100752630	7.29016
100752930	457.096
100767681	0.0
100689052	1251.16
100768259	2.06356
100767105	200.424
100768542	11.9548
100767971	157.647
100767388	143.276
100769117	0.0
100689039	33.2196
100770070	15.088
100769779	10.7614
100768837	136.043
100770841	10.9937
100771596	36.1104
100771122	28.5427
100771889	67.3926
100753230	32.5871
100770555	461.009
100772750	28.7083
100773333	0.0
100753530	0.0
100755873	0.0
100756453	0.0
103162152	0.0
100756752	0.0
100753831	0.0
100757618	0.0
100758196	0.0
100757905	0.0
100758484	0.0
100773038	8.15454
100759345	0.0
100754131	18.0554
100758774	26.9623
100759063	20.1004
100759627	0.0158618
100754708	3.02158
100754421	13.176
100755579	0.0
100755286	0.0
100759916	0.0
103160210	0.357355
103160211	0.0
100755001	7.91828
100762931	0.0
100772167	2115.25
100772460	0.270959
100763220	19.5635
100760211	30.5606
100761283	0.118689
100762346	0.0
100761861	0.0
100764074	0.0
100764670	0.0
100763790	0.0
100762640	0.0
100761578	19.6882
100764373	0.0
103159825	0.122218
100763505	3.00255
100760502	113.044
100760797	3.78232
100767106	0.302494
100767389	0.0
100766419	0.0
100767682	1.89595
100768543	0.0
103164105	1.90905
100768260	2.36867
100766125	0.0
103163393	0.0
103163394	0.0
100765545	0.0
100770272	0.731848
100772862	0.0
100764966	15.7946
100765830	0.0
100773152	0.0394345
100773436	8.41926
100771702	14.5341
100768838	36.289
103158543	59.0636
100769780	15.2576
100769496	2.67685
100770556	70.6509
100771123	7.51737
100770842	33.1114
100771409	0.0
103163003	0.0
103163004	0.0
100750411	0.0
100774894	0.0
100772274	31.1163
100772568	46.8059
100751462	34.5987
100689339	15.2842
100751750	25.8986
100752332	0.195946
100750700	30.4338
100752631	0.047117
100682535	0.238907
100682536	16.5963
103164106	2.28087
100752931	0.0
100753231	0.874973
100682537	9.59107
100753832	1.69972
100750995	47.3322
100753531	11.0737
100754422	0.0
100754132	74.1484
100758001	0.0
100758288	0.0
100755287	12.0618
100755580	7.20475
100758577	22.0815
100756068	0.0
100759153	42.1303
100758863	8.7092
100759729	0.18176
100756355	0.175728
100755002	76.3113
100757712	19.7452
100756654	718.275
103158569	61.9343
100756942	54.9162
100757229	0.0451079
100760895	0.0
100760605	0.557383
100760016	2.50528
103164107	0.0
100761183	7.40217
103162885	11.2979
100761473	27.5106
102464931	0.0
100762347	1.78295
100762641	0.0240983
100761761	27.0606
102466521	0.0
103160450	7.07262
100762932	3.48606
100760312	80.7282
100763221	0.0500585
100764967	0.0
100765546	0.0
100764671	0.0
100765253	0.0
100764075	29.919
100766126	0.0
100765831	11.1497
100764374	51.534
100689040	137.522
103160452	2.76243
100766710	8.35006
103158606	0.0
100767288	0.0627293
100767004	0.601018
100767581	27.636
100763791	0.0
100768727	0.0447786
100768437	0.0
100767865	26.5134
100763506	25.2974
100768155	14.7378
100689292	1130.31
100770732	20.6228
100771020	21.0967
100771793	9.27329
100771500	0.478836
100769300	1.85057
100772569	8.98036
100772275	7.20621
100773153	5.38049
100769587	0.0529556
100774020	0.0
100773727	30.2561
100773437	27.2845
100774313	28.0175
103163605	0.947177
100751080	4.30022
100769876	0.150185
100772863	31.3807
100750786	14.8912
100770451	2.03766
100689177	40.9927
100774977	23.9204
100751372	4.94544
100770165	0.0
100751661	16.2488
100752233	127.864
100753428	0.170863
100753131	29.1831
103161614	0.0
100758601	5.15306
100754027	0.0
103160471	0.0
100756069	0.0
100756356	0.0
100752830	67.4546
100756943	1.10551
100756655	2.06551
100757230	6.9439
100757800	0.0
100758091	0.0
100757519	11.1472
100758954	0.0
100754321	0.0
100759239	0.0
100758668	0.0369155
100754900	0.0
100754608	2.13558
100759823	3.66851
100758378	16.9361
100755771	0.0
100760705	0.0
100755189	22.3799
100755478	1.61463
100760116	0.0
100760409	0.0
103162735	0.0
100762736	0.0
100761284	0.0
100762444	0.0
100763025	0.608148
100763597	0.0397774
103162732	0.0
100761579	0.316194
100764476	0.0
100764773	0.0
103162733	6.73505
103164108	0.0
100765062	0.0
100765355	0.130963
103162731	1.30917
100763315	0.0
102466117	0.0
100764176	0.0
103162734	0.0
103159871	0.0
100761862	1.9598
100762148	0.5468
100760995	20.869
103164109	1.75402
100820663	0.0
100765936	6.39795
100765646	7.07729
100767683	0.0
100768261	0.0
103162234	0.0
100766815	0.0
100768544	0.0
100766523	1.52975
103162230	0.0
100767973	12.4555
100769410	0.0
100769987	0.139611
100769695	48.2849
100770557	0.0
100770843	0.0388047
103164110	0.0
102464847	0.0
100774487	0.0
100772751	0.0
100772276	0.0
100769118	4.34894
100773623	0.148188
103164111	24.4926
100766233	60.202
100775064	0.0
100773334	2.29983
100773039	0.0878859
100770273	12.9615
100768839	0.0
100773907	144.947
100771124	5.08543
100771703	0.0
100771410	24.5032
100750581	4.91107
100774203	42.4759
100751751	0.0
100751170	20.9464
100752038	0.0
103162697	0.0
100753232	0.0
103162683	1.96364
100750876	182.581
100752333	7.16798
100753833	0.0
100752932	5.47464
103162485	0.0
100754423	1.44614
100754133	0.0653562
100754709	0.0
100756357	0.0324358
100756070	0.291607
100757801	56.5325
100758092	7.47859
103164112	0.0
100756944	11.3836
100758379	10.8822
100758669	4.74635
100753532	21.1901
100757520	4.36603
100758955	6.96615
100759240	5.37925
100767289	5.84337
100768156	0.297081
100767866	4.22082
100769301	0.0172905
100769014	2.91563
100769588	0.0671076
100757231	540.432
100760117	3.72223
100760606	2.10264
100770166	0.0643467
100761285	0.211645
100689065	63.2874
100770733	8.28853
100761863	0.0
100771021	7.48959
100761580	15.4759
100770452	0.122391
100769877	175.489
100762642	0.294193
100762149	17.5123
100771307	8.29867
103164113	0.0555562
100762933	0.0
100763222	0.0
100771597	15.1187
100771890	4.58457
100772461	0.0979952
100773040	0.0
100772168	12.3303
100773335	0.0
100763507	2.16663
100772752	2.3901
100763792	27.9547
100764076	0.292269
100773624	20.523
100764375	13.2668
100773908	2.92374
100774488	0.405253
100774204	49.237
100764672	18.1734
100765547	0.0
100765254	1.47669
100765832	0.0
100774781	10.8387
100766127	18.259
100753944	0.0397774
100766421	7.30292
100775065	58.6378
100764968	45.5567
100754528	0.0
100755104	0.0
100754814	0.0
100750582	7.17371
100755390	0.0
100751464	0.0
103164114	0.129726
100750877	7.83173
100751171	75.0402
100752528	2.42897
100754241	45.6203
100751752	23.154
103159272	0.545039
103159273	0.368955
100752039	0.034581
100752831	8.31276
100753132	4.41392
100753646	18.0329
100756263	0.0
100757427	0.0
103161622	0.0
100758289	0.0819167
100755683	9.13571
100755978	10.4935
100689051	466.836
100756553	0.0
100758578	0.0
100758002	6.61519
100757713	20.2929
100756846	6.53457
103161884	0.0
103161885	0.0
100759441	0.0
100759154	0.0
103161910	0.0
103161912	0.0
100759730	0.145342
100760017	0.212218
100757132	28.6764
103161909	0.0
100760313	0.0
100761376	0.0
100761669	0.0
100763412	0.0
103161908	0.0383332
100760607	0.0
100761085	0.0
103161911	0.0
100765156	0.120011
103164115	0.0
100761954	0.0
100764278	0.0
103159887	4.12039
100764575	0.0
103158608	0.0
100758864	8.87423
100762243	0.0
100763981	6.50214
103163821	0.0
100765937	0.0
100767107	0.0
100766816	0.0
100764871	2.53417
100763693	12.0462
100767391	0.0
100766234	0.0121361
100767974	0.0
100766524	0.0
103161805	0.485517
100763120	125.865
100772169	1.47404
100772462	0.0
100768262	0.0
100772753	0.0
100773041	0.0
100767684	13.965
100773625	11.6762
100773336	0.863334
100774205	0.0721238
100773909	30.1128
100768545	0.0
100775066	0.0
100750878	0.0
100769119	0.00528594
100768840	0.0
100769411	0.0
100751172	0.0
103161967	0.901378
100774782	17.9705
100774489	16.6051
100751465	195.52
100769696	0.0
100752040	0.06074
100751753	61.5748
100769988	8.95978
100770734	0.0613964
100753233	0.0153303
100752633	0.0
100752334	65.6962
100770274	194.979
100754424	0.0
100771598	0.0482347
100771891	0.0
100771308	0.689015
100754710	0.0
100753533	27.5766
103163036	0.557062
100755003	20.2775
103164116	52.6806
100755288	25.9092
100755874	0.0
100755581	31.0909
103159854	0.0
100754134	25.8033
100757802	0.0
100758093	8.85218
100757521	6.13293
100756657	0.0
100756163	8.69272
100758380	39.9632
103159855	0.0764419
100756945	22.2714
100759824	11.5735
103159856	0.0
100757232	0.0
100759241	0.0
100758956	11.7509
100759529	3.1406
100760410	0.0
100760996	0.0
100761581	0.0
100758670	27.6813
103160600	0.0
100761864	0.0
100761286	0.0
100760706	0.343043
103162140	0.0
100820675	0.0
100762150	0.152478
100764077	0.466048
100762445	2.38345
103162226	0.230934
100762737	2.04446
100764376	9.86139
100771022	1352.91
100763026	4.86107
103160837	0.704417
100765833	7.03273
103160835	0.0
103160836	0.0645738
100765548	22.6149
100820666	0.0
100820693	0.0
103160794	0.722057
100763316	167.921
100771599	3.63323
100766422	2.61379
100766128	19.2605
100764969	14.6221
103160316	0.0
100772170	0.390196
100770453	39.5604
100767582	25.1284
100770735	16.4116
103160315	7.6889
100773042	0.229874
100771023	24.8789
100773626	2.31263
100773910	0.0
100774490	0.0
100773337	15.4122
100774206	2.98224
100820674	0.0
100772463	24.8269
100772754	4.18908
100774783	4.39156
100775067	2.81817
100750584	0.0
100820676	0.0
100752153	0.0
100752447	0.0
100751173	0.0
100753051	0.0
100752751	0.108385
100751869	1.67229
100754425	0.0
100750879	9.39285
100753647	1.61565
100755004	0.16579
103162790	0.0
100755582	0.0608836
100754711	20.0152
100689424	14.8461
100756164	0.334271
100755875	14.019
100756454	0.0
100757042	0.0
100756753	3.16509
103164117	0.0505438
103159264	0.0
100754135	17.0329
100757334	0.0
100758197	0.0
100757906	0.0
100758485	0.0
100760798	1.82971
100761086	4.06452
100757619	7.82422
103159268	0.0
100758957	5.61487
103159562	0.0
100759242	23.3967
100767867	7.83253
100761670	13.8643
100761955	0.0
100760503	0.0
100760018	5.84629
100764279	0.0
100762244	0.0
100763982	0.0290235
100764576	0.0
100762826	0.0
100763121	0.0
100762539	35.2297
100766026	0.0
100766321	0.0
100770736	0.0
100771024	0.0
100771310	0.0
100766613	0.0
100766903	0.0
100771600	0.0
100763413	31.7724
100763694	34.0045
100759530	30.1752
100764872	0.0
100765157	0.0
100767975	0.0
100768263	0.0
100767483	1.08706
100768546	5.04661
100770454	0.0
100761290	0.0
100765735	0.0
100765447	0.00559345
100770168	8.62745
100773043	0.0
100769879	7.45387
100773627	0.0
100773338	0.0
103162143	0.0
100767195	21.8305
100772171	0.0
100774978	0.0
100772464	0.0
100772755	0.957259
100773911	18.718
100774688	13.4983
100774207	11.1526
103164118	0.0666434
100771893	27.2037
100768841	43.5599
103161866	0.0
100751081	0.0
100750498	0.63056
100750787	0.0
100751373	0.438311
103160322	0.0
103160321	0.0
100752832	0.0
100753133	0.0
100753429	0.792051
100751948	11.132
100752234	6.29759
103163137	0.464078
102464868	0.0
102464869	0.0
100753731	0.0
100752529	29.502
100755684	0.0
100754322	0.0
100755979	3.38575
100754028	2.47659
103159447	0.0
100756554	2.20025
100756264	4.77726
100756847	0.221647
100754815	1.65232
103160919	9.20743
100757133	95.5449
100757714	4.53668
100757428	2.2894
100755391	20.6438
100758775	5.61082
103161080	0.0
100758486	51.8264
100758003	22.3792
100764873	15.2854
100764577	106.805
100759731	0.0
100762827	48.89
100763122	0.142517
100763414	9.96704
100760896	13.0759
100760314	9.26126
100760019	73.265
100760608	0.0
100763983	13.4924
100759064	52.3082
100761184	13.5188
100763695	35.9872
100764280	12.9815
100762051	20.7282
100761474	53.5175
100761762	6.14182
100766322	0.0
100766614	0.0
100766904	0.0
100765736	0.0
100766027	1.19706
100765158	0.0
100765448	0.0
100767484	0.0
100767776	0.0
100769781	0.0
100770639	0.0
100770071	0.0
100771210	0.0
100770925	0.0
100770360	32.5736
100771501	0.0
100769497	0.0
100771794	0.0
100769211	0.024679
100762348	60.4332
100768933	1.51277
100772945	0.0785642
100772076	33.501
100773521	82.7864
100774398	0.0
100772654	0.0
100774108	0.0
103159202	0.0
100750499	1.03647
100772363	58.5395
100750788	27.3185
100751374	0.0
100751082	8.00535
100768355	113.087
103164120	1.1144
103164121	0.0
103161314	0.0576326
100751949	0.0392372
100752530	0.132225
100753134	0.0
100689323	68.5319
100753430	0.0
100756555	0.0
100752833	0.0
100754323	0.0
100756848	0.0
100754609	2.41004
100757134	5.86423
100757429	0.0
100757715	0.975721
100754029	0.0408996
100755479	0.0
100755773	0.0
100751663	5.61686
100755190	2.80101
100754901	10.3181
103163366	0.0
103160865	0.0
103160864	1.1456
100756071	9.93074
103162480	0.0
100755105	273.034
100758865	0.075347
100759155	7.85984
100759732	0.0
100759442	4.85145
100758004	14.3053
100758290	0.0827813
100760897	18.9847
100760315	0.401614
100758579	60.1955
100760609	31.3249
100761185	0.0
100760020	62.0793
100761763	3.31103
103160489	0.0
100762934	0.0
100763223	0.0
100762052	24.6823
100763794	0.0
100764078	0.0
100764970	0.0
100764377	0.0
100765549	0.0
100765256	0.1209
100763508	3.792
100762349	46.1332
100766712	0.0
100764674	0.0
100766129	0.263367
100765834	0.0
103163507	0.0
100766423	0.744396
103161381	0.483101
100767291	0.0
103164122	0.812904
100768157	0.0981769
100820676	0.0
100769302	0.679943
103161380	1.80406
100689217	1.7094
100769589	0.0
100767868	2.81912
100769015	0.0
100769880	0.0
100768729	0.0
100769015	0.0
100772756	2.04571
100773044	0.559765
100682538	8.74879
100773339	26.2846
100773628	0.0
100771025	1.94308
100771894	0.0
100770169	0.680251
100771601	0.153177
100770737	21.8917
100772172	44.477
100771311	15.288
100772465	4.31312
100774208	0.0
100774784	0.0
100774491	3.08862
100775068	0.0
100773912	0.170835
100750585	0.0
100751754	1.5888
100770455	12.4966
100762643	18.3061
100750880	0.972835
100752531	0.0
100751174	10.1626
100755041	3.76065
100756265	0.0
100756556	0.0
100753135	14.968
100752041	10.8923
100756849	5.22804
100757135	16.723
100757716	0.0699109
100753431	4.41961
103160476	0.663692
100757430	241.107
100758291	0.55964
100758005	29.0073
100758580	23.6665
100753733	129.486
100758866	8.27805
100759443	8.04443
100759733	0.19037
100760021	0.223507
100689199	45.0032
100760610	0.0525265
100755106	0.0
100754030	10.2284
100760898	5.96653
100761186	11.808
100761476	0.0958431
100760316	62.5145
100761764	27.5358
100755392	0.0
100762053	46.298
100762350	11.2943
100762644	0.0
100755980	0.0
100772757	0.0
100764378	0.0
103164123	0.0499007
100763224	0.0
100764079	0.389682
100764675	0.638077
100755685	33.9295
100765257	0.0
100765550	0.0
100766323	2.32597
100766028	76.2897
100764971	27.1623
100767197	34.3969
100767485	16.5145
100767777	9.32888
100766905	25.1874
100766615	9.7648
100768356	0.656938
100768641	1.81094
100770558	0.124153
100770275	39.0528
100769989	18.2233
100768934	4.80282
100689346	20.4988
103164125	0.883046
100768067	59.7422
100773045	6.18845
100820650	0.0
100820694	0.0
100820680	0.0
100820678	0.0
100820642	0.0
100820693	0.0
103164124	2.6733
100773340	0.922587
100820678	0.0
100820642	0.0
100820680	0.0
100820642	0.0
100820693	0.0
100820639	0.0
100820680	0.0
100820694	0.0
100820694	0.0
100820693	0.0
100820680	0.0
100820642	0.0
100820678	0.0
100820678	0.0
100773913	0.0
100820693	0.0
100820642	0.0
100820694	0.0
100820674	0.0
100820678	0.0
100774492	0.0
103161892	0.0
100771895	0.0
103161893	0.0
100771602	2.50894
100771125	0.0
103161891	16.2519
100775069	16.6206
100689402	248.69
100772173	31.1684
100764102	43.6295
103161919	0.271249
100751175	2.5783
100750586	42.6879
103164126	6.18336
100772466	46.5937
100751467	6.72723
100752042	14.6083
100751755	95.5712
100752335	388.391
100752934	1.87127
100753534	0.0
100753835	0.0
100754136	0.0
100754426	0.0
100754712	0.0
100755005	0.0
100756754	0.0
100755290	0.0
103161924	0.0
100757335	0.0
103160063	0.0
100757620	0.0
100758198	0.0
100757907	0.0
100756165	12.649
100753234	13.9521
103163833	0.0
100762054	0.0
100759243	0.0
100759531	0.0
100759825	0.0
100760119	0.0
100760411	0.0
100760707	0.73936
100762351	0.307878
100758487	3.8042
100820691	0.0
100761287	2.86243
100760997	5.76979
100758958	49.3158
103164127	0.0
100762936	0.0
100763225	0.0
100762645	58.9843
103161269	206.054
100761582	6.54403
100752634	191.953
100763795	13.7209
100763509	4.61864
100755876	333.45
100764080	85.0698
100764972	0.0
100765258	0.0
100767292	0.0
100767008	0.0
100765551	0.0
100764676	5.50925
100766713	0.322688
100764379	45.3613
100765835	19.4025
103163190	0.664496
100768158	23.4312
100767869	30.6486
100766130	17.4668
100766424	0.0
100768438	34.1751
103160781	0.0
100754137	0.0
100753836	0.0
100755006	3.65897
100769016	0.0
100754713	0.0
100768730	0.0
103158547	0.0
100769303	0.0
100751176	0.0
103160780	0.0
100751468	0.0
100751756	0.0
100769881	0.0
100752043	0.0
100752935	0.0
103164128	0.0
103164129	0.0
103164130	0.0
103164131	0.0
100752336	0.0
100752635	0.0
100771026	0.0
103164132	0.0
100771603	0.0
103164133	0.0
100772174	0.0
103164134	0.0
100773046	0.0
103164135	0.0
103164136	0.0
100753235	0.0
100750587	0.0
100750882	0.0
103164137	0.0
103164138	0.0
100774493	0.0
100753535	0.0
100755291	0.0
100767422	28.4585
100755584	0.0
103160570	0.0
100758581	0.0
100756456	0.0
100755877	0.00518412
100756166	1.54967
100758867	0.0
100759156	3.53635
100759734	0.0
100758292	778.794
100759444	0.0710743
100760317	0.0
100760611	0.0
103162858	4.80319
100760899	3.28584
100761187	10.2916
100760022	1.59668
103160122	0.300631
100761765	0.281341
100757522	18.8891
100762352	0.0
100762937	0.238975
100762646	0.0
100764677	0.102695
100761477	73.9653
103162736	0.0
100763226	0.62159
100764973	0.392708
100765259	12.6702
100762055	25.1627
100765552	0.349536
103162729	9.60898
100765836	0.600897
100763510	47.8967
103162728	0.502328
103162730	0.0717963
100766425	0.0
100764081	0.378505
100766131	7.21103
100764380	10.0724
100767009	0.0
100767293	0.81089
100767584	0.0
103164139	0.0
100767870	0.0
100766714	10.8796
103164140	0.0
100769212	0.0
103159507	9.20535
100769782	1.60898
100769498	3.29342
103162328	8.87366e-07
100771211	1.01195
100750500	2.24914
100770072	2.86136
103164141	1.49247
103162323	1.22364
100770926	2.37418
103162324	0.045208
103160512	0.0
100768159	2.69498
100772077	0.0
100772364	0.0
100772655	0.0
100772946	0.0
100773522	0.0
100768935	0.0
100773239	0.0
103162325	0.454476
100750789	0.0
100771795	0.329946
103160510	0.0
100774399	0.0
100774689	0.0
100768439	0.924475
100774109	0.0
100774980	0.0
100752752	0.0
103158565	0.0
100773813	0.0
103160511	0.0
100751083	1.45156
100753052	1.32599
100751582	22.0587
103162587	1.30251
100751870	0.229418
100752154	0.339743
100753347	8.77194
100754242	0.0
100755686	0.0
100753648	0.0702865
100752448	23.1845
100753945	0.0
100755393	0.0
100755107	0.912391
103164142	0.176472
100754816	12.2709
100759628	0.184138
100756557	3.168
100759917	0.0
100689369	1.85209
100754529	69.5593
100756850	6.36566
100757431	43.2616
100757717	1.32098
100689333	5.25506
100758582	12.6096
100758007	8.20115
100758293	4.10239
100760504	0.0
100757136	24.3114
103164143	0.0
100760212	0.0
103164144	1.68926
100762056	0.0
100759157	0.0106187
103159795	0.0
100765774	1.82938
100762647	0.0
100760799	0.0
100761288	0.0
100762353	3.57696
100820676	0.0
100758868	40.2686
100762938	132.701
100763511	0.0
103159737	0.0
100763797	0.0
103159736	2.09797
100764082	5.32844
100761766	45.0779
100764678	13.6442
100764381	26.1546
100764974	0.601664
100689468	40.8406
100765553	1.82951
100765260	22.9689
100766132	4.57926
100766426	26.928
100820676	0.0
100765837	20.4837
100767294	11.2959
100766715	0.0
100770641	0.0
100768731	0.0
100770927	0.0
100769017	25.7929
100767585	31.912
100768160	21.1214
100767871	0.170995
103164145	0.344854
100768440	1.33564
102466546	0.0
100769304	41.5088
100770073	0.433586
100771212	6.53962
100770362	0.0
100771503	15.728
100772078	0.0
100773523	0.0
100772656	0.0573555
100772365	0.0
103162470	0.0
100771796	10.3921
100773240	12.6382
100750501	0.0
100774110	0.0
103161234	1.50727
103161241	0.0
103161235	1.40723
103161236	2.29767
100820657	0.0
100774690	0.0
103161237	0.570454
100773814	42.3534
100750790	18.9879
100769590	34.2269
100774981	0.0
100752532	0.0
100751950	1.20699
100751664	14.4311
100753432	0.0
100753734	0.0
100754817	0.0
100754031	0.0
100754324	0.0
100755108	0.0
100755687	0.0
103160377	0.0
100755394	0.0
100752236	6.26404
103164146	5.69965
100756266	0.0
103159070	0.268201
100756558	0.0
100751375	21.4257
103161238	0.0
100756851	0.0
100757137	0.0
100757432	0.0
100757718	0.0
100758008	0.0
100758583	0.0
100758294	0.0
100760900	0.0
100759735	0.0
100759445	0.0
100760023	0.0
100760318	0.0
103161713	0.0
100760612	0.0
100758869	1211.19
100774400	12.5688
100761478	0.0
100763598	0.0
100762057	0.857307
100762354	17.4531
100759158	805.312
100763317	0.085462
103159858	7.7804
100763886	29.2035
103161382	0.187353
100766029	0.0
100765449	23.6355
103164147	0.0
100765737	48.5284
100766616	0.192328
100763027	127.939
100766324	6.53529
100757909	0.0
100767486	0.0
100768642	0.722179
100768068	1.43036
100768357	0.0
100767198	0.0
100769499	0.0445599
100769213	6.17357
100768936	4.66621
100771126	0.0
100765159	12.5292
100764477	3.76986
100770074	14.2312
100771411	56.8227
100769783	0.0498553
100771704	0.0219586
100772277	0.0
100770844	20.5456
100770363	26.5637
100773154	0.193474
100772570	6.47329
100772864	0.0
103159388	0.678171
100753053	0.0
100752753	0.300482
103159389	0.0
100773630	14.5763
100752449	49.1265
103159397	0.0
100753348	20.1725
100774209	0.0
100753649	0.0
100774982	1.1144
100750502	0.0652647
100754243	0.0
100754530	0.0
100753946	21.9547
100774494	9.7896
100750791	0.0
100751085	0.0
100773914	28.8286
100751376	13.9965
100754818	0.0613005
100755109	3.16547
100751665	51.8155
100758776	11.7739
100752155	20.4055
100756267	1.09468
100755982	5.42744
100689294	18.0845
100756852	0.2415
100756559	24.1632
100759346	0.556471
100757138	20.3892
100759065	20.2413
100689022	3.90265
100757719	27.0302
100759918	7.71572
100760800	0.12504
100760213	0.606987
100760505	2.92282
100759629	12.008
100761087	27.0206
100757433	104.238
100758009	3.8864
100761956	4.60521
100761671	281.712
100762245	1.17663
100763123	1.48278
100762540	0.475443
