100773011,0.0
100772725,0.806902
100754386,11.5837
100754670,11.9271
100754964,3.3643
103161039,0.190016
100755252,16.7398
100755837,0.0
100774175,0.0
100774461,0.0
100755543,2.75976
103161040,0.0
100773592,3.17594
100773880,0.0
100774753,0.0
103160138,5.08844
100758156,0.0
100757865,0.0
103159192,0.0
100760467,0.0
103161103,34.024
100758445,13.3524
100758736,0.0
100760766,0.0
100759311,0.0
100757582,0.0
100757295,0.0
100759594,0.0
100760175,0.0
100756420,0.202545
100763576,0.0
100768328,0.139842
100759026,107.873
100766288,0.202178
100768612,0.0
100767166,0.0
103160312,0.217733
100761925,0.0
100762212,0.0
100766581,1.10536
100772434,408.051
100761258,4.85389
100756130,16.2383
100763001,6.06898
100766871,17.231
100762509,32.5722
103161041,16.93
100767748,0.0301903
100768039,0.0
100763862,36.2807
100764151,24.0398
100767452,4.67684
100763291,0.958671
100764750,1.39706
100764453,26.2878
100765992,0.0
100768906,0.0
100765328,2.32152
100765040,121.787
103160165,17.8277
103159384,0.0
100770331,3.56236
102466533,0.0
100769846,12.6128
100750848,9.35707
100751142,265.013
100772435,0.0
103159386,0.0
100772143,3.85175
100771866,20.1899
103163837,1.7483
100770615,89.1003
100751435,22.3907
100773012,0.0959519
100772726,3.58155
100773305,43.629
100774084,0.0
100773593,42.7811
100754094,0.0
100754387,0.0
100753795,0.0
100752600,1.13028
100774663,7.82445
100752301,5.0826
100754671,0.0
100774375,580.384
100689085,17.4064
103159952,0.0
100753496,0.139967
100754965,0.0
100755544,0.145652
103159950,0.0
100755253,0.795347
100753198,83.4529
103159722,0.0
103159721,0.877489
100755838,4.01605
100757296,79.24
103159724,1.30756
103159725,0.0
100757583,0.0
100762311,0.148202
100762019,0.0
100757866,0.0325984
100762606,0.0596992
100756521,60.0781
100762894,0.199539
100765221,0.540867
100763184,0.0
100760683,3.34455
100757006,53.9464
100763470,13.2034
100758737,4.89109
100758446,9.39484
100763755,4.62061
100764340,59.8276
100764638,0.0520828
100764935,5.39937
100765513,0.0
100759799,0.0
100765800,0.0
100759507,14.2339
100766386,0.0
100766093,4.05959
100759027,39.1916
100760386,6.3464
100761726,0.127179
100761438,0.0
100758157,0.0
100769663,4.21881
100769952,0.0
100761148,37.0745
100770521,0.0747135
100767361,2.25352
100770235,0.0
100768227,0.0
100767938,4.04828
100767653,6.31222
100768506,2.1771
103161849,0.391768
100766678,23.5487
103160706,0.0
100768801,21.2206
100770803,35.9085
100769375,0.0
100771371,0.0
100771663,0.324824
100769084,1.31185
100771086,78.4181
100771956,24.7092
100772821,8.49076
100772235,10.5418
100760092,348.933
100773689,0.0
100774557,92.5702
100774852,20.9012
100750660,0.0
100750953,0.310497
100751247,0.0
103163838,0.0370706
103160757,0.221664
100774271,9.81557
100753199,0.0
103162466,0.0
100753796,0.285683
103163839,1.81762
100773110,32.3586
100754095,7.19599
100751540,3.35072
103163840,1.59305
100750372,27.706
100773979,5.66198
103160555,0.609767
100820674,0.0
100754388,0.0
100754672,16.6534
103159468,48.1765
100754966,0.0
103159469,0.0
100751830,0.0
100755545,0.0
100756421,0.0
103159433,1.51899
100752901,23.2721
100756131,0.0
100752302,10.1983
100755254,12.2026
100755839,0.0
100752601,0.0
100759887,0.0
103163841,0.0
100760468,0.0
100758158,0.0
100760767,0.0
100761057,0.0590839
100761351,4.8866
103163842,0.0
100689079,17.5634
100759595,60.6714
100758447,0.0
100761926,0.0
100762213,0.0
100758738,0.0
100760176,13.9766
100761641,534.635
100757584,12.1891
100757007,2.37292
100759028,0.0
103159984,0.0
100759312,3.48287
103163359,0.148912
100763292,0.0153067
100757867,27.9379
100757297,11.0121
103159985,0.0
100764454,0.0
100764152,50.0043
100762510,12.63
100765801,0.0
100766094,0.0
103159457,18.8581
100766679,0.0
100764751,130.082
100766971,0.0
100763002,0.0
100766387,14.2965
100765222,171.782
100763863,0.0
100767256,0.153699
100768126,0.0
100768408,0.0
100768699,0.0
100772822,0.0
103163189,0.0
100773111,0.0
103163419,0.594989
100767833,12.1972
100768987,0.0
100763577,16.5304
100773400,0.0
100769847,0.0
100769559,0.0
100769270,0.0
100770138,0.0
100770424,0.0556071
100774272,0.0
103163843,0.096431
100770902,0.0
100771184,0.0
100771475,4.14831
100773980,49.9652
100754207,0.0
100751248,0.0
100772049,34.5191
100751541,0.0
100820649,0.0
100772337,1.39705
100771764,9.50956
103163418,0.0
100754781,0.0
102464963,0.0
100754496,11.0261
103162429,3.22038
103160485,0.0
100750373,18.5297
103163844,0.0
100774853,96.3426
100751831,17.6448
100752405,0.0
100750661,154.313
100752113,27.4935
100753307,0.0
100752707,0.168762
100757496,0.0
100820676,0.0
103159949,2.55697
100757204,0.0
100758544,0.0
100757776,0.0
100759694,0.850123
103162300,1.14533
100758070,39.5173
103162303,0.0
100756132,5.26958
100750954,48.8066
100758832,120.664
103162304,0.143185
103162302,0.0
100759982,0.0
100760568,0.0
100761149,0.0
100759409,13.7468
100756719,0.491478
100759123,39.3965
100761727,0.0
100761439,20.4954
100756422,41.8926
100762607,13.7206
100762020,6.86077
100762312,8.78983
103160546,23.678
100763185,0.0
100763756,0.0
100762895,5.97615
103163847,1.03129
100763471,23.3009
100767257,0.112503
100767549,0.0
103163180,0.0
103163181,0.0
103163848,1.49373
100765802,19.7112
103163766,0.0
100765329,17.8016
100764044,9.19814
100767834,10.2572
100766680,0.0
100766388,0.0
103160402,12.9241
100770236,0.0
103163849,0.0
100766095,27.0991
100770804,0.0
100768127,23.7181
100771087,23.8643
103162076,0.0
103162077,0.140639
100768409,0.0
103162081,0.0
103162079,0.155898
103162078,0.0974293
100769468,0.0
100772823,0.0
100769953,0.0
100772530,0.0
103161497,0.0
100769184,0.0
100772236,0.0
100761660,0.0
100760107,0.0
100773981,0.0
100771957,7.51489
102464887,0.0
100761150,0.232889
100774273,16.3246
100768700,24.3018
100771372,53.6931
100761440,0.0
100750955,0.0
100751249,0.0
103160423,0.35985
100751542,2.59203
100750662,0.0
102466106,0.0
100750374,0.529597
103163851,0.0478309
100689359,50.1439
102464867,0.0
103160424,3.77844
100774559,12.476
100774854,0.81731
100761728,0.0
100753008,0.0
100752708,8.6395
100753609,0.0
100753908,0.0
100753308,10.8447
100754208,0.599341
103160422,0.177259
100762021,2.18688
100762313,0.0
100762608,0.0
100754497,27.9054
100754782,0.921165
100751832,32.3495
103163852,0.984472
103160421,0.0
100763472,0.0
100763186,65.0865
100755070,70.4281
100764045,0.0
100755359,1.40115
100763757,8.60603
100764639,0.381804
100762896,156.283
100764936,0.595801
100755651,31.1482
100820674,0.0
100755947,9.19817
100756232,79.8115
100765515,0.0
100765223,12.0199
100820682,0.0
100756522,7.57739
103163853,0.0
100820682,0.0
100820682,0.0
100766973,0.0
100820682,0.0
100757399,0.0
100766681,0.474589
100820682,0.0
100757104,4.00023
100756818,989.719
100765803,77.1221
100767258,0.0
100767550,4.39221
100757685,212.976
100768128,0.0
100758739,0.0
100759695,0.0
100768410,0.0
100689454,1.56258
100760569,0.0
100759029,4.37857
100768701,0.40156
100759983,1.1677
100760275,28.0233
100768988,30.9902
100758159,27.3675
100751543,0.0
100773982,0.0
100772923,0.0
100820675,0.0
100774855,0.0
100758448,23.7401
100774560,0.041781
100750663,0.0
100750375,8.45003
100770139,1.46219
100769848,134.904
100770991,0.710666
100750956,0.113301
100771279,0.276486
100751250,18.0761
100770425,32.7548
100770704,7.03566
100751833,0.0
100771867,0.0492056
100752406,0.0
103159709,63.1025
100772144,0.0
100771572,29.8845
100752709,51.7894
100769271,41.9656
100772630,1003.41
100753009,0.0
100753309,0.0346061
100769560,0.0
100753610,0.258313
100773690,22.807
100757105,0.0
100753909,13.4922
100756819,2.08384
103159727,1.23092
100773216,163.401
100757970,38.8825
100754209,44.6543
100754498,0.0
100757400,115.361
100757686,25.6609
100758259,70.6412
103163854,2.16586
100755071,0.0
100754783,76.7269
100755360,33.5383
100755948,2.25668
103161859,0.474651
100755652,0.0
100758545,45.7681
100756233,9.55106
100752126,0.0
103162826,0.0
100759124,0.529809
100756523,10.57
100759596,79.2391
100759888,57.984
100760177,9.71824
100763293,0.0
100689415,38.0651
100763578,0.0
100760970,10.7762
100763864,0.882045
100760684,115.463
100764153,4.49888
100764455,5.80661
100765330,0.0
100765041,0.0
100761833,0.0
100764752,4.80795
100769849,0.0
100765622,0.0
100762712,5.0547
100767836,0.0
100762121,11.9856
103163014,36.8748
100768129,6.3596
100770140,19.5871
100768411,0.0
103163855,0.0
100768702,0.100932
103163017,0.0555583
100765909,15.4126
103163018,0.0
100767079,0.0
100768989,0.0805072
100769272,0.0
100766496,94.9239
100766206,2.51052
100767551,0.0
103163019,1.90232
100769561,0.668272
100766785,12.9068
100774085,0.0
100774376,0.0
100750475,0.0
100770426,0.0
100751642,0.0
100772145,0.0
100770992,0.953859
100770705,26.0808
100771280,81.0941
103160195,0.188323
100774664,6.35707
100771573,57.3242
103158567,0.0
100772436,0.0185023
103160196,0.0
100751058,0.0
103163856,2.98866
100771868,0.0
100750762,54.7497
100774953,40.2652
100751351,257.331
100773217,0.0
103163857,2.16427
103161792,0.0
100773499,0.0
100773790,0.0
100752710,4.37542
100753310,0.0957398
100768228,5.22194
100753010,21.7556
100768507,0.306733
100768802,0.0
100753611,7.94674
100772924,23.8017
100769376,0.0
100769085,0.0
100754389,2.51423
100754673,3.9871
100754967,0.131837
100769664,3.29157
103162526,0.0
100755455,3.07754
100769954,0.0920621
103162524,0.0
100770237,7.06336
100756045,9.61911
100753910,25.8928
100689399,31.7726
100770523,0.573067
100756916,0.0
100757205,24.0606
100756329,22.4378
100771664,1.57472
100771373,10.2699
102464889,0.0
100770805,17.5396
100771088,28.556
100756626,3.33019
100758260,0.0
100758546,7.41597
100689184,0.0
100757497,11.9027
100771958,6.56498
100758833,0.859676
100757777,21.1013
100759696,2.01968
100760178,17.6061
100761549,0.471807
100761834,1.4578
100761259,1.55867
100759410,13.1336
100772237,0.27682
100760971,4.10406
100760469,3.00345
100762122,9.72297
100689428,20.561
100689183,18.5668
100773113,0.0
100773401,0.0
100772824,0.0753362
100772531,2.34877
100763294,0.0443507
100763579,1.02629
100763004,28.8007
100763865,3.03011
100773691,11.9082
100762713,25.9064
100764456,1.194
100764154,268.016
100774275,0.0
103161691,1.15354
100765331,0.0
100765042,3.5679
103161692,1.61036
100764753,75.0461
103161690,1.12656
100774561,1.68667
100774856,2.83406
100750664,0.0
100766207,8.45441
103161694,0.0
100766786,0.0
100766497,0.0
100751251,0.0
100750957,0.0
100767080,0.0
100751544,0.0
100767362,0.0
100751834,0.0
100765623,22.0881
103163858,2.28116
100752407,0.0
100752711,0.0
100752114,0.0
100753011,0.0
100753311,0.0
100753612,0.0
100767654,0.0
100750376,5.54573
100755841,0.292371
100754210,0.0
100767939,12.8911
100755255,0.0
100754968,1.49873
103163859,0.0
103161365,0.0
100756720,0.0
100756133,28.6013
100757008,0.0
103159863,0.0
100689404,3.76287
100758160,0.156061
100757585,0.0
100757868,0.0
100757298,0.0
100760470,5.71754
100756423,0.0
100755546,13.062
100758449,0.383175
100760768,31.6025
100759030,0.0
100754674,61.9846
103159864,0.665351
103159865,0.0
103159866,0.0
103159867,0.0
100759597,0.0
100761352,0.0
100759313,0.0
103159868,0.0
100758740,32.734
100761642,0.0
100759889,58.2542
100760179,23.1946
100761927,0.0
100765332,0.0
100765043,0.0
100765911,0.0
100766208,0.0
100762214,0.0
100766498,0.0789023
100761058,54.4086
103163860,0.0
100766787,0.142861
100762511,15.9349
100763089,0.0
100767081,0.0
100767940,0.0
100763382,0.07047
100767655,0.0
100767363,52.5392
100762795,64.0028
100763662,21.5401
100768508,0.0
100768229,8.87969
100764155,15.2815
103160282,0.0
103163861,0.0
103160283,0.0
100769086,0.0
100769665,0.0
100769955,0.0
100770238,0.0
100770524,0.0
100764457,15.339
100753059,3.14626
100768803,67.1353
100750958,0.0
100751252,0.0
103163788,0.0657814
100751545,0.0
100772338,4.22224
100772925,0.0
100751835,0.140415
100772631,18.3576
100773984,0.0
100774562,0.0
100774276,0.0
100770806,0.0
100774857,0.0
100820676,0.0
100773500,0.0
100750377,0.0
100752408,0.0
100771089,0.0
100771374,0.0
100752712,0.0
100754211,0.0
100753312,0.0
100752115,0.125888
100753613,0.701405
100753012,4.25227
100756524,0.0
100756820,0.269272
100756234,0.0
100773218,51.5166
100753911,31.8923
100754499,24.0945
100771665,36.2762
102464927,0.0
100757106,26.0373
100755072,0.0
100757401,0.0
100758261,0.472105
100755361,0.0
100758547,0.0
100759125,0.116763
100759411,0.0
100755653,0.0
100755949,0.0
100759697,0.0
100759984,0.0
100767453,6.8264
100767749,0.0
103159896,0.0
100760860,8.83368
103159895,0.0
100768040,0.0
100761729,0.0
100768329,0.0
100762022,0.0
103159897,0.0
100762314,0.0
100762609,0.0
100761441,31.0242
100768907,0.0
100762897,5.27771
100758834,28.4775
100769185,133.263
100769469,0.0565513
100769753,0.0
100764539,0.0
100764838,0.0
100754784,604.99
100768613,83.1251
100770332,0.0
100763473,0.871019
100765124,0.0
100764242,0.0
100763948,6.55924
100763187,52.9424
100765703,0.0258069
100765413,33.4088
100765993,20.5441
100770616,3.4062
100766582,27.1655
100766289,85.9647
100770903,47.0384
100771185,44.4811
100771476,0.0
100766872,38.0466
103159244,0.0
100771765,0.0113624
103159243,0.0
100772050,0.0
100754969,0.0
100754675,0.0
100767167,31.2657
100755256,26.1891
100754008,10.8997
100774086,0.0
103159241,0.224215
100755842,0.0
100773219,0.0
100750763,0.0
100750476,0.0
100751059,0.0
100752215,0.0
100773501,0.0
100774954,5.18966
100753410,0.0
100752811,0.0
100752509,0.0
100753114,0.0
103163862,0.0
100751643,0.232409
100751931,0.0
100753714,6.82982
100774665,73.6324
100759031,5.28375
100757869,34.5982
100758161,0.0078654
100756134,0.0
100760471,19.5039
100760180,8.09674
100757586,1.36839
100689191,212.806
100758450,0.0
100758741,0.0
100756721,1.15667
100757009,1.74674
100820637,0.0
100756424,58.3836
103163750,0.0
100759598,1.51779
100767454,0.0
100761550,0.0
100760972,0.822451
100761260,0.0
100820676,0.0
100768041,0.0
100762421,0.0
100767750,0.0
100762123,0.0
100761835,7.93225
100762714,5.08572e-54
100763188,1.2548
100764243,0.0
100763758,23.0061
100764540,16.9063
100768614,12.1929
100768908,14.452
100764839,1.88301
100768330,5.26674
100765125,12.6811
103161747,0.50636
100769754,0.0
100757299,17.1308
100765414,0.0
100769470,0.0
100769186,16.4839
100763474,559.943
100765994,0.0
100766290,0.0
100770333,0.0
100770044,0.0
100771186,0.0
100770617,0.330875
100771477,0.0
100766873,0.0
100767168,0.0
100766583,29.4265
100771766,0.0
100772051,0.0
103159228,31.7622
100765704,35.2787
103161743,0.842393
103163282,0.512765
100772633,29.4572
100772340,22.687
100773985,0.0
100773220,0.0823419
103162071,8.1889
100751836,2.88906
103163863,0.0
100751546,28.1974
103161076,4.83291
103161078,0.0
100774277,17.2539
100752116,0.384027
100750378,0.0
100774858,10.4803
100750666,0.0
100752409,0.993212
103161079,0.0
100751253,0.168762
100753912,0.100611
100752713,0.795035
100750959,1.29362
100820680,0.0
100774563,34.447
100754500,0.0
100754785,0.0
100820676,0.0
100753313,0.105651
100753614,0.0
100755073,0.0
100762023,0.237182
103163104,27.2846
100760571,0.0
100753013,17.4701
100758835,37.0093
100759985,0.0
100760861,0.0
100755362,0.0
100755654,0.0
103163512,0.279319
100759698,37.6734
100756235,55.5545
103162892,0.0
100761442,0.0
100756821,0.0
100757107,0.064639
103162893,0.0
100757402,0.0446565
100762315,24.6102
100758262,1.30165
100757688,105.664
100757972,37.3923
100762898,3.679
100758548,10.7991
100759412,0.0
103159673,0.0
100766209,0.0
100765625,0.0
100765912,0.0
100766788,0.0
100766499,1.33604
100763475,2.36179
100763759,0.0
100689328,299.077
100761152,49.438
100767082,29.8037
100767364,24.0705
100767941,0.37931
100764046,7.14532
100768509,37.6753
100768230,59.2209
100768804,23.7001
100759126,24.3133
103162894,0.0947364
100769378,14.6342
100769666,2.12293
103159670,0.0
103159675,0.0
103159676,0.0
103159667,0.0
103159668,0.0
100771090,0.0
100770807,0.0
103159669,0.0
100771375,0.0
100769956,124.417
100770239,12.8521
100769087,610.194
100773114,0.0
100764640,0.0
100773402,0.0
100771666,18.7213
100764342,12.4527
103159671,0.0
100772238,0.0
100773986,0.0
100773692,9.88709
103161291,0.159414
100772532,0.0
100772825,0.811546
100752510,0.0
100774564,0.0
100774278,4.0481
100689080,152.584
100753411,4.4243
103161392,0.920364
100755456,9.9015
100755750,86.4599
103161391,0.0
100774859,35.6334
100750379,11.2534
100753715,15.943
100751644,11.973
100752812,53.9748
100750667,28.7449
100750960,2.93408
103161390,0.0
100756046,922.832
103160710,203.606
100754303,0.0
103159928,0.0
103159926,2.0202
103159927,0.0
100754878,0.0
100754009,62.8579
103160711,1.735
103161012,0.0
100758646,0.0
100758071,12.0496
100752216,238.356
100760685,14.5071
100756330,0.0
103161563,0.0
100758932,0.0
100759219,0.0
100756627,0.0
100756917,0.0
100760387,0.0
100760973,0.042584
100761261,0.0
100760093,0.0
100757498,0.0918486
103162953,0.0
100757206,52.9101
100759508,0.0
100759800,0.0738947
100757778,0.0
100764047,0.0
100764343,0.319331
100764641,0.0
100761551,16.7443
100764937,17.8329
100763760,57.9975
100762024,28.6098
100762611,2.25399
100763476,0.0
103162843,0.0
100765804,0.0
100768990,5.91526
100763189,15.5773
100765516,0.0
100762316,65.4876
100769562,0.0
100769850,0.0
103162844,1.01394
103162845,0.342999
100762899,6.48166
100766390,0.0
100765224,18.282
100766097,14.5261
103159533,0.0
100770141,10.0304
100766974,0.298432
103160726,0.160221
100770706,0.0486024
100767259,0.966112
100689196,8.32788
100770427,59.9564
100768130,0.0
100770993,0.0
100767837,16.6824
100771574,0.0
100772146,0.0
100772437,0.0
100771869,0.255529
100771281,1.55777
100773306,0.0
100753314,0.0
100753014,0.0
100774462,0.112607
100773594,0.0
100768703,41.2068
100772727,13.5055
100774754,20.9055
100768412,19.9494
100753615,0.0
103163864,3.33861
100754212,0.0980397
100753913,16.898
100767552,419.836
100775037,0.0
100750849,0.0
100689082,26.0476
100750555,34.763
100754501,49.3479
100754786,9.16728
100752117,0.0
100752410,0.02096
103163865,0.0
100752714,0.0
100756236,0.0875289
100755951,5.59987
100758451,0.0808686
100756526,0.0
100755363,5.15134
100756822,0.0
100758742,0.0
100759032,0.0
103162035,0.0
100755655,5.82285
103163866,0.554061
103162033,8.62525
100757587,0.810367
100759315,7.68193
100757108,132.338
100759891,0.0
100760181,0.0
100757870,0.0
100762215,0.0
100763090,0.0
100760472,1.87816
100761353,0.0
100752408,0.0
100758162,0.0
100761059,0.195865
100759599,23.6394
100762796,0.0
100769379,0.0
100766500,1.37015
100761643,1.14892
100766789,0.0
100767365,6.35412
100762512,18.8121
100689233,0.0
100751143,38.9035
100755074,4.91682
100751837,34.0409
100763663,20.6842
100767083,70.7484
100767657,17.6109
100763949,0.0
100764244,0.0
100768231,1.27997
103161208,0.0
100764840,2.46419
100764541,0.785898
100765126,0.364142
100765705,5.77958
100765415,41.6187
103161207,1.66899
100768510,83.2855
100767942,280.426
100772533,1.36697
103160759,0.345237
100771959,0.0
100770808,0.0
103162478,0.291648
100771091,1.04638
100772239,0.0
103163867,0.0
100771376,0.0365354
100769667,0.0
100750503,35.9722
100769957,1.18501
100770240,0.0
103162477,0.0
100770526,0.0
100768805,34.5745
100773987,0.0
103160776,0.0
100771667,11.4329
100774860,0.0
100774565,0.0
100774279,3.63536
100750961,0.0
100772826,0.970228
100773115,6.50437
100750380,19.9322
103162285,0.0
100773403,0.0
100751254,35.095
103160889,0.0
100751838,37.8896
100752411,71.3711
103163870,0.0
100759127,0.158894
100753015,0.0
100752715,0.452017
100773693,157.892
103162747,1.97128
103162745,2.37788
100753315,0.0347199
100759413,14.3919
103162746,9.26002
100753797,9.16248
100759986,0.0
100760278,3.50375
100754096,12.3489
100755168,0.0
100755457,0.0
100754879,6.19494
103159453,0.18132
100752118,179.872
100761153,0.0
100761443,0.0
100757109,0.0
100761731,0.0
100756331,8.55385
100760862,9.80433
100756047,146.929
100755751,79.7402
100756628,14.8668
100757689,100.482
100762612,0.848677
100757973,1.69113
100758263,76.1342
100762900,6.77632
100763761,0.0
100766501,0.0
100766211,0.0590288
100764344,0.0
100763190,53.9714
100763477,24.8992
100764048,3.20034
100764841,0.0502809
100765626,22.2551
100767455,0.0
100768042,0.0
100766790,0.0
100765913,1.14769
100765334,26.6203
100767751,0.483311
103161501,0.0
100769958,13.4551
100770241,0.0
103163872,45.7886
100768331,2.6627
100769668,0.0
100769380,0.0
100753316,0.0
100753016,0.0
100759699,0.0
100759987,0.0
100753616,0.0
100760279,0.0
100753914,0.0
100754213,0.0
100768615,0.0
100768909,19.3261
100760770,0.0
100761060,0.0719902
100761552,0.0
100754502,0.0584022
100758549,34.6953
100761836,42.693
100689302,58.2642
100762124,63.1681
100762613,29.1874
100763191,0.0
100764245,0.0
100763478,0.0
100764542,0.0
100762901,0.695805
100763950,1.76684
100754787,0.0
100755075,0.0
103162812,0.107772
100764842,5.83991
100755364,0.0340387
100736554,73.2
100771668,0.0
100772240,0.0
100755952,0.0
100755656,1.13752
100771377,0.0944536
100772534,0.650494
100771960,1.41583
100756237,0.0
100772827,0.0
100773116,0.0
100774280,0.0
100774280,0.0
100756527,0.0
100773694,0.0
100773404,0.0
100756823,0.0
100774861,0.0
100757404,0.0
100757110,0.0
100774566,0.0
100820688,0.0
100757690,0.0
100758264,0.384853
100757974,1.04115
100771092,159.033
100750381,2.45925
100750962,0.0
103159730,0.0
100758837,0.0
100751839,0.0
100751255,0.0
100751548,0.0
100759128,0.0
100752716,0.0
100771374,0.0
100752412,0.0
100750669,35.0129
100758550,5.20425
100766584,0.0
100765706,0.0
100766874,0.0
100765416,0.0
103161220,12.0501
100767169,3.03317
100765127,0.0
100766291,3.14887
100770618,14.651
100767456,63.9812
100767752,9.36249
100768332,27.6567
100768043,0.0
100768616,24.7821
103162182,0.298131
100769187,0.0
100820679,0.0
100768910,27.2133
103162181,3.25313
103162180,2.35772
103162179,0.47505
100769471,54.5347
100770045,14.6065
100769755,19.1599
100771767,0.0
100770904,1902.15
100757403,43.0972
102466559,0.0
100770334,14.4568
103160668,0.0
103160670,0.0
103160669,0.0
100772341,0.304815
100750670,0.0
100773221,0.0693225
100773502,0.0
100772634,0.561756
100772928,0.465345
100772052,52.8781
100773792,173.038
100750963,8.56261
100751256,8.75839
100774087,1.43907
100774862,0.0
100750382,0.685722
100689071,38.611
100762658,1.9323
100754788,1.36506
103160459,4.64088
100755076,0.0
100752413,0.0
100774378,92.6833
100753017,0.259796
100755365,14.4588
100753617,0.626609
100752717,84.6929
100689331,7.92907
100756528,0.0
100756824,0.0
100756238,0.492499
100753317,12.593
100757405,0.0
100754214,1.20875
100754503,0.0
100753915,27.2107
103160458,0.585954
100757975,1.81789
100757691,6.19815
100765128,2.03901
100757111,13.3009
100774666,95.3146
100765417,18.6399
100765707,2.26992
100765996,1.42809
103158593,91.3772
103160720,0.0
100762513,1.52207
100759415,6.31353
100766585,0.0
100767457,0.0
100767170,0.0
100766292,0.181321
100766875,1.03819
100767753,0.0
100764843,5.35696
103160719,0.0
103160717,0.0
100772635,0.0
100772929,0.0
100773222,5.52179
100773503,6.05039
100773793,5.37452
100755657,83.5463
103163873,4.50874
100768617,341.721
100769188,0.4021
100774955,1.04164
103163874,0.0
100768911,2.78149
103160715,0.0
100774088,0.634632
100774379,12.4627
100750764,1.65193
100750477,1.42289
100769472,0.155824
100768333,25.0125
100751257,3.60408
100751550,1.54925
100751840,6.2237
100752718,0.0
100752414,2.90106
100753618,3.12842
100753018,1.38473
100753318,0.196656
100753916,9.18743
100752121,0.211048
103163875,2.56631
100769756,14.0377
100770046,7.19456
100754215,4.28231
100754504,0.0
100689190,1.58782
100755077,0.0271233
103162743,1.36581
100689068,91.3714
100755547,27.3888
100756332,0.438678
100758838,0.0
100770335,0.0
100759129,6.00463
100758551,4.4789
100759700,0.23731
100759988,0.0
100770619,1.12111
100760280,8.0379
100761444,0.201444
100770905,0.0
100761732,4.78027
100760573,2.88739
100761154,0.326274
100760863,1.89891
100755843,23.1471
100763762,9.83109
103163073,9.192
100763091,9.07044
100762216,61.6677
100771188,13.6687
100772053,0.248665
100771768,0.0
100764246,0.317455
100772342,0.0
100758357,0.0
100756629,0.0
100764543,0.123226
103163876,0.0
100756918,0.0
100757499,7.61014
100757207,37.7471
100771478,45.2771
100762797,464.236
100757779,0.0
100759509,0.0
103161394,0.116971
100758647,229.101
100763005,116.681
100689230,143.981
100758933,0.0
100759801,13.4692
100760094,16.168
103162185,0.577072
100760388,42.3539
100760686,9.68439
100763295,46.0528
103162927,0.259876
100763580,7.50791
100761262,15.8405
100761553,3.4323
100764458,0.0
103163877,0.0
100761837,3.79545
100689286,0.0
100762125,0.0
100762422,0.0
100763866,15.9035
100760974,30.268
100766098,0.0
100766682,0.0
100767260,0.0
100766975,0.472294
103161351,0.0
100765335,6.77265
100765805,6.39404
100767553,20.8588
100762715,24.2773
100768511,0.0
100768806,0.0
100769089,0.0900746
100770336,0.0
100771189,0.0
100774281,0.437484
100770047,1.59332
103161353,0.0
100771769,22.3123
100769757,39.2841
100767838,106.229
103161352,0.123115
100770620,6.50046
100772054,31.006
100774863,0.0
100773223,0.0
100772636,0.0
100772930,0.0
100773504,0.0
100750383,0.0
100773794,0.0
100750671,0.0
100751258,0.5269
103161094,0.141247
100750964,188.117
100774567,0.411237
100772343,50.6107
100752122,0.128444
100751841,0.0
100752719,0.0
100752415,0.0
100753412,0.0
100754880,0.14301
100751551,10.2619
100754304,0.419569
100755752,9.67571
103163879,66.3086
100754592,1.67996
100755458,0.0
100753716,9.23236
100758934,0.0813405
100758648,1.75688
100756333,32.8532
100759510,0.244403
100756630,17.2022
100756919,0.833281
100759802,4.41553
100759220,8.84441
100760389,0.0
103159701,0.307184
100757500,0.0
100760687,10.4015
103163881,0.0
100760095,22.3625
100757208,11.2411
100761554,0.0
100757780,0.338397
100760975,7.93277
100761263,37.403
100758358,0.0688595
100756048,938.822
100758072,86.5125
100764938,0.0
100764642,0.999382
100762423,0.0
100762126,38.2854
100761838,70.9922
100765517,2.22335
103161527,0.0
100762716,19.4798
103159569,0.0
100766392,0.0
100766683,39.728
100767261,0.0
100763581,0.0
100766976,0.0
100763006,24.2072
100765225,29.4727
100763867,8.05665
100763296,27.1689
103159570,0.0
100764345,22.9852
100774282,0.0
100773989,18.0094
100751552,0.0
100768991,0.0
100774864,0.0
100750965,0.0
100750672,0.0
103159463,0.0
100750384,4.08124
100751259,0.0
100769274,3.02455
100682539,5.4224
100767839,0.0
100770242,0.0
100769563,11.0075
100768131,6.28839
100772828,8.70522
100774568,12.8455
100768413,1.41946
100770707,1.89295
100770994,1.61895
100771480,2.78381
100768704,10.9205
100772535,6.32178
100761464,0.194123
100763664,0.0
100689379,0.0
100752416,5.12274
100773117,0.345703
100773405,15.807
100773695,12.8658
100763951,7.88003
100764544,0.0
100752720,3.14318
100764247,2.5784
100771770,10.9729
100772055,196.827
100753019,9.26431
100753798,0.0
100754097,0.0
100753498,66.3054
100754390,18.7042
100755078,33.4089
100764844,0.039565
103160808,0.0
103160807,0.154618
100689407,2.48693
100765129,21.5277
100756135,0.0
100765418,1.17688
100755366,13.0927
103160806,0.0
100755658,2.01569
100765708,1.52036
100756722,0.0
100761264,0.0
100761555,0.0
100765997,8.22167
100756425,27.2221
100761839,1.27326
100768618,0.0
100768045,0.0
100768334,0.0
100762127,6.40542
100762424,5.91927
100762902,4.75882
100768912,14.2872
100769189,0.0
100769473,0.087408
100767754,0.0
100757692,0.0
100757010,0.0
100766293,0.0
