100772511,30.7169
100772217,14.3775
100771751,15.8233
100774648,6.20196
100774937,41.7858
100761042,0.894829
100774357,31.6735
100761335,48.3201
100750460,37.0653
100689106,485.29
100751045,6.99488
100751337,8.76461
100752093,3.38975
100752686,0.0
100751809,7.1743
100752987,0.0
100761909,0.0
100752384,1.03377
100753284,12.5456
100762194,14.0777
100753887,0.0
100754474,0.0
100754188,1.49724
100754760,0.0
100762491,4.68037
100753584,54.8524
100689332,1270.09
100755051,424.634
103159637,0.0
100755631,0.626425
100755338,0.135907
100763071,0.0
100762776,10.5174
100756406,6.20687
100763363,3.70158
100766366,0.0
103159678,0.0
100689309,54.131
100756117,29.5527
100763928,0.114164
100766658,3.19571
100766951,0.0
103159647,0.0
100767238,58.8007
100763641,5.77265
100767529,56.9422
100764818,0.0
100767817,4.26415
100764519,16.5169
100768109,0.854363
100764223,76.7818
100768393,1.3802
100768685,26.296
100768975,6.4955
100769830,0.0
100770123,0.0
100770689,0.0
100765782,0.0
100770410,0.0
100766075,0.0
100769256,5.43812
100770975,5.27057
100765493,22.3837
100771553,14.743
100771261,23.3277
100771847,15.6603
103159700,0.0
100772127,8.87352
100755155,0.0
100772910,54.4076
100755733,0.702418
100773201,21.8655
100755440,48.9824
100772418,36.1991
100756314,0.71372
100773484,12.7164
100756029,182.373
100774359,0.0
100756608,0.0
100774069,0.0
100774834,13.7039
103159729,0.125064
100750352,11.0806
102466107,0.0
100773774,142.832
100752285,0.0851681
100756899,1.2798
100752800,0.0
100757482,0.0
100758057,0.0
100757766,4.95546
100758342,0.0
100757190,49.2385
100753398,2.25506
100753103,33.1521
100753993,0.0
100754292,0.0
100754577,0.0
100753700,6.01153
100762004,0.0
100758633,0.0
100758919,9.20881
100754866,33.897
100762590,1.03401
100762294,8.76635
103159762,0.0
103159772,0.0
100759390,0.0
100762877,0.107795
103159766,0.104174
103159769,0.0
100759675,7.50098
103159775,171.486
100760256,0.0
100763167,0.0
100763740,4.89598
103159781,0.0
100764027,0.0
100760840,15.5117
100763456,42.9569
100759963,22.5763
100764324,53.9656
100764621,0.738669
100764917,0.0
100761709,0.0
100768395,0.0
100765204,0.0
100761420,13.5173
100765494,0.0
100766076,0.0
100768686,0.0
100766367,0.0
103159828,0.0
100765783,0.0
100769257,0.0
100768976,0.0
100766659,0.0
100766952,0.0
100769546,0.0
100761130,28.4828
100767239,0.0
100769831,0.0
100770124,20.2856
100767531,5.08877
103159806,0.0
100770411,3.61298
103159811,0.474386
103159809,0.0427453
100770690,0.027974
100767819,23.0544
100768111,3.4234
100771555,0.0
100772129,0.0
100771263,7.12057
100770977,17.8027
103159821,0.0
102464956,0.0
100758817,0.0
103159848,4.18069
100772420,10.0202
100759106,0.100806
100772998,0.0
100759391,1.1321
100773292,2.96646
100772711,11.2178
100759964,0.0
100773577,0.0568363
100759676,36.2192
102464853,0.0
100774160,0.0
100760257,0.0
100774448,22.3329
100773866,102.51
103159912,0.0
100760550,24.9305
100750641,0.411438
100750353,26.9075
100760841,0.744036
100750640,216.794
100751225,0.0
100820655,0.0
100751994,0.258516
100751519,3.97088
100752884,24.6596
100761131,0.0
100753183,0.297367
100753482,0.0727642
100761421,0.0
100762295,0.0
100762005,24.496
100750933,327.653
100753994,51.5096
103159913,0.0
100754476,11.6864
100762878,0.0
100754762,0.0791955
100763168,0.0
100762591,10.2069
102466955,0.0
102466531,0.0
100763741,26.0229
100755053,16.9296
100755531,33.0407
100764028,12.8889
100756119,0.0
100756900,0.0
100757667,0.0
100756609,0.0
100757381,0.0
100757951,8.60343
100755824,34.8083
103159910,0.206527
100764325,0.0
103159911,0.0
100689453,0.0
100764918,0.0
100765205,0.0
100761621,2.04373
100758243,4.28445
100758528,85.0482
103159971,0.0
100765784,0.0
103159968,0.0
100769357,0.0
100765495,26.4826
103159970,19.177
100769645,0.472283
103159958,0.0
103159974,0.0
100766953,0.0
100766660,10.9623
100766077,23.1546
100766368,21.3021
100767732,0.0
100769935,126.513
103159978,0.0
100770503,0.0651488
100768490,0.0
100770784,36.5043
100768213,178.517
100771068,199.324
100771647,0.0
100772617,0.0
100774739,0.0
100750833,0.0
100751130,0.0
103160034,0.0
100750541,0.0
100775024,0.0
100751422,0.52492
100751708,25.0464
100751995,0.0449276
100771939,6.13418
100773867,0.0
100774161,0.0
100773578,0.0
100752585,0.396489
103160039,0.0
100752885,0.0613565
100752287,5.35721
103160040,0.0
100756709,0.0
103160076,2.28807
100756408,11.1045
100773091,34.6822
100756992,0.869919
103160041,16.2065
100771354,17.1224
100753184,31.5401
100754079,0.849793
103160058,1.38963
103160057,0.0
100753783,16.5482
100753483,9.63251
100757281,6.53963
100754372,12.0592
103160081,0.0683621
100758428,0.0
100755240,0.0
100758719,0.0
100755532,0.355077
103159411,0.0
100758142,52.2113
100754950,0.0
100755825,33.4387
100756120,0.868685
100754655,63.5154
100759295,0.0
100759577,2.94182
100759872,0.553985
100760752,2.71011
100761043,0.309319
100760455,21.703
100766955,0.0
100761336,0.0
100820678,0.0
100760162,22.3044
100761626,0.0
100767241,16.3294
100759010,241.22
100761910,42.2219
100762196,0.0
100767821,0.0
103160109,0.0
100768113,6.18363
100767533,101.674
100762493,24.4789
100763073,6.12973
100762778,0.683181
100763644,0.0
100763931,0.0
100820682,0.0
100820682,0.0
100820679,0.0
100764225,21.3354
100764820,0.0
100764521,38.0956
100768978,0.0
100769259,0.0
100765786,2.37316
100763365,28.7632
100768688,54.0317
100770413,0.0102182
100770126,0.0
100766079,0.428742
100769833,0.00840763
100769548,10.5125
100765106,33.8234
100771265,0.0
100770979,7.49313
103160136,2.83568
100766662,1.67003
100766370,20.0088
100770692,72.3277
102464841,0.0
103160150,0.513088
100771851,6.82583
100771557,30.7264
100772324,0.0
102466538,0.0
103160215,10.2611
100754293,0.0783586
100773293,0.0
100754578,0.0
100772999,24.2492
103160216,0.264997
100773775,0.800515
103159771,0.659211
103159773,0.775132
100753995,11.45
100755441,0.0
100774070,12.5914
100774360,14.0011
100754867,131.986
100755156,0.539741
103159774,0.0
100774650,10.0565
103160178,1.99411
103160181,16.0624
100774939,2.42223
100750462,0.0
100751047,0.0
100755734,0.098893
100750750,16.3049
100751339,11.3206
100752204,0.0932295
100751631,21.2818
100753104,0.0151545
100752801,22.7158
100753701,0.0
100759788,0.0
100756901,12.0468
100753399,33.7104
100757191,0.35903
103160255,0.366363
100758058,0.0
100757767,4.10032
100756030,0.0
100752498,165.21
100758343,17.5744
100758634,8.86075
100756315,31.7743
100759208,17.1156
100758920,15.704
100757483,10.523
100756610,0.0
100760375,0.0
100762989,4.70754
103160246,6.35785
100760079,0.0
100820675,0.0
100763278,0.80968
100760669,53.6746
100761245,0.0
100760958,11.3151
100764140,0.190221
100761820,0.0
100762107,0.0663918
103160287,0.0
103159655,0.0
100762698,0.0
100771266,0.0
100762406,256.706
100770980,0.400581
100761536,30.2546
100763563,3.6446
100759495,110.201
100764739,0.0
100764441,8.41498
100771558,3.43199
100765029,18.4385
100766856,0.0
100766565,53.512
100767151,72.6047
100765787,26.8172
102466524,0.0
100766274,2.57299
103160336,0.0
100767733,0.0
100772422,0.0
100772713,0.0
100773000,0.388546
100768023,0.126015
100772131,0.0
100771852,0.0
103160310,0.0
100770693,0.0
100769937,0.0
100773869,0.0
100769359,0.335591
100773580,0.0
103159359,0.0
100770414,0.0
100774163,6.3233
100774741,0.0685062
100775026,0.0
100767438,102.191
100750835,0.0
103160344,9.06509
100751424,0.0
100751710,0.0
100751132,0.0
100768313,5.35668
100773294,3.83527
103159415,0.0
100752289,0.0
100752587,0.0
103159414,0.197728
100753485,0.0
103160358,0.0
103160359,0.0
100753186,0.0
100682532,16.7453
100754374,0.0
100762593,0.0
100751997,0.0
100763170,0.0
100754657,0.0
100762880,0.0
100763458,4.19188
100755442,0.0376192
100755735,0.0
100763742,0.0
100756031,0.0
100754952,6.04152
100764327,1.64585
100764030,232.711
100765207,0.0
100756902,0.0
103160383,29.6974
100756316,6.35721
103160455,1.66274
100756611,9.29592
100750991,4.09967
103160437,0.0
100757192,12.2888
100765788,26.1704
100765498,260.188
100757484,44.9519
100757953,23.0155
100766080,494.21
100758530,0.0
100758245,4.41468
100759394,26.4745
100766371,29.5079
100759109,16.1707
100758819,0.414732
103160416,0.161489
100766663,38.1214
100759679,23.2513
100766956,37.8003
100759967,7.8858
100760670,0.0
100767242,0.355893
100760959,0.0
100767822,0.0
100768114,0.153838
100761424,5.85631
100768398,0.0
100762007,0.137705
100767534,7.05628
100768689,0.0
100769260,0.0
100761713,9.37596
100762297,65.7826
100754478,21.4993
103160468,1.32301
100769549,0.0
100754765,4.93853
100689025,89.0551
100769834,11.371
103160472,0.0
100755055,13.7817
100755635,0.0
100755342,12.0472
100770320,7.8153
100755929,7.90249
103160475,0.0
100770602,37.7499
100756216,0.0
103160478,0.0587562
100756506,0.0
100771174,4.2237
103160491,5.6371
100771754,5.20987
100772220,0.0
103160497,9.433
100772805,0.0
100773093,0.0
100756804,13.5723
100770891,59.916
100772514,29.9675
100757091,4.69609
100773581,26.8503
103160509,0.365684
100773870,1.64429
103160501,4.34552
100774362,1.75387
100757384,0.0
100757670,0.0
100750356,0.0
100750643,0.0671428
100774837,5.15022
100757954,88.8085
100758246,22.2704
100758531,11.824
100750936,0.0
100759110,4.14557
100758820,37.3837
100751522,45.3513
100752387,1.09399
100751812,2.28347
100751228,47.444
100759395,57.0153
100759680,0.075948
100752689,35.8687
100752989,1.58864
100753889,0.0351596
100753287,52.3185
100760260,0.0
100754190,0.0
103160209,0.0
100759968,0.0996985
100753587,15.8465
100760844,45.1631
100761425,0.0
100762594,0.0
100762298,6.35119
100761134,0.0
100762881,0.0
100763171,0.0
103160583,0.0
100760553,13.1607
103160595,0.32672
100769835,0.103862
103160587,0.641594
103160588,0.146927
103160661,0.0
100763459,2.67041
100764031,0.0
100770981,0.0
100770415,0.0
100771267,0.0
100764328,0.0
100764624,0.0
100771559,0.0
100764921,0.0
100770127,13.0561
100771853,0.0
100763743,15.8904
100765208,71.374
100765499,11.7872
100766081,0.0
100772423,0.0
100772132,0.0
100772714,0.0
103160622,6.92272
103160626,0.0
100766372,3.44884
100773001,7.82717
100766957,0.0129776
100767535,0.0
100766664,1.68484
100767243,3.89413
100768025,6.30512
100765789,45.164
100773295,216.747
100768598,0.0687785
100773871,1.35267
100773582,5.39028
100769070,0.0
100774450,0.0723012
100768315,116.811
100775027,0.0
100751133,47.2559
100774164,14.2527
100769361,2.28091
103160554,0.0
103160656,0.0
100751425,0.0
103160682,1.71251
100750836,73.295
100751711,13.3128
100750544,122.145
100752290,9.70231
100751998,142.562
100753703,0.0
100752588,0.0
100752888,0.0
100753187,0.0
100753997,9.335
100754767,0.0519985
100755057,0.0207595
100755827,0.0
103160494,0.0559486
100754480,143.598
100756410,1.63297
100755344,106.77
100756122,29.7316
100762991,0.0
100763565,0.0
100763280,0.0
103160496,0.324845
100756711,263.999
100764142,4.05013
100757853,0.0
100757569,0.0
100756994,17.2921
100757283,0.399234
100763851,71.0701
100764443,0.0
100758430,0.0
103160722,0.0
100758144,237.873
100764741,12.0133
103160168,0.0
100765031,6.20486
100765318,212.958
100759579,0.0
100760080,0.078957
100758721,6.47684
100759012,2.35176
103160739,0.488275
100760961,9.62189
100760671,16.1452
100759297,30.41
100761247,17.5654
100760376,31.7195
100765899,54.6572
100762109,2.25615
103160779,0.0
100762700,0.279159
100762408,28.7754
100766488,0.0
100769362,0.0
100769649,9.08686
100761822,29.541
100769939,33.1373
103160784,0.0
100766776,43.0512
100767069,5.02857
100770220,0.0
100767925,18.903
100768493,0.0
100768215,2.52753
100820676,0.0
100773296,0.0
100767640,5.70856
103160803,0.0
100770506,5.53966
100768788,9.0925
100761538,30.8502
100773583,22.1145
103160851,0.341416
100770787,0.0
103160828,0.0
100774165,2.28907
103160853,0.413601
100773872,9.22607
100771071,1.96786
100774451,3.06511
100771649,0.0
100772133,0.0
100771357,0.0
100772424,4.87547
100775028,0.0643988
100750545,0.0
100774743,25.6683
100772715,1.07219
100751134,0.0
100773002,0.0
100750837,0.0
100759298,0.0
100751426,6.15792
100751712,7.04719
100752291,7.24932
103160896,6.19549
103160871,0.0
100752589,1.56721
100753188,0.0
100753486,0.0
100752889,0.0
100753786,0.0
100759580,2.63565
100754082,0.0
102464949,0.0
100754658,0.118701
100754375,29.9964
100751999,27.278
100759874,0.0
100760164,0.0
100755534,0.0
100755242,0.144363
103160880,11.5517
100754953,10.2109
100756411,0.0
100756123,16.2371
100689192,106.224
100760754,0.0
100757284,0.0
100761045,0.0
100757854,0.0
100757570,0.0
100761338,0.0
100758145,0.0
100758431,10.5556
100761912,0.0
103160100,0.0
100759013,0.0
100762200,0.0
100764525,0.0
103160099,0.0
100764229,6.543
100761628,21.6696
100758722,1.67849
100756995,462.336
100764824,11.1867
100762782,1.06056
100763077,0.0156012
100763368,18.2633
100762497,11.653
103160098,0.0355002
100763648,17.413
100768216,0.0
100765399,0.0
103160926,0.22711
100765690,0.0
100765979,2.79675
100767926,67.3277
100766276,27.1162
100766568,9.41103
100768494,0.0
100769650,0.0
100773297,4.12237
100769072,0.0
100769363,0.677164
100767641,0.0
103160925,28.8019
100767351,178.369
100767070,1353.06
100770788,5.65943
100771072,3.55257
100769940,5.4388
103160973,0.0
100771854,1.15716
100770221,18.9204
100773584,14.144
103160964,0.800867
100771560,40.034
103160963,3.92268
100820668,0.0
100770507,49.2774
100774452,0.139287
103159711,0.566815
100773873,19.6749
103159715,0.151867
103159712,0.786157
103159710,53.7243
100764526,0.0
100750838,0.115023
100751135,0.10295
100773003,0.0
100774744,0.0344097
100772716,0.0
100772425,0.0
100752000,0.113673
100751713,0.0
100751427,85.002
100765111,0.0
100689409,612.552
100752590,1.08724
100752890,0.0
100752292,12.1244
100765400,10.6421
100765691,94.4252
100765980,21.4477
100753787,83.0768
100766569,2.51534
100753487,33.1388
100754376,0.723313
100754083,196.802
100753189,24.074
100767154,0.94587
100766859,1.89548
100754659,87.281
100755159,0.00675345
103161046,0.224118
100689343,874.555
100767736,11.8714
100755445,9.05982
100768027,14.1674
100756318,0.0730483
100768600,0.0
100768317,0.886732
100756034,0.0
100755738,12.1358
100756614,40.4471
100768893,11.4589
100769455,1.295
100769170,6.74688
100756905,3.68657
100757195,34.014
100769740,1.22244
100757487,8.06324
100757957,32.3163
100758723,0.0
100770033,2.22863
100759581,1.54472
100767441,19.4564
100759875,19.8498
100770605,0.0
100770894,0.0591733
103158591,0.994298
100770322,33.8778
103161083,0.0
100758432,57.2959
100771467,0.0128183
100771756,1.23189
100760377,4.80617
100760673,4.22789
100771177,103.621
100772328,9.31909
100772620,0.0
100772914,2.17265
103159747,0.787786
100762111,3.95217
100761540,2.50157
100761824,0.0
100773205,23.5764
100762410,40.6014
100763649,4.1647
100762702,77.6394
100763369,0.0
100773488,0.0
100774073,0.0
100773779,0.0
103159748,28.7583
100750359,0.0
100774839,0.0801714
100774544,0.0
100750939,0.0
103160226,0.0
100751231,0.82069
100751815,1.08997
100752293,11.6147
100763935,144.152
100764230,8.78705
100752591,173.333
100754661,7.82162
100752891,228.85
100753190,1.54208
103161167,0.371095
100689351,60.3935
100753788,0.168728
100755244,0.0
100754378,0.0
100754085,2.90853
100758637,0.0
100758922,0.131018
100754955,30.2488
100768421,23.789
100689410,66.2543
100756413,103.03
100759498,0.0
100759211,0.307689
100820676,0.0
100756997,0.0
100757286,0.0
100757572,3.17599
100774074,0.0
103159983,1.15171
100761541,0.0
103159982,1.29024
100760082,5.70934
100762411,0.0
100762112,0.0
100773780,0.0
100762703,0.0
100753488,59.7011
100766490,0.0
100762993,23.3907
100756713,12.712
100767072,20.8846
100771856,38.5672
103161222,0.368558
100763282,34.8268
100769365,28.8652
100769652,5.5663
100769941,74.3433
100770223,3.34166
100763567,0.0341668
100770508,17.1167
100820676,0.0
100770789,11.9089
100763853,15.5529
100764143,0.0
100771269,0.0
100772329,0.0
100772621,0.0
100771562,0.0
100772915,36.9776
100764445,2.69196
103161260,36.2269
100764743,114.612
100765033,31.4358
100765320,0.0
100765614,8.93265
100765901,0.0
100766199,0.0530572
100773206,8.55634
103160170,11.3865
100774653,0.0
100766778,0.0908084
100774943,0.261892
100767353,0.0
100773489,17.2682
100750465,4.45984
100774365,34.1836
103160171,0.0
100767643,17.9684
100750940,26.4308
100767928,35.5355
100751232,27.0214
100768218,19.9218
102466954,0.0
103160172,0.175798
100768790,0.0
100769074,0.0
100760378,0.0
100751816,24.0665
100751525,47.988
100768496,10.1581
100760963,0.0
103161342,0.0
100761249,0.0
100755058,0.0
103161346,0.152895
100756219,0.0
100755932,0.105782
103161372,0.0
100755638,0.0
100754481,16.5252
100752390,0.0
100752099,16.745
100760674,46.0979
103161361,0.501864
100752692,0.0
100756807,22.9271
100756509,50.8508
100752992,5.73047
100757094,0.0
100757958,0.011205
100757673,0.0
100753290,30.3045
100758248,0.0
103161362,105.483
100753891,0.0
100753590,20.2209
100758534,0.0
100763079,15.1392
100759113,0.0
100758822,2.57776
100764232,0.0
100763371,0.117195
100763651,0.111781
100759971,0.0
100759683,0.0
100764528,0.0
100763937,0.0
100764827,0.0
100765113,3.87273
103161399,1.45233
100759398,160.205
100760263,8.0132
100765402,29.2028
100765693,32.3796
100760847,20.7777
100760556,132.146
100761428,0.0
100761716,46.092
100765982,3.5943
100761137,24.1187
100766279,19.7348
100768319,0.0
100766571,4.61534
100762784,0.783928
100768602,0.0
100762300,48.5323
100766861,33.6459
100767443,14.14
100689086,168.323
100767156,96.587
100774746,0.0
100774454,0.0
100769172,0.0
100768029,0.0595813
103161530,0.0
100767738,382.379
100768895,14.5022
100775030,0.0
100750840,0.0
100750547,0.0
100769943,7.21484
100769654,90.4491
100751137,7.82541
100770225,47.6931
100751429,3.20546
100751715,3.52831
100752002,15.0266
100770791,14.0478
100770510,30.6038
100752295,70.8228
100771074,7.40265
100752893,0.0
100752593,19.3696
100771651,1.31015
100771944,22.4295
103159780,1.71444
100753192,15.8572
100771359,44.9215
100772808,8.59931
100753490,2.18533
100772516,32.8442
103161511,4.72356
100753789,0.219064
100773586,0.37441
100754379,0.0
100754086,7.15408
100774168,33.4252
100773097,32.1892
100773875,1.38069
100754956,0.0574427
100755245,0.0697761
100763081,0.0734044
100755537,0.0
103161596,0.282227
100763373,26.6352
100754662,85.1388
100765404,0.0
100763939,0.0
100758725,12.5957
100756998,0.345689
100764530,0.0
100757856,0.0
100757573,12.8162
100757287,59.6239
100758147,10.4683
100764829,0.0537267
103161562,2.06929
100758434,199.263
100765115,17.788
100765902,12.838
102464876,0.0
100755831,77.4924
100759015,41.1574
100756125,11.6908
100759583,0.0
100760459,0.0
100759300,9.47661
100759877,68.9979
103161572,1.01561
100760166,41.8322
100760756,4.95474
100761047,2.11289
100761631,0.116107
100761341,9.88361
100761915,137.598
100756714,0.0572686
100762500,110.814
103161595,0.0
100762786,9.43105
100766666,20.9896
100766200,1.13877
103159933,16.2821
100762203,21.4883
100756414,0.0875337
100766959,33.5173
100771361,0.042578
100771653,0.0192815
100767740,0.0
100768031,4.5441
100771946,14.6913
100768604,0.310982
100768321,113.534
100767245,6.46363
100769174,2.05203
100769457,3.18681
100772518,11.3292
100773099,0.0
100772810,7.56697
100769742,13.9125
100773388,0.431504
100773678,1.28706
103161660,0.0
100770512,3.56566
100768897,35.7076
100689173,8.14003
103161665,0.0
103161666,0.230822
100770226,15.4154
100773968,28.9589
103161663,0.0
103161661,0.036742
100750943,0.0
100750361,0.0
100756511,0.0877507
100751235,0.808754
100751528,1.54346
100751819,5.50945
100770793,84.7923
100756809,32.9011
100771076,36.9564
100774841,5.88861
100752102,126.045
100752393,1.28341
100757676,0.0
102466522,0.0
100757961,0.0977516
103161712,0.820152
100757389,112.757
100752695,0.0
100752995,0.0
100759401,0.0
100753293,0.0
100759116,0.0
100758825,19.2014
100753593,9.7911
100759686,0.0
100758537,57.2007
100753894,14.1781
100757096,680.625
100754380,421.467
100755161,0.0
100755935,0.0
100755641,29.5117
100754663,25.4376
100773782,0.0252626
100774076,0.111752
100756222,26.8541
100773491,0.0
100759974,44.1939
100768792,15.7261
100760559,0.0
100760850,3.42856
100761139,1.07957
100764924,30.9776
100765211,200.707
100761430,61.6373
100760266,204.508
100761718,42.014
100762010,0.0
100766668,0.0
100766375,0.0
100766961,0.064579
100767445,18.7317
100762302,10.7703
100762884,0.0
100763174,24.7368
100763462,0.269535
100769076,7.40295
100767741,5.83469
100769367,24.8931
103161784,37.1171
100769656,31.651
100770895,10.5719
100770606,11.5348
100771468,34.1844
100771178,1.90494
100769945,21.107
100772043,0.366005
100765502,19.3212
100763746,2.31403
100772622,0.0
100764331,0.0599853
100771757,128.733
100764034,66.6446
100772330,26.6404
100772916,24.5272
100773207,34.4438
100774367,0.0
100774655,0.0
100752208,0.0
100764627,22.9096
100752805,0.0
100753109,0.0
100750467,0.0
100752502,14.716
100774945,3.28947
103161830,0.0
100750754,0.0
100751342,0.0
100751051,0.0
103161829,0.0
100757574,0.0
100751923,0.382949
100753404,17.117
100757857,0.0
100751634,45.0429
100754002,0.0245525
100754664,0.0
100758435,0.0
100758148,39.1709
100754957,0.411292
100755246,80.7252
100759584,0.0
100759878,0.0
100759301,0.0
100755832,0.0
100759016,63.6778
100755538,0.257377
100756715,0.0787734
100760757,1.31313
100757288,6.10663
100756999,0.0
100760167,4.02867
100761048,0.0
100760460,0.764149
100756415,44.8379
100761342,0.0
100770794,3.43459
100756126,27.0021
100771077,64.8104
100771362,1.96885
103161889,0.0
100761916,15.7041
100761632,757.814
100762204,22.4841
100771654,0.0349731
100771947,0.144395
100762501,51.7022
100762787,7.86331
100763285,32.8881
100763570,5.98447
100772225,68.3338
100772519,0.0757781
100763856,17.7079
100772811,12.5261
100773679,0.0
100773389,1.51049
100773969,0.0
100774262,0.0
100773100,111.527
100774842,4.72986
100750362,7.12675
100750944,0.0
100750650,6.23335
100774547,217.741
100751529,28.3689
100764146,0.0
100751236,91.5247
100764448,24.6869
100765036,24.9971
100764746,225.444
100765617,0.439932
100765323,10.9057
100752103,42.0799
100765904,6.47148
103161945,0.0
100752394,1.70785
100752996,0.0
100752696,0.16444
100766863,10.3486
100768220,0.0
100753294,0.467547
100768499,15.3128
100753594,0.165796
100753895,1.61695
100768794,5.93989
100754195,0.387566
100754484,0.105201
100767158,9.69943
100751820,128.696
100767646,8.30124
100767931,7.74609
100769077,0.0514868
100754770,47.9105
100766376,103.76
100769368,22.8944
100770227,6.99048
100755060,0.0
100766053,23.2597
100755642,0.0
100762597,0.0
100755349,10.3655
100770513,66.2817
100755936,6.35079
103159804,0.447201
100763175,122.146
100763463,0.0
100756618,0.762165
100769657,20.8648
100769946,0.86113
100762885,32.4405
100764332,0.0942176
100763747,0.0
103159796,32.9246
100756909,36.395
100765212,0.420097
100764925,0.0
103159797,0.0
100764628,54.4119
100765503,62.7403
100757390,15.6895
100765792,158.385
100757962,0.604192
100766084,39.3914
103159799,0.0
100758252,52.4
103159798,25.4523
100758538,4.25097
100766377,0.0
100758826,21.0707
100767247,0.450364
103162064,0.0
100766962,19.4023
100759117,4.89337
100766669,7.57691
100759402,13.1076
100767538,279.185
100768117,0.0
100757677,109.013
100767825,4.34658
100760267,0.0
100761140,0.0
100760560,0.0
100759975,1.88199
100761431,0.0
100761719,0.0
100760851,0.0
100759687,10.0876
100768692,0.0
100762011,0.0363991
100752998,0.0
100769264,0.0
103159802,0.0
100768401,0.0
100753897,0.0
100753296,0.736345
100753596,0.0349681
100754197,0.0967543
102464926,0.0
102466957,0.0
100768981,2.31529
100770131,0.0
100770985,0.0
103160929,0.0453217
100754486,0.501824
100689416,148.245
100771758,1.17894
100772044,2.5699
100754772,13.2679
100771272,21.7706
100755062,35.9868
103160927,0.0952775
100773784,4.99771
100773493,51.7634
100772623,3.08297
100772331,0.0
100772917,0.0
100773209,24.3654
100774078,17.0871
100774369,40.9765
100750469,9.61088
100769839,0.0
103162213,0.0
100774947,8.01078
103160922,0.0
100750756,15.5101
100751053,4.28504
103160923,0.0
100774657,241.342
100751344,0.0
100751636,0.0
100758727,0.0
100755938,0.0
103162217,0.307874
100752698,0.379133
100752396,0.0
100751925,0.0
100759017,0.0
103162224,0.0
100756513,0.0
100756224,0.0
100770418,25.7814
103160921,0.0
100689443,125.901
103162232,0.486522
103162263,1.47759
100759879,0.0
100756811,8.70474
100757098,184.752
100759302,426.232
100764235,0.0
103162258,0.0
100757964,0.040561
100758436,0.0
100760461,0.0
100760758,3.6087
100757392,35.9285
100764830,0.0
100761343,0.0
100757679,9.2849
100761049,0.0
100765116,0.0
103162280,0.382348
100762205,0.0
100761633,0.0
100761917,0.10312
100762788,0.0
100762502,0.0
100763082,0.0
100763374,0.0
103162298,0.0
102464893,0.0
100763654,4.01247
100764531,5.82269
100765405,25.3171
100769175,0.0
100765984,0.0684194
100763940,10.8791
103162301,0.0
100769458,63.9423
100766280,13.8175
100766864,0.0
100766573,3.83293
100770229,3.46742
100769743,7.98659
100767159,193.493
100767742,0.0
100770515,0.10619
100767446,34.8927
100770796,30.3326
100771079,0.595582
100768032,29.8169
100750652,1.67288
100773681,0.0
100768898,0.0
100768605,56.4883
100772521,0.0
100773102,0.0
100771364,0.0
100820676,0.0
100773391,0.0
103160411,1.13464
100768322,41.2625
100773971,2.87473
100772227,0.0
100771656,34.5069
100771949,4.87842
100774844,0.0
100750364,0.0
100772228,0.0
100774549,6.79701
100751822,0.0877507
100751531,15.5636
100772522,0.0
100752105,0.139214
100751238,5.51803
100772814,0.0
100752699,0.346926
100689387,32.8679
100752397,213.828
103159502,4.19694
100753898,0.0646928
100754198,0.0382906
100753597,1.00132
100753297,9.80658
100773103,63.0424
100752999,19.5203
100754487,28.582
100773392,27.0094
100754959,56.0876
100755248,0.449248
100755742,25.5267
100773682,0.0
100756322,0.0
100820694,0.0
100820680,0.0
100820670,0.0
100820676,0.0
100820674,0.0
100756619,0.882775
100820670,0.0
100820670,0.0
100820670,0.0
100820674,0.0
100820674,0.0
100820674,0.0
100820670,0.0
100820670,0.0
100820695,0.0
100820670,0.0
100820670,0.0
100820670,0.0
103162091,0.739766
100773972,2.13092
100820679,0.0
100820679,0.0
100756038,86.5918
100820674,0.0
100820695,0.0
100820672,0.0
100820695,0.0
100820672,0.0
100820674,0.0
100820650,0.0
100774265,0.0
100774550,0.0
100820674,0.0
100757772,0.0
100820695,0.0
100758065,0.114618
100774845,0.122736
100757491,0.0
100757199,0.0
100758350,0.11038
100758641,18.9799
100750653,0.0990376
100758926,0.998125
100759214,0.0818544
100759502,19.8882
103161659,23.2853
100759793,5.43004
100750946,1.98775
100760381,11.305
100760086,10.0281
103161662,0.0
103161672,0.546154
100751239,98.3022
100761253,0.187858
100761544,3.88378
100760677,0.95462
100760965,29.1705
100762116,25.7951
100761829,162.358
100763656,0.955054
100763376,3.65584
100762415,9.93224
100762707,9.33124
100763942,4.63368
103161664,0.15327
100764533,31.4682
100765118,0.0
100764237,223.759
100751823,0.0
100765407,1.29957
100764832,19.5339
100752106,17.2288
100765697,13.6922
103161670,0.0
100767161,0.545775
100752700,0.0
103161673,0.347378
100766866,16.4726
100767933,17.4891
100753000,0.697111
100769370,17.2948
100768501,0.0
100768796,2.67134
100767648,44.4166
100769079,1.57734
100768222,6.58838
100765986,62.8997
100766282,0.190252
100766575,18.2513
100769841,18.4442
100753298,37.8021
103161668,42.5203
100770608,8.75202
100770133,24.7941
100753598,5.60191
100753899,0.0950216
103159465,0.605547
103161669,5.35899
100770896,15.8148
100771179,254.424
100754199,0.286265
100759215,0.0
100754488,0.0
100754773,0.0
100759794,0.0
100759503,0.0
100755063,1.1252
100760087,0.0
100771470,11.4463
100771950,23.1387
100760382,63.6741
100755352,18.6442
