100766294,6.10319
100766877,0.0
100764940,0.0
100766587,20.5249
102464916,0.0
100770996,0.0
100770429,0.0
100771283,0.0497328
100772439,47.6611
100765709,10.4044
100765227,0.0
100771871,0.0
100768335,0.0
100769276,1.68852
100772148,3.9302
100769565,0.0
100768619,5.83439
100769852,67.1205
100772729,2.53838
100770143,6.97177
100774177,0.0
100774464,0.0
100773308,0.0
100774756,0.056207
100767755,47.6746
100773014,84.7972
103160117,1.20624
100770709,54.5627
100771576,25.3217
100750557,0.0
103160116,2.39271
100750851,0.129502
103160985,0.0339393
100751144,0.0
103160986,0.0
100773882,13.1668
100775039,41.7847
103163889,2.48335
100773596,13.218
100751645,41.6776
100752722,0.0
100754218,0.0
100754506,0.0
100754789,0.472234
100770091,11.2041
100752218,8.01011
100753919,0.211819
100753621,110.537
100751933,23.0865
100756725,0.0
100757013,0.0
100757589,4.39844
100756428,0.0
100755954,2.58636
100758454,0.0
103163713,0.0
100758165,0.0725042
100757873,33.5662
100753021,432.685
100755659,57.4322
103163714,0.0
100759317,0.044448
100759893,0.0503544
103162305,0.0
100760475,0.0
103161368,0.644278
100760773,0.0
103161736,0.269579
100765130,0.795858
100761061,0.0
103163890,0.754263
100760184,0.479323
100761929,0.0
103163891,0.0
100759035,15.7442
100765999,0.0
100758745,9.86996
100766295,0.308288
100763007,1.58452
100763007,0.0203942
100765710,21.9222
100766588,0.0
100763582,3.49786
100767173,0.0
100766878,9.27642
102464878,0.0
100767460,9.80251
100767756,5.98492
100763868,36.4109
100764156,15.0945
103158571,0.421487
100761354,0.0840964
103162841,0.0
100768913,0.0
100768620,0.0379517
100771670,0.0
103162248,0.12937
103162247,0.212851
100761644,26.6066
100764459,40.1827
100772537,0.0
100772830,9.78292
100773119,1.96011
100769190,24.8655
100772242,27.3032
100773407,13.6314
100774284,23.1909
100769474,36.6123
103163892,1.46225
100769759,137.718
100820675,0.0
100774570,104.542
100770621,4.92118
100770337,22.804
100774866,0.0
100750967,0.0
100771379,2.13242
103158539,6.98754
100770049,6.047
100750386,60.1008
103159238,0.422294
100751261,15.6705
100755550,37.3535
103163893,0.0
100751554,21.9165
103159236,0.0
100752124,14.989
100751843,17.8029
100752418,16.3832
103162365,0.396504
100752723,5.80157
100755846,47.625
100754305,0.0
100756726,0.0
100754972,0.12438
100757014,15.4807
100757303,15.8541
100753413,56.8335
100757590,0.0
103163894,0.0
100689037,0.0
100765131,0.831994
100765420,1.87977
100760476,0.0
100764845,9.92297
100760774,14.6228
100765711,24.2653
100761062,0.0
103160110,9.47159
100766000,5.52957
100766296,11.8183
100761355,77.7643
100761645,0.0
100766879,7.94683
100755259,388.919
100767461,0.521517
100767757,2.0831
100768807,0.101714
100762514,0.0
100763384,0.0
100758166,0.0
100763092,0.0
100769090,2.93403
100767174,187.934
100762798,10.6579
100763952,0.0
100758455,58.0477
100768047,7.51046
100762217,1.44631
100761930,0.431393
100763665,20.2513
100764248,0.416469
100759036,2.68442
100764545,16.5626
100759602,11.3179
100760185,0.0
100759318,40.9399
100759894,38.3665
100770243,0.0
100770528,0.0
100770810,0.0
100771380,0.0
100769959,0.112224
100771671,0.0
100769669,5.12188
100766589,17.5679
100772243,15.1302
100771963,16.2406
100758746,24.7528
103160799,0.0
100773408,0.0
100774571,0.0
100774285,0.0
100773120,0.0590473
100773992,0.0
100772831,15.4303
100772538,13.3611
100769381,16.2548
103163895,0.0
100750387,0.0
103163375,3.12116
100750675,9.45021
100751555,0.0
100751844,0.0
100752125,0.0
100754098,2.23033
103159778,0.0
100753322,0.0
100753022,0.0
100753799,0.0109627
100752419,10.2599
100752724,0.551614
100754391,0.0
100751262,146.812
100759989,3.21553
100755847,0.204201
103162154,1.9135
100760281,0.0
103162873,0.0
100755551,16.3188
100750968,36.081
103163372,0.0
100754677,47.1729
100756139,15.3611
100761155,0.0
100761445,0.0721775
100756631,0.0492227
100760574,10.6045
100760864,27.236
100761733,16.4872
100762026,20.6304
103161431,0.0
100774867,1435.39
100762320,0.0
100762616,6.53391
100689241,15.5665
100757874,0.559709
100762905,4.41744
100689241,29.9265
100763765,0.0
100763481,103.795
100764645,0.0
100764051,12.5447
100763194,67.3327
100764941,1.93799
100765228,0.0
100765519,0.0
100765808,5.09638
100766394,0.744589
100766101,70.8161
100758553,0.206644
100766685,5.96
100767263,0.337242
100766978,8.82697
100767555,2.63637
103161424,0.0
100767841,0.0
103161423,0.954814
100768133,0.0
100768415,2.73855
100689455,66.1815
100768706,11.6614
100758840,13.9482
102464955,0.0
100769277,0.0615349
100759131,0.0
103161428,0.0
100769566,0.382307
100759417,43.0621
100770144,0.0
103163897,0.0
103158588,0.0
100771872,0.0
100770710,0.0
100769853,1.20762
100772149,0.0
100770997,0.0
100770430,0.0
103160456,0.0
100772440,0.0
100773015,0.0
100771284,0.0
103160518,0.172576
100771577,63.2133
100759702,217.649
100774757,0.0
100752126,0.0
100774465,1.01656
100775040,0.0
100772730,156.451
100751060,0.114659
100752420,1.96625
103161338,0.0
100773309,19.8824
100757209,91.0353
100750765,15.6053
100773883,0.0
103160814,0.186294
100820680,0.0
100751845,57.5575
103163898,0.989829
103160815,0.657779
100753920,0.0
100753323,1.12028
100754219,0.0
100754507,0.0
100753023,0.0
100755080,3.67237
100755660,0.0
100753622,1.33842
100754790,0.0
100756239,0.346266
100755368,0.0
100760391,0.0
100755955,0.0
100761267,0.0
100761558,2.57526
100689334,40.4199
100761842,2.01751
100762425,0.0
100763008,0.0
100762717,0.0
100757304,0.0
100757781,7.68625
100762128,8.42833
100757015,0.0
100751353,21.8123
100756529,13.2899
100758554,0.0731718
100820653,0.0
100764460,0.0
100759037,0.549288
100768416,0.0
100756511,0.0
100764157,0.0
100763298,5.63662
100763869,0.0
100759804,2.10175
100759319,0.0
100765045,0.0
100766395,0.0612767
100766102,9.00607
100764756,14.2005
100766686,20.236
100768994,0.0
100766979,39.8555
100758073,20.9042
100767264,0.000575936
103160141,0.0
103160142,5.61774
103163899,0.0
100767842,0.25983
103161586,0.0
100774380,0.0
100769278,0.0
100767556,13.0268
103159352,0.0
100774956,0.0
100774667,0.106331
100750478,0.198568
100768134,16.1366
100771578,27.5903
100772056,28.5177
100772637,0.415971
100751061,0.0
100750766,0.0
100769567,0.0
100772344,28.6331
100769854,15.7179
100770145,11.8445
100773121,27.1542
100770711,0.0
100771285,10.6993
100770998,6.31214
100751354,0.0
100751646,0.0
100751934,0.0
100767717,2.43138
100774089,13.3195
100752219,5.12898
100752814,12.8838
100770431,371.363
100773795,220.668
100753324,0.0
100758555,2.73625
100754392,0.0
103163901,0.0
100759418,0.0
100754678,0.0
100759132,0.0
100759703,0.0
100759990,0.0
100754099,7.54023
100758841,3.8193
100753800,13.7424
100820693,0.0
100820693,0.0
100754973,7.18804
100752512,102.361
100756049,3.09419
100756921,0.0373214
100755753,8.32136
100756632,8.3165
100755260,19.9348
100756334,31.3025
100760282,0.136602
100757210,19.5903
100757977,0.0
100767943,0.11704
100760575,0.0
103163298,0.0
100757501,13.6385
103163902,0.184535
100768232,0.129215
100761559,0.0
103163903,0.0
100760865,15.1388
103161082,0.0
100768513,55.6259
100762426,0.0
100762718,9.04875
100762129,211.946
100763299,0.0
100763009,11.252
100769091,0.0
100764646,0.0
100764158,2.96109
100769382,0.0
100766001,0.0
100767084,0.0
100761843,149.913
100766502,0.0
100766791,0.0
100765712,0.725127
100765421,19.8952
100769670,0.0973091
100767658,9.64067
103158558,4.50411
100770244,0.0391469
100769960,0.0
100820676,0.0
100767366,50.5604
100771672,0.0
100770529,0.0274435
100771964,0.0394675
100770811,0.423638
103163904,6.63881
100772539,0.0
100764942,9.49199
100772832,14.573
100772244,10.693
100773409,16.7318
100757978,0.0
100771094,50.694
100773993,0.42105
103160901,0.330187
100758842,7.1793
100758556,16.3261
100773698,10.0409
100774286,11.488
100774572,0.0
100759133,3.37737
100759704,3.36929
100759419,129.128
103159636,0.75245
100774868,114.46
100750676,3.11742
100750388,122.624
100750969,30.2745
103159638,0.384133
100760576,24.2021
100760283,201.683
100751263,29.3526
100751556,7.66628
100689380,28.7594
100752303,15.3907
100751846,16.5364
100752902,83.1893
100753200,104.321
103163115,1.24759
100760866,0.0574727
102464943,0.0
100753499,55.968
100754100,0.0
100761156,0.967512
100753801,57.329
100761734,6.208
100689224,117.575
100762027,0.0
100762617,0.301662
100754679,63.5732
100762321,3.86703
100756140,0.0
100755848,0.0899859
100755369,63.7542
100756727,70.6967
100757211,24.1527
100756430,78.3286
100764846,0.0
100765422,0.417833
100765132,0.421487
100765713,0.0
100764546,17.8476
100766002,16.5505
100820655,0.0
100766590,1.30463
103162111,0.0
100820657,0.0
100763385,13.1146
103163905,1.96617
103162114,0.0
100766880,22.6683
100757502,112.826
100762906,19.7009
100763953,9.1299
100763666,40.612
100764249,0.0
103163906,4.42658
100820696,0.0
100770622,0.0
100770908,0.0
100767462,7.09763
103163907,0.0
100767175,29.441
103163469,0.0725359
100770050,0.0
100767758,0.0
100771190,133.304
100769760,57.1529
100768048,9.09569
100768337,119.265
100768621,0.00474369
100769191,0.172606
100772057,0.00937582
100768914,11.497
100773994,0.0
100773699,0.0
100771771,0.0
103163908,0.0203824
103163815,0.150779
100772345,37.9586
103163816,26.1668
100772833,0.0
103162816,0.0
100751437,0.0
100751145,0.520897
102466558,0.0
103163129,0.0
100775041,0.0
100820675,0.0
100820675,0.0
100750852,8.64043
100753717,0.116175
100752815,0.0
100752513,0.0
100759603,3.80575
100774573,6.07111
100754881,0.0
100760186,0.0
100760775,0.118252
100754593,0.715073
100755170,0.0
103163909,0.0
100759895,7.49036
103162439,0.529725
100754306,2.8142
100752007,5.14777
103161471,0.0
100754011,16.241
100755754,0.0
100755459,23.8858
103161470,0.0
100756050,3.26026
100756633,0.0
100761356,0.0
100756335,12.1416
100757212,0.0
100757979,1.18963
100757693,0.0
100756922,9.05275
100761063,60.0956
100761646,3.02278
100758747,2.13083
100758268,25.3924
103161823,0.326157
100761931,2.60936
100759320,0.0831994
100759038,43.1684
100762218,56.391
103159320,5.01594
100762799,26.5152
100766980,0.0
100764052,0.0
100763766,0.0997474
100764349,29.4227
100763093,15.4518
100766687,640.46
100764647,0.469074
100765229,0.0
100764943,0.147059
100765809,0.0
100820676,0.0
100766103,0.0
100765520,0.0
100767843,0.0
100689029,5.53684
100753414,0.0
100753718,0.0
100773598,0.0
103160616,0.0
100754012,0.0
103163910,4.2911
100767557,16.791
100770146,0.0
100766396,5.24868
100754307,0.0
100755171,0.0
100754594,0.0
100768708,0.0
100755460,0.0
100754882,0.0
100768995,0.0
100769568,0.0
100769855,0.0
100770712,0.0
100773884,0.0
100770999,0.0
100770432,0.0
100771286,0.0
100767265,65.8405
100774179,0.0
100771873,8.47835
100774466,0.0
100772441,2.79661
103161789,0.0
100774758,7.97157
100772150,14.15
100772731,8.5553
103161787,0.28763
100689401,13.1552
103163911,0.0
100750479,3.7766
100773016,0.0
100752220,0.281476
100751724,0.07901
100751438,3.62328
100751146,66.2561
100752816,0.0
100753117,0.0
100773310,2.57394
100756923,0.0
100756634,1.89365
100752514,78.8368
103158555,3.95829
100756051,0.465661
102464946,0.0
100757213,0.0
103159423,0.100104
100757503,0.0555645
103159424,0.0
102466554,0.0
103163912,0.0
100767085,0.0
100757782,0.0
100756336,10.6782
100767659,0.0
100767367,6.47063
100758649,2.0699
100759221,0.0
100759512,0.0
100758359,20.2943
100768233,167.342
100768514,0.0
100759805,16.9142
102466120,0.0
100768809,6.26014
100761064,0.0
100761357,0.0
100769092,0.0
100760577,43.5079
100769383,10.717
100761844,2.04187
100762130,7.68241
100762427,3.88936
100763386,0.0
100762907,16.4908
100763667,4.53013
100770245,0.0
100770812,0.0
100769961,0.0352868
100769671,5.11468
100770530,1.15327
100771382,0.0
100771673,0.0
100764847,0.0
100771965,0.0
100772245,0.0
100764547,0.836305
100772540,0.0
100764250,0.924364
100763954,4.19983
100772834,0.0
100773700,0.0
103160831,0.0
103160829,0.0
100765133,4.42073
100773995,1.58004
100689253,7.1053
100765714,2.53666
100766003,1.33004
100765423,1.03564
100766792,0.0
100774574,0.0
100766298,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774869,0.0
100820682,0.0
100820682,0.0
100774288,1.71131
100750389,8.48378
100752127,0.0
100750677,30.682
100752421,0.0
100750970,0.872009
100751847,54.1664
100753024,0.0
100753325,0.0
100751264,0.0
100751557,0.0
100754508,0.0
100753623,0.0
103161140,0.218213
103163913,1.35349
100753921,0.0
100754220,0.0
100754791,0.0
100757016,0.0
100755370,0.0
100755081,0.0
100757305,0.0
100752725,38.1134
102464877,0.0
103161654,0.0
103161655,0.0
103161656,0.0
100755956,0.0
100755661,1.52778
100757591,25.6538
103160006,0.0
100759896,0.0
100763387,0.0
100760187,0.0
100763955,0.0
100763668,0.0
100764251,0.0
103159883,0.0
100764548,0.0
100764848,0.0
100757875,18.5775
100760478,0.0
100758167,5.64747
100756240,0.0490668
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100761065,34.4255
100765134,12.1947
100765627,469.541
100765914,303.8
100766981,0.0
100766688,10.0846
100767266,38.8478
100761647,43.1905
103162054,0.822287
100762219,0.0
100767844,0.316168
100761932,0.955824
100762515,0.0457438
100768136,4.05816
100767558,14.0891
103162053,0.255737
100768417,37.2515
100758456,0.832571
100759321,36.6835
100763094,0.0
100766397,45.3595
100762800,0.317956
100770623,2.25526
100759604,5.31415
100770909,6.29008
100771482,0.0
100772346,3.64472
100771191,34.9961
100769761,0.0
100769192,8.35567
103163191,0.0
100769476,20.8466
100758748,198.734
100759039,3.53538
100768709,12.0148
100770339,5.12644
100770051,149.845
100753249,2.24998
100752008,0.0
100773311,0.157381
100772058,18.5256
100773017,32.815
100771772,127.528
100752304,8.24279
103163915,0.0
100774090,0.0
100752603,0.0
103163916,0.0
100774668,0.0
100774381,12.9223
100773599,52.9977
103163917,0.0
100750480,0.0
100751147,0.0
103163117,0.0
103163118,0.0
103163120,0.0462056
103163121,0.147746
100757592,12.1408
100820678,0.0
100689475,38.8275
100753201,38.6631
100774957,47.0877
100754101,0.0
100753802,0.0
100757876,0.0
103163119,0.0
100758168,99.5852
100755261,0.0
100754680,1.39425
100753500,62.3248
100754393,52.1783
100756241,0.0
102464921,0.0
100756530,6.25186
100758749,0.0
100762516,0.0
100762220,0.0
100759040,0.0
100759322,0.0
100758457,18.4089
100757306,92.9824
100757017,9.3423
100755552,91.6847
100762801,0.0
100759897,0.0585737
100763669,0.0
100763956,0.0
100763388,1.06492
100760188,0.0
100763095,0.292874
100759605,53.4189
100764252,0.0
103163918,0.0
100761066,23.1298
100760479,34.637
100760777,0.0
100764849,0.0
100761648,0.0
100761933,0.0
100761359,30.7698
100765135,0.0
100764549,13.7773
103162594,0.0
100766503,0.279622
103162595,0.0
100770246,245.359
100770813,0.0
100770531,0.0
100766793,0.0
100771096,0.0
100767267,23.9925
100771383,0.0
100771674,0.737487
100772835,0.0
100766212,24.9209
100767559,0.448941
100768810,2.46758
100768915,9.47532
100773412,0.0
100774091,0.0
100757877,0.0
100757593,0.0
100754102,29.5198
100771773,36.6339
100758458,4.09481
100758169,19.6351
100759323,10.5882
100767176,0.0
100759041,0.0
100763096,0.969667
100758750,8.83191
100759606,8.6397
100770624,0.722061
100770910,10.5062
100759898,6.21457
100820695,0.0
100760480,7.56761
100760189,2.52788
100769477,29.1359
100772347,1.9208
103159155,1.61109
100772059,7.02241
100771192,0.296633
100760778,61.2379
100771483,11.6091
100773224,2.56626
100761067,0.0862338
100772931,2.21471
100761360,0.0
100773796,2.02519
100774382,0.0
100772638,13.8777
100773505,0.268244
100761649,1.86783
103159149,0.0
103163923,0.0
103163919,0.0
100774959,0.0
100750482,0.0
100762221,0.0
100762517,0.0
100774670,0.728534
100763389,0.0
100762802,0.0
100750768,0.0
100763670,0.0
100763957,0.0
100761934,10.3493
103163922,6.05715
100751355,0.0374018
100751647,13.041
100773124,0.0
100764550,0.0637322
100772541,15.2949
100772246,28.7418
100764253,3.8808
100774180,0.0
100773701,14.1334
100751062,68.785
100764850,5.09607
100774669,9.30681
100774958,14.3795
100750481,0.0
100765136,70.899
100765424,0.313957
100752009,4.16947
100752305,20.385
100752604,8.12013
100753202,0.0502916
100766004,4.23468
100753501,0.0
100752903,8.81788
100766299,0.0
103163921,80.9336
100765715,10.7984
100753803,22.4242
100754394,0.0
100754681,63.5892
100750767,6.60265
100766591,0.391809
100766881,0.607091
100754975,15.1811
100767759,0.723904
100767463,22.0151
100755262,0.0609402
100768338,0.0
100768049,11.2758
100755553,9.6922
100769193,0.0888284
100768622,7.19501
100769762,0.0
100755849,10.7396
100770052,3.20814
100770340,2.4534
103163458,2.04768
100753025,0.384081
100752128,0.0
100757018,13.8553
100757307,2.3385
100689058,747.586
100756531,36.0707
100753624,13.9158
100771675,8.58433
100754395,6.22668
100771966,56.1273
100754103,16.4108
100755461,0.0
100755172,0.815004
100756337,0.23553
100772247,0.343743
100755756,16.5239
100756052,26.3991
100754883,361.586
100772542,35.4844
100756635,91.6704
102464960,0.0
100772836,3.91009
100689451,2.03855
100757214,1.64823
100757504,72.4961
100756924,26.4184
100758074,11.0076
100757783,31.3462
100773125,6.88986
100773413,1.44594
100773996,0.0
100773702,14.6094
100774289,3.68474
103160036,0.059468
100758650,0.0897839
100758360,9.24799
100774575,4.82629
100774870,5.86343
100759420,15.6388
100760285,0.0
100759992,28.3203
100761068,0.37896
100759705,20.3972
100750678,0.0
100760578,10.9071
100758936,96.6412
100750971,4.59651
100750390,62.4244
100751558,0.0
100761361,41.5608
100751265,23.1312
100763195,0.0
102464881,0.0
100762908,19.7073
100765137,0.0314653
100765425,1353.48
100763482,60.0848
100766300,0.0916779
100766005,85.7423
100765716,64.5479
100751848,16.5624
100767560,0.291797
100766982,82.8954
100752129,0.267092
100767268,3.20575
100767845,27.2487
100820646,0.0
100752423,0.476481
100768339,22.9393
100768623,0.431841
100752727,22.5266
100769478,25.6146
100768916,77.1874
100770053,0.0
100769194,44.2451
100769763,264.268
100753026,56.7673
100770814,17.7735
100753326,0.0
103160038,1.26027
100761650,90.9228
100771097,437.971
103161044,0.0
100756242,0.0
103158542,6.62434
100756532,0.0
100753625,27.3421
103161045,0.0
100757112,0.393797
100757406,0.0
100754221,2.66241
100771384,1321.15
100756825,35.1856
100770532,6556.79
100757694,28.1802
100757980,11.7543
100758269,27.9836
103160429,0.409891
100755371,0.0568765
100758557,15.1292
100755662,36.6624
103160428,5.38104
100761157,0.0
100755957,25.1519
100754792,66.2454
100759134,0.0
100759993,0.0
100759706,0.0
100759421,34.8391
100758843,18.0317
100760579,0.0971379
100761447,15.0573
103161069,1.01775
100820670,0.0
100760286,88.9127
100761735,0.0
100762803,0.111131
100764648,0.0
100763097,6.32452
100765230,0.689932
100760867,24.9735
100764944,0.771444
103163924,0.856975
103163925,0.0
103163927,0.278883
103163928,0.0
100763584,4.26568
100756343,0.460837
100766398,7.54298
100766104,9.10743
100763870,80.3728
100767269,0.0
100772060,0.0
100766689,0.313022
100766983,27.8871
100772348,78.2729
100772639,3.56871
100768996,25.4113
100768418,0.0
100768710,1.55665
100769569,14.3531
100769280,6.96844
103161927,0.0
100772932,5.80612
100769856,21.167
100754509,1040.44
100773225,5.18638
100773797,0.0
100773506,17.1856
100774092,0.451714
100774383,0.0
100770815,0.0
100774960,1.74904
100774671,5.78283
100770341,13.2543
100750483,39.4696
100750769,9.98901
100767846,0.0
100768137,0.0
103162148,0.654019
100767561,9.86862
100751356,0.0
100751063,0.0
103162149,0.0
100771287,23.6221
103160311,21.5794
100771774,13.4986
100752221,15.9786
100753118,0.0
103163929,0.0
100752515,12.8582
100753415,0.0
103160920,0.0
100754013,0.0
100766213,8.64593
100762786,14.4049
100751935,0.973303
100767086,0.0
103160504,1.55853
100754884,0.0
103160503,0.208233
100766504,1.53591
103160502,0.0
100766794,1.45447
103163933,0.0
100767368,0.0571975
100767660,0.0
100755663,0.638326
100755958,0.472901
100751648,24.7344
100755173,1.39749
100756243,3.64203
100767945,16.6116
100756533,8.24157
100756826,12.0398
100768811,0.0
100769093,1.21693
100757308,4.32474
100757594,63.1658
100768234,16.9091
100768515,26.3698
103160500,0.0
102464957,0.0
100769672,1.65803
100769384,6.97942
100769962,0.0
100758170,4.98451
100757878,15.459
100770247,1.93777
100770816,0.0
100770533,14.117
100771098,14.5084
100759422,51.735
100759135,3.30561
100758459,20.1641
103160499,0.269569
100771676,0.0628576
100771967,11.498
100759707,0.11244
100689084,0.0
100772543,47.1216
100689083,0.0
100772248,8.82665
100771385,48.0921
100772837,0.379806
100760481,4.20742
100773126,0.0
100773414,0.0
100760779,1.78718
100773703,10.8395
100761935,0.0
100774290,4.57022
100773997,0.887025
100761651,37.3549
100774576,0.487757
100762804,0.0
100750391,0.02093
100763390,0.278381
100762222,18.6945
100763098,0.0
100774871,24.9236
100762518,0.0852733
100763671,0.0
100750972,0.0
100763958,1.50047
100750679,161.328
100764254,28.0261
100751266,0.0
100765915,0.0
100765426,0.0549495
100751559,0.0
103160304,0.0
100752424,0.0
100752130,11.6002
100753027,0.0
100764945,49.0853
100752728,38.7778
100753626,0.0
100753327,2.99624
100756827,6.16844
100756534,59.6519
100757113,0.0
100753923,22.3521
102464914,0.0
100757695,0.0955079
100754793,0.0
100758844,0.0
100757981,0.0
100758558,0.0
100755372,0.0
100755083,0.0
100755664,0.0589877
100754510,9.13531
100759423,0.0
100759708,0.807573
100759994,5.47381
100762519,0.0
100762805,0.679127
100762223,20.4456
100760287,0.0
100763099,0.429213
100759136,13.6711
100755959,0.082867
103162608,1.33188
100763391,7.91879
100760580,10.2456
100763672,0.0
100764551,0.302338
100764255,5.82028
100760868,99.7625
103158544,81.5554
100761560,2.84411
100763959,1.09112
100765427,0.0
103162993,10.135
100764851,6.80508
100757407,0.0
100689101,69.5605
103163935,0.0
100765717,0.0
103162991,1.90076
100765138,4.56098
103161282,0.0
100766301,0.0
100766592,0.0
100771968,0.046611
100820676,0.0
100766006,30.6075
100766882,9.2075
100772544,10.9229
100767177,114.693
100767464,44.5302
100767946,0.0
100773127,0.0
100820685,0.0
100773415,0.0
100768235,223.428
100773998,15.0135
100773704,39.1435
100768516,11.0901
100774577,0.0
100769094,9.29325
100774291,5.96244
100774872,0.623664
100772838,21.7339
103162440,0.0
103162387,0.317327
100769385,14.843
100770534,0.0
100770248,0.0
100769963,0.0829986
100769673,0.0
100750973,0.237983
100751267,2.06923
100750680,11.0853
100770817,31.9576
100771099,65.8868
100768812,263.848
100771677,45.5692
100755373,0.0
100754794,0.0
100771386,30.6956
100751560,63.0393
100766505,19.8809
100768419,72.8321
100758460,1.63864
100753627,8.47732
100755665,51.5849
100761069,16.9162
100762224,0.0
100762520,2.53382
100756141,1.28483
100761936,80.848
100756431,0.0
100756729,0.0964422
100759607,28.9936
100762806,16.1738
100689349,176.876
100763392,0.0
103161433,0.294639
100763100,90.2776
100757019,12.2622
103161434,0.387349
100763673,29.8293
103161435,0.0
100764256,0.262122
100763960,8.6218
100757595,19.0304
100765046,9.0425
100764552,13.2527
100757879,0.0
103161436,0.908976
100758171,0.0
103163937,0.0
100765628,3.70143
100765916,4.59094
100766214,27.6255
102466539,0.0
100758751,5.19915
102464905,0.0
102464902,0.0
102464872,0.0
102464873,0.0
100766795,0.145524
100759042,2.31175
100759324,0.0
100767087,6.03671
100759899,4.78929
100768711,0.0
100767847,0.0
100760191,0.106908
100767562,1.34349
100768138,0.0942109
100765336,45.6823
100760482,30.5714
100768997,74.2774
100760780,0.0
100769479,41.886
100761362,21.2636
100752425,28.1077
100689096,1978.85
100752729,14.2192
100753028,4.67748
100753328,13.8502
103160060,0.0
100753924,18.534
100769764,0.0
100770249,0.0
100754222,21.7854
100761652,179.732
100770713,78.5496
100771874,43.9977
100771000,17.0649
100762984,0.0
100771580,0.0357022
100772151,0.0
100751936,0.0
100773507,0.0
100772732,0.0370537
100773018,0.0
100773798,0.0
100774292,0.39102
103159827,0.965592
100752222,32.1179
100774873,3.04342
100774578,8.6686
100771288,74.7618
103160559,0.318337
100750559,4.84827
100753416,0.0
100752818,0.0
100752516,11.2783
100751357,4.62269
100755374,5.1879
100750853,7.95051
100689275,0.0
100755960,0.0
103163034,0.0
100755666,1.50958
100754795,0.0
100754309,8.02763
100758559,0.0
103163938,0.0
103163738,0.0
103163735,0.0692053
100757114,0.0
103163737,0.0
100756828,0.0
103163739,0.0
100757696,0.0
100759137,0.0
103160572,0.0
100754014,88.4032
100756245,36.2545
100759424,0.457291
100761561,0.207765
103161127,3.63459
102466535,0.0
100759995,6.65831
100759709,5.30334
100761845,0.593739
100762131,1.50879
100762428,2.93032
100764757,1.34264
100763300,0.0
100763010,0.0
100762719,4.76644
100757982,18.4493
100760581,51.0443
103163940,0.0
100764461,0.0
100764159,0.0
100763871,0.0
100763585,0.0
103161190,0.0
100767369,0.0
100760869,65.9777
103163939,0.0
102464852,0.0
100765337,6.23533
103163941,0.0
103163097,0.60695
100767947,4.9127
100768517,0.672587
100768236,0.0
100766215,13.0724
100765917,15.0892
100765629,0.328717
100767661,62.7948
100766796,17.482
100768813,0.0
100689310,40.6077
100758071,11.4738
100767088,9.51109
100770433,26.3089
100766506,366.601
103163942,0.0
100769857,0.0
100771001,7.06529
100771289,4.64154
100772443,0.0432838
100771581,0.0
100772733,0.221001
100773019,0.0
100772152,0.0299546
100773312,2.16279
100750484,1.69144
103162461,0.0
100774384,0.0
100750770,0.0
100773600,4.69631
100751064,2.30342
100774093,4.90557
100769386,32.5962
100771875,66.3468
100765484,1.70019
100751358,7.3831
100751650,31.0867
100751937,8.7845
100765522,0.0
100753029,0.0128479
103159595,0.0
100754015,0.0
100765811,0.0
100754310,0.0
100754595,0.0
100753720,7.44319
103158579,0.0
100766105,0.0
100767270,0.0
100752517,2.69638
103159542,0.0
100754885,0.0
100755174,0.0
100766399,0.0
100766984,0.0
100755462,0.0
100765231,10.3045
103159596,0.375333
100767563,0.0
100755757,0.447477
100752223,27.0045
100756053,0.0
100767848,0.983251
100756636,0.0
100768998,0.0
100768712,0.0
100768420,0.130149
100768139,0.0
100769570,0.27969
100756338,4.56391
100756925,0.0
100769281,0.0
100769858,25.346
100757215,29.5637
103159535,0.0292059
100757505,19.5885
100757784,0.380297
100770148,15.8057
100758075,15.7986
100758361,21.5887
100758937,2.24166
100758651,201.588
100759608,20.3209
100770434,0.0
100760098,27.3232
100760392,22.2144
100760689,7.5663
103159536,0.0
100762028,0.0
100760978,138.169
100762909,0.0
100771002,0.0
100770715,0.474038
100771290,0.0
100761448,2.13086
100761736,82.459
100762618,14.8606
100763483,0.0
100772153,0.0
100771582,0.0
100763767,0.0
100772444,0.0
100763196,0.735066
100762322,23.5584
100772734,0.0
100752730,0.0
100764053,4.18561
100764351,12.1427
100764649,0.0204465
100764946,38.8193
100773601,0.0
100774759,1.67177
100774467,11.5475
100773313,0.0
100774181,14.2964
100689057,227.866
103161803,0.206271
100751065,0.160822
100751849,6.99962
103161804,0.0
100752426,0.695347
103160915,0.577782
100751359,10.013
100752131,0.0
103162357,0.0
103162358,0.304823
100755961,0.0
100750771,177.84
100756246,0.102458
100753329,0.0
100755667,4.42576
100757409,7.41206
100756829,0.0
100773885,0.222898
100775042,37.8426
100757115,0.0
100756536,4.67279
100753925,156.701
100754223,37.521
100753628,1.4956
100754682,3.28307
100757983,0.0
100759138,0.0458515
100760870,113.62
100761449,0.0
100759425,0.377735
103163630,9.69164
100760289,0.0
100759710,0.0
100758272,0.0
100759996,0.0
100760582,0.0
103163631,1.24168
100761158,0.0
100758560,0.0
103163632,0.113707
103163633,0.0510057
100757697,25.177
103163634,0.717655
