100760021	0.0216583
100689199	44.8256
100760610	0.0
100755106	0.0
100760898	1.89848
100754030	7.58099
100761186	9.43218
100761476	0.0445792
100761764	23.574
100762053	9.29835
100760316	64.2204
100755392	0.0
100762350	9.94948
100762644	0.0
100755980	0.0
100764079	0.303878
100772757	0.0199974
100764378	0.0
100764675	0.739685
103164123	0.0
100763224	0.0
100755685	18.2139
100765257	0.0
100765550	0.0
100766323	1.7567
100766028	80.5838
100764971	24.7652
100767197	41.4972
100767485	15.8689
100766905	26.7292
100766615	7.75099
100767777	13.713
100768356	0.570622
100768641	2.0739
100770558	0.143936
100770275	11.1598
100769989	15.7944
100768934	5.33304
100689346	15.9785
103164125	0.292486
100768067	77.7376
100773045	1.95345
100820680	0.0
100820650	0.0
103164124	1.39758
100820693	0.0
100820694	0.0
100773340	0.43129
100820642	0.0
100820678	0.0
100820642	0.0
100820680	0.0
100820693	0.0
100820642	0.0
100820678	0.0
100820694	0.0
100820639	0.0
100820680	0.0
100820678	0.0
100820642	0.0
100820678	0.0
100820693	0.0
100820680	0.0
100820694	0.0
100773913	0.0803581
100820693	0.0
100820674	0.0
100820642	0.0
100820694	0.0
100820678	0.0
103161892	0.0
100774492	0.0
103161893	0.143554
100771895	0.0
100771602	0.643861
100771125	0.0
103161891	18.9178
100775069	21.1435
100689402	337.714
100772173	40.6156
100764102	42.4265
103161919	0.0394016
100772466	28.5681
100751175	1.06466
100750586	79.6239
103164126	9.83157
100751467	2.66674
100752042	7.64778
100751755	54.3374
100752335	314.33
100752934	1.02111
100753534	0.0
100753835	0.0
100754426	0.0
100754136	0.0
100754712	0.0
100755005	0.0
100753234	7.75578
100756754	0.0
100755290	0.0
103160063	0.0
103161924	0.0
100757335	0.0
100756165	9.81347
100757620	0.0
100758198	0.0
100757907	0.0
103163833	0.0
100752634	71.7718
100762054	0.0
100759825	0.0
100759243	0.0
100760411	0.0
100759531	0.0
100760119	0.0
100760707	0.859578
100762351	0.178904
100758487	4.30043
100820691	0.0
100761287	3.57879
100758958	57.6895
100760997	7.58208
103164127	0.0
100762936	0.0
100763225	0.0
100762645	68.8189
103161269	263.057
100761582	8.04331
100763795	18.4639
100764080	21.0125
100763509	7.0194
100764972	0.0
100767008	0.0
100765258	0.0
100767292	0.0
100765551	0.0
100764676	5.18552
100766713	0.186874
100764379	35.4008
100755876	308.87
100765835	22.4586
103163190	0.540078
100768158	16.4102
100767869	30.7875
100766130	15.5388
100766424	0.0
100768438	21.5732
100754137	0.0
103160781	0.0838398
100753836	0.0
100755006	5.35422
100768730	0.0
100769016	0.0
100754713	0.0
103160780	0.0
100769303	0.0
100751468	0.0
103158547	0.0
100751176	0.0
100751756	0.0
100752043	0.0
100752635	0.0
100752935	0.0
100752336	0.0
100769881	0.0
103164130	0.0
103164131	0.0
103164128	0.0
103164129	0.0
100771026	0.0
100771603	0.0
100772174	0.0
103164132	0.0
100773046	0.0
103164133	0.0
103164135	0.0
103164134	0.0
103164136	0.0
103164137	0.0
100774493	0.0
100750587	0.0
103164138	0.0
100753235	0.0
100753535	0.0
100750882	0.0
100755291	0.0
100767422	30.8339
103160570	0.0
100755584	0.0
100758581	0.0
100756456	0.0275644
100755877	0.00602888
100756166	1.60244
100758867	0.0
100759734	0.0520574
100759156	8.90282
100760317	0.0
100759444	0.164723
100760611	0.0
103162858	3.06303
100760899	3.6494
100758292	1470.86
100757522	21.4992
100761187	11.4782
100760022	2.03525
103160122	0.17415
100761765	0.100099
100762352	0.0
100762646	0.0
100763226	0.333265
100762937	0.184918
100761477	93.2385
100764677	0.268392
100764973	1.02508
103162736	0.0
100765259	10.2363
100762055	37.4344
103162729	9.15861
100765552	0.270209
103162730	0.249229
103162728	0.808253
100765836	1.35545
100763510	65.4379
100766425	0.0
100764081	1.74389
100766131	9.0066
100764380	21.1057
100767584	0.0
100767009	0.0
103164139	0.0
100767293	0.43275
100767870	0.0
100769212	0.0
103164140	0.185788
103159507	10.3284
100769498	4.14583
103162328	7.43221e-07
100769782	1.46657
100766714	19.6035
100770072	3.70678
103164141	1.1877
100771211	0.907722
100770926	3.59702
103162323	1.95223
100750500	5.27977
103160512	0.0
103162324	0.104916
100768159	2.80165
100772077	0.0518596
100772655	0.0
100772364	0.0
100773522	0.0
100768935	0.0
100772946	0.0
100773239	0.0
103162325	0.321428
100750789	0.0995196
100771795	0.0
100774399	0.0
100774980	0.0
100768439	1.92788
100774109	0.0
103160510	0.191636
103158565	0.0
100774689	0.0
100752752	0.0
100773813	0.0
103160511	0.0
100751083	1.19039
100753052	0.728614
100751582	30.8047
103162587	1.24202
100751870	0.410853
100755686	0.0
100753648	0.0
100753347	11.547
100754242	0.0
100752154	1.25335
100752448	19.2827
100755393	0.0
100755107	0.604347
100753945	0.0
103164142	0.0
100754816	8.38428
100759917	0.0
100689369	4.67023
100759628	0.238849
100756557	5.57383
100756850	8.87708
100757431	53.1996
100754529	79.6306
100757717	1.33082
100689333	7.62398
100758582	14.6957
100757136	12.1878
100758007	11.4578
100758293	7.07606
100760212	0.0
100765774	1.06121
100760504	0.0
103164144	1.54194
103164143	0.0
100762056	0.0
100762647	0.0
100761288	0.0
100759157	0.0123473
103159795	0.0
100760799	0.0
100762353	3.75842
100820676	0.0
100763511	0.0
103159736	1.15254
103159737	0.0
100763797	0.0
100764082	3.50435
100762938	85.4217
100758868	44.3837
100761766	35.6322
100764678	18.5221
100764381	36.0663
100764974	0.024118
100689468	37.0008
100765553	2.21218
100765260	27.713
100766132	6.53455
100766426	41.1649
100820676	0.0
100765837	35.5947
100770641	0.0
100767294	16.5358
100766715	0.0
100768731	0.0
100770927	0.0
100769017	14.7661
100767585	13.8201
100768160	16.0434
100767871	0.0661965
103164145	0.327906
100768440	0.511744
102466546	0.0
100769304	36.1061
100770073	0.100747
100770362	0.0
100771212	6.20739
100772078	0.0
100772365	0.0
100771796	2.15143
100771503	6.70678
100772656	0.0666108
100773523	0.0
103162470	0.0
100773240	14.2386
100774110	0.0
100750501	0.0
103161234	0.977123
100773814	25.8344
103161236	1.65801
103161241	0.194291
103161235	2.6124
100820657	0.0
103161237	0.26461
100774690	0.0
100750790	30.4495
100774981	0.0
100752532	0.0
100751950	2.47863
100751664	10.0706
100753432	0.0
100753734	0.0
100754031	0.0
100754324	0.0
100754817	0.0
100755108	0.0
100755687	0.0
100755394	0.0
100752236	6.06871
103164146	4.16005
103160377	0.0
103159070	0.415444
100756266	0.0
100751375	27.7508
103161238	0.0
100756558	0.0
100757137	0.0
100757432	0.0
100756851	0.0
100757718	0.0
100759445	0.0
100759735	0.0
100758008	0.0
100758294	0.0
100758583	0.0
100760023	0.0
100760612	0.0116144
100760900	0.0
100760318	0.0
103161713	0.0
100769590	37.6213
100761478	0.0
100762057	0.98986
100763598	0.0
100758869	1066.78
100774400	18.3145
100759158	484.022
100762354	34.735
100763317	0.165546
103159858	2.64593
100763886	16.0636
103161382	0.326602
100765449	37.4254
103164147	0.0
100766029	0.109639
100766616	0.274425
100765737	84.8088
100766324	8.72822
100757909	0.0
100767486	0.0
100768642	2.60164
100768357	0.0
100768068	7.17614
100767198	0.0
100764477	4.49767
100765159	16.6556
100768936	4.525
100769213	16.2716
100771126	0.0
100769499	0.138155
100763027	222.432
100770074	28.0116
100771411	69.2358
100769783	0.0
100771704	0.0255255
100772277	0.0
100770844	21.5114
100770363	34.8753
100773154	0.166536
100772570	10.4584
100772864	0.0
103159388	0.784172
100753053	0.0
100773630	19.6475
100752449	45.0187
100752753	0.109162
103159389	0.38053
103159397	0.0
100753348	20.8669
100774209	0.0
100753649	0.0
100774982	3.13829
100754243	0.0
100750502	0.0
100754530	0.0
100750791	0.0
100751085	0.0
100753946	21.2679
100751376	17.4206
100774494	16.1782
100754818	0.0
100751665	40.9999
100752155	12.2594
100758776	9.43738
100755109	5.87597
100756267	0.847664
100773914	34.8609
100755982	5.15615
100756559	12.8498
100689294	19.7834
100756852	0.19237
100759346	0.152312
100757138	10.1048
100759065	12.804
100689022	2.76812
100757719	18.9729
100759918	4.81186
100760505	1.59265
100759629	8.29345
100760213	0.761988
100757433	48.6836
100760800	0.0
100761087	28.8381
100758009	2.93713
100762245	1.02592
100761956	4.25183
100761378	44.0906
100761671	485.772
100763123	0.9707
100770642	0.0
103158598	11.9565
100762540	0.251076
100762828	0.0
100758488	0.0
100763415	1.98772
102466555	0.0
100763696	8.27049
102464886	0.0
100763984	3.25859
103164148	0.0
100771213	0.0
100771504	0.0
103159695	0.0
100770928	43.7351
100771797	0.172328
100764281	24.2985
100768405	13.9254
103159690	14.3991
100772366	139.798
100765160	0.421202
100764874	10.3401
100765450	15.2233
100772657	0.262155
100772948	3.27923
100767487	0.0647204
100766907	102.276
100767199	7.09438
100768264	11.5857
100767976	36.6907
100768547	134.091
100769120	18.0034
100770075	0.0146819
100769591	13.9146
100751520	6.8748
100750792	9.74421
100768842	18.3778
100751377	0.202506
100751666	7.12414
100751951	0.0
100770364	13.894
100751086	5.42554
100752836	12.0018
100774111	0.0
100753137	435.017
100773815	22.7004
100774401	6.64543
100774691	0.0
100774983	3.79058
100752533	1.57208
100752237	6.16818
100689463	68.779
100755688	0.0
100754032	19.6153
100758199	0.304107
100750503	15.5648
100757720	14.6953
100756268	7.44512
100754531	12.4916
100753735	3.0726
100753433	152.339
100756560	1.12256
100754819	184.722
100757139	0.610127
100756853	0.0
100755110	35.7649
100757434	1.27646
100758489	0.639393
100758959	0.0
100759244	9.11246
100760120	24.3016
100755395	59.4982
100760412	0.0
100760998	0.0
103160075	0.0
103161120	23.7405
100760708	0.0
100762446	0.0
100759826	11.8609
100763028	0.0
100764178	0.0
100763599	0.0
100763318	0.0
100759532	151.866
103163342	1.2864
100762738	8.76025
100764478	13.9794
100765938	0.0
103164151	0.0327916
103164150	0.0958334
100763887	35.0121
100766235	12.4045
103161265	1.61763
100766525	15.08
100765063	11.6495
100766817	4.76136
100767108	3.40652
100764774	50.3394
102466525	0.0
102465947	0.0
100767977	0.865066
100767685	6.15204
100767392	16.9702
100765356	3.05556
100768548	0.0
100689204	0.0
100768843	0.125621
100772175	0.0
100769121	0.368109
103161266	13.4362
100765648	11.0877
100770170	2.03451
103161632	0.149608
100770456	0.0
100769882	14.7321
100770738	17.8215
100771896	0.0
100771312	4.15871
100771027	18.8785
100771604	11.2536
100773341	2.14949
100769412	61.2392
100772758	0.0
100773047	0.0
100772467	5.15908
100773631	9.74755
100774495	0.0
103160285	0.0
100751177	0.0
100750588	14.7096
100689360	17.4271
100750883	23.0009
100774785	23.2688
100752636	0.0
100751757	37.7621
100752337	0.0
103161301	1.26955
100752044	2.66631
100820693	0.0
100753536	11.1354
100754325	5.08038
100753236	0.0
100754902	10.0526
100753837	8.57223
100689245	191.655
100756072	0.0
100757803	0.0
100756358	2.44164
100755774	129.838
100755480	75.3233
102466111	0.0
100756658	21.6451
100758094	0.0
100758381	0.0
100756946	116.222
100758960	0.0356012
100758671	16.3028
100757523	58.9131
103162557	0.0
100761290	0.0
100759533	0.0
100759827	0.0
100761583	0.0
100759245	5.23142
103161617	0.0
100761866	0.0
100760709	0.0
100760121	0.0
100762152	0.0
100760413	0.0
100760999	6.17952
100764382	0.0
100762447	19.0076
103164152	0.0
100764975	7.49877
100762739	22.1648
100763319	0.0
100763600	0.0
103160199	16.4773
100766133	0.0
100765261	0.227968
103162919	0.0
100765838	1.351
100764679	31.0594
100766427	16.1831
100767295	1.67749
100764083	17.8369
100767011	6.26492
103164153	8.62975
100769305	22.1521
100770365	2.11611
100769883	1.49278
100769018	42.7815
100772176	0.0
100766716	315.054
100689279	0.0
100772759	0.0
100772468	8.75696
100771127	4.08986
100768441	20.0167
100768732	0.428821
100773048	9.27705
100770845	877.806
100771412	10.2757
103161937	9.50235
100773342	2.54456
103164154	21.1371
100768161	2.17772
100758413	0.0
100751178	0.0
100773916	0.0
100774496	0.0
100774211	0.0
100774786	0.0
100820646	0.0
100689255	31.8482
100752534	0.0
100752238	0.0
100750884	0.0
100751469	0.0
100751952	0.0
103161031	15.1027
100750589	6.17898
100752837	2.79934
100754532	0.0
100753138	14.9253
100754820	0.0495144
100753947	0.111511
100753434	7.04434
100765738	12.8149
100766030	413.257
100755111	0.0
100756561	0.0
100755689	1.01988
103159438	0.0
100755984	0.0
100756269	0.0
100756561	0.0
100754244	10.6291
100756854	0.0
103159830	0.0
103159831	0.0718212
100758295	0.594401
100757140	0.0
103159573	0.0
100757721	0.0
100758010	3.11149
100759446	0.0
100759736	0.0
100760024	0.362172
100760901	0.0
100761479	0.0
100761189	0.0
100760319	0.0
100757435	1.99226
100758870	0.0357207
100759159	36.1107
100761768	0.0
103164155	167.691
100763798	0.0
100763512	0.0
100762355	0.0
103160480	0.0
100762648	0.0
100764680	0.0
100762939	21.8795
100765262	0.0
100771448	0.249296
100765839	13.9524
103163318	0.0
100765554	0.514428
103164156	6.00047
100763227	7.43552
100764383	4.58445
100766428	16.0049
100767012	0.0
100767296	0.0
100773816	0.0
103162117	0.0
100774112	0.0
100767872	0.0
100774402	0.0
100774692	0.0
100768162	0.0
100768442	0.0
100768733	0.0
100769019	0.0
100766134	22.6379
100766717	16.5048
100769593	0.306684
100769306	0.0739225
100750504	0.123122
100769884	0.0
100770171	0.0386078
100750793	0.0
100751667	0.0
100752239	0.0
100751953	0.0
100751378	0.0
100771128	0.0
100752535	0.0
100753736	0.0
100753435	0.0
100752838	0.584952
100753139	33.7682
100771705	0.0
100754326	0.0969847
100771413	55.9897
100759534	0.283393
100770643	12.4388
100689186	1.33443
100689321	1.93729
100761000	10.9754
100760710	220.703
100763228	0.0
100761291	2.1413
100762940	12.0709
100773524	3.0428
100772177	9.55383
100755775	0.0
100755192	0.0
100755481	0.0
100772658	0.0
100772949	0.0
100756947	0.0
100757234	0.0
100757524	0.0
100757804	0.0
100758095	0.0
100758672	0.0
100758961	0.0
100773242	0.0
100759246	4.93488
100763799	4.81413
100764384	0.0747247
100764085	40.5108
100761867	7.37099
100761584	55.624
100763513	53.9191
100762448	0.0
100764977	0.0
100762153	11.2968
100765555	0.0
103162109	0.0
100765263	0.0931765
103159200	0.0
103159203	0.0
100766135	0.174368
103159577	0.552703
100767873	0.0
100768163	0.0
100750743	1.91644
100768443	1.20822
100766429	0.0
103159578	0.959476
100768734	0.0
100765840	10.0209
103164158	0.12962
100764681	50.335
100767013	0.0
103160397	0.0
100769307	0.0
103161048	0.0
100771028	0.0
100769885	0.424255
103161047	0.860226
100771313	8.18291
100689060	31.9979
100771605	0.0
100771898	0.0
100774601	0.0280852
103164159	0.259239
100770457	4.21438
100770739	5.99145
100689317	33.5458
100766718	14.1508
100770172	18.9083
103159779	0.0
100774021	0.0623092
100774314	0.0
103159777	0.490073
100773243	0.0
100773728	0.0
100750701	0.0
100751583	0.0
100751288	0.0
100762059	0.0
100750996	0.70948
100754098	1.91341
100751871	0.162557
100752156	0.0610581
100762356	0.0
100752450	4.31352
100752754	0.231008
100762649	6.9581
100754138	0.0
103162763	0.343592
100772469	6.42986
100774895	12.2844
100762941	0.0
100772950	38.0091
100753054	12.0837
100753838	26.9467
100754714	84.6324
100755007	0.153566
100755878	0.0
100756167	0.16579
100754427	19.8831
100763229	5.90159
100756457	0.0380855
100755585	37.9604
100757235	8.01255
100763800	0.0213091
100756755	29.939
100763514	75.9316
100764682	0.0
100758200	0.0652708
100758673	0.0
100764086	35.4241
100764385	15.2967
100757525	74.3408
100764978	0.0
100759828	47.97
100765264	4.07482
100758962	52.5121
100760414	0.239312
100760711	11.0302
100761001	17.1551
100761585	0.0242186
100761292	21.88
100760122	211.828
100765556	32.7681
102466540	0.0
100767014	0.0
100767588	0.0
100766430	118.777
100765841	0.0967687
100766136	0.201588
100768164	0.0
100767874	0.0
100767298	5.12526
103160007	2.64102
100769886	0.209487
100769308	0.0
100770173	0.0
100769020	0.0
103163732	0.0
100768444	14.3777
103164161	0.0
103164160	0.269288
100770458	0.0
100770740	0.130632
100771314	0.0
100771899	0.0
100771606	0.0506936
100772178	0.150022
100774497	0.0
100774212	0.0
100773917	0.0
100772760	0.0
100774787	0.0
100775072	0.0
100750885	0.0
100750590	0.0
100773343	0.0
100751179	1.41315
100773049	7.38979
100769595	56.1351
100751470	0.0
103161949	0.0
100752045	0.0
103164162	0.0
100771029	3.58576
100751758	0.0
100752338	0.0
100752637	0.0
100752637	0.0
100752936	0.0
100766719	29.0812
103164163	0.0
100753237	0.0
103161947	0.0
100754139	0.0
103163611	134.166
100753839	0.175585
100757724	0.430237
100754428	0.10885
100755008	0.0
100756660	0.0
102464848	0.0
100757236	0.0
100756948	0.0
100755293	2.03078
103159188	2.82098
100758585	0.0
100755879	0.0
100757805	0.0
100756360	0.0
100757526	0.0
100755586	34.0892
100758096	0.0
100759447	0.137691
100759160	0.0
100759737	0.0
100760025	27.8185
100760613	0.711659
100761672	0.0
100761957	0.0
103162219	0.0
100762246	2.36847
100760320	22.2106
100760902	0.083401
103161473	15.2024
100761379	56.3141
100762541	41.1381
100762829	15.3723
100763124	7.58568
100765161	0.0
103164164	0.659906
100763697	94.7872
100763416	13.323
100764579	6.75258
100763985	20.9635
100764282	79.736
100764875	26.1632
100765451	24.6844
100766325	0.0
100767393	0.0
100766031	278.817
103164165	0.0
100773438	15.9892
100766617	44.5339
100767978	9.09301
100768265	1.99623
100767686	11.6517
100773729	4.11697
100774315	2.42399
100768549	5.81234
100774896	0.0
100769122	0.0
100769887	0.0
100750413	0.0
100767109	71.4154
100769596	0.774484
100750702	0.0
100770174	0.0
100768844	15.2494
100750997	0.0
100751289	0.0
100774022	14.6418
100770459	0.0
100751584	0.0
100774602	25.4266
100771030	0.824921
100751872	0.374652
103160261	0.0
100771315	3.50679
100771607	3.6744
100773155	0.0
100772865	17.9379
100770741	5.10383
100771900	1.75239
100772571	5.45104
103159751	0.0
100752157	8.3046
100759630	0.515784
100759161	1.7241
103159755	0.0
100760506	0.0
100760801	0.0716016
100755397	0.0
100754821	0.571585
100755112	15.3438
100759919	3.42227
100760214	3.32686
100754533	4.13522
100761088	4.80217
100761380	16.6082
100755690	3.01902
100762357	4.30379
103159760	0.116602
100762650	8.76808
100761673	13.9846
100755985	15.5627
100756562	0.0
103159761	0.0180402
103159754	0.0756908
100764479	12.6768
100762942	26.7394
100763888	12.1016
100756270	9.47607
100763601	0.126515
100764179	0.98526
100765740	10.8331
100765064	70.0091
100766032	158.554
100766326	13.166
100756855	0.0
100752755	0.0
100757141	4.95206
100752451	6.3654
100766618	8.9184
100753055	57.8088
100753948	0.845599
100758011	0.0
100753650	0.812533
100757436	0.0315861
100757722	0.0292526
100754245	0.0
100758872	0.0
100766908	0.0
100768266	0.0
100768266	0.0
100758586	8.21272
100758296	23.8608
100682530	19.7883
100767488	0.111206
103161139	0.0
100768550	0.0
100769123	0.546016
100770559	0.154308
100768845	3.46758
103163317	0.2742
100767779	28.9298
100767200	56.0947
103161141	0.0360914
100689046	64.9066
103160547	0.0
100771706	0.300934
100769990	2.9994
100770846	4.2879
100771129	0.132856
103164168	0.0
100754327	0.0
103164169	0.0
100754612	0.0
100753737	0.0
100771994	0.0
100754904	0.0
103160235	0.0
100772278	0.0
100756074	0.0
100772572	0.0
100756661	0.0
103160234	0.0
100755776	0.0
100755193	0.0
100755482	0.0
100756949	0.0
100773156	0.0
103164166	0.0
100757237	0.0
100756361	0.0
103160232	0.0364207
103160231	0.0
103160230	0.0
100772866	1.49797
100773439	0.0
100773730	0.0
100774023	0.0
100770276	9.69595
100774316	19.9987
100769697	90.3624
100774603	42.7721
100774897	9.62531
100750998	1.05715
100750703	71.0152
100757527	0.0163784
100750414	18.7877
100752638	0.0
100757806	0.0
100752339	0.0
103164167	12.6167
100753436	0.0
100758674	0.0
103159965	5.81699
100752937	4.88495
103159964	0.490527
100758097	16.6917
100759247	8.11708
100759535	17.5267
103160303	0.0
100760123	0.0
100759829	0.113769
100758963	12.7922
100763320	0.0512455
100760415	5.07891
100763030	35.3889
100820684	0.0
100761293	0.0
100761586	0.0
100761868	0.0
100761002	0.0
100762154	0.0
100763602	0.0
100762449	0.0
100762740	0.0
100763889	5.1385
100765649	0.0
100760712	15.5093
103160301	0.0869212
100765357	51.3382
100765939	2.87306
100764480	0.0
100766236	1.36782
100764776	15.9442
100766526	0.0425342
103163152	0.0
100766818	5.56305
100771214	1.34535
100767394	0.0
100771214	0.826363
100767110	2.96396
100770929	5.85787
100771505	8.84289
100764180	20.1473
100772080	0.0164
100768267	0.0
100768736	0.0403605
100769021	0.0
100772367	0.0
100767979	50.83
100769309	4.38322
100767687	9.35471
100772659	0.0
100770076	0.0
100772951	0.0
100769597	0.0706795
100773244	0.0
100773525	0.0
100773817	0.0
103161916	0.0
100771798	11.158
100751290	243.252
100770644	0.0
103163610	0.688561
100750794	9.55602
100770366	252.616
100774985	0.0389628
100774693	0.0
100751291	84.6962
100750505	0.0
100751095	0.0
100752452	0.0
100774403	26.2809
100751585	43.1802
103162204	0.0
103162203	0.0
103164170	0.945603
100752756	20.255
100753349	0.085244
100755113	0.0
103164171	0.0
100753949	0.0
100753651	0.0
100754246	0.0
100820693	0.0
100754822	43.7461
100756563	0.0
100755986	0.0
103162946	0.0310939
100756856	0.0
100757142	0.0
100755691	0.0520574
100756271	0.936029
100759066	0.0
100757908	0.0
100757437	0.0
100759347	0.0
100758201	0.0
100758490	22.4234
100759920	1.45025
100755398	9.75076
100760215	23.1792
100760507	0.0
100759631	20.486
100758777	9.349
103163711	0.452834
100762247	21.3863
100751873	52.8777
100762542	2.07478
100762830	2.40278
100761674	0.15703
100763125	0.0
100764283	0.0
100763986	0.0
100761958	0.0235487
100761381	2.42657
100763417	0.0
100764876	0.0
100764580	21.7744
100765162	1.46416
100765452	0.0
100766033	1.36184
103163470	18.6277
100765741	9.02275
100766327	1.12106
100767780	11.9721
100770460	22.4696
100689307	138.389
100761089	27.6931
100768551	13.7028
103161550	0.124169
100768069	34.7484
103161549	0.00960479
100767201	7.31432
100766909	9.32535
100763698	721.404
100767489	0.0
103161548	44.1248
100769124	4.84482
100771031	0.0
100771608	23.6392
100773344	0.0
100773918	0.0
100750886	0.0
100770742	13.0737
100771316	0.974544
100751471	0.0
100772179	4.98549
100772471	108.784
100751180	87.4884
100773634	30.0276
103160796	0.0
100774788	0.0
100774213	36.2879
100750591	7.99676
100775073	36.3078
100736552	247.083
100772761	41.0924
100773050	59.3997
100753950	0.0
100753652	0.0
100754247	0.0
100752240	0.0
100753350	0.0323052
100754535	0.0990657
100754823	0.0
100757621	0.262435
100759529	1.59321
100755399	0.0
100755692	0.0
100755114	11.7546
100756168	17.7875
100752536	11.0939
100756458	20.4379
100758491	0.0
100757336	0.0
100757909	0.0
100760124	0.0
100751954	111.179
100759830	0.325075
100758202	0.249968
100758778	8.29596
103160557	6.56172
100756756	53.8226
100757044	125.171
100762358	0.0
100759536	0.0
100760713	0.0
100762651	18.9127
100759248	118.211
100753057	33.2802
103161578	0.0
100761769	0.0
100761480	12.3756
100689028	32.6877
100762060	0.0
100762943	13.1181
100764979	0.0
100763515	0.0
100764683	0.325928
100763801	0.0
103161412	0.980841
100764386	18.8335
100770930	117.902
100761003	11.5473
100771506	0.0
100765265	0.197164
100768643	0.0
103161413	80.1015
100765842	0.0
100768937	0.0
100766137	0.220346
100766431	0.0
100766720	0.0
100765557	55.9595
100767015	19.0599
100767299	1.06576
100769500	4.69264
100767875	0.0
100770077	0.0426661
103161416	0.0
100767589	0.0
100770645	0.135131
100772472	0.0
103160339	0.0
100769784	20.416
100774986	0.0
100772762	0.0
100773051	0.0
100768165	16.0075
100771799	1.0458
100773345	19.6161
100820679	0.0
100773635	8.73313
100750795	22.3044
103159309	4.58065
100750506	7.49194
100774404	24.3512
100751955	0.0
100751379	0.0651164
100752241	2.8845
100774694	21.4493
100752537	7.37136
100753437	0.0
100753738	0.0
100753140	0.0
100754328	0.0
100754613	0.0
100754035	0.120866
100751668	33.6254
103161259	0.0
100755194	0.0
100756362	0.0
100755483	0.0
100756075	0.0
100756662	0.494657
103160802	0.0
100757528	0.0
103161450	0.0
100757807	0.0519727
100758098	0.0
100759249	0.0
103161835	0.0
100758384	0.629721
100756950	0.0
100757238	0.0
103161438	0.0
100759537	0.0
100759831	0.0
100758964	0.0
100758675	0.0
100761587	12.8599
100760416	0.0997298
100760125	13.5448
103160162	1.84448
100760714	16.5345
100752839	21.7418
100761004	15.8827
100763031	0.0
100762155	0.0
100761294	9.21554
100763321	0.0
100763603	0.168753
100766138	0.0
100761869	11.2177
100763890	29.5457
100764181	34.4437
103162321	1.82721
100764481	18.92
103162319	0.0
100767590	0.0
100768445	0.305296
100767876	0.0
100765843	0.0
100767300	0.627069
100767016	3.48789
100768166	0.0
100770175	0.0
100769888	0.0
100770461	0.0
103160804	1.25525
100773052	13.8472
100764777	3.82768
100765065	3.44058
100766432	0.0
100769598	15.0541
100768737	45.8506
100774499	146.288
100820695	0.0
100774789	38.4975
100773346	0.0
100773636	1.02445
103159269	7.37747
100770743	6.07745
100771216	90.1117
100775074	8.40544
100773920	52.788
100774214	11.8297
100771507	61.2416
100772473	29.3201
100773919	26.7601
100771995	10.8259
100752538	0.0
100753141	0.0
100820676	0.0
100752242	87.5016
100751181	0.0
100752840	8.13779
100751472	14.7085
100753438	11.3814
102464932	0.0
102465948	0.0
102464933	0.0
102466550	0.0
102464856	0.0
102466109	0.0
100689021	8.51274
102466119	0.0
102466549	0.0
102464935	0.0
102466118	0.0
102464936	0.0
102464930	0.0
102464911	0.0
100820662	0.0
100753739	0.0
100754036	0.0
100754329	0.0
100751759	5.73323
100756663	14.6245
100754906	1.13378
100756951	47.5892
100757239	0.0
100757529	0.356407
100750887	36.2967
100757808	0.0
100755777	181.35
100756076	3.68922
100755195	12.2006
100755484	0.0488702
100758099	6.62052
100689038	14.8948
100820676	0.0
100758965	6.10005
103162297	0.0
100759250	15.9437
100758385	7.85368
100759538	0.0
100760126	0.0
100759832	13.4891
100760417	32.004
100758676	22.755
100760715	8.38141
100761005	0.0
100763604	0.0
100761295	0.0
100763322	7.54846
100756363	139.679
100767133	0.0
103163313	0.0
100764182	30.5991
100762831	0.0
100762543	15.08
100766433	0.336685
100764778	0.0
100766722	0.138324
100764482	7.70054
100765066	5.53878
100762248	55.3693
100770462	0.0
100765844	0.191345
100765358	10.7172
103164174	0.823466
100767980	0.0
100768268	0.0535864
100770744	16.9119
100768552	1.48867
100767688	30.1403
100767017	38.5264
100768847	85.3215
100770176	0.0
100769889	0.0
100769413	0.0
100771902	0.0
100772660	0.0
100772368	0.0
103161745	0.0
103161746	0.0
100750999	0.0
100771317	22.7518
100769125	98.0247
100761959	103.71
103161985	0.716622
100753351	0.545848
100751292	316.553
100773245	2.09901
100751586	28.1925
100753840	12.101
100773526	29.483
100774317	0.0
100752159	0.0722644
100751874	16.1227
100773818	86.2462
100752453	1.30544
100774898	2.9504
100774604	31.8179
102464863	0.0
100752757	0.0328769
103158590	0.0
100754907	0.0
100754140	8.12214
100750415	95.9489
100750704	87.4118
100753058	7.45219
103164175	0.0
100689421	48.8305
103164176	0.0
100755196	37.8611
100755485	0.0840586
100758203	8.78286
100754614	28.7915
100757723	0.0
100758779	0.0
100756757	0.108817
100757240	0.0
100756459	81.2413
103162162	15.1487
103164177	0.0
100761481	0.0
100759067	0.0
100761190	4.54846
100759348	11.0522
100761770	0.0
103161826	1.1446
103161825	1.09746
100760127	0.0
100759632	32.9786
100760418	0.0
100762061	0.963528
100760716	0.0
100762359	0.0
100762652	0.145276
100767395	22.5025
100767689	0.0
100762944	18.8483
100767981	17.3448
100764387	0.0
100764088	0.0
100763802	0.364252
100763516	0.0
100768269	60.557
103161053	0.11699
100768553	0.0
100765453	0.0
100765742	0.0
100765163	61.3702
103161054	0.466223
