100756262,0.032993
100756552,0.0
100771888,2.3964
100765734,1.05464
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.0
100751660,0.0
100762825,0.269395
100763119,0.0
100766902,0.0
100766612,0.0
100772166,0.0
100772459,0.0
100766320,11.7462
100767194,28.9021
100766025,43.4673
103160738,0.330126
100768436,0.0
100772749,4.75497
100767482,8.65019
100768726,7.75683
100773332,0.0
100773037,3.96998
100769012,46.6776
100769585,0.135787
100767969,20.2102
100773621,4.47189
100769298,71.3676
100770840,20.3203
100769874,31.2302
100770359,27.1625
100771305,5.71311
100773905,13.7016
103162636,0.0
100774485,0.046881
103162637,0.0
103162635,0.0615103
100774778,0.0
100771595,19.8526
100774201,14.4221
100752329,0.0
100751747,0.0759151
100752628,0.0886125
103160823,0.0
100752928,7.25731
100751167,0.0
100750873,19.5703
100750578,27.0762
103159884,0.0
100757040,0.0
100753830,0.0
103164099,1.92619
100775061,49.6868
100689312,29.6812
100751459,389.017
100754130,1.89565
100754706,0.426909
100754419,36.3542
100757616,0.0
100754999,13.8139
102464937,0.0
100756161,0.0445706
100757903,0.392282
100758482,0.503901
100758194,18.8631
100756451,4.67474
100756750,8.80223
100755577,11.8655
100755284,9.37284
103161721,0.0
100755871,0.0
100760114,0.0
100758772,12.0372
103161070,0.0
100760993,0.0
100770490,0.0
100759821,0.0
100759526,0.0970101
100762146,0.0
100762442,0.0252961
100759062,17.4142
100762734,0.0
103161360,0.0
100761576,19.6038
100757331,148.098
100763595,0.0
100763313,0.0
103164101,0.0
103164103,0.0
103161741,0.0
100771182,0.0196876
103164102,0.0
100763023,26.1102
100767387,207.048
103161740,0.0
100767970,0.0
100764174,36.4023
100764474,25.9703
100767680,72.4064
100768258,4.98338
100689336,289.417
100764771,0.175679
100820684,0.0
103159541,8.94707
100768836,47.5304
103159539,0.0
103164100,1.52821
100765644,1.09001
103158564,12.8276
100765353,1.1801
100765934,0.0
100766231,0.262511
100769586,46.1288
100769299,66.7592
100770450,0.0
103159538,0.0
100768541,153.633
100770731,0.0156363
100766522,1.84983
103159537,9.10477
100769875,20.9871
100770164,11.5225
100771019,99.289
100771306,4.82862
100770130,0.0
100774019,0.0
100767104,0.0
100771792,7.32395
100766813,4.75987
100774600,5.93191
100775062,14.1297
100751460,0.0
100774312,46.8589
100752929,0.0
100752330,0.60816
100751748,6.14864
100753229,0.0
100752629,0.0
100751168,0.449396
100750579,2.93026
100750874,103.773
100754707,6.976
100754420,0.235457
100755285,18.2962
100755000,52.5572
100753529,35.2778
103161940,0.0
100760115,116.51
100756162,0.0524922
100757041,0.0
100756452,0.0424555
100756751,1.91016
103161941,0.880353
102464854,0.0
100755872,16.0069
100757617,0.0
100757332,22.7659
100757904,0.0
100760704,0.567907
100758195,0.0
100755578,31.3092
100758483,2.69472
100761577,0.0
100759822,0.0
100762147,0.0
100759527,0.0
100761860,0.0
100773622,0.0
100773906,0.0
100758773,72.7251
100762443,6.23158
100759238,41.8625
100762735,391.168
103162246,0.731021
100774202,246.383
100764175,0.0
100763024,459.167
100774779,0.0
100775063,0.0
100774486,1.61912
100763884,14.7776
100764475,5.90203
100765061,2.24826
100763596,16.2344
100764772,18.5934
100765645,116.948
100765354,14.0702
103164104,0.324318
100750875,51.048
100763314,25.5581
100751169,11.2374
100750580,97.2376
100751461,4.18772
100766232,23.0525
100751749,64.319
100752036,63.2152
100820654,0.0
100766814,72.2669
100752630,6.19579
100689052,1005.99
100752930,332.753
100767681,0.0
100768259,1.46145
100767971,94.1146
100768542,10.733
100767388,126.703
100767105,146.9
100689039,30.905
100769117,0.174987
100770070,9.34263
100769779,11.1138
100768837,136.263
100770841,6.73613
100771596,41.2216
100771122,26.4887
100771889,64.0405
100753230,35.7889
100770555,473.798
100772750,18.3459
100773333,0.0
103162152,0.0
100753530,0.0
100758196,0.0
100757905,0.0
100755873,0.0
100756453,0.0
100758484,0.0
100756752,0.0
100757618,0.0
100753831,0.00502668
100773038,6.54206
100754131,14.8429
100759345,0.0
100758774,20.2082
100759063,15.7024
100759627,0.0
100754708,2.42622
100754421,11.7477
100759916,0.0
103160211,0.0
100755286,0.0
100755579,0.0
103160210,0.0899389
100755001,8.04603
100762931,0.0
100760211,30.7517
100772167,2318.64
100772460,0.375433
100763220,19.4877
100761283,0.0977436
100761861,0.0
100762346,0.0
100764074,0.0
100763790,0.0
100762640,0.0
100764670,0.0
100761578,19.1193
100763505,2.1648
100760502,106.579
100764373,0.0
103159825,0.388336
100760797,3.51968
100766419,0.0
100767389,0.0
100767106,0.175242
100767682,2.13044
100766125,0.0
103163393,0.0
103163394,0.0
100765545,0.0
103164105,0.444623
100768543,0.0
100768260,2.52821
100770272,1.01728
100773152,0.0856942
100772862,0.0391529
100771702,14.168
100764966,16.6692
100765830,0.0
100773436,8.47294
100768838,39.8749
103158543,61.6407
100769496,2.67402
100769780,18.0478
100771123,7.15033
100770556,73.458
100770842,20.5349
103163003,0.106184
100771409,0.0
100750411,0.0
103163004,0.0
100774894,0.0
100772274,33.1607
100772568,46.8491
100751462,37.3233
100689339,12.0978
100751750,29.1255
100752332,0.107226
100750700,27.9922
100752631,0.153215
100682535,0.204517
100682536,17.6919
103164106,0.569538
100752931,0.0
100753231,0.682852
100682537,11.5267
100750995,47.2222
100753832,1.56722
100753531,12.5401
100754422,0.0
100754132,72.6512
100758001,0.0
100758288,0.0
100755287,5.99366
100755580,5.17237
100758577,25.1313
100756068,0.0
100758863,7.1789
100759153,20.4458
100756355,0.0
100755002,51.1055
100757712,15.5454
100759729,0.14784
100756654,425.081
100756942,31.0209
103158569,52.4177
100757229,0.0
100760895,0.0
100760605,0.547194
100760016,2.80175
103164107,0.0
100761183,8.11487
103162885,9.87563
100761473,28.1424
100689040,69.1985
102464931,0.0
100762641,0.0526197
100762347,2.14377
100761761,26.4121
102466521,0.0
100760312,76.1866
103160450,6.80119
100762932,4.89712
100763221,0.0547799
100764075,27.9071
100765546,0.0
100764671,0.0
100764967,0.0
100765253,0.0
100766126,0.10249
100765831,8.44225
100764374,46.6893
103160452,15.3643
103158606,0.0
100767004,0.545763
100767288,0.202995
100766710,8.83391
100767581,25.4213
100768437,0.0
100689292,931.637
100763791,0.0
100768727,0.0
100767865,27.8081
100763506,29.0251
100768155,8.58664
100771020,20.8085
100769300,1.16096
100770732,21.1398
100771793,7.45978
100771500,0.472371
100772569,7.98481
100772275,5.51136
100773153,3.52191
100769587,0.0386218
100774020,0.0
100773727,26.6097
100773437,23.7242
100774313,25.9253
103163605,0.735401
100769876,0.0379885
100751080,3.21175
100750786,9.56973
100772863,26.3293
100770451,2.44284
100689177,27.2004
100774977,13.8911
100751372,4.67562
100770165,0.0
100751661,10.5364
100753428,0.178339
103161614,0.0
100753131,21.7915
100754027,0.0
100758601,6.05211
100752830,68.7724
103160471,0.0
100756069,0.0
100756356,0.0
100752233,134.825
100756943,1.25003
100756655,2.4598
100757800,0.0
100758091,0.0
100757230,6.49724
100757519,12.0733
100759239,0.0
100754321,0.0
100758954,0.0
100758668,0.0401417
100754900,0.0
100754608,1.25416
100759823,4.32716
100760705,0.0
100758378,12.7997
100755189,22.3354
100760116,0.0
100760409,0.0
100755771,0.0
100755478,1.83791
103162735,0.0
100762444,0.0
100763025,1.26578
100761284,0.0
100762736,0.136773
100763597,0.08643
103162732,0.0
100761579,0.496926
100764476,0.0
100764773,0.0
100765355,0.0
103164108,0.00783596
100765062,0.0
103162733,4.38731
100764176,0.0
103162734,0.0
100761862,2.24931
103159871,0.0
103162731,0.762882
100763315,0.213952
102466117,0.0
100762148,1.94135
100760995,23.7192
103164109,2.37044
100820663,0.0
100765646,8.5617
100767683,0.0
100765936,6.57133
100766815,0.116465
100768261,0.0
103162234,0.0
100768544,0.0
100766523,0.414764
103162230,0.168137
100767973,12.3597
100769410,0.0
100769987,0.274034
100769695,56.3366
100770843,0.0106396
100770557,0.0
103164110,0.0
102464847,0.0
100766233,63.1617
100772751,0.0
103164111,22.6981
100774487,0.0
100772276,0.0
100769118,3.75066
100773623,0.437387
100775064,0.0
100773334,2.00862
100773039,0.0915985
100770273,12.8291
100768839,0.0
100773907,159.527
100771124,4.48224
100771703,0.0275458
100771410,24.7796
100750581,4.70666
100774203,45.6263
100751751,0.0
100751170,19.5716
100752038,0.0
103162697,0.0
100753232,0.0
103162683,3.62386
100750876,207.828
100752333,8.05425
100752932,5.47395
103162485,0.0
100753833,0.0
100754423,1.0626
100754133,0.0806767
100754709,0.0
100756070,0.441673
100756357,0.0887508
100757801,47.7593
100756944,10.2965
100758379,13.1607
100758092,9.08935
103164112,0.0
100758669,5.90952
100753532,17.689
100757520,4.92302
100758955,6.17601
100759240,3.8953
100767289,7.50803
100757231,429.306
100768156,0.359227
100767866,4.78035
100769301,0.0189177
100769588,0.0
100760117,1.57889
100769014,3.23308
100760606,0.862005
100770166,0.0
100761285,0.607062
100689065,61.1699
100769877,121.699
100770733,5.49913
100761863,0.0
100771021,3.04229
100761580,10.0526
100770452,0.0534249
100762149,7.88681
100762642,0.0
100771307,4.57289
100763222,0.0
100762933,0.120413
103164113,0.0600613
100771597,11.1218
100771890,2.64557
100772461,0.0857118
100772168,8.5632
100773335,0.0
100772752,1.25544
100773040,0.0
100763507,1.15847
100763792,18.3276
100764076,0.239748
100773624,9.98556
100764375,9.40035
100773908,1.72321
100774488,0.200319
100774204,29.0785
100764672,11.0106
100765832,0.0
100765547,0.0
100774781,3.88208
100765254,0.0
100766127,17.914
100753944,0.08643
100766421,4.11182
100764968,30.4959
100775065,65.3579
100689051,296.452
100755104,0.0
100754814,0.0
100754528,0.0
100750582,7.39702
100751464,0.0
103164114,0.0
100755390,0.0
100751752,21.3628
100752528,2.41509
103159272,0.786047
103159273,0.197187
100752039,0.0378355
100750877,6.15803
100751171,23.1567
100754241,44.5308
100752831,8.87016
100753132,6.67014
100753646,20.0007
100756263,0.0
103161622,0.0
100757427,0.0
100758289,0.0878393
100755683,8.50739
100755978,8.83252
100758578,0.0
100756553,0.0
100758002,7.29934
100757713,21.5859
100756846,5.93149
103161884,0.0
100757132,23.9623
103161885,0.0
100759154,0.0
100760017,0.0
103161909,0.0
100759730,0.0
103161910,0.0
103161908,0.0
100760313,0.0
103161912,0.0
100761376,0.0
100759441,0.0
100761669,0.0
100763412,0.0
100760607,0.0332526
100761085,0.0
103161911,0.0
100765156,0.0292152
103159887,15.4035
100764278,0.0
103164115,0.0
100761954,0.0
100762243,0.0
100763981,7.31276
100764575,0.0
103158608,0.0
100758864,10.7833
100765937,0.0
103163821,0.0
100766816,0.0
100764871,2.22812
100767107,0.0
100767391,0.0
100763693,13.4046
100766234,0.0667522
100767974,0.0
100766524,0.0
103161805,0.993006
100763120,128.135
100773041,0.0
100772462,0.0
100772753,0.0
100772169,3.14574
100768262,0.0
100767684,18.5888
100773625,14.3881
100773336,0.0
100774205,0.0
100773909,28.1695
100768545,0.0
100768840,0.0
103161967,1.76071
100775066,0.0
100769411,0.0
100750878,0.0
100774782,13.1636
100751172,0.0310269
100774489,14.1427
100769119,0.0173705
100769696,0.0
100751465,242.969
100752040,0.0666065
100769988,7.18398
100751753,58.4558
100770734,0.331274
100752633,0.0
100753233,0.0503502
100752334,62.765
100770274,222.645
100771308,0.199233
100771598,0.0
100754424,0.0
100754710,0.0
100771891,0.0502224
100753533,20.8425
100755003,20.434
103163036,2.2011
100755288,27.7084
103164116,52.3578
100755874,0.0
100755581,32.0432
103159854,0.0
100754134,26.4774
100757802,0.0513012
100757521,6.96945
100758093,13.5649
100756657,0.0710721
100756163,6.86338
100758380,34.3043
103159855,0.492644
100759824,10.5463
100756945,22.1336
100757232,0.0
100758670,26.3178
100759241,0.0
103159856,0.0
100760410,0.0
100758956,14.891
100761581,0.0
103160600,0.0
100760996,0.0
100759529,3.37509
100761286,0.0
100761864,0.0
100762150,0.023637
100764077,0.618083
100762445,1.80232
100760706,0.0738723
103162140,0.0
100820675,0.0
103162226,0.248008
100762737,1.36033
100764376,10.7736
100771022,1627.31
100763026,4.46184
103160837,0.689462
100765833,7.84462
103160835,0.0
103160836,0.0
100765548,22.9273
100763316,147.546
100820693,0.0
100820666,0.0
103160794,0.573894
100766422,2.16194
100771599,3.70668
100766128,21.2621
103160316,9.49978
100772170,0.350498
100764969,18.4066
100770453,43.601
100770735,16.6903
103160315,6.53311
100773042,0.241194
100767582,25.8838
100773910,0.0
100773626,5.44081
100774490,0.0
100771023,27.4978
100772463,26.3426
100772754,3.24563
100774206,3.76427
100820674,0.0
100773337,13.4034
100750584,0.0
100774783,4.57864
100775067,3.46948
100820676,0.0
100751173,0.0
100752153,0.0
100754425,0.0
100753051,0.0
100751869,0.86311
100752447,0.0763952
100752751,0.237113
100753647,1.28833
100750879,11.0103
100755582,0.088734
100755004,0.157516
103162790,0.0
100754711,17.9154
100756164,0.0720223
100689424,15.8638
100755875,14.513
100756454,0.079806
100756753,3.8251
100757042,0.0
103164117,0.0547277
103159264,0.0
100754135,16.696
100758197,0.0
100757334,0.0
100757906,0.0
100758485,0.0
100757619,9.53085
103159268,0.0
100760798,2.69541
100761086,5.49161
100759242,23.848
100758957,8.34003
103159562,0.0
100761670,16.5099
100761955,0.0
100760503,0.0
100760018,6.94921
100767867,8.3018
100764279,0.0
100764576,0.0
100763982,0.0158913
100762244,0.0
100762826,0.0
100763121,0.0
100762539,42.4334
100759530,29.232
100766321,0.0
100771310,0.0
100766613,0.0
100766026,0.0
100766903,0.0
100771024,0.0
100770736,0.0
100771600,0.0
100763413,39.3715
100763694,37.7124
100764872,0.0
100767975,0.0
100765157,0.0
100767483,0.570095
100768263,0.0
100768546,5.64313
100769879,7.676
100765735,0.0
100770454,0.0
100761290,0.0
100765447,0.0184274
100770168,9.8842
100767195,15.1541
100773043,0.0
100773627,0.0
100773338,0.0
103162143,0.0
100774207,7.00196
103164118,0.127627
100772755,0.480098
100772171,0.0
100772464,0.0
100774978,0.0
100771893,18.12
100773911,14.9725
100774688,12.6103
100768841,44.2253
103161866,1.50662
100751081,0.0
103160321,0.0
103160322,0.0
100750787,0.354059
100750498,0.914762
100751373,0.271747
100752832,0.0
100753133,0.0
100753429,0.961385
100751948,9.56059
100752234,6.10466
103163137,0.123113
102464868,0.0
102464869,0.0
100753731,0.0
100755684,0.0
100754322,0.0
100752529,31.8974
100754028,1.62348
100755979,3.05283
103159447,0.0
100756264,3.18288
100756554,1.29282
100754815,1.51237
100756847,0.114961
103160919,8.65835
100757714,3.98699
100757133,95.5458
100757428,2.78603
100755391,14.1756
100758486,49.411
100758775,7.30906
103161080,0.0
100758003,23.5056
100764873,14.0146
100764577,99.16
100759731,0.0
100763122,0.0
100763414,8.96854
100762827,52.6999
100760314,5.98211
100760019,94.4958
100760608,0.0
100759064,39.6178
100760896,12.5591
100763983,10.1381
100761184,12.6855
100763695,35.8201
100761474,51.2837
100761762,4.84704
100764280,11.6402
100762051,18.3643
100766614,0.0
100765448,0.0
100766027,1.11667
100767484,0.0
100767776,0.0
100766322,0.065097
100765736,0.0
100769781,0.0
100765158,0.0
100766904,0.0
100770071,0.0
100770639,0.0
100770925,0.0
100771210,0.566658
100770360,34.6177
100755105,228.178
100762348,56.4668
100769211,0.0
100771501,0.0
100769497,0.0
100771794,0.0
100768933,1.67669
100772945,0.113359
100772076,34.172
100773521,84.421
100772654,0.0
100768355,97.5259
103164120,4.41969
100774398,0.0
100774108,0.0
103159202,0.0
100772363,47.8612
100750499,1.32543
100750788,27.5934
100751374,0.0
100751082,8.86411
100689323,62.6988
100751949,0.127906
103164121,0.260005
100752530,0.279237
103161314,0.125657
100753134,0.0
100753430,0.0
100756848,0.0
100754323,0.0
100752833,0.0
100756555,0.0
100754609,1.82117
100757134,4.01814
100757429,0.0
100755773,0.0
100755479,0.0
100757715,1.56969
100754029,0.0
100755190,2.54265
103160865,0.0
103160864,0.691267
100754901,10.7849
103163366,0.0
100751663,6.60936
103162480,0.0
100758865,0.0494974
100756071,12.8977
100759155,8.85832
100759732,0.0
100759442,5.06353
100758004,17.2648
100758290,0.0887427
100760897,18.982
100760315,0.216325
100758579,63.6703
100760609,34.5295
100761185,0.0892674
100761763,3.33737
100760020,64.9473
103160489,0.0
100763223,0.0
100762934,0.0
100762052,23.1528
100763794,0.0
100764970,0.0
100764377,0.0
100766129,0.0818058
100765549,0.0
100763508,1.98049
100764078,0.0
100766423,0.0
100765256,0.456768
100764674,0.0
100766712,0.0
100765834,0.0
103163507,0.0
100762349,51.5537
103161381,0.352672
100767291,0.0
103164122,0.63816
100820676,0.0
100689217,1.68589
100768157,0.10475
103161380,1.25595
100769589,0.0
100767868,1.49648
100769302,0.518354
100768729,0.0
100769880,0.0370171
100769015,0.0
100769015,0.0
100772756,1.39181
100773044,0.0390875
100682538,11.0378
100773339,25.7722
100773628,0.0
100771025,2.59647
100770737,21.6256
100770169,0.591959
100771601,0.221108
100771894,0.0
100772172,32.5633
100771311,16.166
100772465,3.25023
100774208,0.0459736
100762643,20.5917
100774491,4.19258
100774784,0.0
100750585,0.0
100775068,0.0
100770455,10.3745
100773912,0.403557
100751754,0.69934
100751174,9.87982
100750880,0.959475
100752531,0.0
100753135,12.2635
100755041,3.83112
100756265,0.156583
100756556,0.0
100752041,9.18452
100756849,2.8218
100757135,7.08616
100757716,0.0382429
100753431,2.33943
103160476,1.07266
100757430,228.445
100758291,0.151676
100758005,15.0
100758580,19.1113
100753733,85.8333
100758866,5.69582
100759443,6.20858
100759733,0.159682
100760021,0.102149
100689199,44.0018
100760610,0.0
100755106,0.0
100754030,9.32383
100761186,8.66931
100760898,6.23335
100761476,0.0420472
100760316,49.1327
100761764,23.6202
100762053,25.6249
100755392,0.0
100762350,8.99727
100762644,0.0
100755980,0.0
100764675,0.40482
100772757,0.0
100764378,0.0
103164123,0.0
100763224,0.0
100764079,0.180543
100755685,24.1188
100765257,0.0366975
100765550,0.0
100766323,1.51666
100766028,58.7845
100764971,25.8755
100767197,31.3351
100767485,9.81712
100767777,6.50866
100768356,0.858789
100768641,0.901571
100766905,22.2904
100766615,7.09151
100770558,0.0
100769989,16.7521
100768934,4.5514
100770275,51.6225
100820650,0.0
100773340,0.367288
100820694,0.0
100820678,0.0
100820680,0.0
100820642,0.0
100689346,16.6421
103164125,0.0
100768067,53.2069
100773045,4.70771
100820693,0.0
103164124,3.23834
100820642,0.0
100820680,0.0
100820678,0.0
100820642,0.0
100820693,0.0
100820678,0.0
100820680,0.0
100820694,0.0
100820639,0.0
100820642,0.0
100820694,0.0
100820693,0.0
100820680,0.0
100820678,0.0
100773913,0.0
100820693,0.0
100820678,0.0
100820674,0.0
100820642,0.0
100771125,0.0
103161892,0.0
100774492,0.0
100820694,0.0
103161893,0.0
100771602,1.12959
100771895,0.0
100689402,232.459
100775069,17.4403
103161891,16.6053
100772173,39.8329
100764102,53.8114
103161919,0.36904
100751175,1.91916
100750586,44.2585
103164126,4.97678
100772466,40.3553
100751467,6.21843
100752042,12.785
100751755,54.8117
100752335,369.772
100752934,1.19015
100753534,0.16008
100753234,10.3045
100753835,0.0
100754712,0.0
100755005,0.0
100756754,0.0
103160063,0.0
100754136,0.0
100754426,0.0
103161924,0.0
100757335,0.0
100755290,0.0
100757620,0.0
100758198,0.0
100757907,0.0
100756165,11.9891
103163833,0.0
100762054,0.0
100759531,0.0
100760411,0.0
100759243,0.0
100759825,0.0
100760119,0.0
100760707,1.3607
100762351,0.134171
100758958,51.2599
100761287,3.23148
100760997,6.7397
100752634,188.552
103164127,0.0
100762936,0.0
100763225,0.0
100762645,66.0049
103161269,227.564
100758487,4.91712
100820691,0.0
100761582,6.2484
100763795,11.8163
100763509,6.03824
100764080,95.8598
100764972,0.0373375
100767008,0.0
100765258,0.0
100767292,0.0
100765551,0.00851606
100764676,5.71311
100755876,316.985
100766713,0.506641
100764379,42.9201
100768158,30.0883
100767869,29.5975
100765835,20.9352
103163190,0.429573
100766130,17.4309
100766424,0.0
100768438,28.6434
100754137,0.0
103160781,0.0776724
100753836,0.0
100755006,3.59815
100754713,0.0
100769303,0.0
100768730,0.0
103158547,0.0
100751176,0.0
103160780,0.0
100751468,0.0
100751756,0.0
100752043,0.0
100752935,0.0
103164128,0.0
100769016,0.00686667
103164129,0.0
100769881,0.0
100752336,0.0
100752635,0.0
100771026,0.0
103164132,0.0
103164131,0.0
103164130,0.0
100771603,0.0
100773046,0.0
103164133,0.0
100774493,0.0
100772174,0.0
100753235,0.0
103164135,0.0
103164137,0.0
103164134,0.0
103164136,0.0
100750587,0.0
103164138,0.0
100753535,0.0
100750882,0.0
100755291,0.0
100767422,24.1606
100755584,0.0
103160570,0.0
100758581,0.0
100756456,0.0292034
100755877,0.0
100756166,1.12676
100759734,0.0
100758867,0.0
100759444,0.0
100759156,5.66788
100760317,0.0
100758292,802.431
100760611,0.0
103162858,3.37248
100760899,3.08777
100761187,11.8079
100760022,1.28635
103160122,0.0
100757522,16.8898
100761765,0.211702
100762352,0.0
100762646,0.0
100762937,0.128216
100764973,0.680873
100763226,0.673616
100764677,0.194544
103162736,0.0
100762055,19.5014
100765259,10.0779
100761477,75.8869
103162729,6.33645
100765552,0.309042
103162728,0.652473
103162730,0.0772282
100765836,0.884461
100763510,50.9078
100766425,0.0
100764081,0.374738
100766131,8.02612
100764380,12.915
100767009,0.0
103164139,0.0
100767584,0.0494008
100767293,0.501937
100769212,0.0
100767870,0.041896
103164140,0.167942
100766714,11.5389
103159507,8.55006
100769498,3.15343
103162328,1.56683e-06
100769782,2.50853
100771211,0.791853
100768159,3.55747
100750500,1.64615
103160512,0.0
100770926,2.71706
100772077,0.0
103162324,0.0
103162323,1.10022
100772364,0.0
100773522,0.0
100772946,0.0
100772655,0.0
100770072,3.51544
103164141,0.926344
100768935,0.0
100773239,0.0
103160510,0.029735
100774980,0.0
100773813,0.0
103160511,0.0
100774109,0.0
100774399,0.0
100774689,0.0
100768439,0.96307
100752752,0.0
103158565,0.0
103162325,0.214692
100750789,0.0
100771795,0.0
100751083,0.970977
100753052,0.736997
100751582,21.2468
100751870,0.435573
103162587,0.752451
100752154,0.371779
100753347,9.03353
100755686,0.0
100753648,0.229414
100754242,0.0
100752448,31.4269
100755393,0.0
100755107,0.48198
103164142,0.0
100753945,0.0
100754816,18.5817
100759628,0.224033
100756557,3.07034
100759917,0.0
100689369,1.66985
100756850,6.95034
100754529,71.3467
100757431,43.0445
100757717,1.30597
100689333,6.51384
100758582,12.2715
100758007,8.04057
100758293,4.53502
103164144,1.92264
100760212,0.0
100760504,0.0
100765774,1.43904
100762056,0.0
103164143,0.0
100759157,0.04657
103159795,0.0
100762647,0.0
100761288,0.0
100760799,0.0
100762353,3.79679
100820676,0.0
100757136,36.1995
100763511,0.0
100758868,41.6602
100763797,0.0
100762938,112.106
103159737,0.0
103159736,1.52582
100764082,3.03048
100761766,35.7412
100764678,12.4174
100764381,24.933
100764974,0.770946
100689468,23.9741
100765553,1.14639
100765260,19.4187
100766132,5.73598
100766426,22.7516
100820676,0.0
100765837,20.3728
100767294,10.8408
100766715,0.0
100770641,0.350171
100768731,0.0
100770927,0.0
100769017,19.3706
100768160,15.5942
100767871,0.0
103164145,0.375646
100768440,0.897326
102466546,0.0
100767585,45.4021
100769304,32.7519
100770073,0.188212
100771212,5.5093
100770362,0.0
100771503,10.062
103162470,0.0
100772365,0.17575
100772078,0.0
100773523,0.0
100772656,0.0
100771796,10.847
100773240,11.4654
100750501,0.0
100774110,0.0354318
103161234,1.02016
100773814,36.2594
103161235,1.10253
103161236,1.45162
103161241,0.0907821
100774690,0.0
100820657,0.0
103161237,0.484549
100750790,21.1916
100774981,0.0
100751950,1.63467
100752532,0.0
100769590,31.6228
100751664,13.7414
100754031,0.0
100753432,0.0
100753734,0.0
100754817,0.0
100754324,0.0
100755108,0.0
100755687,0.0
103160377,0.566658
100755394,0.0
100756266,0.0
100756558,0.0
103159070,0.145466
100758008,0.0
100757432,0.0
100758294,0.0
100752236,7.27213
103164146,6.97738
100756851,0.0
100758583,0.0
100757137,0.0
100757718,0.0
100760023,0.0
100759735,0.0
100759445,0.0
100760318,0.0
100751375,21.3224
103161238,0.318444
103161713,0.0
100760612,0.0
100760900,0.0
100774400,13.5197
100758869,1057.44
100762057,0.0
100763598,0.0
100761478,0.0606646
100762354,21.0461
100759158,646.72
100763317,0.0931765
103159858,11.9803
100763886,29.344
103161382,0.54424
100763027,117.541
100765449,19.7214
103164147,0.0
100766029,0.0342772
100766616,0.148912
100765737,47.1908
100766324,6.85003
100767486,0.0
100757909,0.0
100768357,0.0
100768642,0.519617
100768068,1.48073
100767198,0.0
100769499,0.0487909
100765159,15.4438
100768936,4.37284
100771126,0.0
100769213,6.04566
100764477,4.54836
100770074,15.1755
100771411,66.2289
100769783,0.0
100771704,0.0479797
100770844,16.3151
100772277,0.0
100770363,26.4436
100773154,0.140569
100772570,7.92672
100772864,0.0
100753053,0.0
103159388,3.05301
100752753,0.267715
103159389,0.0
103159397,0.0
100773630,14.1051
100752449,55.9007
100753348,23.3444
100774209,0.0
100774982,1.47323
100753649,0.0
100754243,0.0
100750502,0.0
100754530,0.0
100753946,22.7264
100750791,0.0
100751085,0.0
100774494,10.5597
100751376,12.9504
100754818,0.0333944
100773914,30.7546
100751665,54.5036
100755109,1.76028
100758776,10.638
100752155,17.7552
100756267,0.451318
100755982,4.10501
100689294,15.5382
100756852,0.249029
100756559,16.6045
100759346,0.962305
100757138,17.078
100759065,15.0942
100689022,3.90662
100757719,19.2482
100759918,5.77297
100760800,0.0
100759629,9.08922
100760213,0.265061
100760505,2.15276
100757433,76.9844
100761087,19.1367
100758009,2.41898
100761378,36.6199
100761956,2.99173
100762245,1.34724
100761671,250.29
100763123,1.28307
103158598,8.68537
100770642,58.4602
100762540,0.422162
100762828,0.0
100758488,0.0
100763415,1.40776
102466555,0.0
100763696,11.721
102464886,0.0
100771213,0.0
100763984,2.70839
103164148,2.56542
100771504,0.0
103159695,0.0
100770928,23.5849
100764281,16.1433
100771797,0.0535629
100768405,29.1538
103159690,8.56422
100765160,0.896854
100764874,9.98745
100772366,121.351
100765450,13.0992
100772657,0.0922279
100772948,2.57931
100767487,0.0150603
100767199,4.20158
100766907,106.316
100768264,9.86849
100767976,17.6105
100768547,145.881
100768842,4.35044
100769120,21.965
100770075,0.0137855
100751520,4.61748
100769591,16.4593
100750792,9.36575
100770364,12.038
100751377,0.151694
100751951,0.0
100751666,5.88197
100752836,12.3863
100751086,7.4945
100774111,0.0
100774401,2.52649
100773815,17.7834
100753137,281.701
100774691,0.0
100774983,3.3142
100752533,1.21289
100689463,34.869
100752237,12.7542
100755688,0.0
100754032,22.6032
100758199,0.304166
100750503,12.9267
100757720,12.5936
100753433,72.4993
100756268,6.65728
100754531,4.61262
100753735,2.43392
100756560,1.5898
100757139,0.513165
100754819,140.214
100757434,2.19349
100758489,0.527324
100758959,0.0
100759244,5.75127
100760120,26.742
100755395,34.1864
100756853,0.0
100755110,34.4579
100760412,0.0
103160075,0.0
100760708,0.0
100760998,0.0
103161120,13.9943
100762446,0.0
100759532,68.0323
100759826,9.52024
100763028,0.0
100763318,0.0
100764178,0.0
100763599,0.0
100762738,5.50511
103163342,2.50266
100764478,11.3527
103164151,0.0308887
100765938,0.0
103164150,0.0895704
100763887,53.6055
100766235,9.98649
103161265,1.34641
100766525,6.0416
100765063,6.08202
100766817,6.38746
100767108,4.09317
100764774,38.8938
102465947,0.0
100767977,0.50863
102466525,0.0
100767685,5.20843
100767392,13.379
100765356,3.6678
100689204,0.0
100768548,0.0
100768843,0.0
100769121,0.320065
100772175,0.0
103161266,14.606
100765648,9.79496
100770170,1.68773
103161632,0.0
100770456,0.0
100769882,11.1528
100770738,14.2982
100771896,0.0
100771312,4.1322
100771027,17.1672
100771604,8.75607
