100765733	8.5805
103160299	1.34962
100766024	14.7809
100766901	20.8989
103163273	4.73688
100767481	0.0
100766611	450.395
100768354	0.0
100770069	0.28359
100768639	46.3435
100759060	260.844
100769210	0.0
100751079	0.0
100757131	0.0
100773520	0.0
100764870	0.0
100760210	0.0
100773812	0.0
100774107	0.0
100773237	0.0
100751371	0.0
100754899	0.0
100774397	0.0
100769495	30.144
100757426	0.348647
100758000	0.0820784
100757711	0.0
100758576	0.0
100755188	3.20106
100758287	0.16325
100768932	61.8782
100774687	0.0
100759061	0.0
100759626	0.0
100759915	0.0
100759344	0.18324
100774976	0.0
100761084	0.0
100760501	0.0
100760796	0.0
100750497	0.0
100750785	0.0
100761375	0.0
100763692	0.0
100761668	0.0
100763411	0.0
100751946	0.0
100764277	0.0
100763980	0.0
100756845	0.793027
100755477	0.0
100755977	0.11543
100756262	0.0653442
100756552	0.0
100764574	0.0
100765155	0.0
100752232	0.0
100752526	0.0
100765446	0.0
100770358	0.0
100770638	0.0
100770924	0.0
100771209	0.0
100752829	0.0
100771499	0.0
100753130	0.0
100771791	0.0
100753427	0.0
100772362	0.0
100753729	0.0
100772075	0.0
100754026	0.0
100772653	0.0
103164098	0.0
100761953	0.0
100762242	0.0
100762538	0.284108
100751660	0.0
100762825	0.0
100763119	0.0
100754320	0.0
100772944	0.0
100754607	0.0
100771888	1.17385
100765734	2.20946
100769778	15.8428
103163245	0.0869055
100767775	18.3678
100766612	0.0
100766902	0.0
100772166	0.0
100772459	0.0
100766320	14.7368
100767194	57.4502
100766025	50.2139
103160738	0.360965
100768436	0.0
100772749	9.02506
100773332	0.0
100773037	4.89362
100768726	8.00098
100769012	56.007
100769585	0.0
100773621	4.50842
100769298	44.016
100767482	12.5483
100770840	27.1317
100771305	7.15371
100767969	21.1743
100769874	49.5733
100770359	35.8851
100773905	18.7419
103162636	0.0
100774485	0.0925327
103162637	0.0
103162635	0.0
100774778	0.0
100774201	17.8117
100752329	0.0
100752628	0.0
100751747	0.152706
103160823	0.0
100771595	25.4851
100752928	8.62435
100751167	0.0
100750873	22.8352
103159884	0.0
100753830	0.0
100757040	0.0
103164099	1.52659
100775061	25.3622
100689312	29.706
100751459	170.205
100750578	47.3683
100754130	0.0
100754706	0.158175
100757616	0.0
100754419	50.4045
100754999	14.303
102464937	0.0
100756161	0.0
100757903	0.318141
100758482	0.293176
100756451	5.95672
100756750	21.1114
100758194	24.3905
100760114	0.0
100759821	0.0
100760993	0.0
100762146	0.0
100759526	0.196652
100770490	0.0
100762442	0.024981
100755577	10.3843
100755284	28.2401
103161721	0.0
100755871	0.0
100757331	63.6466
100758772	12.7061
103161070	0.0
100759062	17.25
103161360	0.0
100762734	0.0
100761576	19.7798
100763313	0.0
100763595	0.0
103161741	0.0
103164101	0.0
100771182	0.226323
103164102	0.0
103164103	0.0
100763023	24.53
100767387	246.966
100767970	0.0
103161740	0.0
100764474	51.2184
100764174	48.8087
100767680	59.3218
100768258	6.51958
100689336	105.313
100764771	0.0
100820684	0.0
103159541	7.47951
100768836	65.1613
100765644	1.17659
103159539	2.71602
103164100	2.54091
100769299	80.2314
103158564	33.7387
100765353	2.24833
100765934	0.0
100766231	0.877299
100769586	90.5409
103159538	0.0
100770450	0.0
100770731	0.0153883
100766522	0.934045
103159537	8.6072
100768541	138.106
100769875	24.343
100770164	11.9083
100771306	4.89279
100771019	120.777
100774019	0.0
100767104	0.0
100770130	0.0
100771792	12.4398
100766813	5.06374
100774600	3.83814
100775062	21.4043
100752629	0.0
100751460	0.0
100752929	0.0
100751168	0.343556
100753229	0.0
100752330	0.368143
100751748	5.86251
100774312	56.3646
100750579	2.93047
100750874	89.9945
100754420	0.295528
100754707	33.2305
100755285	26.4865
100755000	49.88
100756162	0.0
100756751	1.31884
100757041	0.0
100756452	0.337487
103161941	0.0
102464854	0.0
100755872	16.0078
100757617	0.0
100757904	0.0
100757332	39.906
100758195	0.0
100760704	1.19454
100753529	40.8111
103161940	0.0
100755578	33.8645
100760115	101.922
100758483	3.8371
100759527	0.0
100773622	0.0
100759822	0.0
100773906	0.0
100761577	0.0
100762147	0.0
100761860	0.0
100762443	17.1383
100758773	102.785
100759238	35.898
100762735	499.392
103162246	0.666748
100774202	360.806
100764175	0.0
100774486	1.51625
100763884	21.7436
100774779	0.0
100775063	0.0
100765061	1.12301
100763596	13.7262
100764772	12.0953
100764475	16.7096
100763024	609.097
100765645	92.8625
103164104	0.322709
100763314	25.8488
100750875	46.9542
100765354	22.4637
100751461	5.47698
100751169	22.5568
100750580	123.811
100766232	35.4972
100751749	123.742
100752036	50.1779
100820654	0.0
100766814	90.8516
100752630	6.17851
100752930	750.789
100767105	199.008
100767681	0.0
100768259	1.23393
100768542	10.2675
100767971	228.317
100689052	1524.46
100767388	226.315
100769117	0.0869773
100689039	60.8338
100770070	15.0148
100769779	11.2763
100770841	9.56886
100768837	132.368
100771596	45.236
100771122	27.9248
100771889	88.7952
100753230	26.319
100770555	201.113
100772750	45.2171
100773333	0.0
100753530	0.0
100755873	0.0
100756453	0.0
103162152	0.0
100756752	0.0
100753831	0.0197485
100757618	0.0
100757905	0.0
100758484	0.0
100758196	0.0
100773038	3.22987
100759345	0.0
100758774	24.4692
100754131	19.6875
100759063	18.5458
100759627	0.0170975
100754708	2.83228
100754421	12.2219
100755286	0.0
100755579	0.0
100759916	0.0
103160211	0.0
103160210	0.14828
100755001	8.48317
100762931	0.0
100772167	1485.68
100772460	0.194835
100763220	19.7429
100761283	0.0575289
100762346	0.0
100761861	0.0
100764074	0.0
100763790	0.0
100762640	0.0
100760211	34.9689
100763505	2.2546
100760502	91.1349
100764670	0.0
100764373	0.0
103159825	0.398351
100761578	53.4306
100760797	4.66129
100767389	0.0
100766419	0.0
100767106	0.370205
100766125	0.0
103163393	0.0
103163394	0.0
100765545	0.0
100767682	1.7198
100768543	0.0
100768260	2.26987
103164105	0.499659
100770272	0.798309
100772862	0.0
100773152	0.0
100771702	18.3963
100764966	26.9243
100765830	0.0492922
100773436	11.4175
100769496	1.91687
100768838	50.9164
103158543	74.8766
100769780	24.7458
100770556	71.4566
100771123	18.2588
100771409	0.0
103163003	0.0644483
100774894	0.0
100750411	0.0
103163004	0.221535
100772568	47.1308
100772274	32.2107
100770842	93.5387
100751462	51.0032
100689339	26.3104
100751750	22.5522
100750700	28.467
100752332	0.246422
100752631	0.0
100682535	0.110948
100752931	0.0
100682536	15.8154
103164106	1.95785
100753231	1.46447
100682537	11.7493
100753832	1.89629
100753531	10.2972
100750995	52.4863
100754422	0.0
100758288	0.0
100758001	0.0
100754132	69.9008
100755287	10.0129
100758577	27.3145
100755580	6.64552
100756068	0.0
100759153	43.4364
100758863	11.6299
100759729	0.0
100756355	0.361468
100755002	48.2966
100757712	17.0331
100756654	826.638
100756942	40.0365
103158569	66.3931
100757229	0.0
100760605	1.18121
100760895	0.0
100760016	2.60909
103164107	0.0
100761183	3.95516
103162885	9.46813
100761473	25.2596
102464931	0.0
100762641	0.0
100762347	1.4781
100761761	45.2743
102466521	0.0
100762932	5.83581
103160450	9.27125
100760312	88.5059
100763221	0.0179872
100764967	0.0
100765253	0.0
100764671	0.0
100765546	0.0
100766126	0.0
100765831	12.1568
100764075	25.5517
100764374	32.8322
103160452	5.2151
103158606	0.0
100689040	155.969
100767004	0.315992
100766710	8.7009
100767288	0.135703
100767581	37.7304
100768437	0.0
100763791	0.0
100768727	0.0
100767865	30.4317
100763506	21.6994
100768155	16.5812
100771020	22.2027
100769300	1.92039
100771793	13.6156
100771500	0.752289
100770732	22.3749
100772569	8.35326
100772275	6.99685
100773153	5.37951
100769587	0.0
100689292	2399.43
100774020	0.0
100773727	33.5751
100773437	28.4907
100774313	34.1746
103163605	1.40483
100751080	5.3693
100769876	0.261425
100770451	3.09399
100750786	16.1758
100751372	4.87138
100770165	0.0
100751661	20.7759
100689177	43.2304
100774977	18.2094
100772863	32.0563
100753428	0.372519
100754027	0.0
100756069	0.0
103161614	0.0
100758601	8.77129
100753131	46.895
103160471	0.0
100756356	0.0
100752233	153.516
100752830	96.5628
100756943	0.934813
100756655	3.01163
100757800	0.0
100758091	0.0
100757230	8.12985
100757519	11.1593
100758954	0.0
100758668	0.0
100759239	0.0
100754321	0.0
100754900	0.0
100754608	2.15623
100759823	5.11566
100755189	28.8567
100758378	19.8605
100755771	0.0
100760116	0.0
100760409	0.0
100760705	0.0
100755478	2.08856
100762444	0.0
100762736	0.140682
103162735	0.0
100761284	0.0
100763025	0.905377
100763597	0.0
103162732	0.0
100761579	0.688807
103164108	0.0
100764476	0.0
100765062	0.0
100764773	0.0
103162733	9.32141
100765355	0.0
100764176	0.0
103162734	0.0
103159871	0.00960134
100761862	2.4459
103162731	0.518914
100763315	0.217652
102466117	0.0
103164109	1.1477
100820663	0.0
100762148	0.897492
100760995	26.6377
100767683	0.0
100768261	0.0
100768544	0.0
100766815	0.23779
100766523	0.825205
103162230	0.0
103162234	0.0
100767973	10.1391
100765936	6.16236
100769410	0.0
100769987	0.180747
100765646	8.10785
100769695	33.1073
103164110	0.0
100770557	0.0
102464847	0.0
100770843	0.0104522
100774487	0.0
100772751	0.0
103164111	36.018
100772276	0.0
100769118	4.74746
100773623	0.416642
100766233	41.5095
100775064	0.0
100773334	4.41586
100773039	0.0
100770273	13.1864
100768839	0.0
100771124	8.409
100773907	182.297
100771703	0.0272246
100771410	27.4762
100750581	4.97851
100774203	48.9253
100751751	0.0
100751170	26.1935
100752038	0.0
103162697	0.0
100753232	0.0
103162683	1.91956
100752333	6.5637
100750876	270.041
100753833	0.0
100752932	4.75996
103162485	0.0
100754423	1.06675
100754133	0.017602
100754709	0.0
100756070	0.0
100756357	0.0349637
100757801	55.3452
100756944	15.7927
100758379	11.8071
100758092	8.56888
103164112	0.0
100758669	5.20804
100753532	22.4797
100757520	8.04315
100758955	8.3383
100759240	4.43208
100767289	6.74429
100768156	0.0804037
100769014	3.44917
100767866	5.19413
100769301	0.0559186
100769588	0.217292
100760117	2.9574
100760606	1.02498
100757231	858.708
100770166	0.0
100761285	0.27329
100689065	60.3027
100761863	0.0
100770733	7.67681
100771021	8.67876
100769877	163.688
100761580	12.3764
100770452	0.0794476
100762642	0.0
100771307	5.98891
100762933	0.0
103164113	0.0
100762149	29.0035
100763222	0.0
100771597	11.592
100771890	4.02231
100772461	0.147922
100772168	9.95176
100773335	0.0
100773040	0.0
100772752	1.31887
100763507	1.64342
100763792	34.3265
100764076	0.236314
100773624	15.2724
100764375	9.97786
100773908	1.99588
100774488	0.247462
100774204	47.0652
100764672	24.3412
100765832	0.0
100765254	0.403507
100765547	0.204862
100774781	9.15006
100766127	12.5731
100753944	0.0
100766421	8.87649
100775065	79.2546
100764968	42.8222
100754814	0.0
100754528	0.0
100755104	0.0
100750582	6.67931
100755390	0.0
103164114	0.0
100751464	0.0
100752528	2.94864
100751752	24.2592
100752831	8.798
103159272	1.65587
103159273	0.299968
100752039	0.0372791
100753132	3.63013
100750877	12.3154
100751171	74.8649
100754241	50.6626
100753646	15.7417
100757427	0.0
100758289	0.0
100756263	0.0
103161622	0.0
100689051	451.026
100758578	0.0
100756553	0.0
100758002	7.79633
100755683	15.0537
100755978	14.796
100757713	22.7441
103161884	0.0946131
100756846	12.0425
100759441	0.0
100759154	0.0
100759730	0.0
103161885	0.0
103161910	0.0
100760017	0.0
103161912	0.0
103161909	0.0
103161908	0.165553
100760313	0.0
100761669	0.0
100757132	37.2701
100761376	0.0
100763412	0.0
100760607	0.0
100761085	0.0
103161911	0.0
100761954	0.0
100765156	0.0287414
100762243	0.0
100764278	0.0
103164115	0.0
100758864	9.12414
103159887	7.4851
100764575	0.0
103158608	0.0
100763981	6.38351
100765937	0.0
100764871	2.22145
103163821	0.0
100766816	0.0
100767107	0.0
100767391	0.0
100766234	0.0327331
100763693	17.5875
100767974	0.0
100766524	0.0
103161805	1.06195
100772462	0.0
100772169	2.55184
100768262	0.0
100773041	0.0258083
100772753	0.0652306
100763120	120.209
100767684	16.0637
100773625	17.0688
100773336	0.217531
100774205	0.0780674
100773909	30.0488
100768545	0.0
100768840	0.0
100751172	0.0
100750878	0.0
100775066	0.0223376
100769411	0.0
103161967	1.4726
100769119	0.0171056
100774782	28.2998
100774489	26.8906
100751465	211.401
100769696	0.0
100752040	0.0327222
100769988	6.62551
100751753	93.8745
100752633	0.0
100753233	0.0
100770734	0.0
100752334	37.7522
100770274	183.685
100771308	0.645102
100754424	0.0
100771598	0.0
100754710	0.0
100771891	0.0
100753533	44.3678
103163036	0.908956
100755003	28.1236
100755288	28.8132
103164116	51.4904
100755874	0.0
100755581	40.8636
103159854	0.0
100757802	0.0
100754134	27.0628
100757521	7.18042
100758093	14.3935
100756657	0.0352226
100756163	10.3383
100758380	72.6648
103159855	0.496608
100759824	10.9365
100756945	21.567
100757232	0.0
103159856	0.0
100759241	0.0
100759529	2.10481
100758956	16.777
100760410	0.0
100760996	0.0
100761581	0.0
103160600	0.0
100758670	37.9729
100761286	0.0
100762150	0.0
100761864	0.0
100760706	0.742432
103162140	0.0
100820675	0.0
100764077	1.77143
100762445	4.83397
103162226	0.0
100762737	3.92318
100764376	7.69392
100771022	852.598
100763026	5.08981
103160837	0.707371
100765833	6.72463
103160836	0.0
103160835	0.0
100765548	31.2871
100763316	188.616
100820666	0.0
100820693	0.0
103160794	1.56874
100766422	1.87163
100771599	5.12372
100764969	10.7724
100766128	23.2244
103160316	0.0
100772170	0.492485
100770453	50.4672
100770735	24.2334
103160315	12.6407
100773042	0.500601
100771023	20.3852
100773910	0.0
100773626	4.50822
100774490	0.0642783
100750584	0.0
100775067	1.81504
100773337	16.5043
100774783	4.5868
100772463	27.4396
100772754	5.89565
100774206	2.29387
100820674	0.0
100752447	0.0768494
100752153	0.0
100751173	0.0
100820676	0.0
100752751	0.214222
100753051	0.0
100751869	1.59836
100754425	0.0
100750879	10.1025
100753647	0.85226
100767582	33.866
103162790	0.0
100755004	0.119095
100755582	0.0656484
100754711	28.2177
100756164	0.0723353
100689424	9.55919
100755875	13.4294
100756454	0.0
100756753	2.93065
100757042	0.0
100758197	0.0
100757906	0.0
103164117	0.0
103159264	0.145025
100757334	0.0
100758485	0.0
100754135	17.5839
100757619	8.03126
103159268	0.0
100760798	2.58504
100761086	3.82269
100759242	22.7412
100758957	7.59198
103159562	0.198711
100761670	6.7971
100761955	0.0
100760503	0.0
100764576	0.0
100762244	0.0
100764279	0.0
100760018	7.78581
100762826	0.0
100763982	0.0156408
100763121	0.0
100762539	31.8351
100766026	0.0
100766321	0.0
100770736	0.0
100771024	0.0
100771310	0.0
100766613	0.0
100771600	0.0
100766903	0.0
100767867	7.55836
100763413	24.5096
100763694	33.1075
100764872	0.0
100767483	0.77369
100767975	0.189421
100765157	0.0
100768263	0.0307994
100768546	5.58531
100759530	35.2539
100770454	0.0
100765447	0.0
100765735	0.0
100761290	0.0
100767195	18.6228
100773043	0.0
100773627	0.0
100770168	9.86491
100769879	13.3045
100773338	0.0
103162143	0.0
100773911	16.4255
100774688	11.7293
100772171	0.0
100772464	0.0
100772755	2.09482
100774978	0.0
100774207	7.7898
103164118	0.143679
100771893	32.5973
100768841	44.2082
103161866	0.0
100751081	0.0
100752832	0.0
100750787	0.0
103160322	0.0
100750498	0.302511
103160321	0.0
100751373	0.592561
100753133	0.0
100753429	1.22849
100751948	21.8244
100752234	7.4299
103163137	1.88987
102464868	0.0
102464869	0.0
100753731	0.0
100755684	0.0
100754322	0.0
100752529	28.7531
100754028	2.241
103159447	0.0
100756264	3.34388
100755979	4.3969
100756554	1.70554
100754815	1.30007
100756847	0.0627882
100757714	2.71219
100757428	1.61684
100755391	14.7272
103160919	7.36788
100757133	131.285
100758486	52.8315
103161080	0.0
100758775	7.72321
100758003	24.3512
100764873	10.6991
100764577	107.678
100759731	0.0
100763122	0.0
100762827	57.1138
100763414	11.524
100760896	14.1016
100760314	14.4434
100760019	128.576
100760608	0.0
100763983	13.9519
100761184	15.5919
100764280	13.295
100763695	32.6729
100762051	27.4153
100761474	67.1177
100761762	7.63789
100766322	0.0
100766614	0.0
100765158	0.0
100765448	0.0
100765736	0.0
100766027	1.80891
100766904	0.0
100767484	0.0
100767776	0.0
100769781	0.0
100770639	0.0
100770071	0.0
100759064	58.5312
100755105	150.424
100770925	0.0
100771210	0.159721
100770360	36.1905
100769211	0.0
100771501	0.0
100769497	0.0
100771794	0.0
100772945	0.113219
100768933	1.22824
100772076	22.5008
100762348	55.3683
100772654	0.0
100774108	0.0
100774398	0.0
100773521	101.77
103159202	0.0
100772363	46.8256
100750499	0.707347
100750788	23.4947
100768355	108.553
103164120	2.43591
100751374	0.0
100751082	11.2132
100689323	73.0423
100751949	0.0
103161314	0.0621821
100756848	0.205511
100753134	0.121065
100756555	0.0
100752530	0.287521
100754323	0.0
100753430	0.0
100754609	0.977381
103164121	0.533531
100752833	0.0
100757134	4.85235
100757429	0.0
100757715	1.23299
100755479	0.0
100754029	0.0
100755773	0.0
100754901	10.2268
103163366	0.0
100755190	2.10756
103160865	0.0
103160864	3.41611
103162480	0.0
100758865	0.162425
100756071	10.1835
100759732	0.0
100759442	5.40914
100759155	11.6586
100751663	8.03553
100758290	0.0
100758004	13.3448
100760897	17.2933
100760315	0.217272
100758579	75.7157
100760609	33.1731
100761185	0.0902217
100761763	2.53811
100760020	60.8218
103160489	0.0
100762934	0.0
100763223	0.0
100764078	0.0
100763794	0.0
100764970	0.0
100764377	0.0
100765256	0.0980624
100763508	6.46966
100762052	26.662
100764674	0.0
100766423	0.0
100765549	0.0
100766129	0.0
100765834	0.0
103163507	0.0
100766712	0.107246
100762349	67.4064
103161381	0.773148
100767291	0.0
103164122	1.19732
100820676	0.0
100768157	0.0532367
100769589	0.0
100767868	4.57551
100689217	1.39231
103161380	2.57077
100769302	0.21067
100769015	0.535648
100769015	0.0
100768729	0.0
100769880	0.11013
100773044	0.393455
100772756	3.37025
100682538	12.2951
100773628	0.0
100771025	1.88342
100773339	28.9037
100771894	0.0
100770737	20.834
100771601	0.496643
100770169	2.02314
100772172	98.4967
100771311	24.1445
100772465	7.96902
100774208	0.0909762
100774784	0.0
100774491	5.4077
100775068	0.0
100770455	13.5754
100773912	0.184316
100751754	0.992413
100750585	0.0
100762643	20.1004
100751174	7.53846
100750880	0.866079
100752531	0.0
100753135	14.2405
100755041	3.65895
100756265	0.0929797
100756556	0.756369
100756849	5.89086
100757135	19.2928
100757716	0.0188416
100753431	3.59832
103160476	1.36435
100752041	24.1132
100757430	288.792
100758291	0.453462
100758005	23.0985
100758580	30.2104
100753733	116.283
100758866	7.41936
100759443	10.5263
100760021	0.170569
100759733	0.371697
100689199	44.0503
100760610	0.0
100755106	0.0
100760898	1.92556
100761186	20.8083
100754030	10.1295
100761476	0.0206524
100761764	24.3016
100760316	70.8649
100755392	0.0
100762053	27.1188
100762350	10.4898
100762644	0.0
100755980	0.0
100772757	0.0
100764378	0.0
100764675	0.554809
100764079	0.300915
103164123	0.0
100763224	0.0
100765550	0.0
100765257	0.0
100755685	24.6384
100766323	2.051
100766028	83.4544
100764971	28.994
100767197	42.3062
100767485	16.9579
100767777	13.9987
100768356	0.0
100768641	2.22755
100766905	24.3063
100766615	10.2406
100770558	0.134905
100770275	19.8158
100769989	17.3679
100768934	5.78151
100689346	17.1869
103164125	0.548377
100768067	71.3322
100773045	3.44046
100820680	0.0
100820678	0.0
100820694	0.0
100820650	0.0
100820642	0.0
103164124	1.44385
100773340	0.582663
100820693	0.0
100820678	0.0
100820642	0.0
100820680	0.0
100820693	0.0
100820639	0.0
100820642	0.0
100820680	0.0
100820678	0.0
100820642	0.0
100820693	0.0
100820694	0.0
100820694	0.0
100820678	0.0
100820680	0.0
100773913	0.149804
100820693	0.0
100820642	0.0
100820674	0.0
100820678	0.0
100774492	0.0
100820694	0.0
103161892	0.0
103161893	0.0
100771602	1.83033
100771895	0.0
100771125	0.0
103161891	18.2166
100775069	18.6308
100689402	371.287
100772173	35.7457
100764102	41.943
103161919	0.0365964
100751175	1.05313
100772466	38.6478
100750586	77.1341
103164126	5.94058
100751467	3.19691
100752042	12.0822
100751755	81.0305
100752335	363.15
100752934	1.13229
100753534	0.0
100753835	0.0
100754136	0.0
100754712	0.0
100754426	0.0
100755005	0.0
100756754	0.0
100755290	0.0
103161924	0.0
103160063	0.0
100756165	9.47415
100757620	0.0
100757335	0.0
100758198	0.0
100757907	0.0
100753234	9.59469
103163833	0.212148
100762054	0.0
100759531	0.0
100759825	0.0
100759243	0.0
100760119	0.0
100760411	0.0
100760707	1.14118
100762351	0.365453
100761287	4.10708
100760997	7.21347
100758958	53.9484
100758487	3.86288
100820691	0.0
103164127	0.0
100762936	0.0
100763225	0.0334595
100762645	55.3312
103161269	358.206
100763795	12.9498
100752634	109.039
100761582	6.65377
100763509	6.39532
100764080	52.9452
100767008	0.0
100765258	0.0
100764972	0.0
100767292	0.0
100765551	0.0
100764676	6.16224
100766713	0.0
100764379	38.77
100768158	18.6664
100766130	12.4165
100767869	28.5573
100766424	0.0
100765835	21.1366
103163190	0.431372
100754137	0.0
103160781	0.0781707
100768438	28.4097
100753836	0.0
100755006	4.38793
100768730	0.0
100754713	0.0
100769303	0.0
103158547	0.0
100751176	0.0
100769016	0.0
100751468	0.0
103160780	0.0
100751756	0.0
100752635	0.0
103164128	0.0
100752043	0.0
100769881	0.0
100752935	0.0
100752336	0.0
103164129	0.0
103164130	0.0
100771026	0.0
100771603	0.0
103164134	0.0
103164131	0.0
103164132	0.0
103164133	0.0
100772174	0.0
103164136	0.0
103164138	0.0
100753535	0.0
100774493	0.0
100753235	0.0
100773046	0.0
103164135	0.0
103164137	0.0
100755876	343.153
100750587	0.0
100750882	0.0
100755291	0.0
100767422	31.5468
103160570	0.0
100755584	0.365067
100758581	0.0
100756456	0.0
100755877	0.0
100756166	1.61987
100758867	0.0
100759734	0.0968083
100759156	8.70382
100759444	0.0
100760317	0.0
100760611	0.0
103162858	6.9133
100760899	3.54316
100758292	1369.38
100761187	9.8561
100760022	0.833265
100757522	24.9334
103160122	0.163639
100761765	0.255362
100762352	0.0
100762646	0.0
100762937	0.0
100763226	0.361632
103162736	0.0
100764973	1.86329
100764677	0.4162
100765259	9.35528
100762055	29.9889
100761477	82.5319
100765552	0.442857
103162729	8.34773
103162730	0.077711
103162728	0.750754
100765836	1.48807
100763510	59.011
100766425	0.0
100764081	1.44753
100766131	7.4255
100764380	19.8825
100767584	0.0
100767009	0.078482
103164139	0.0
100767293	0.439679
100767870	0.0
100769212	0.0
103164140	0.34948
103159507	10.5566
100769782	2.48535
100769498	2.66847
103162328	2.10816e-07
100766714	14.5487
100771211	0.862398
103162324	0.0
103162323	1.24213
103160512	0.0
100750500	3.92596
100770926	3.20081
100768159	3.83346
100770072	3.93794
103164141	1.22502
100772077	0.0240558
100772364	0.0
100772655	0.0
100772946	0.0
100773239	0.0
100773522	0.0
103162325	0.298712
100750789	0.0929164
100771795	0.360965
100768439	1.29805
100768935	0.0
103160510	0.0891849
100774399	0.0
100774689	0.0
100774109	0.0
100774980	0.0
100773813	0.0
103160511	0.0
100752752	0.0
103158565	0.0
100751083	1.32449
100753052	0.988114
100751582	29.4001
100751870	0.377015
103162587	1.00401
100752154	0.932214
100753347	8.2031
100754242	0.0
100753648	0.0
100755686	0.0
100752448	18.3399
100755107	0.708469
103164142	0.0
100755393	0.0
100753945	0.0
100754816	11.2187
100759917	0.0
100759628	0.204231
100756557	3.81136
100689369	2.63812
100756850	7.17863
100754529	74.9091
100757431	52.9212
100757717	1.6562
100689333	6.09635
100758582	13.8993
100758007	11.8457
100758293	5.29722
100757136	16.8234
103164143	0.0
100760212	0.0
100760504	0.0
103164144	1.44839
100759157	0.0114415
103159795	0.0
100765774	1.40946
100762056	0.0617549
100762647	0.0
100760799	0.0
100761288	0.0
100762353	3.55657
100820676	0.0
100763511	0.0
100758868	44.1866
103159737	0.0
100763797	0.0
103159736	2.63691
100764082	3.91771
100762938	130.977
100761766	41.1506
100764678	16.0261
100764381	35.0562
100764974	0.246086
100689468	39.9616
100765553	2.22849
100765260	24.4386
100766132	6.17582
100766426	31.9467
100820676	0.0
100765837	28.214
100767294	11.8519
100766715	0.0
100770641	0.0
100768731	0.0
100770927	0.0
100769017	25.8523
100767585	19.5248
100768160	22.1829
100767871	0.0
103164145	0.338315
100768440	0.899764
102466546	0.0
100769304	52.1644
100770073	0.0
100770362	0.0
100771212	6.90032
100773523	0.0
100772365	0.0
103162470	0.0
100771503	10.6661
100772078	0.0
100772656	0.0620141
100771796	4.13617
100773240	14.3979
100750501	0.0
100774110	0.0351179
103161234	1.75052
103161236	0.314301
103161235	1.83078
103161241	0.0
100820657	0.0
100774690	0.0
103161237	0.0
100773814	34.983
100750790	25.449
100774981	0.0
100769590	39.1112
100752532	0.0
100751950	3.52174
100751664	11.4115
100753432	0.0
100754031	0.0
100753734	0.0
100755108	0.0
100754817	0.0
100754324	0.0
100755394	0.0
100752236	5.66487
103164146	4.48435
100755687	0.0
103160377	1.27777
103159070	0.579427
100756266	0.0
100756851	0.0
100757137	0.0
100756558	0.0
100757432	0.0
100751375	20.8033
103161238	0.347232
100757718	0.0
100758008	0.0
100758294	0.0
100759445	0.0
100759735	0.0
100758583	0.0
100760318	0.0
103161713	0.0
100760023	0.209174
100760900	0.0
100760612	0.0107639
100774400	13.9364
100763598	0.0
100762057	0.312725
100761478	0.0606773
100758869	1357.1
100759158	855.811
100762354	25.6344
100763317	0.0
103159858	6.50408
100763886	20.5502
103161382	0.438055
100765449	31.8079
103164147	0.0
100766029	0.0
100766616	0.557063
100765737	69.4968
100766324	6.47776
100767486	0.0
100757909	0.0
100768357	0.0
100768642	1.48709
100767198	0.0
100768068	4.05549
100768936	5.0349
100769213	15.8857
100765159	12.7418
100764477	4.09641
100771126	0.0
100763027	156.694
100769499	0.10406
100770074	17.9256
100771704	0.0473599
100772277	0.0
100770844	19.4781
100771411	64.0672
100769783	0.323249
100773154	0.126021
100770363	27.1609
100772570	8.06808
100772864	2.09961
100753053	0.0
103159388	0.741265
100752753	0.232626
103159389	0.360965
103159397	0.0
100753348	18.7104
100774209	0.0
100753649	0.0
100773630	19.1191
100752449	39.5154
100750502	0.0
100774982	6.08978
100754530	0.0
100754243	0.0
100753946	22.7763
100774494	12.1362
100750791	0.0
100751085	0.0
100751376	15.534
100754818	0.0330743
100751665	44.9077
100752155	15.4742
100755109	4.7511
100758776	11.5331
100756267	1.18313
100755982	5.55819
100689294	23.64
100756852	0.394767
100773914	29.7734
100756559	15.9073
100759346	0.31795
100757138	14.5477
100759065	21.8874
100689022	4.65431
100757719	25.4213
100760213	0.497559
100759918	7.83527
100760505	4.12357
100760800	0.0
100759629	11.092
100757433	66.5634
100761087	28.3451
100758009	3.12599
100761956	4.84007
100762245	0.991042
100761378	59.9159
100763123	0.815976
100770642	12.7262
100761671	393.514
103158598	11.4446
100762540	0.513522
100762828	0.0
100758488	0.0503846
100763415	2.09855
102466555	0.0
100763696	11.4276
102464886	0.0
100763984	3.66333
103164148	2.81335
100771504	0.0
100771797	0.0
103159695	0.0
100771213	0.0
100770928	33.6975
100764281	24.5
100768405	16.1425
103159690	14.5897
100765160	0.533424
100764874	11.1211
100772366	221.966
100765450	22.0414
100772657	0.152095
100772948	2.49288
100767487	0.0
100767199	6.41538
100766907	125.791
100768264	13.9976
100767976	31.6359
100768547	165.765
100769120	20.6663
100770075	0.0136249
100751520	6.00711
100769591	17.4316
100768842	14.6269
100750792	10.2952
100770364	12.1634
100751377	0.112864
100751951	0.0
100751666	10.4324
100751086	7.25015
100752836	13.5542
100774111	0.0
100774401	4.64593
100773815	19.2773
100753137	448.157
100774691	0.0
100774983	4.33423
100752533	1.95366
100752237	9.48749
