100761662	0.031418
100770726	39.6256
100762236	0.175668
100689031	7.96861
100768253	12.6115
103159160	0.0
100761947	26.9705
100763113	0.0
100763405	0.0
100761176	25.7099
100762531	69.7824
100762818	52.247
100763974	0.0
100768535	0.0
100768830	0.172967
100764272	0.0
100769113	0.0947875
103163619	0.121409
100764568	6.58873
100763688	32.9345
100765348	7.77332
100689372	65.8846
100765056	27.9001
100765928	12.8526
100767098	0.0
100765639	293.955
100769405	0.0
103164056	0.9334
100769982	4.3679
100752623	8.07751
100752324	9.18915
100766807	48.2138
100770835	0.0099779
100772565	0.0
100773148	0.0
100773433	0.0
100753222	0.630409
100770267	27.3832
100770550	31.8187
100773723	7.07423
100753824	0.0
100753522	0.0
100774016	0.0
100752922	0.181887
100772859	16.0991
103161768	0.0532672
100771300	15.3024
100772270	4.49179
100774597	0.0
100774309	9.46733
100774891	5.72367
103164058	0.0
100754415	4.50263
100751162	7.80517
100750868	16.0782
100750573	17.978
100754703	3.89223
100751742	1.55665
100754996	12.9743
100752028	0.0
100755573	14.4772
103164059	1.75248
100755280	16.3751
100755867	8.71127
100751454	40.682
100756157	48.4127
100760010	8.6874
100760306	0.118987
100756746	0.0273101
100756447	103.637
100757795	0.0
100757328	0.0380354
100757036	374.968
100758086	0.265021
100758859	0.0
100758571	0.944597
100760889	0.0
100760599	21.6593
100759435	0.0
100758191	0.0
100757900	0.0
100758479	0.0
100769869	0.0
100770159	0.0
100758769	0.0
100770446	0.0899225
100770727	0.0
100771015	0.0
100771301	0.0
100771591	0.0
100771884	0.0
100772162	0.0
100759057	0.0
100759340	0.0
100761468	0.0854882
100759911	0.0
100759622	0.0
100772455	0.0
100772744	0.0
100761177	0.0
100761756	4.90751
100773032	0.0
100773327	0.0
100773615	0.0
100773899	0.0
100762047	0.0
100774196	0.0
100762342	0.0
100775055	0.0
100762637	0.0
100750574	0.0
100750869	0.0
100751455	0.0
100774772	0.0
100762928	0.0
100751163	0.0
100751743	0.0
100752029	0.0
100752325	0.0
100763216	0.0
100752624	0.0
100752923	0.0
100753223	0.0
100753523	0.0
100763502	0.0
100764069	0.0
100764665	0.0
100754416	0.0
100764368	0.0
100754126	0.0
100753825	0.0
100763785	0.0
100754704	0.0
100765250	0.0
100764963	0.0
100754997	0.0
100765541	0.0
100765827	0.0
100766122	0.0
100766707	0.0
100766416	0.0
100755281	0.0263636
100755574	0.0
100755868	0.0
100767000	0.0
100767285	0.0
100767577	0.0
100768151	0.0
100756448	0.0
100767861	0.0
100756747	0.0
100768432	0.0
100757037	0.0
100768722	0.0
100769008	0.0
100769293	0.0
100769581	0.0
100757613	0.0
100757329	0.0
100759148	40.0238
100761079	0.0
103159719	0.0
103164061	0.0
103159718	0.0
100761370	9.63168
100761948	0.0
102466530	0.0
103163207	0.0826601
102464871	0.0
100762532	0.0759977
100766315	0.0
100766020	0.0
100765730	52.4898
103163206	3.11488
100766608	43.6124
100762819	2.10118
100768062	2.70729
100766898	8.25813
100768636	1.80589
100767772	9.61454
100763406	0.0
100763689	0.0
100767190	6.05728
100763975	3.56813
100763114	11.1352
100764273	11.8571
100768351	28.3084
100760496	58.6194
103164060	0.26708
100760206	1.01466
103161134	0.28443
100768929	133.368
103159368	1.95443
100769207	0.0445867
100769492	0.0176278
100769776	0.949788
100770635	1.33563
100770066	1.69849
100770355	1.53186
100764569	7.3245
100771205	1.77582
100771787	0.0
100772071	0.0
100689035	0.0
100765152	0.0
100764865	0.0
100771495	0.941015
100772358	0.0
100765441	0.0
103160467	0.0
100773234	0.0
100773516	0.0
100772941	0.0
103160469	11.5325
100774103	0.0631654
100773808	0.0
100774683	0.0
100774393	0.0333951
100750697	0.0
103164062	4.21067
100772648	279.437
103160387	0.0
100774972	0.0
100752150	2.03917
100750992	19.5723
100752747	0.432829
100751285	202.317
100751579	16.7161
100752443	5.94399
100753643	0.0
100753344	0.0863751
100753047	18.1962
100751866	22.7833
100753941	5.42891
100755101	15.2682
100755680	0.0
100754524	0.155032
100754810	2.04608
103159686	2.72767
103159688	0.187436
100755975	0.0
100756841	0.0
100756548	21.8237
100754238	10.0117
103159685	0.0549595
100757127	0.56382
100757995	0.0
100689474	34.1129
103161537	0.0
103161581	0.0
100759149	0.0900782
103161538	0.0520141
100758283	5.34348
103161536	3.08437
100689360	1.5391
100758572	1.06332
100758860	9.24866
100766824	7.55281
100760497	0.0
100760011	0.0318802
100760792	0.290272
100759724	10.0525
100762533	9.858
100761080	71.3925
100761371	16.27
100761949	0.0
100761664	31.2318
100763407	32.5607
100766226	0.0
102464934	0.0
102464919	0.0
100766808	0.0
100767099	0.0
100766517	0.132142
100762237	11.833
103164063	0.156329
100764570	40.6585
100767383	19.5315
100767676	0.0189028
100764866	358.488
100689242	6.86833
100768254	0.0
100767965	0.242304
100765442	0.0
100765929	0.0
100768536	0.0
100769114	0.0786375
100768831	0.708035
100769406	0.0
100770836	0.167205
100771118	0.0
100771698	0.0
100771989	0.0
100770268	0.0
100771405	0.0
100769983	0.230254
100769692	32.7493
100770551	71.4805
100751075	27.1021
103164064	0.0
100751657	0.0
100689062	65.1022
100751943	0.0
100752229	5.70689
100772745	12.4018
100773328	7.41636
100752523	0.0923167
100689467	554.529
100753127	0.0
100773033	81.3028
100752826	48.7285
100773900	32.4771
100773616	14.8956
100753424	0.0
100774480	13.8075
100774773	63.2931
100775056	9.84818
100753726	0.0
103163435	0.0
103163432	0.320839
100757128	0.0
100757422	0.0
100754022	0.0
103163433	0.619928
103160692	0.0
100757707	0.0
100774197	27.4609
103160691	0.0
100750781	22.5937
100758284	2.85531
100755765	10.5838
100755182	0.0
100755471	0.0
100754602	0.0390639
100754893	0.0722886
100758573	16.0697
100754316	29.7337
100757996	15.7496
100756549	0.0964245
100758861	27.5161
100761178	0.0
100764723	0.0
100756842	0.0
103163153	0.0
100759436	4.86365
100761757	0.0
100762048	0.0
100759150	60.5804
100761469	9.27922
100762638	11.2697
100762929	0.0797118
100760012	0.248953
100762343	9.50437
100760600	0.0
100760890	0.0
100763786	0.0
100764070	0.0
103164066	0.233696
100763217	23.4142
100766609	0.0
100766899	0.0
103160004	0.434106
100760307	40.2395
100767191	0.222308
100765443	0.0
100767479	11.3935
102464923	0.0
100764964	16.2005
100767773	12.2592
100764369	10.9277
103164067	12.0994
100764666	0.0
100756063	18.3851
100765731	4.50267
100768930	3.81272
100768063	3.22037
100768352	119.162
100768637	60.9229
100769208	0.0
103162532	0.161676
100770636	0.0
100770922	0.0
100772588	1.08716
100766316	7.32731
100771206	1.78192
100769493	70.4047
100774394	48.2243
100771496	0.0
100774973	0.489381
100774684	94.2318
103163009	0.0
100771788	8.88942
100689313	51.7812
100820672	0.0
100772649	0.0
100772359	3.08167
100750494	0.793709
100772942	3.89719
100773517	0.0
100773235	0.0
100751368	0.0
100773809	0.0
100774104	0.0
103161025	0.0
100751658	0.0
100770067	38.3232
103161024	0.0253654
100751944	15.8646
100752827	0.0
100752524	5.74617
100750782	4.37796
100751076	0.212988
100753425	0.0
100753727	0.0
100689345	315.056
100754603	0.0
103164068	0.0
100753128	53.8103
100763977	0.0
100755183	0.0
100763116	0.0
100763408	0.0
100754894	0.0
100764274	0.0
100764867	0.0
100764571	0.110706
100755472	0.0
100756064	0.0
100756351	0.0
103164069	0.0577634
100765444	0.0
100765732	0.0
100754023	8.3996
100755766	0.0
100765153	0.0
100756650	0.0
100756937	0.0
100766610	0.0
100766317	0.0
100757423	0.0
100767192	0.0
100766022	0.0
100766900	0.0
100757708	0.0
100767480	0.0
100767774	0.0
100768064	0.0
100768353	0.0
100757997	0.0
100758480	0.0
100768638	0.0
100758770	0.0
100768931	0.0
100759058	0.0
100769209	0.0
100759341	0.0
100769777	0.0
103164070	0.0
100770068	0.0
100770357	0.0
100759623	0.0
100770637	0.0
100770923	0.0
100759912	0.0
100771207	0.0
100771497	0.0
100760498	0.0
100760207	0.0
100761081	0.0
100761372	0.0
100760793	0.348496
100772072	10.8821
100772073	0.0
100771789	0.0
100761665	0.0
100772360	0.0
100772360	0.0
100761950	0.0
100772650	0.0
100762238	0.0
100762534	0.0
100762821	0.0
100773518	0.0
100750495	0.0
100751659	0.0
100751077	0.168064
100751945	0.0423394
100750783	0.0
100820665	0.0
100751369	0.0
100774974	5.11047
103159291	0.0
100773810	0.0
100774105	0.0
100774395	0.0
100752231	6.40341
100753129	0.650675
103164071	2.07099
100752828	1.64709
103159292	1.25229
100752525	7.90406
100753426	1.64232
100754318	0.0
100753728	0.902238
100754024	1.38575
100754895	0.0
100754604	2.61512
103159296	0.38551
100689272	2.15917
100820696	0.0
100755767	0.375262
100755473	8.65905
100689377	6.27013
103159298	0.16431
100756065	3.08404
100756938	0.0
100756651	2.04762
103159278	0.147674
100757515	2.01
100757226	50.1438
100756352	27.7357
100758087	0.0
103164072	0.0
100757796	2.55614
100758663	0.0
100774685	0.0
103164073	0.0
100759235	0.0
100759523	0.0
100758950	0.651581
100761280	0.0
100758374	6.84887
100761857	0.352662
100762143	0.0123378
103161114	0.0
100761574	20.6214
100759818	2.92662
100760112	19.1688
100762439	12.7243
100762439	11.0435
100762731	19.7345
100760701	2.36772
100760405	111.334
103164074	16.1868
100763592	57.7594
100763309	10.9653
100754088	65.4235
100760991	0.0
100766023	0.0
100764471	0.0332846
100764768	0.0
100764171	8.51682
100820676	0.0
100767677	0.0
100765542	0.0
103159412	0.0
100766318	0.0520853
100768537	0.0
100767966	0.0
100767001	0.976595
103163154	0.0
100763881	19.1951
100765057	2.75268
100771119	0.126226
100771406	0.303336
100689432	29.841
103160569	0.0
100769984	1.1055
100769693	40.1694
103160566	0.0825047
100770269	13.4992
100771699	41.442
100770552	0.0
100772566	0.0
100769407	0.0
100773149	0.0
100770837	5.25998
100772271	19.6517
103163400	0.384597
100774892	0.536798
100774310	0.230767
100773724	20.2858
100774598	0.394816
100750409	0.0
100773434	74.7131
100772860	4.76599
100752748	0.0
100751286	0.0
100750993	0.0259217
100751580	0.0400567
100753644	0.0
100753345	0.0224214
100753048	1.93607
103162288	0.520887
100753942	42.6793
100752444	0.0
100752151	0.0
103162289	0.0
100751867	16.0482
100769238	0.0
100754525	0.066306
103161770	0.0134759
100750698	30.5916
100756939	0.0
100757516	0.0
100754239	23.9031
100755102	2.18217
100758375	2.0875
100754811	77.8451
100755681	0.0805491
103164075	0.0721276
100755388	41.8344
100761281	0.0
100761575	0.177903
100760992	21.5393
103164076	0.0
100760702	26.7727
100758664	46.7198
100758951	26.9331
100761858	0.0
100760113	0.0
100759819	0.0
100762144	46.7373
100759236	263.822
100762732	0.0542781
100763021	0.0
103162920	0.0582934
103158861	20.7027
100764172	0.0
100763593	0.131803
100763882	0.340076
100763310	14.1433
100762440	27.5189
100765058	0.0
100765640	0.0
100765349	0.0
103162716	1.91124
100766518	0.0
100766227	0.116666
100764769	10.0252
100765930	15.0883
100764472	6.70702
100752924	0.0
100768723	0.0
103164078	0.71022
100769009	0.0
100769870	0.273143
100769582	2.12152
103158574	3.4207
100753524	0.0
100753224	12.4557
103161445	0.35094
100753826	19.418
100770728	0.0
100770447	7.47106
100771016	0.692042
100771302	0.0
100771592	0.0
100772163	0.0
100771885	8.75879
100772456	0.0
100754127	0.282848
100772746	0.0
100773329	0.0
100773901	0.0
100773034	0.0
100773617	0.0
100774198	0.583956
100774481	1.99464
100774774	7.57953
100775057	0.0
100754605	3.55027
103161443	6.58195
100770160	131.921
100750575	1.34381
100750870	3.97212
103161446	2.29744
100767100	0.0
100751164	7.96715
100767384	0.0
100751456	0.189867
100766809	188.117
100767862	0.0
100751744	41.9786
100752030	0.0335675
100754896	0.0
103164079	0.0
100755185	0.123335
100752326	0.0
100752625	0.0
100768152	29.1459
103163249	0.0
100756260	0.0
100756550	0.278794
100757129	0.0
100757424	0.0
100755474	0.016225
100756843	0.0
103162706	0.0
100758862	0.0
100757998	0.0
100759437	0.0
100757709	0.52956
100759151	0.0
100760013	0.0
100760308	0.0
100760601	0.0
100761758	0.0
100820646	0.0
100820693	0.0
100762049	0.0676238
100762344	0.0
100769871	0.0
100770161	0.0
100762822	0.0
100763311	0.0
100763594	0.0
100770448	0.0
100761179	0.0
100769295	0.0864556
100769583	0.0
100764770	0.0
100763883	0.0
100764173	0.0
100764473	0.0
100770729	0.0
100765059	0.0
100755768	44.7493
100820691	0.0
100771303	0.0
100771017	0.0455268
100765641	9.37101
103161170	0.142217
100766228	0.0
100820646	0.0
100820662	0.0
100766519	0.0
100820686	0.0
100766810	0.0
100820661	0.0
100820671	0.0
100820676	0.0
100820662	0.0
100820663	0.0
100820659	0.0
100820666	0.0
100820663	0.0
100765931	24.1442
100820663	0.0
100820665	0.0
100820663	0.0
100767101	0.0
100820685	0.0
100820638	0.0
100771593	0.0
100765350	8.32712
100820639	0.0
100820675	0.0
100820672	0.0
100820646	0.0
100820638	0.0
100820646	0.0
100820680	0.0
100820636	0.0
100767385	0.0
100767967	0.0
100767678	0.0
100768256	0.0
100771886	27.6829
100768538	0.0
100772457	0.0
100768833	0.0
100751745	0.0
103161831	0.131175
100772747	0.0
100772164	10.5346
100773330	7.37968
100773035	22.8703
103161832	1.1787
100752031	1.7417
100773618	24.8638
100773902	44.3342
100774199	114.249
100752626	0.0
100774482	6.06294
100752327	81.2662
100775058	12.2393
100750576	4.29054
100774775	47.8901
100753225	3.6833
100751165	0.0
100754128	0.0
103164080	246.224
100754897	0.0
100754417	0.0
100756066	0.0
100756652	0.0
103162801	0.0
100755186	0.0
103164081	0.0
100753827	23.8419
100755475	0.0
100757227	0.0
100757517	0.0
100757798	0.0
100756940	0.0882442
100758089	0.0
100758376	0.0
100759438	0.0
100759727	0.0
100760014	0.0
103160085	0.0
103160084	0.0
103160086	0.0
100758952	0.0520934
103160856	0.0
100758665	22.8846
100760602	0.0
100763787	0.0
100751457	187.216
100760892	0.558739
100760309	16.7343
100761180	1.02044
100752925	154.101
100761471	0.0
100762145	58.175
100764370	10.8898
100762441	3.15306
100763022	10.0451
100763312	0.0
100764667	0.137054
100764965	0.367083
100762733	25.4855
100770838	5.23685
100767578	0.0
100767286	19.6942
100820676	0.0
100767863	54.151
100765543	0.205285
100765828	0.0
103164082	0.0
100768153	39.6728
103159362	0.0
100768434	80.467
100768724	4.89492
100766123	0.0
100769985	0.0
100767002	0.0
100766708	0.0
100766417	1.85526
103159361	1.70181
100773435	0.0
100770553	1.02199
100770270	24.9538
100773725	15.2928
103164083	0.0
100769010	136.146
100750410	0.0
100750699	0.0
100771407	3.54038
100769296	13.6214
100774018	17.1741
100774311	0.0
103164084	0.0
100771990	0.0174837
100771700	63.4656
100774893	0.0
100774599	2.88041
100751868	0.792831
100755476	0.0
100755770	0.0
100756354	0.0
100756067	0.0
100752445	0.0
100752152	0.612955
100820676	0.0
100752749	0.0
100751287	11.0511
100751581	36.1759
100753526	0.0
103162264	0.657879
100753049	9.74686
100772651	124.655
100753828	5.99363
100773150	12.8382
100754606	71.7989
100754898	39.1817
100757518	0.0
100758377	0.0
100756941	0.6199
100757228	0.0
100758090	0.124783
100757799	0.0289359
100754319	14.4142
103162142	25.972
100755187	132.238
100760015	0.136007
100760603	0.0
100758666	16.5573
100759728	0.0
100760310	0.0371307
100759152	2.49912
100759439	24.498
103163417	9.36121
100761472	0.0
100760893	2.44218
100767579	0.0
100762535	0.0
100767102	0.0
100768539	0.0
100762823	0.0
100763117	0.0
100766811	0.0
100766520	13.6694
103164086	1.53303
100763409	0.0
100767864	0.0147742
100762239	0.0
100761759	6.91144
100763691	134.66
100761181	14.608
100764572	0.117708
100763978	63.6301
100765642	0.0635534
100765351	0.423143
100765932	0.0
100768834	0.53242
100766229	6.76698
100769115	10.2784
103164087	0.0
100764868	17.858
100764275	37.6431
100771498	0.0
100769872	5.53783
100769408	13.774
100771208	0.24608
100820676	0.0
100771790	0.0
103159257	0.0
103159255	0.0
100772074	0.0
100774106	0.0
103164088	0.763255
100772943	2.81533
103164090	3.71879
100772652	2.2867
100774686	0.0
103162898	0.0
100773236	4.26433
103162208	5.29284
100774396	4.05823
100773811	0.0
100773519	0.0
100772361	7.57241
103164089	3.35572
103164091	0.0
103162897	0.675263
103162189	0.0
100750784	0.0
100750496	0.0
100774975	4.94863
100751370	0.0
100751078	0.177906
100752032	0.137547
100753226	0.0
100753527	0.0
100754025	0.00645188
102466958	0.0
102464879	0.0
102464928	0.0
100754812	0.0
100754526	0.173797
100755575	0.0
100755282	0.0135708
103160762	0.0
103160763	18.0414
100756159	0.0590087
103159942	1.3611
100752926	12.1551
100756449	0.125536
100756748	0.0244588
100755869	9.7037
100757038	18.4339
103159944	0.0
100757901	0.0806182
100758192	2.31277
100757614	27.6445
100758667	36.9587
100760894	119.237
100762050	0.0
100758953	1.56349
100761760	12.4231
100762639	0.0
100760311	0.0
100759525	4.99756
100759820	4.52509
100762930	6.46725
100763218	2.9279
103160091	0.0
103164093	0.0
100763503	0.0416278
103164092	0.0
100765544	0.0
100764668	4.50084
103158550	24.0803
100759237	20.6227
100760604	12.5742
100766418	0.0
100766124	0.0
100765829	140.329
103160089	35.8671
100766709	0.672043
100769584	0.0
100770163	0.0
100769873	0.0
100770449	0.0
100767287	0.0
100767003	2.9468
100763788	639.084
100767580	13.865
100764371	70.0184
100764072	1.40567
103161894	1.08071
100770162	291.819
100768154	46.1384
100768435	1.52466
100768725	5.47558
100771018	1.04587
100769297	0.0
100770730	15.1926
100771510	11.7848
100689338	43.1009
100771304	32.3356
100774483	0.0
100765985	9.23426
100772458	4.59868
100774776	7.72418
100773036	5.185
100772748	27.6515
100771594	198.654
100771887	0.795816
100773619	1.32365
100775059	9.12621
100774200	0.0
100773903	0.0
100752627	2.03994
100752927	0.239082
100753227	18.8972
100754998	0.0
100753829	0.522511
100753528	2.23331
103160249	1.45771
100756450	4.22493
100759624	0.257947
103164095	0.0
100755283	0.0
103160240	0.0
100754705	0.0
100755576	0.0
100761666	13.8796
100754418	2.30347
100755870	1.5331
103160241	4.83553
103160242	3.70669
100763219	16.6451
100762536	5.1069
100763504	59.347
100763789	2.01867
100756160	4.06438
100756749	5.56705
100764372	14.8088
100764669	1.13504
100764073	20.9222
100689088	82.0044
100765352	17.1575
103160243	0.206829
100765933	19.7018
100765643	11.7956
100757039	9.13989
100757615	0.0598921
100757330	10.2593
100758771	0.0279393
100758481	8.40542
103164094	87.6753
103161514	0.0698691
103161509	30.6023
103161513	12.1095
103161510	0.762619
103164096	0.620144
100820693	0.0
103160245	56.488
100766521	5.62425
103161512	171.475
100766230	6.27624
100759342	0.0
100760208	0.0
100759913	0.0
100766812	0.0514185
100759059	4.86091
103161516	31.6737
100689011	74.5275
100758193	0.278563
100689010	41.8768
100761082	0.0
100760794	0.0835229
100767386	11.3217
100751458	5.37284
100751746	11.1472
103161518	0.0
100761373	0.0
100761951	0.0
100752328	0.0
100762240	0.0
100752033	6.04564
100766775	0.0
100768540	1.00865
100769986	0.0
100770271	0.0
100769116	0.0
100769409	0.0
100769694	0.0
100770554	0.0
103164097	0.473682
100770839	0.0793305
100771121	1.47976
100771701	0.0
100771408	0.0
100771991	0.0
100772567	0.0
100767968	0.0
100768257	0.0
100767679	9.22553
100767103	68.7675
100768835	12.3337
100773151	0.0
100773620	0.0
100773904	1.07544
100753645	0.0121533
103163693	0.747461
100754240	0.0
100753943	1.12782
100774484	0.0
100754527	0.0
103163825	7.38441
103160438	0.401365
100775060	22.3961
100754813	5.26317
100755103	0.72162
100774777	49.0065
100755389	0.0
100755682	0.0
100751166	0.00860018
100750872	7.25692
100750577	14.3827
100756261	0.206723
100756551	0.0
100753050	0.0
100756844	0.0
100753346	0.0
100752750	0.672429
100757130	2.86324
100755976	20.7995
100752446	24.9467
100759625	0.0
100757425	0.0
100760209	0.0
100760500	0.0
100757710	0.0
100761083	0.0
100759343	19.192
100757999	0.0
103163108	0.0
100761374	0.0
100761952	0.0
100761667	0.156909
100762241	0.234175
100758286	0.0375374
100689045	280.059
100762824	0.0
100758575	22.4077
100762537	26.4022
100773331	1701.82
100763118	2.70744
100763410	1.82214
100764573	0.0
100689047	6.3986
100765154	0.0
100764869	0.626004
100765445	30.3182
100765733	11.6727
100766319	4.43598
103160299	1.24946
100766024	14.2184
100766901	23.9632
103163273	6.00567
100767481	0.0
100766611	313.822
100768354	0.0
100770069	0.29624
100768639	39.3623
100769210	0.0
100757131	0.0
100751079	0.0
100773520	0.0
100760210	0.0
100764870	0.0
100769495	17.8224
100773812	0.0
100751371	0.0
100773237	0.0
100774107	0.0
100774397	0.0
100754899	0.0
100768932	60.0188
100757711	0.0
100758000	0.142222
100758287	0.0
100757426	0.0377217
100755188	4.3366
100759061	0.0
100774687	0.0
100759344	0.0
100759626	0.0
100758576	0.074578
100774976	0.0
100759915	0.0
100761084	0.0
100760796	0.0
100750497	0.0
100760501	0.0
100750785	0.0
100761375	0.0
100761668	0.0
100763692	0.0
100763411	0.0
100756845	0.46646
100755477	0.157275
100755977	0.100464
100756262	0.0285703
100756552	0.0
100751946	0.0
100763980	0.0
100764277	0.0
100764574	0.0
100765155	0.0
100752232	0.0
100765446	0.0
100752526	0.0
100770358	0.0
100770638	0.0
100770924	0.0
100771209	0.0
100752829	0.0
100753130	0.0
100771499	0.0
100771791	0.0
100753427	0.0
100769778	15.703
103163245	0.0
100767775	8.48557
100753729	0.0
100772075	0.0
100754320	0.0
100772362	0.0
100772653	0.0
103164098	1.51121
100761953	0.0
100762242	0.0
100762538	0.0
100751660	0.0
100762825	0.0
100763119	0.0
100754026	0.0
100772944	0.0
100754607	0.0
100771888	0.998798
100765734	0.927871
100759060	483.95
100766612	0.0
100766902	0.0
100772166	0.0
100772459	0.0
100766320	12.934
100766025	33.8909
100767194	32.0171
103160738	0.0
100768436	0.0
100772749	3.42789
100768726	7.46183
100767482	8.06582
100773332	0.0
100773037	4.71786
100769012	45.8583
100769585	0.0591429
100773621	3.2255
100769298	42.0072
100771305	5.28375
100770840	19.5273
100769874	30.5901
100770359	20.9449
100767969	21.6086
100773905	13.3414
100774485	0.0405308
103162636	0.0
103162637	0.0
103162635	0.245966
100774778	0.0
100774201	11.6002
100771595	15.2586
100752329	0.0
100752628	0.0
100751747	0.198665
103160823	0.0
100752928	9.5428
100751167	0.0
100750873	28.1939
103159884	0.0
100757040	0.0
100753830	0.0
103164099	1.30835
100750578	32.8156
100689312	30.3045
100751459	329.766
100775061	54.7137
100754130	0.346613
100754706	0.323124
100754419	41.1701
100757616	0.0
100754999	14.8786
102464937	0.0
100756161	0.0
100757903	0.278059
100758482	0.436104
100756451	1.98201
100756750	33.8165
100758194	12.164
100760114	0.0
100759526	0.0
100759821	0.0
100760993	0.0
100770490	0.0
100762146	0.0
100762442	0.0
100758772	13.4696
103161070	0.0
100759062	20.9894
100755577	14.142
100755284	15.8239
103161721	0.0
100755871	0.0
100762734	0.0
103161360	0.0
100761576	22.3981
100763313	0.0
100763595	0.0
100771182	0.222616
103164102	0.0
103161741	0.0
103164101	0.0
103164103	0.0
100767387	182.774
100763023	28.9241
100757331	136.878
103161740	0.0
100767970	0.0
100764174	32.0563
100764474	29.1631
100768258	4.72643
100767680	66.4021
100689336	217.419
100764771	0.46068
100820684	0.0
103159541	9.95311
100768541	100.759
100768836	49.8836
103159539	2.46008
103164100	0.0
100765644	0.986516
103158564	13.5998
100765353	0.66719
100765934	0.0
100769299	72.4995
100766231	0.333599
100769586	50.4744
100770450	0.0
103159538	0.0
100770731	0.0405012
100766522	1.61791
103159537	11.3232
100771306	3.78047
100769875	22.6453
100770164	14.3977
100771019	122.302
100767104	0.0
100770130	0.0
100774019	0.0
100771792	5.28532
100766813	3.99647
100774600	5.10804
100775062	17.4189
100751168	0.493093
100753229	0.0
100751460	0.0
100752330	0.175569
100752629	0.0
100751748	7.55852
100752929	0.0
100774312	53.8149
100750579	2.72174
100750874	112.558
100754420	0.314489
100754707	9.59568
100755285	21.4701
100755000	53.2132
100756162	0.228033
100757041	0.0481841
103161941	0.810482
102464854	0.0
100755872	16.8039
100756452	0.220941
100756751	1.32975
100757617	0.0
100757904	0.0
100757332	22.5144
100758195	0.0
100760704	0.983156
100753529	40.2261
103161940	0.0
100755578	31.1561
100758483	3.31326
100760115	129.722
100759527	0.0
100762147	0.0
100759822	0.0
100773622	0.0
100773906	0.0
100761577	0.0
100761860	0.0
100762443	7.95877
100759238	30.6338
100758773	82.6831
100762735	470.729
103162246	0.619124
100774202	300.728
100764175	0.0
100774486	1.61428
100763884	16.3537
100775063	0.0
100774779	0.0
100765061	1.38786
100764475	6.77229
100764772	19.716
100763596	16.9475
100763024	464.905
100765645	93.8374
100763314	24.5767
103164104	0.321693
100765354	17.5314
100750875	45.3207
100751169	9.36062
100751461	4.28753
100766232	16.2754
100750580	108.943
100751749	51.2389
100752036	57.0728
100820654	0.0
100766814	58.347
100752630	4.07512
100752930	278.165
100767681	0.0
100768259	1.53513
100689052	888.673
100768542	10.3017
100767971	74.6539
100767105	129.523
100767388	139.639
100689039	35.4311
100769117	0.228399
100770070	7.17399
100769779	12.7875
100770841	6.6585
100768837	141.167
100771596	38.8985
100771122	25.432
100771889	82.0104
100753230	33.8433
100770555	408.141
100772750	11.0238
100773333	0.0
100753530	0.0365904
103162152	0.0
100756453	0.0
100755873	0.115116
100756752	0.0
100753831	0.0
100758196	0.0
100757618	0.0
100757905	0.0
100758484	0.0
100773038	4.74658
100758774	20.1919
100759345	0.0
100759063	11.634
100754131	16.5248
100759627	0.0
100754708	2.29743
100754421	9.81733
100759916	0.0
100755286	0.0
100755579	0.0
103160211	0.0
103160210	0.441108
100755001	5.85759
100762931	0.0
100763220	20.1911
100761283	0.0954968
100761861	0.0
100762346	0.0
100763790	0.0
100762640	0.0
100764074	0.0
100760211	36.9313
100761578	23.7452
100764670	0.0
100764373	0.0
103159825	0.170942
100763505	2.41822
100760502	115.455
100760797	4.35064
100772167	2313.03
100772460	0.461038
100767389	0.0
100766419	0.0
100767106	0.304061
100766125	0.0
103163393	0.162253
103163394	0.0
100765545	0.0
100767682	2.09969
103164105	0.420115
100768543	0.0
100768260	2.80598
100770272	0.977239
100772862	0.0678798
100773152	0.0
100764966	20.5626
100765830	0.0
100771702	17.4391
100773436	11.1216
100769496	2.9043
100768838	49.4542
103158543	67.4254
100769780	20.1939
100771123	8.46833
100770556	73.6967
100770842	31.7033
103163003	0.248533
100771409	0.0
100750411	0.0
103163004	0.187226
100774894	0.0
100772568	46.9437
100772274	36.3063
100751462	46.3432
100689339	17.0942
100752332	0.200664
100751750	32.7587
100750700	34.8237
100752631	0.0
100682535	0.129756
100682536	17.2633
103164106	1.14023
100752931	0.0
100753231	1.11867
100682537	14.2539
100753832	1.50836
100753531	13.5091
100750995	62.1183
100754422	0.0
100758288	0.0
100758001	0.0
100755287	4.79256
100758577	24.7498
100755580	3.96263
100754132	89.4753
100759153	18.6315
100756068	0.0
100758863	6.46426
100759729	0.0855846
100756355	0.0550626
100755002	32.9422
100757712	11.6535
100756654	296.467
100756942	21.8095
100757229	0.0452133
103158569	43.5474
100760895	0.0
100760605	0.630192
100760016	2.46392
103164107	0.0
100761183	7.07014
103162885	7.45548
100761473	32.575
102464931	0.0
100761761	25.7107
102466521	0.0
100762641	0.0910286
100762347	1.79735
103160450	9.94016
100762932	6.00821
100760312	91.6585
100763221	0.110409
100689040	53.797
100765546	0.0
100764671	0.55482
100764967	0.0
100765253	0.0
100766126	0.0
100764075	28.7259
100765831	6.89924
100764374	42.0669
103160452	0.0
100766710	6.36105
103158606	0.0
100767288	0.0
100767004	0.0970212
100767581	28.3024
100763791	0.0
100768437	0.0
100768727	0.0211788
100767865	29.4562
100763506	30.1126
100768155	6.43549
100689292	1032.89
100769300	1.23558
100770732	23.5471
100771793	6.09748
100771500	0.328033
100771020	20.1723
100772569	6.1192
