103160512,0.0
100750500,6.85158
100772077,0.0
100772364,0.0
100772655,0.0
100772946,0.0
100773239,0.0
100773522,0.0
100768935,0.0
100768439,1.84388
100774109,0.0
103160510,0.0944153
100773813,0.0
103160511,0.0
103162325,0.449033
100750789,0.0995706
100771795,0.0
100774689,0.0
100774399,0.0
100774980,0.0
100752752,0.0
103158565,0.0
100751083,1.41952
100753052,1.11516
100751582,36.3137
100751870,0.919169
103162587,1.80292
100752154,1.33529
100753347,13.6493
100755686,0.0
100754242,0.0
100753648,0.0796996
100752448,23.7619
100755393,0.0
100755107,0.92752
103164142,0.0
100753945,0.0
100754816,16.1394
100759628,0.257016
100756557,5.96252
100759917,0.0
100689369,5.64127
100754529,107.085
100756850,8.36137
100757431,74.8864
100757717,2.27415
100689333,9.48458
100757136,22.0949
100758007,11.5316
100758293,8.15717
100758582,20.2304
100760212,0.0
100760504,0.0
100765774,0.730303
103164143,0.0
103164144,0.880462
100762056,0.0
100759157,0.0119058
103159795,0.0
100762647,0.0
100761288,0.0
100760799,0.0
100762353,4.17419
100820676,0.0
100763511,0.0
100762938,41.5473
100763797,0.0
103159736,2.78904
103159737,0.0
100764082,0.51566
100758868,61.1006
100761766,14.6163
100764678,10.5184
100764381,25.606
100764974,0.14022
100689468,15.4786
100765553,0.793016
100765260,20.9523
100766132,9.4345
100766426,36.9256
100820676,0.0
100765837,41.645
100770641,0.447025
100768731,0.0
100767294,18.5451
100766715,0.184286
100770927,0.0
100769017,9.7967
100767585,19.7509
100768160,6.65836
100767871,0.0
103164145,0.10646
100768440,0.426324
102466546,0.0
100769304,13.609
100771212,3.80579
100770362,0.0
100770073,0.049353
100772365,0.0
103162470,0.0
100771503,3.25601
100772656,0.0
100772078,0.0
100773523,0.0
100771796,2.06063
100773240,18.6566
100774110,0.0368531
100750501,0.0
103161234,1.51657
100773814,23.5162
103161236,1.80121
103161235,2.29627
103161241,0.332867
100820657,0.0
100774690,0.0
103161237,0.0
100750790,34.8863
100769590,25.1867
100774981,0.0
100752532,0.0
100751950,2.00886
100751664,14.3415
100753432,0.0
100753734,0.0
100754817,0.0
100754031,0.0
100754324,0.0
100755394,0.0
100755108,0.0
100751375,32.4488
103161238,0.400733
103160377,0.0
103159070,0.30547
100755687,0.0184945
100752236,6.67332
103164146,4.92443
100756266,0.0
100756851,0.0
100757137,0.0
100756558,0.0
100757432,0.0
100757718,0.0
100758008,0.0
100758294,0.0
100759445,0.0
100760023,0.0
100759735,0.0
100760318,0.0
100758583,0.00538937
103161713,0.0
100760900,0.0
100760612,0.0
100774400,16.7348
100758869,1361.12
100761478,0.0
100763598,0.0
100762057,1.43325
100759158,471.205
100762354,35.0057
100763317,0.128814
103159858,9.31808
100763886,24.3281
103161382,0.494808
100765449,29.8987
103164147,0.0
100766029,0.0
100763027,221.916
100766616,0.216404
100765737,100.89
100766324,10.2546
100767486,0.0
100757909,0.0
100764477,3.42697
100768642,0.475505
100768357,0.0451681
100768068,6.23723
100767198,0.0
100765159,19.7199
100768936,6.65621
100769499,0.025029
100771126,0.0
100769213,17.4399
100770074,34.1361
100771411,104.339
100769783,0.170758
100771704,0.0247485
100772277,0.0
100770844,30.787
100770363,49.2783
100773154,0.283931
100772570,12.6274
100772864,0.0
103159388,1.39338
100753053,0.0
100752753,0.220969
103159389,0.208855
100773630,23.5614
100752449,58.5097
103159397,0.0
100753348,19.4208
100774209,0.0
100753649,0.0
100774982,2.3686
100750502,0.0
100754243,0.0
100754530,0.0
100750791,0.0
100751085,0.0
100753946,20.0642
100751376,19.0579
100774494,18.7897
100754818,0.0
100752155,6.49169
100755109,3.58001
100758776,2.34094
100756267,0.238307
100773914,47.4269
100755982,2.47465
100751665,50.939
100756559,7.31418
100689294,11.275
100756852,0.260045
100759065,6.1551
100759346,0.185569
100757138,10.9281
100689022,0.778612
100759629,3.17711
100757719,9.50245
100759918,1.71604
100757433,17.2547
100760800,0.0
100760505,0.623201
100760213,0.356116
100761087,16.3113
100758009,1.28515
100761956,1.44937
100761378,30.4157
100762245,1.57219
100763123,1.78861
100761671,371.398
100770642,0.0
100762540,0.147583
100762828,0.0
100758488,0.0
103158598,11.8642
100763415,0.72332
102466555,0.0
100763696,5.79711
102464886,0.0
100763984,2.29775
103164148,1.77534
100771504,0.0
100770928,45.7115
103159695,0.0
100771213,0.0
100771797,0.169342
100764281,20.8176
100768405,16.2712
103159690,10.9667
100772366,56.7721
100764874,7.14413
100765160,0.671844
100765450,5.59251
100772657,0.159342
100772948,3.30842
100767487,0.0
100767199,4.95152
100766907,69.0919
100768264,7.07751
100767976,18.7536
100768547,172.544
100769120,9.46476
100770075,0.0285157
100769591,5.98331
100768842,6.06503
100751520,2.78915
100750792,3.4688
100751377,0.0
100751666,1.86322
100751951,0.0
100751086,2.7959
100770364,14.7312
100752836,12.3455
100774111,0.0
100773815,28.3217
100774401,7.33991
100753137,485.161
100774691,0.0
100774983,1.51783
100752533,0.354163
100752237,3.2977
100689463,29.0939
100755688,0.0
100754032,30.7159
100758199,0.45945
100750503,16.2724
100757720,22.4531
100756268,9.35506
100754531,15.1088
100753735,4.74848
100756560,1.74999
100753433,207.047
100754819,316.153
100757139,0.689975
100757434,2.00153
100758489,0.965778
100758959,0.0
100756853,0.0
100755110,46.2207
100760120,9.21745
100759244,9.42032
100755395,75.4566
100760412,0.0
100760708,0.0
103160075,0.0
100760998,0.0
103161120,12.1802
100762446,0.0
100763028,0.0
100763318,0.0
100764178,0.0
100763599,0.0
100759826,19.1004
100759532,149.637
100762738,7.23725
103163342,2.02504
103164150,0.0468971
100765938,0.0
103164151,0.0158362
100763887,27.9922
100766235,4.34281
100764478,14.1191
103161265,0.0
100766525,18.6
100766817,2.45015
100765063,10.4681
100767108,1.17743
102466525,0.0
102465947,0.0
100767977,0.146539
100767685,4.63943
100689204,0.0
100768548,0.0
100768843,0.0
100769121,0.403084
100764774,69.3872
100772175,0.0
103161266,8.28018
100765648,3.59986
100767392,22.8464
100765356,4.22698
100770170,6.05135
103161632,0.0
100770456,0.0
100770738,19.8971
100769882,18.4463
100771896,0.0
100771312,2.66622
100771604,3.72895
100771027,25.9079
100769412,34.983
100773341,2.2241
100773047,0.0
100772758,0.0
100772467,7.69808
100773631,13.9665
100774495,0.0
103160285,0.0
100751177,0.0
100750588,20.1163
100689360,22.488
100750883,31.2146
100774785,25.871
100751757,47.5431
100752636,0.0
100752337,0.0
103161301,0.719237
100752044,2.78643
100820693,0.0
100753536,8.98698
100754325,4.81664
100753236,0.0
100754902,3.47418
100753837,8.38369
100689245,195.018
100757803,0.0
100756072,0.0
100756358,3.01217
100755774,184.606
100756658,33.9542
100758381,0.0
100758094,0.0
100755480,98.2863
102466111,0.0
100756946,122.066
100758960,0.0
100765738,13.1496
100766030,287.091
100759533,0.0
103162557,0.0
100761290,0.0
100759245,2.55174
100758671,14.6186
100759827,0.0
100761866,0.0
100761583,0.0
103161617,0.0
100757523,77.0989
100762152,0.0
100760413,0.0
100760121,0.0
100760709,0.0
100760999,4.14334
100764382,0.0
100762447,8.54395
103164152,0.713237
100764975,9.70316
100762739,26.505
100763600,0.0
100763319,0.0
103160199,20.2641
100764679,34.2706
100765838,2.12108
100766133,0.0
100766427,10.2786
103162919,0.0
100765261,0.106459
100767295,1.45882
100764083,17.5241
100767011,4.22309
103164153,6.21429
100769305,13.5148
100770365,0.31583
100769883,1.14237
100769018,32.1536
100772176,0.0
100766716,318.298
100689279,0.0
100772759,0.0
100771127,2.8774
100772468,10.7644
100773048,4.38457
100768441,18.5222
100768732,0.0
100770845,896.407
100771412,8.20049
103161937,15.6472
100773342,3.77403
100768161,2.229
103164154,0.0
100758413,0.0
100774211,0.0
100773916,0.0
100774496,0.0
100774786,0.0
100820646,0.0
100689255,46.4959
100751178,0.0
100752238,0.0
100751469,0.0
100750589,4.46889
100752534,0.0
100750884,0.0107034
103161031,9.97921
100751952,0.58939
100752837,3.50564
100753138,24.7995
100753947,0.0
100754532,0.0
100754820,0.0484935
100753434,6.71839
100755111,0.0
100755689,1.25558
103159438,0.0
100756561,0.0
100754244,16.7289
100755984,2.7514
100756269,0.0
100756561,0.0
100758295,0.0
100757140,0.0
103159573,0.0
100757721,0.0
100758010,0.0
100756854,0.0
103159830,0.0
103159831,0.0937224
100759446,0.0
100759736,0.0
100760024,0.0
100760901,0.0
100761189,0.0
100760319,0.0
100757435,2.71941
100758870,0.0695631
100761479,0.0
100759159,45.3043
100761768,0.0
103164155,168.508
100763798,0.0
100762648,0.0
100763512,0.0
100762355,0.0
103160480,0.0
100762939,29.7916
100764680,0.0
100765554,0.0
100765262,0.0
100763227,9.81999
100765839,21.6762
103163318,0.0
100771448,0.264777
103164156,17.5365
100764383,5.7417
100766428,21.4987
100766134,31.9615
100773816,0.0
100767012,0.0
100774112,0.0
103162117,0.0
100767296,0.0
100774402,0.0
100767872,0.0
100774692,0.23315
100768162,0.0
100768733,0.0
100769019,0.0
100768442,0.0
100766717,30.2391
100769593,0.409601
100769306,0.0360082
100750504,0.0
100769884,0.0
100770171,0.0
100751667,0.0
100750793,0.0
100751378,0.0
100751953,0.0
100752239,0.0
100771128,0.0
100752535,0.0
100752838,0.517565
100753139,12.4725
100754326,0.0
100771705,0.0
100753435,0.0
100753736,0.0
100770643,11.15
100771413,46.4539
100759534,0.361655
100689186,2.07171
100689321,2.9555
100761000,2.11871
100760710,156.344
100761291,1.22436
100763228,0.0
100762940,13.5949
100773524,3.62334
100772177,6.83033
100755775,0.0
100755192,0.0
100755481,0.0
100772658,0.0
100772949,0.0125695
100756947,0.0
100757234,0.0
100757524,0.0
100757804,0.0
100758095,0.0
100758672,0.0
100758961,0.0
100773242,0.0
100759246,4.34112
100763799,4.25048
100761867,7.91312
100764384,0.0724312
100764085,38.9958
100761584,57.4282
100763513,76.1123
100762448,0.0
100764977,0.0
103162109,0.0
100762153,17.3819
100765555,0.0
100765263,0.0455714
103159200,0.0
103159203,0.0
103159577,1.26995
100765840,11.7969
103164158,0.131392
103159578,1.40422
100766135,0.399923
100768163,0.0
100766429,0.0
100768734,0.0
100767873,0.0
100768443,1.49711
100750743,3.84159
100764681,72.8023
100767013,0.0
103160397,0.0
100769307,0.0
103161048,0.0
100771028,0.0
103161047,1.9712
100769885,0.413595
100771313,6.73594
100689060,17.6508
100771898,0.0
100771605,0.0
100774601,0.0
103164159,0.131392
100770457,1.38343
100770739,4.98251
100770172,6.8787
100689317,45.3007
100766718,14.5844
103159779,0.0
100774314,0.0
103159777,0.336293
100774021,0.136249
100773243,0.0
100773728,0.0
100750996,0.0
100751583,0.0
100750701,0.0
100751288,0.0
100762059,0.0
100751871,0.0
100752156,0.0
100754098,3.47146
100762356,0.0
100752754,0.121938
100752450,1.84141
100762649,5.88507
103162763,0.0
100754138,0.0
100762941,0.0
100753054,5.48349
100753838,14.2326
100754714,21.1188
100755007,0.241471
100754427,5.34356
100772469,7.40001
100774895,8.02071
100755878,0.0
100756167,0.0
100763229,2.22528
100756457,0.0371211
100755585,27.1479
100757235,2.07976
100763800,0.0206241
100756755,20.1251
100763514,48.7523
100758673,0.0
100764682,0.0
100757525,32.5538
100758200,0.0952088
100772950,43.97
100764385,7.50772
100764086,40.653
100764978,0.0
100759828,59.9856
100758962,30.1512
100760414,0.26151
100765264,1.08113
100760711,5.80545
100760122,136.628
100761585,0.0234685
100761001,16.7399
100761292,9.66256
100765556,23.6614
102466540,0.0
100766430,165.36
100767014,0.0
100767588,0.0222012
100765841,0.12545
100766136,0.0
100768164,0.0
100767874,0.0
100767298,3.92773
103160007,3.86536
100769886,0.315101
100769308,0.0
100770173,0.0596992
100769020,0.0
103163732,0.0
100768444,17.0491
103164161,0.0
103164160,0.369909
100770458,0.0
100771606,0.0496731
100771314,0.0
100770740,0.0
100771899,0.0
100772178,0.0
100772760,0.0
100774212,0.0
100773917,0.0
100774787,0.0
100774497,0.0
100775072,0.0
100750590,0.0
100750885,0.0
100773343,0.0
100751179,1.53621
100773049,0.740508
103164162,0.0
100771029,3.72545
100769595,76.2897
100751470,0.0
100752045,0.0
100751758,0.0
100752637,0.0
103161949,0.0
100752338,0.291337
100752637,0.0
100752936,0.0
100766719,39.3659
100753237,0.0
103164163,0.0
100754139,0.0
103161947,0.0
103163611,146.296
100754428,0.0
100753839,0.363026
100755008,0.0
100757724,0.225818
100756660,0.0377385
102464848,0.0
100755293,3.41691
100757236,0.0
100756948,0.0490762
103159188,4.44216
100755879,0.0
100757805,0.0
100755586,50.7924
100758585,0.0
100756360,0.0
100757526,0.0
100758096,0.0
100759737,0.0
100759160,0.0
100759447,0.0457681
100760025,26.4516
100760613,1.4508
100761672,0.0
100761957,0.0
103162219,0.0900706
100762246,3.39452
100760320,28.1923
100760902,0.0
103161473,28.624
100761379,51.5366
100762541,28.2203
100762829,17.2839
100763124,4.92886
100765161,0.0
100763697,169.95
103164164,0.716624
100763416,15.6249
100763985,22.0401
100764282,98.3142
100764579,8.82142
100765451,25.6132
100764875,32.1104
100767393,0.0
100766325,0.0
100766031,139.461
103164165,0.156959
100766617,51.7871
100773438,7.78692
100767686,4.92953
100767978,3.14894
100768265,2.99988
100773729,2.85832
100774315,0.69768
100768549,3.20805
100774896,0.0
100769122,0.0
100750413,0.0
100774602,13.5618
100769887,0.0
100767109,61.3409
100769596,0.356353
100750997,0.0
100768844,14.4291
100751289,0.0
100750702,0.0
100770174,0.0
100770459,0.0
100751584,0.0
100771030,0.556041
100774022,6.16689
100771315,2.4361
100771607,2.39774
100751872,0.285904
103160261,0.0
100770741,5.61021
100772865,13.06
100771900,1.1626
100773155,0.0236042
100772571,5.85576
103159751,0.0
100759630,0.0419799
100752157,5.34181
100759161,0.362481
103159755,0.0
100760506,0.0
100760801,0.104582
100759919,1.08704
100760214,0.94054
100754533,0.799345
100761088,1.16018
100755397,0.0
100761380,10.6126
100754821,0.404382
100755112,3.61002
100761673,4.79759
100755690,1.60579
100762650,3.57059
103159760,0.0
100762357,1.25508
100755985,11.7979
103159754,0.0
100756562,0.0
103159761,0.0
100764479,4.07357
100762942,6.2084
100763888,6.03311
100756270,3.51275
100763601,0.0245305
100764179,0.876653
100765740,7.67351
100765064,35.5837
100766326,4.31766
100752755,0.0
100766032,91.6417
100756855,0.0
100753055,32.4195
100757141,3.00204
100752451,1.322
100766618,2.72651
100753948,0.963386
100753650,0.926552
100758011,0.0
100757436,0.0307024
100757722,0.00351846
100682530,4.64929
100754245,0.0
100758872,0.0
100768266,0.0
100758586,1.6994
100766908,0.0
100768266,0.0
100758296,16.3252
100767488,0.0722288
100768550,0.0
100769123,0.463946
103161139,0.0
100770559,0.0
100768845,6.99123
103163317,0.0
100767779,26.1002
100767200,97.6023
103161141,0.0
100689046,90.1623
103160547,0.0
100769990,3.41643
100771706,0.474131
100770846,4.14979
100771129,0.0
100754327,0.0
100754612,0.0
103164169,0.0
100753737,0.0
103164168,0.0
100771994,0.0
100754904,0.0
103160235,0.0
100772278,0.0
100756074,0.0
100772572,0.0
100756661,0.0
103160234,0.0
103164166,0.0
100755776,0.0
100755193,0.0
100755482,0.0
100773156,0.0
100756949,0.0
100772866,0.448898
100756361,0.0
103160232,0.0
103160231,0.0
103160230,0.0
100773439,0.0
100774023,0.0
100757237,0.0
100773730,0.0
100769697,47.344
100770276,8.45045
100774316,22.243
100774603,41.1168
100774897,11.7482
100750998,2.41847
100750414,16.31
100750703,69.8735
100757527,0.0631591
100752339,0.0
100757806,0.0
100752638,0.0
103164167,3.67619
100753436,0.0
103159965,0.0
100758674,0.0
100758097,8.98303
100752937,3.59002
103159964,0.516442
100759247,1.03451
100759535,11.6438
103160303,0.0
100758963,10.2941
100759829,0.0733361
100760123,0.0
100763320,0.200952
100760415,7.29236
100761293,0.0
100761586,0.0
100761002,0.0
100761868,0.0
100762154,0.0
100763602,0.0
100763030,45.9572
100820684,0.0
100762449,0.0
100762740,0.0
100763889,7.78853
100765649,0.0
100765357,24.2563
100760712,12.181
103160301,0.0
100765939,3.92272
100764480,0.0
100764776,10.703
100766526,0.169169
100766236,1.22203
103163152,0.0
100767394,0.0
100771214,0.751676
100766818,3.10564
100771214,0.630476
100767110,1.34573
100770929,3.90309
100771505,5.79745
100772080,0.0
100764180,27.5911
100768267,0.0
100767687,2.74615
100768736,0.0
100769021,0.0
100772367,0.0
100769597,0.0
100772659,0.0
100767979,106.206
100769309,3.36714
100770076,0.0
100773817,0.0
103161916,0.0
100773244,0.0
100772951,0.0
100773525,0.0
100771798,3.45959
100770644,0.0
103163610,0.530555
100750794,8.936
100770366,247.96
100774693,0.0
100774985,0.0
100751291,90.9424
100751095,0.0
100752452,0.0
100751290,252.09
100750505,0.0
100774403,28.8348
100751585,31.9542
103162204,0.0
103162203,1.06599
103164170,0.965538
100752756,36.7404
100753949,1.83427
103164171,0.0
100755113,0.0
100753651,0.0
100753349,0.16749
100754246,0.0
100820693,0.0
100754822,65.2773
103162946,0.0
100756563,0.0
100755691,0.0
100755986,0.146511
100757142,0.0
100756856,0.0
100757908,0.0
100757437,0.0
100759066,0.0
100759347,0.0
100756271,1.20993
100758201,0.0
100755398,7.78653
100751873,59.6512
100758490,34.3102
100759920,2.47886
100759631,20.2551
100760215,31.6862
100760507,0.0
100758777,7.04035
103163711,1.36276
100762247,30.3942
100762542,2.89389
100761674,0.0
100762830,2.69246
100763125,0.0
100763986,0.0
100761381,3.29554
100764283,0.0
100761958,0.159691
100764876,0.0
100763417,0.0
100764580,27.1642
100765162,1.14541
100765452,0.0
100766033,0.582675
100765741,8.94553
103163470,22.4717
100766327,1.49086
100761089,31.052
100767780,8.01817
100770460,26.4496
100689307,198.409
100768551,9.37504
103161550,0.0
103161549,0.0046162
100766909,7.99248
100767201,3.47452
100768069,35.5153
100763698,942.179
100767489,0.0
100769124,1.45332
103161548,47.3201
100771031,0.0
100771608,33.9837
100770742,12.0099
100750886,0.0
100773344,0.0
100773918,0.0
100771316,2.5974
100751471,0.0485746
100736552,140.393
100772179,2.70706
100772471,40.1148
100751180,74.2861
100773634,13.7177
100774213,38.9555
103160796,0.0
100774788,0.0
100772761,34.2551
100750591,5.27189
100773050,57.3752
100775073,47.3739
100753350,0.0
100753950,0.0
100753652,0.0
100754247,0.0
100752240,0.0
100754823,0.0
100754535,0.150791
100757621,0.133105
100759529,2.61369
100755399,0.0
100755692,0.0
100752536,3.15965
100755114,20.0115
100756458,25.9427
100756168,23.4228
100757336,0.0
100757909,0.0
100760124,0.0
100758491,0.0
100759830,0.33935
100758202,0.333528
100751954,134.7
100758778,10.6383
103160557,6.02922
100759536,0.0
100762358,0.0
100753057,30.2993
103161578,0.0
100756756,65.2113
100757044,179.458
100760713,0.0
100762651,25.595
100759248,107.818
100761769,0.0
100761480,16.9884
100689028,34.2772
100762060,0.0912835
100762943,15.441
100764979,0.0
100763801,0.0
100764683,0.60884
100763515,0.102916
100764386,19.3551
103161412,1.00124
100761003,18.1524
100770930,103.942
100765265,0.0
100771506,0.0
100768643,0.0
103161413,122.518
100766137,0.0
100765842,0.0
100768937,0.0
100766431,0.0
100766720,0.0
100765557,85.9527
100767015,25.3953
100767299,1.39027
100769500,7.25992
100767589,0.0
100767875,0.0
103161416,0.0
100770645,0.0
100770077,0.0277772
100769784,19.1162
100772472,0.0
103160339,0.455635
100772762,0.0
100773051,0.0
100774986,0.0
100773635,3.66733
100820679,0.0
100773345,7.1865
100771799,1.22909
100768165,26.1435
100750795,20.4509
103159309,4.91881
100750506,7.84261
100774404,36.4265
100751955,0.0
100751379,0.0
100752241,0.803089
100752537,8.09881
100774694,35.0912
100753738,0.0
100754328,0.0
100751668,30.2215
100754613,0.0
100753140,0.0
100754035,0.0297305
100753437,0.198693
100755194,0.0
100755483,0.0
103161259,0.0
100756362,0.0
100756075,0.0
100757528,0.0
100756662,0.823976
100757807,0.0
103161450,0.0
100758098,0.0
103160802,0.0
103161835,0.0
100756950,0.0594385
100757238,0.0
103161438,0.0
100758384,0.0
100759249,0.0
100759537,0.0
100759831,0.0
100758964,0.0
100758675,0.0
100761587,12.621
100760125,21.391
103160162,0.0
100760416,0.205721
100760714,16.4487
100752839,20.3247
100761004,20.4171
100762155,0.0
100763031,0.0
100763321,0.0
100766138,0.0
100761869,13.1403
100763603,0.0991051
100761294,12.8185
100763890,29.4878
100764181,33.9226
103162321,1.85925
100764481,22.9798
103162319,0.0
100765843,0.0
100767876,0.0
100767300,0.335206
100767590,0.0
100768445,0.321327
100767016,3.52853
100768166,0.0
100770175,0.0
100770461,0.0
100769888,0.0
103160804,2.15974
100773052,12.9949
100764777,4.18597
100765065,5.40265
100766432,0.0
100769598,16.7891
100774499,144.37
100768737,62.1971
100820695,0.0
100774789,43.3849
100771216,45.1343
100773346,0.0
103159269,8.8929
100773636,0.708492
100770743,5.8165
100773920,55.8609
100774214,15.4491
100775074,9.76743
100772473,18.5219
100771507,70.9941
100771995,10.1594
100752538,0.0
100752242,95.0599
100751181,0.0
100753141,0.0
100820676,0.0
100752840,4.65535
100751472,8.61624
100753438,13.2387
102464933,0.0
102464932,0.0
102464856,0.0
102465948,0.0
102466550,0.0
100689021,4.46182
102466119,0.0
102466109,0.0
102466549,0.0
102464935,0.0
102464936,0.0
102464930,0.0
100753739,0.0
102466118,0.0
100820662,0.0
100754036,0.0
102464911,0.0
100754329,0.0
100751759,3.07551
100756663,30.8008
100754906,1.04968
100756951,91.2636
100750887,37.1579
100755195,12.0401
100755484,0.0
100757239,0.044609
100757529,0.0
100757808,0.0
100755777,236.253
100756076,5.9775
100758099,7.89607
100820676,0.0
100758965,4.35563
103162297,0.262826
100689038,27.4637
100758385,9.85867
100759250,23.5695
100759538,0.0
100760126,0.0
100759832,16.9951
100758676,17.8967
100760417,51.5528
100760715,7.43681
100761005,0.0
100763604,0.0
100761295,0.0580455
100763322,9.40689
100773919,29.7585
100756363,157.404
100767133,0.0910246
103163313,0.0
100764182,37.3968
100762831,0.0
100762543,11.904
100766433,0.0
100764482,4.24261
100764778,0.0
100766722,0.0
100762248,56.1496
100765066,8.88086
100770462,0.0378551
100765844,0.0
103164174,0.850888
100765358,15.0699
100767980,0.0
100768268,0.0
100770744,5.32599
100768552,1.63144
100767017,21.973
100767688,18.6642
100768847,28.2971
100769413,0.0
100771902,0.0
100769889,0.0
100770176,0.0
100772368,0.0
103161745,0.0
100772660,0.0
103161746,0.0
100750999,0.0
100769125,70.838
100771317,31.1001
100751292,157.111
103161985,0.120534
100753351,0.459857
100773245,0.353116
100753840,15.4457
100751586,38.7602
100761959,138.585
100773526,17.3171
100751874,5.69959
100752159,0.0
100774317,0.0
100773818,58.2812
100752453,0.972064
100774898,1.08508
100774604,13.1291
100752757,0.0
102464863,0.0
100750415,40.1677
100754907,0.00950588
103158590,0.0
100689421,31.7229
100750704,58.1049
100753058,2.25613
103164175,0.0
100754140,10.3451
103164176,0.0
100755196,14.2683
100758203,8.57373
100755485,0.1016
100754614,27.8914
100758779,0.0
100757240,0.0
100756757,0.125883
100757723,0.0
100756459,36.5111
103162162,22.4765
100761481,0.0
100759067,0.0
103164177,0.0
100761190,1.88315
100759348,3.50999
100761770,0.0
103161826,0.724465
100759632,16.0778
103161825,1.85113
100760418,0.0
100762359,0.0
100760127,0.0499567
100760716,0.0
100762061,0.435351
100767395,16.5255
100762652,0.142216
100767689,0.0
100762944,18.3214
100767981,11.1651
100764088,0.0
100764387,0.0
100768269,30.8878
100763802,0.147445
100763516,0.0
103161053,0.402551
100768553,0.0
100765453,0.0
100765742,0.0
100765163,24.8367
100766034,10.0002
100766328,5.1751
103161054,0.684079
100768848,0.260611
100769414,0.0
100766619,0.0
100769991,0.0
100766910,0.0
100769698,0.0
100764877,3.85169
100769126,16.6047
100771415,0.0
100771130,0.0
100770847,0.0
100770560,0.117854
100770277,6.98606
103163604,0.0
100751097,0.0510389
100771996,0.077422
100773157,0.0
100773731,1.02572
100772867,4.79042
100773440,0.0
100751182,0.0
100772279,11.2773
100774024,3.546
100751473,0.801466
100774605,4.38205
100771707,101.199
100755778,24.1396
100689043,23.1174
103164178,23.0686
100751760,3.99287
103163790,0.0
100753352,0.0
100753951,0.0
100753059,3.91919
100752454,3.75087
100752758,1.73079
100750416,4.90104
100753653,0.0
103163347,0.264398
100754248,0.0
100754536,0.0839833
100755987,9.3057
100756272,1.0681
100755115,8.71519
100756857,0.0
100756564,0.0
100757143,0.0
100757724,0.204347
100755400,41.7694
100765895,0.921834
100754824,130.501
100758587,0.0
100758297,6.50959
100758012,42.8413
100759633,58.3761
103164179,2.012
100820676,0.0
100760216,0.0
100759921,0.0
100760508,0.0
103159402,0.0
100761960,0.0
100759162,6.88019
100762249,0.0
100762544,0.0
103159401,0.0
100760802,0.132859
100758873,75.0975
103159229,0.0
100761382,0.0
100762832,0.0
100757438,79.5669
100764284,144.043
100761090,60.6366
100763418,0.0
100764581,1.46927
100764878,0.0
100763699,0.416863
100763126,33.712
100765743,0.0
103161623,0.291885
100765164,6.78594
100763987,4.12148
100766329,0.206565
100767111,0.0
100765454,39.469
100766035,23.8728
103163823,0.723204
100768554,1.35679
100768849,0.0
100769127,0.471978
100767396,12.895
103164180,0.0
100769699,0.0
100769415,1.62194
100770278,5.14653
100769992,11.6151
103164181,2.24458
100770848,0.0
103162359,6.01904
100766620,36.3328
100771416,0.0
100771131,0.0
100767982,0.0
100771708,0.0474419
100767690,22.0915
100773441,0.0
100772280,0.0
100689326,21.3268
100772868,2.46126
100772574,7.33857
103161452,0.359207
100774025,6.69031
100751474,0.0998169
100751183,25.6429
100750592,0.0
100751761,0.0295901
103162550,1.23948
100774899,14.0329
100770561,294.532
100752340,1.01296
100750889,1.39747
100752046,11.278
100752639,54.9786
100753238,2.25562
103164182,0.0
100755009,0.0
100754716,0.0
100755294,0.0
100755587,0.0
100754141,0.522923
100754429,0.00682735
100755880,0.0
100756460,0.0
100757045,0.0
100756169,0.0
100753539,0.238026
100753841,11.6933
100757337,0.0
100756758,0.0
100757622,0.0
100757622,0.0
100757910,0.0287972
100758966,0.0
100758204,0.0
103160187,0.724381
100759539,0.0667137
100689466,20.6291
100759833,0.0
100759251,0.773643
100752938,60.5121
103162555,0.0
100760717,0.0
100760419,0.0
100760128,10.0305
100761006,0.0
100761296,0.349421
100689389,0.0
100766036,3.24433
100766621,0.0
100762156,0.157765
100766330,0.0
100763032,0.0
100758493,49.2197
100764285,0.0
100765165,0.0
100764879,0.0
100764582,0.0
100772547,5.27494
100771800,0.0807917
100765744,0.0
100772661,0.0
100773246,0.0
100772369,0.0
100772081,3.10458
100772952,0.391657
100765455,76.1154
100773819,0.0
100773527,2.02306
100774114,39.6152
100774695,0.649991
100774405,31.8272
100768358,0.0
100767490,4.78451
103160268,0.0
100768070,0.0
100767781,1.01014
100768644,0.272168
100768938,0.0
100766911,17.5698
100769785,0.0
100770646,0.0
100770078,0.0
100771508,0.0
100769215,26.5857
100769501,0.997951
100820676,0.0
100774987,0.0
100751380,0.0
100759486,2.48208
100750796,0.0
100752841,0.0
103162913,0.0832712
100751669,5.12372
100753142,78.1429
100763988,43.6529
100763323,147.452
103161311,0.0
100753740,0.0
100755486,0.0
100752539,0.0
100753439,0.126559
100754037,0.0
100752243,4.14115
100754330,0.0
100754615,0.0
100754908,0.0
100755779,0.0
100755197,0.0
103164183,0.0
100756077,0.0
100756952,0.0
100756664,0.0
100751956,207.67
100759252,0.0
100758967,0.0
100759540,0.0
100757809,0.42668
100760420,6.88321
103164184,0.0
100760129,0.938368
100758386,0.350532
100760718,0.0
100757530,24.2352
100758100,12.1331
100761297,0.279494
100761007,15.4179
100763517,0.0
100763803,0.0681992
100761588,0.0
100761871,0.0
100762157,5.95193
100762945,27.3848
100763232,22.938
103164185,5.34372
100764089,13.0372
100762452,7.12906
100764980,0.0
