100771079,0.614335
100767446,59.8771
100768032,18.5502
100768898,0.0
100772521,0.0
100773102,0.0
100820676,0.0
100773681,0.107111
100750652,1.71621
103160411,0.241924
100768322,33.7007
100771364,0.0
100773391,0.103086
100768605,122.517
100773971,1.01274
100772227,0.0
100771949,4.42232
100774844,0.0
100750364,0.0
100772228,0.0
100771656,17.3234
100774549,6.8232
100772522,0.0
100751822,0.464936
100752105,0.082576
100751531,12.7605
100751238,8.2158
100752699,0.0881404
100772814,0.0
103159502,2.33912
100753898,0.154194
100754198,0.393754
100689387,27.6235
100752397,406.167
100773103,35.2691
100752999,10.7709
100753597,0.438721
100753297,14.4419
100754487,25.3671
100773392,38.6106
100754959,59.8396
100755248,0.415185
100755742,19.1934
100773682,0.0
100820674,0.0
100820676,0.0
100756322,0.0
100820680,0.0
100820694,0.0
100820670,0.0
100756619,0.689522
100820670,0.0
100820674,0.0
100820674,0.0
100820674,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100820695,0.0
100820670,0.0
100820670,0.0
100820670,0.0
100820679,0.0
100820670,0.0
103162091,0.715878
100773972,1.85299
100820679,0.0
100820674,0.0
100820695,0.0
100820672,0.0
100820672,0.0
100820695,0.0
100820674,0.0
100820650,0.0
100774265,0.0
100820674,0.0
100774550,0.0
100820695,0.0
100774845,0.0873195
100757772,0.558647
100758065,0.956869
100757491,0.115841
100757199,0.0
100758350,0.70054
100750653,0.0632063
100758641,16.8373
100758926,4.78514
100759214,0.128059
100756038,148.995
103161659,5.30082
100759502,36.0127
100759793,5.88445
100750946,7.55342
100760381,8.57871
103161662,1.94725
103161672,0.0
100760086,12.5892
100751239,38.0323
100761253,0.0
100761544,3.53988
100760677,0.651428
100760965,31.9414
100761829,134.276
100762116,15.4946
100763656,3.1112
100762415,8.11302
100762707,7.09317
100763376,12.1114
103161664,0.203431
100763942,15.7592
100764533,26.1032
100751823,0.0
100765118,0.0
100765407,1.54122
100764237,185.703
100764832,16.2029
100752106,11.5586
100765697,9.92673
103161670,0.141182
100752700,0.0
100767161,0.998048
103161673,0.305202
100766866,12.4698
100767933,8.7963
100753000,2.83353
100768501,0.12914
100768796,4.09819
100769079,1.86367
100769370,27.5196
100768222,4.76423
100765986,51.5926
100766282,0.0296316
100766575,21.3203
100769841,28.5429
100767648,52.3751
100753298,33.069
103161668,59.8585
100770608,11.4857
100753598,2.98325
100753899,0.33811
103159465,0.602897
100770133,24.456
103161669,5.58519
100770896,11.8917
100754199,0.384056
100771179,217.212
100754488,0.0
100759215,0.0
100759503,0.0
100759794,0.0
100771470,9.57186
100754773,0.0
100755063,2.22383
100760087,0.253629
100771950,26.8956
100760382,49.0512
100760966,0.0
100755644,2.1245
100755352,13.434
100761254,11.6925
100755939,0.0
103162621,0.0
100757577,1.37109
100757291,0.0888221
100757860,0.422704
100760678,285.868
100757002,22.2744
100758351,44.3932
100758927,0.0
100765906,0.0
100762117,0.0
100766203,0.0
100763287,0.0
100762997,0.0
100763572,0.0
100764148,1.0833
100763858,0.0
100766494,37.2418
100762416,12.8703
100762708,9.23816
100761545,40.2643
100758642,1.70921
100765325,35.1541
100765619,51.6717
100764450,6.04802
100689456,76.4277
103162679,14.5042
103161734,0.79549
103161733,0.117053
100754775,49.3862
100771658,0.0
100771366,42.0445
100755449,0.216291
103161735,8.27052
103162768,27.268
100820643,0.0
100772816,0.0779644
100772524,0.934837
100772230,7.26679
100755743,27.5805
100773105,1.10679
100756039,3.77303
100773394,25.2356
100756323,5.04904
100756620,3.46293
100773684,28.0934
100689397,351.336
100774266,76.9474
100774847,0.0427992
100757200,12.7039
100756911,58.4096
100774552,34.7497
100757492,33.9986
100750367,34.1797
103161146,0.0
100767357,44.3744
100767649,12.8445
100767934,277.668
100768223,0.0314339
103161148,0.0
100750948,0.0326394
100751241,0.0
100768694,0.0
100750655,13.1995
103161149,41.1504
100751825,0.100446
100768983,20.8845
100751534,75.1636
100689219,79.0202
103161145,8.2159
100769460,115.519
100752108,3.40351
100769745,12.5047
100752702,1.45167
100753300,0.084028
100770517,23.0824
100770798,0.0
100753002,7.31568
100770231,0.487512
100752400,25.901
103162764,1.13974
100754201,0.287979
100753600,23.2386
103161198,31.1222
100753901,14.6366
100760463,0.0170924
100761920,0.0
100761636,0.0
100754490,35.1763
100760761,0.257557
100771081,164.01
100758439,8.52627
100758730,265.623
100762600,12.2058
103160224,1.24172
100759020,13.7354
100759305,7.21774
100761346,0.0
100764631,0.0
100762888,0.0
103160176,0.0595722
100761052,21.4247
100765506,0.0
100759588,8.41599
100765214,5.506
100763944,1.80569
100763658,33.4858
100766965,1.94161
100765795,25.572
100766087,17.0052
100763178,16.7803
100764928,3.90645
100767250,35.324
100767828,0.684732
100767541,300.691
100768404,8.77592
103162941,0.0
100769843,0.0
100769555,2.36361
103162891,0.250773
100769267,5.20053
100773211,2.07122
100689366,46.186
100768120,12.1173
100689285,21.1185
100768695,0.105361
100689449,42.4505
100768984,15.9102
100773785,0.0
100774079,1.1999
100773495,68.2567
100772625,203.88
100770135,3.05287
100774370,18.4046
103161709,0.0
100771275,0.0
103161707,0.878768
103161706,0.0
100771567,26.1129
100774948,10.6873
100750470,0.0
100774658,13.7609
100770988,15.563
103162937,0.0
100751054,0.0
100760271,0.0
100750757,0.0
100751346,0.0
100772332,31.6588
100770421,74.021
103161705,0.0
100770701,0.0
100760564,0.484019
100751638,0.0
100760854,0.0
103162956,0.0
100751927,18.0358
103161710,73.3578
100771861,9.15026
100752211,31.338
100761144,0.0
100753301,5.73258
100752808,11.6764
100761723,0.0
100761435,11.53
100752505,137.964
100762015,0.0
100762602,0.107893
100762307,0.341959
100754089,14.9544
100754383,0.0
100754961,0.147099
100754667,6.75073
100762890,42.6575
100753601,8.79985
100755451,18.2502
100763180,0.215361
100763467,17.9268
100755745,47.1161
100764039,0.0
100756041,37.9693
100756913,0.0
100764930,0.0277178
100764633,0.24911
100765216,0.0
100756622,0.604006
100763751,5.46511
103163027,0.711351
103163026,0.0
100764336,69.5734
100756325,127.01
100765508,0.0
100766966,0.0
103163069,0.0
100765797,0.386509
100766673,0.0714215
100766089,0.0286584
100758928,10.795
103163059,6.83982
100758440,12.8547
100768900,0.0
100769177,0.0
100759979,2.95944
100767251,7.98118
100769461,0.0
103160867,0.0
100768035,0.0
100768324,0.0
100768607,0.0
100767543,6.18701
100758151,96.6126
100769746,0.0
103162093,12.8239
103160206,0.0
100772140,0.0
100772432,0.0
100759691,3.96371
103163062,0.0
100759406,16.5516
100774751,0.0
100771569,36.756
100772723,0.0
100770324,0.0
100773009,0.0
100773302,0.0
100773590,0.0
100773878,3.07947
100770036,48.9824
100770609,65.8615
100774459,0.0
100755353,0.0
100774173,48.0941
100770897,9.41329
100755645,0.0
100750552,142.198
100750845,8.06848
100755941,0.22607
100756226,7.79603
100752298,0.0
100756515,7.56302
100820676,0.0
100752597,0.023175
100756813,12.4655
100752897,12.3012
100752004,6.71651
100757395,0.0
100753602,42.1687
100757682,907.603
100754586,0.0
103163222,0.0
100757967,0.505616
100762016,0.0
103159948,0.0
103161108,0.299195
100682531,14.666
100758256,6.25577
100762308,15.4342
100754091,26.0002
100754874,11.8028
103162592,0.11523
100758732,9.40476
100759590,0.0
100759307,5.63919
100759022,33.4635
100762603,53.2551
100760465,0.0
100760172,0.0
100760763,13.2812
100759882,56.9478
103163211,0.0
103163214,0.0
100751887,0.0
103163228,0.0
103163213,0.0
100767358,0.0545485
103161854,0.0
103161853,0.0
100767650,0.0
100768224,0.0
100767935,0.0
100768503,0.0
100763181,8.81535
103163218,0.262085
103159947,3.69175
103159946,0.0
100761348,10.8653
100768798,4.09591
102464846,0.0
103159474,0.0
100764536,0.475484
103163243,0.98978
100689447,0.289356
103159473,0.0
100764835,29.3953
100764040,10.9963
100765121,15.8078
100765989,0.203416
100765700,0.0
100769372,2.78328
100769081,7.29173
103159471,0.0
103163266,0.0
100770232,2.7281
100769949,13.9957
100766285,0.0
100767076,3.97584
100769660,51.3596
100766578,85.7482
100773106,0.475398
100770518,0.0
100773395,7.99493
100770799,8.8731
100771082,0.0
100773685,14.5301
100763752,48.7227
100773975,4.57414
100774267,0.0
100771659,17.2472
100772231,0.0447379
100774553,3.31482
100771367,96.1112
103161730,2.74336
100771952,18.1786
100750656,0.0
103160412,0.0
100750368,0.0552816
100750949,0.0
100751242,0.0
100772817,0.0
100772525,1.31912
100751535,0.556245
100755453,0.0
100755747,0.0
100756043,0.0
100774848,19.7631
100752401,0.0
100774923,2.51244
100689361,226.76
103163182,0.0
100757202,0.0
103163182,0.178957
100753408,9.40916
100756624,0.0
100753712,0.0
100754006,0.0
100754301,3.63301
100689306,7.46429
100757494,0.0
103160263,0.0
100754876,0.0
100755165,0.0
100757774,0.0
103160262,1.27299
100754588,836.653
100752703,20.3782
100759023,0.0
100758353,0.0
100759308,0.0
100759591,0.0938803
100760764,0.0
100761055,0.0
100772527,34.4197
100751347,1448.2
100761349,27.7993
100758067,31.0646
100689335,87.4914
100761638,31.722
100762506,0.0
100762209,0.0
103163374,0.0
103159524,0.0
100761922,15.1537
100763086,0.412007
100772819,1.38569
100762792,47.9481
100773108,0.0
100763379,32.165
100773397,13.5014
102464844,0.0
100764634,12.6492
100765217,8.36826
100689274,6.27023
100764931,16.0105
100766382,0.886207
100773687,0.0
100773977,0.0
100766967,0.0
100766674,23.7396
100765509,22.6463
100767829,0.0
100774269,4.19668
100767252,1.00788
103161328,0.0
100774555,6.26895
100767544,0.658341
100768122,29.211
100768902,1.97172
100689201,29.3022
100769463,0.0
100750370,0.0
100774850,0.0
100769748,10.7737
103163403,3.81978
100769179,10.1151
103163452,0.0
100771084,0.0
100750658,0.0
100770038,40.5573
100771369,1.51794
100750951,4.40856
103163425,4.92464
100770326,34.8951
100770801,47.2425
100751244,0.151457
100772233,0.0
100752110,0.0
100751827,0.0
100752403,0.0
103163437,0.0
100762018,5.61934
100771661,81.6533
100771954,57.2275
100751537,234.07
100762310,10.3125
100753903,0.154629
100762605,13.0397
100758734,8.70086
103160703,0.681084
100754492,7.87173
100762893,22.856
100766384,0.0
100763183,0.779055
100764042,5.56726
100757004,47.6737
100763469,5.668
100763754,9.43048
103163606,0.0
100764338,1.51151
100768124,12.2114
100770611,11.5333
100764636,9.7544
100750759,6.04437
100764933,8.31762
100765219,18.5824
100765511,3.68442
100689412,72.08
100752507,11.2798
100754204,3.54132
100766091,0.0357107
100766969,0.647386
100766676,6.54141
100756815,6.82924
100765798,63.6817
100757102,28.0615
100767254,84.3512
100767546,10.1614
100768903,0.240487
100768609,1.62866
100767831,23.7286
100770039,0.0
100769749,0.0447232
100770327,0.0
100759024,2.0455
100758154,94.8888
100757863,763.547
100770899,22.1545
100769180,10.1217
100769464,12.2596
100763378,0.0633884
100771181,18.0345
100759310,104.841
100772046,0.0211589
100771761,5.36268
100759593,5.05953
100753604,0.102961
100753303,26.2675
100773213,0.0
100754203,0.0
100773497,0.909407
100773787,0.0
100772920,1.24525
100772627,20.2237
100772334,946.602
100774372,0.164055
100774660,62.3458
100750472,0.0
100754777,2.28162
100774950,8.32882
100755066,62.1602
100751056,0.0302906
100774081,212.296
100751349,15.1551
100751640,8.52793
100751929,13.3813
100755355,4.7733
103163669,0.0
103160888,0.0
100752213,8.00735
100753605,3.2443
100753904,0.0209115
100774082,11.4806
103163676,13.6305
100756228,4.61053
100755943,39.5163
100689092,463.09
100757293,0.0
100754778,2.66295
100758068,0.010937
100755067,3.38649
100757579,33.8066
100755356,3.23492
100758644,40.6826
100759217,6.44464
103162131,0.0
100755648,20.5898
100758930,5.37098
100760089,0.0
100760566,0.10048
100759505,35.6752
100759796,43.0723
100755944,9.88974
100760856,31.5272
100756517,24.7902
100756229,0.0
100761725,0.0
100761437,0.279483
100756518,3.95541
100761547,0.0
100760174,0.0
100761256,0.0
100760968,4.44743
100759885,4.56338
103162779,0.0
100761831,0.0
100760680,6.25218
100764339,10.3185
100764637,1.03143
100764934,0.132694
100763289,4.93352
100765512,0.0
100765799,1.70748
103160811,8.50903
100762710,0.0
100766385,0.0
100768125,0.0
100763860,8.90515
103161658,0.0
100767832,0.0
100763574,14.4739
100767255,0.732229
100768407,0.0412949
100762119,7.08937
100766970,0.0
100766092,38.3868
100767547,7.91093
100769751,0.0
100765220,24.9681
103161793,0.217128
100766677,12.9958
100762999,20.2457
100768698,0.0
103159534,0.0
100820689,0.0
100770613,0.0794385
100769182,2.57173
100770329,4.27758
100769466,0.0
100770041,26.7635
100820676,0.0
103162948,2.3352
100772336,0.0
100771183,5.11771
103162949,0.0
103163762,0.0
100772629,8.56466
100772922,27.7392
100773215,38.1907
100773498,29.451
100761869,10.1305
100771763,7.23327
100771474,0.0
103162951,0.0
100751245,0.0
100761146,1125.13
100770901,45.9001
100774083,9.13617
100773789,7.68225
100751538,0.0
103160642,0.0
100752111,3.64552
100774952,0.0
100750474,0.0
103160641,15.93
100752705,1.3547
100758543,0.0
100755649,0.0
100759122,0.0
103163005,0.447828
100774662,15.2008
100758831,0.0
100758258,1.4928
100759408,0.0
100755945,0.0
100756519,0.0
100750761,6.68242
100759693,22.9062
100753606,0.0
100754205,0.0
100753905,0.0
100754494,0.0
100757398,0.0
100757103,0.0
100756816,0.0
103163798,0.0
100755068,0.147695
100757969,0.108492
100757684,1.13629
100755357,0.187424
100761924,0.0
100754779,30.4466
100820647,0.0
100763947,0.0
100762211,0.0
103160870,0.0
100761640,38.3955
100762508,25.1259
103163792,0.659944
100774374,17.6363
100762794,25.2394
100763381,0.0
100760857,0.0
100764241,0.0
100763661,0.0
100761147,0.0
100764837,0.0117095
100760567,12.2534
102466523,0.0
102464839,0.0
102464962,0.0
100765123,0.460023
103163834,0.547943
100764538,1.65785
100763088,21.866
100766287,0.0
100765702,19.9648
100765412,2.67035
100766870,0.0
100767165,0.0
103161223,0.0
100766580,17.3264
100767747,0.0
100768038,0.0
100775036,0.0
100768611,0.0
100768905,0.0
100768327,0.0
100769183,0.0
103163835,2.1462
100769467,0.0
100750553,0.0
100750847,0.0
100770042,0.0
100769752,120.579
100767451,81.8537
100752599,0.0
103161042,0.0
100771278,0.0
100770330,0.0
100760762,0.0
100770614,0.0127245
100752300,7.3075
100753197,0.0
100771571,9.69141
100771865,1.95613
100752006,26.0602
100753794,0.0
100753495,34.8307
100751141,272.415
100751434,0.968195
102466528,0.0
100773011,0.0
100772142,103.41
100772725,1.2549
100754386,57.8967
100754670,30.4874
100755252,12.4302
100755543,3.24593
103161040,0.0
100754964,12.1954
103161039,0.532183
100755837,0.0
100774461,0.0
100774175,0.0
100773592,12.7337
100773880,0.0
100774753,0.0
103160138,1.64245
100757865,0.0
100758156,0.0
100760467,0.0
103159192,0.0
103161103,23.5748
100772434,207.111
100760766,0.0
100758736,0.0
100758445,11.6829
100757295,0.0
100759594,0.0
100757582,0.0
100759311,0.0060419
100760175,0.0
100756420,0.188739
100768328,0.0
100763576,0.0
100766288,0.0
100768612,0.110217
100761925,0.0
100767166,0.0
103160312,0.204646
100762212,0.0
100766581,3.15293
100759026,70.0889
100763001,2.35872
100766871,7.73066
100762509,14.7724
100767748,0.0
100761258,3.55125
100756130,8.76532
100768039,0.0
100764750,4.77062
100764151,19.0493
100764453,12.9861
100763862,29.056
103161041,2.82064
100768906,0.0
100765992,0.0
103160165,5.14822
100767452,6.32171
100763291,0.951004
100765328,5.32089
100765040,79.5314
103159384,0.0
100769846,9.13886
100750848,7.02058
100751142,120.642
100770331,13.0899
102466533,0.0
100772435,0.0
103159386,0.0634249
100772143,5.21248
100771866,16.259
103163837,1.12831
100751435,15.3793
100770615,67.1718
100773012,0.0915255
100773305,31.0976
100772726,4.29091
100774084,0.0
100773593,48.6813
100753795,0.0
100754094,0.0
100774663,7.33235
100754387,0.0
100752600,3.4018
100752301,4.91112
100754671,0.0
100754965,0.0
100753496,0.0366195
100755544,0.0775622
103159952,0.0
103159950,0.0
100755253,1.08499
100689085,10.0134
100753198,44.4937
103159722,0.0
103159721,0.847553
103159724,0.422344
100755838,4.40069
100757296,37.5613
103159725,0.0
100774375,993.004
100757583,0.0
100762019,0.0
100762311,0.422408
100757866,0.0850439
100756521,53.626
100762606,0.0
100765221,1.68558
100762894,0.168878
100763184,0.0
100763470,8.50673
100760683,16.9988
100758737,1.53166
100758446,11.3967
100764340,33.811
100764638,0.645436
100757006,53.4863
100763755,3.11187
100764935,25.7722
100765513,0.171868
100759027,44.3469
100765800,0.0
100759799,0.0
100766386,0.0
100766093,8.98965
100759507,74.1989
100760386,53.4225
100761438,0.0
100761726,0.288775
100758157,0.0
100769952,0.0
100769663,19.9582
100761148,36.6222
100770521,0.141953
100770235,0.0
100767361,5.10238
100768227,0.0
100767938,3.8827
100767653,5.90761
100766678,14.9282
103160706,0.0
100768506,4.2051
103161849,0.0
100770803,29.4799
100768801,27.74
100769375,0.0
100771663,0.297538
100771371,0.0
100769084,0.0
100771086,54.0324
100771956,27.0163
100772821,17.4127
100772235,6.22762
100773689,0.0
100774557,37.5475
100774852,5.65092
100750660,0.0
103163838,0.0
100751247,0.0
100750953,0.245835
103160757,0.314138
100774271,7.19882
100753796,0.0819946
103163839,0.309674
100753199,0.0
103162466,0.0
100750372,9.15923
100773979,3.48203
103160555,0.330383
100754095,5.13813
100751540,3.19561
103163840,1.6335
100773110,19.8087
100754388,0.210414
100820674,0.0
103159468,43.0019
100754672,7.75411
100754966,0.0
103159469,0.0
100751830,0.0
100756131,0.0
100756421,0.0
100755545,0.0
100752901,13.8262
100755254,8.80124
103159433,3.91898
100755839,0.0
100752601,0.0
100752302,13.4066
100759887,0.0
103163841,0.0
100760468,0.0
100758158,0.0
100760767,0.0
100761057,0.141294
100761351,2.15408
103163842,0.0
100689079,12.5585
100760176,14.1839
100759595,38.8783
100758447,0.0
100758738,0.0
100762213,0.0
100761926,0.0271485
100761641,481.894
100757584,9.5223
100757007,1.37012
100759028,0.0
103159984,0.0
100760092,909.092
103163359,0.139883
100763292,0.0293477
100759312,7.77852
100757297,5.81703
103159985,0.0
100757867,49.6357
100764454,0.0
100764152,37.541
100765801,0.0
100766094,0.0
100762510,12.8222
103159457,9.71298
100764751,100.52
100763002,0.0
100766679,0.0
100766971,0.0
100765222,67.6829
100766387,12.4886
100763863,0.0
100767256,0.0
100772822,0.0
100768408,0.0
100768126,0.0
100768699,0.0
103163189,0.0
100773111,0.0
103163419,0.779601
100763577,12.567
100767833,9.16621
100768987,0.0
100773400,0.0
100769847,0.0
100769270,0.0
100769559,0.0
100770424,0.05298
100770138,0.0
100774272,0.0
100771184,0.0
100770902,0.0
103163843,0.110866
100771475,7.7143
100773980,32.7518
100772049,6.66851
100751541,0.0
100754207,0.0
100751248,0.0
100820649,0.0
100772337,2.46451
100771764,7.89894
103163418,0.590946
102464963,0.0
100754781,0.0
100754496,5.58533
103162429,7.09001
103160485,0.0
100752405,0.0437017
100774853,80.5327
100751831,15.7239
100750373,33.8429
103163844,0.0
100752113,9.1903
100750661,84.3277
100820676,0.0
100752707,0.0
100757496,0.0
100753307,0.0
100757204,0.0
103159949,0.0
100757776,0.56604
100758544,0.0672851
100758070,31.0531
103162303,0.0
100759694,4.0541
103162300,1.02199
100750954,23.2036
100758832,67.0253
103162304,0.269237
100756132,18.2375
103162302,0.0
100759409,7.45282
100761149,0.0
100760568,0.0
100759982,0.0
100756719,2.31161
100756422,22.9605
100759123,25.1988
100761727,0.0
100761439,23.4905
100762020,15.04
100762312,4.11942
100762607,30.9914
103160546,6.58879
100763185,0.0
100763756,0.0
103163847,0.355228
100763471,29.1931
100767257,0.208977
100767549,0.0
103163848,0.0
103163180,0.0
103163181,0.0
100765802,12.3224
103163766,0.0
100765329,9.59823
100764044,11.8392
100767834,4.05894
100762895,29.0887
100766388,0.0
100766680,0.0
100770236,0.0
103160402,5.97491
100770804,0.0
103163849,0.824015
100768127,8.93896
100766095,16.195
100771087,9.37196
103162077,0.0
103162076,0.0
103162081,0.0
100768409,0.0
103162079,0.187145
103162078,0.557545
100769468,0.0
100772530,0.0
100772823,0.0
100769953,0.0
103161497,0.0
100768700,12.0427
100769184,0.0
100772236,0.0
100760107,0.0
100773981,0.0
100761660,0.0
102464887,0.0
100771957,8.98709
100761150,0.954196
100771372,27.7087
100774273,18.0551
100751249,0.0
100750955,0.56191
100761440,0.0
103160423,0.359102
100751542,7.16895
100750662,0.161425
102466106,0.0
100750374,2.74299
103163851,0.0505111
100689359,27.3183
103160424,3.22046
100774559,7.45878
100774854,1.53155
102464867,0.0
100761728,0.217283
100753008,0.0
100752708,30.8847
100753308,12.3594
100753908,0.0
100753609,0.0724999
100754208,0.762027
103160422,0.416622
100762021,4.34526
100754497,47.802
100762313,0.0
100762608,0.0
100754782,8.03093
103163852,2.24869
103160421,0.0
100763186,35.0578
100751832,74.8048
100763472,0.0
100762896,69.1851
100763757,7.06923
100764639,0.180782
100755070,84.4472
100764045,0.238182
100755359,5.23907
100764936,6.10069
100755651,94.7992
100820674,0.0
100755947,31.7416
100765223,14.3639
100765515,0.0
100820682,0.0
100756522,10.3821
100756232,164.168
103163853,0.0
100820682,0.0
100820682,0.0
100756818,1052.17
100757104,1.5566
100757399,0.0
100820682,0.0
100766973,0.0
100766681,1.56446
100820682,0.0
100765803,102.888
100767258,0.0
100767550,6.5749
100768128,0.0
100758739,0.0
100757685,954.016
100758159,14.5178
100759695,0.0
100768410,0.0
100689454,6.94748
100760569,0.0
100759029,25.9846
100768701,0.703794
100760275,43.4247
100758448,15.65
100759983,7.84979
100768988,17.4415
100772923,0.0
100773982,0.0
100751543,0.0
100820675,0.0
100774855,0.0
100774560,0.0300628
100750375,20.6049
100750663,0.0
100770139,2.46999
100770991,0.481519
100750956,0.298101
100769848,97.7428
100771279,0.0
100770425,16.7047
100770704,2.32306
100751250,9.14575
100751833,0.0
100752406,0.0
100771867,0.0471041
100772144,0.10946
103159709,25.5797
100771572,7.91951
100772630,749.486
100752709,100.333
100769560,0.0
100753610,0.0
100753009,0.0
100753309,0.0166047
100773690,17.7919
100757105,0.0
100773216,79.4158
103159727,2.34287
100753909,7.33209
100756819,2.15772
100757970,23.1154
100754209,21.4279
100754498,0.0
100757400,61.8465
100757686,13.3597
100755071,0.0
100758259,96.2244
103163854,0.805619
100754783,55.0262
100755360,29.3107
100755948,3.31784
103161859,0.171009
100755652,0.0
100756233,10.3398
100769271,42.5231
100758545,49.0292
100752126,0.0
103162826,0.0
100756523,7.54385
100759124,2.47324
100763293,0.0
100759596,44.9921
100759888,69.9597
100760177,5.11184
100689415,29.7829
100763578,0.0
100763864,0.204841
100760684,86.6116
100760970,12.787
100764455,4.21721
100764153,3.03807
100765041,0.0
100765330,0.0
100761833,0.0
100764752,4.46941
100765622,0.0
100769849,0.0
100762712,8.93973
100767836,0.0
100762121,8.41002
103163014,15.0719
100768129,8.96771
100770140,13.5378
103163855,0.0
100768411,0.0
100768702,0.0955023
103163017,0.211736
100765909,27.0106
100766496,70.3267
100766206,0.538346
100769272,0.0
100767079,0.0
100768989,0.179766
103163018,0.0
100767551,0.0
100766785,15.829
100769561,0.123382
103163019,1.35017
100774085,0.0
100772145,0.0
100774376,0.0
100750475,0.0
100751642,0.0
100770992,0.221043
100770426,0.0
100770705,5.2881
100771280,25.808
103160195,0.175858
100774664,9.35021
100771573,48.5547
100772436,0.0
100751058,0.0
103160196,0.0
103158567,0.0699961
103163856,3.39971
100771868,0.0
100750762,34.7325
100774953,27.78
100751351,144.843
100773217,0.0
103163857,2.46278
103161792,0.0
100773499,0.0
100773790,0.0
100752710,31.5804
100772924,10.823
100753310,0.0
100753010,63.9051
100768228,24.019
100768802,0.0
100768507,1.84816
100753611,41.3706
100769376,0.0
100769085,0.151462
100754389,3.4765
100754673,6.45652
100754967,0.25331
100769664,4.60469
103162526,0.0
100755455,10.962
100769954,0.677159
103162524,0.0
100770237,20.995
100756045,24.9875
100753910,164.165
100689399,98.5316
100770523,0.0776873
100756916,0.0
100757205,79.3635
100771664,6.89392
100771373,30.4255
102464889,0.0
100756329,70.7797
100770805,18.0729
100771088,54.1109
100756626,25.9025
100758260,0.0
100758546,19.9376
100689184,0.0
100757497,23.154
100771958,18.9201
100758833,6.85675
100757777,29.495
100759696,4.07966
100759410,18.5755
100760178,78.8429
100761549,0.673929
100760469,5.3687
100761259,25.9705
100772237,5.43159
100761834,22.0606
100760971,23.0904
100762122,32.8173
100689428,61.5507
100689183,30.9776
100762713,20.4292
100773113,0.0
100763579,0.60547
100772824,1.00186
100773401,0.0940255
100763294,0.350995
100772531,9.5449
100763004,142.332
100763865,4.94067
100773691,50.5747
100764456,3.97946
100774275,0.0
100764154,392.02
103161691,1.92684
100765331,0.0
100765042,1.23219
103161692,0.905966
100774561,0.722277
100766207,3.63524
100765623,8.758
103163858,0.864506
100774856,2.01915
103161694,0.0
100750664,0.0
100766497,0.0
100750957,0.0
100766786,0.0
100751544,0.0
100751251,0.0
100767080,0.0
100767362,0.0
100751834,0.0
100752114,0.0
100764753,68.0723
103161690,0.585412
100750376,2.50095
100752407,0.0
100767654,0.0
100753311,0.0
100752711,0.0
100753612,0.0
100753011,0.0
100754210,0.0
100755841,0.159509
100767939,6.90361
100755255,0.0
100754968,0.914238
103161365,0.0
100756720,0.0
103163859,1.23119
100754674,13.8067
103159863,0.0
100757008,0.139883
100689404,4.25815
100757585,0.0
100757298,0.0
100757868,0.0
100758160,0.0
100760470,5.32161
100756133,38.8955
100756423,0.0
100755546,19.3969
100758449,0.759499
100760768,11.5021
100759030,0.0
103159864,0.351193
103159866,0.0
103159865,0.0
103159867,0.052796
100759597,0.0
100758740,27.7781
100761352,0.0
100759313,0.141994
103159868,0.0
100761642,0.0
100759889,34.795
100765043,0.0
100761927,0.0
100765332,0.0
100765911,0.0
100766208,0.0
100760179,12.345
100762214,0.0
100766498,0.0376803
103163860,0.0
100766787,0.335803
100762511,5.39273
100761058,41.5414
100763089,0.0
100767081,0.0
100763382,0.0
100767655,0.0
100767940,0.0
100767363,35.0172
100762795,38.2863
100768508,0.0
100763662,16.5836
100768229,6.27883
100764155,8.43463
103160283,0.0
103163861,0.0
103160282,0.0
100769086,0.0
100769665,0.0
100769955,0.0
100770238,0.0
100764457,7.41921
100770524,0.0
100753059,4.49978
100768803,45.3531
100750958,0.0
100751252,0.059224
103163788,0.0
100751545,0.0
100772338,0.942085
100772925,0.0
100751835,0.312576
100772631,8.79117
100773984,0.0
100820676,0.0
100770806,0.0
100774276,0.0
100774562,0.0
100774857,0.0
100773500,0.0
100771089,0.0
100750377,0.0
100752408,0.0
100771374,0.0232223
100752712,0.0
100754211,0.0
100753312,0.0
100773218,36.6156
100752115,0.0846042
100753012,2.54067
100753613,1.02085
100756234,0.0
100756524,0.0
100756820,0.200325
100753911,61.8993
100771665,23.3441
102464927,0.0
100754499,20.3889
100757106,21.5626
100757401,0.0
100758547,0.0
100755072,0.0
100755361,0.0
100758261,14.8808
100759411,0.0
100759125,0.110217
100755653,0.0
100759984,0.0
100759697,0.0
100755949,0.0
100767453,18.9701
100758834,14.7898
100754784,319.947
103159896,0.0
100767749,0.188634
100768329,0.0
100768040,0.0
100761729,0.0
100762022,0.0167288
103159897,0.3924
100762314,0.0
100762609,0.146981
100761441,31.6071
100768907,0.0
100762897,9.35373
100769185,86.6974
100768613,52.4044
100769469,0.377103
100770332,0.0
100765124,0.0
100764838,0.0
100764539,0.0
100769753,0.0
100764242,0.0
100763948,1.16316
100763187,48.377
100763473,3.71041
100765703,0.0247002
100765993,10.9691
100770616,5.39498
100760860,189.022
103159895,0.122013
100766582,11.166
100765413,74.466
100766289,41.227
100770903,31.2397
100771185,21.8516
100771476,0.0
100766872,18.7157
100771765,0.0
103159244,0.0
100772050,0.0
103159243,0.0
100754969,0.0
100754675,0.040299
