100764938,0.0
100762423,0.0467916
100762126,36.3579
100764642,3.49104
100761838,42.7253
103161527,0.0
100765517,1.52946
100762716,15.3123
100766392,0.0
103159569,0.0
100765225,14.0724
100767261,0.0
100766976,0.0
100763581,0.034491
100766683,29.1405
100763867,4.95039
103159570,0.0
100764345,20.6053
100763006,29.0512
100763296,15.9785
100774282,0.0
100751552,0.0
100773989,20.0458
100774864,0.0
100768991,0.0
103159463,0.0
100750672,0.0
100750384,10.3732
100750965,0.0
100751259,0.0
100769274,3.8434
100769563,25.0262
100767839,0.0
100770242,0.0
100682539,35.7578
100772828,17.4474
100774568,15.2481
100768131,7.98977
100768413,8.14607
100770707,32.0689
100770994,8.71265
100771480,14.1539
100768704,18.6461
100772535,9.21348
100761464,1.53425
100763664,0.0344573
100689379,0.0
100773117,0.448567
100773405,19.016
100773695,16.0845
100752416,15.4249
100763951,16.0324
100764544,0.0
100764247,3.41537
100752720,5.77556
100753019,12.2135
100754097,0.0
100753798,0.487748
100753498,107.18
100771770,103.354
100772055,1644.06
100754390,191.581
100764844,0.244737
103160808,0.0
100755366,31.5527
103160806,0.0
103160807,0.0717745
100689407,13.1124
100756135,0.117014
100765418,8.02833
100755658,3.42842
100765129,93.4327
100765708,1.25905
100756425,61.8296
100761264,0.0
100756722,3.04593
100761555,0.0279531
100765997,37.0459
100761839,5.67827
100755078,232.521
100767754,0.0686727
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100768045,0.0
100768334,0.0
100768618,0.0
100762424,38.6621
100762127,59.0314
100762902,10.5254
100768912,20.106
100769189,0.0
100769473,0.0
100763383,58.3817
100771378,147.762
100771961,2.05312
100769758,10.8533
100770048,10.7724
103159898,0.0
100772241,0.259121
100770809,0.0
103163884,0.0
100771669,164.542
100770527,27.3688
100771093,17.3708
100773118,0.0
100772829,0.0178278
100755548,0.0
100773406,0.0
100755844,0.0
100772536,22.1522
100773990,0.190863
100756136,4.34648
100773696,3.45811
100774283,0.0
100774865,0.0
100774569,4.25204
100756426,0.904019
100756723,47.0419
100756136,74.5379
100820676,0.0
100750385,0.0
100750673,0.0
100757300,0.0
103163719,5.65438
100757011,24.7427
100750966,15.422
100757588,0.0
100751260,39.823
103163718,0.0
103163885,1.85834
100758452,0.0
100751553,35.2601
100751842,1.19824
100758163,56.742
100757871,68.0903
103163721,0.0
100752417,1.53652
100758743,0.0
100752123,18.4511
100753020,0.0
100759316,0.975594
100752721,123.314
100759600,24.1625
100759892,6.01748
100753619,0.448488
100760183,13.3948
100753319,290.774
100754216,22.6745
100760474,7.02423
103161546,5.30546
100754970,57.4878
100760772,0.0
100762614,0.0511676
100754505,40.6068
100761840,0.0
100763192,0.0
100762318,0.0
100763479,0.0
100761556,0.7685
100764049,0.0
100763763,0.0
103160302,0.0
100769275,9.08692
100761265,6.82803
100762903,0.0
100764939,0.0
100764346,1.89313
100768992,4.18454
100764643,1.01026
100755257,165.152
100765807,0.0
100765518,9.06729
100769564,17.6629
103162644,1.7777
100769851,63.7994
100766100,0.0
100766393,0.0
100770708,2.60872
100770995,0.0
100770428,3.97725
100771575,0.0
100771282,0.0
100766684,180.871
100765226,43.7141
103163886,0.0702622
103162667,0.0
100766977,0.145218
100770142,137.779
100771870,22.0863
100767840,0.0
100768414,0.0
100772438,0.0
100767262,3.79905
103163887,0.909251
100767554,8.77682
100772147,5.95543
100772728,11.6987
100773013,1.16206
100774463,0.0
100768705,1.08785
100750556,0.631934
103162310,3.29876
103162314,0.0179334
100775038,16.5129
103162313,0.0
103162312,4.96792
100773595,7.4097
100774176,0.0
100773881,24.2001
100755258,0.0
100755549,0.10553
100751436,30.7318
100773307,148.425
100752511,0.0
100755845,0.0
100752813,0.0
100753620,0.0
100753918,0.0
100756137,0.0
100753320,15.8778
100752217,48.6274
100754217,2.69531
103160308,0.11482
100751722,33.1599
103160307,0.345733
100689254,31.9839
100756724,23.2932
100757012,0.0
100771921,0.0
100757301,0.275946
100754971,0.0
100754676,30.0695
100762319,19.1424
100762615,16.6863
100689342,29.9358
100757872,30.0257
100758453,0.0
100758744,4.79362
100763193,14.4661
100758164,36.4688
100759034,33.8056
100759511,7.33016
100760390,0.747357
100759803,5.39898
100760096,24.422
100762904,42.4175
100763764,0.0
100760976,0.0
100764347,0.0
100761266,4.84694
100765998,0.0
100764050,20.2126
100761841,0.0
100764644,2.1899
103160568,0.0
100767172,0.0
100767459,0.0
100763480,13.2765
100760688,73.4571
103162867,0.138571
100761557,8.43018
100768046,4.57607
100766294,6.10808
100764940,0.0
100766877,0.0
100766587,18.7505
102464916,0.0
100770429,0.0
100770996,0.0
100771283,0.0800489
100772439,42.7875
100765709,8.75195
100765227,0.0
100768335,0.0
100771871,0.0
100769565,0.0
100772148,3.47447
100769276,0.751637
100768619,5.24009
100769852,83.8746
100773014,85.4255
100772729,2.41879
100770143,8.14274
100767755,42.327
100774177,0.0
100774756,0.0
100773308,0.0
100774464,0.192107
103160117,0.640835
100771576,22.5196
100770709,55.5955
100750557,0.0
100750851,0.261759
103160985,0.102768
103160116,1.98771
100773882,14.4991
100751144,0.0
103160986,0.0
100775039,43.5785
103163889,3.29102
100773596,12.6823
100751645,42.9492
100752722,0.0
100754506,0.0
100754218,0.0
100754789,0.548985
100770091,11.6117
100752218,8.56125
100753919,0.0
100753621,107.179
100751933,22.6407
100753021,459.828
100756725,0.0
100757013,0.0
100757589,4.45356
100755954,2.34753
100756428,0.0
100758165,0.0243603
103163713,0.0
100758454,0.0
100757873,28.4115
100755659,52.6516
103163714,0.0
100759317,0.0224645
100759893,0.126911
103162305,0.0
100760773,0.0
100760475,0.0
103161368,0.490922
100765130,0.271514
103161736,0.280958
100759035,13.7337
100760184,0.639258
100761929,0.0
103163891,0.0
100761061,0.0
103163890,1.59533
100758745,9.06503
100765999,0.0
100763007,0.0411014
100763007,1.62085
100766295,0.19982
100766588,0.0
100765710,22.8888
100763582,3.1652
100767173,0.0
100766878,8.28146
102464878,0.0
100767460,10.7535
100767756,5.2507
100763868,35.3724
100764156,14.9329
103158571,0.53715
100761354,0.0705378
103162841,0.0
100768913,0.0309667
103162247,0.0
100761644,26.5723
103162248,0.228459
100768620,0.0383275
100771670,0.0
100764459,39.22
100772537,0.0
100773119,2.42366
100772830,10.5252
100772242,26.5208
100769190,27.4259
100773407,14.2809
100774284,24.1416
100769474,41.9607
103163892,0.124525
100769759,159.244
100770049,4.42036
100770337,21.2432
100774866,0.0
100820675,0.0
100770621,5.05947
100774570,103.062
100750967,0.0
100771379,3.24819
103158539,6.11531
100750386,57.9766
103159238,0.427816
100751261,14.6158
100755550,38.0125
103163893,0.0
100751554,19.9434
103159236,1.48008
100751843,17.0772
100752124,15.148
100755846,46.0635
100752723,6.06923
100752418,14.9129
103162365,0.204771
100756726,0.0
100754305,0.0
100754972,0.0630197
100757014,18.2257
100757303,23.3164
100753413,50.3881
103163894,0.0
100757590,0.0
100765131,0.966762
100689037,0.0
100765420,2.13886
100760476,0.0
100764845,11.641
100760774,12.7087
100765711,27.7523
100761062,0.0
103160110,9.18864
100766000,4.66856
100766296,11.1947
100761355,73.3359
100761645,0.0
100755259,421.006
100766879,10.1658
100767461,0.458778
100767757,3.33892
100768807,0.0170699
100762514,0.0
100769090,2.35586
100763384,0.0
100767174,194.656
100763092,0.0
100758166,0.087023
100762798,14.2171
100768047,6.80586
100762217,1.47302
100761930,0.55827
100758455,59.8555
100763952,0.0
100763665,24.2379
100764248,0.795127
100759036,5.62765
100766589,17.76
100764545,21.6562
100759602,8.5734
100759318,49.1615
100760185,0.0
100759894,38.7748
100770528,0.0
100770810,0.0
100770243,0.0
100771380,0.0
100769959,0.113178
100771671,0.0
100769669,4.57442
100758746,24.4663
100771963,17.7366
100772243,17.8621
100769381,16.3208
103163895,0.0
100772538,9.78418
100773120,0.0
100773408,0.0
103160799,0.0
100774571,0.0
100774285,0.0
100773992,0.0
100772831,15.8508
100750387,0.0
103163375,3.3729
100750675,8.65201
100751555,0.0
100751844,0.0
100751262,145.307
100752125,0.0
100754098,2.64835
103159778,0.0
100753322,0.0
100753022,0.0
100753799,0.0330888
100752724,0.51341
100754391,0.0
100752419,10.5492
100759989,3.98121
100755847,0.206602
103162154,2.54929
100760281,0.0233991
103162873,0.0
100755551,21.4267
100754677,46.6057
100756139,14.6159
100761155,0.0
100761445,0.0
100756631,0.0
100750968,40.1664
103163372,0.0
100760574,15.1353
100760864,26.0667
100774867,1462.89
100761733,22.6769
100762026,23.1304
103161431,0.0
100762320,0.0
100762616,9.41759
100689241,32.3936
100762905,5.8459
100757874,0.378119
100689241,43.4356
100763765,0.0
100763481,153.419
100764645,0.0
100765228,0.0
100765519,0.0
100764051,16.6283
100764941,2.61486
100763194,86.3406
100765808,6.60817
100758553,0.315929
100766394,1.45868
100766101,65.7163
100766685,6.6955
100767263,0.512183
100766978,11.7295
100767841,0.0
100767555,2.34682
103161423,0.0
103161424,0.0
100768133,0.0
100768415,2.62562
100689455,59.9643
100758840,16.2931
100768706,22.0193
102464955,0.0
103161428,0.0
100759131,0.0
100769277,0.1247
100769566,0.130331
100759417,48.4179
100770144,0.0
100769853,0.886672
103163897,0.0
103158588,0.0
100771872,0.0
100770710,0.0
100770430,0.0
103160456,0.0
100772440,0.0
100770997,0.0
100772149,0.0
103160518,0.0
100773015,0.0
100771284,0.0
100759702,245.287
100771577,71.0183
100752126,0.0
100774757,0.0
100774465,0.899926
100775040,0.0
100751060,0.0721329
100773309,17.0438
100750765,16.2377
100752420,1.91199
103161338,0.0
100772730,155.07
103160814,0.384214
100773883,0.0
100820680,0.0
100751845,54.0926
103163898,0.790595
103160815,0.450997
100753323,1.56299
100754507,0.0
100754219,0.0
100753920,0.131795
100753023,0.0
100755080,4.45705
100755660,0.0
100753622,1.54434
100754790,0.0
100755368,0.0
100755955,0.0
100756239,0.0
100761267,0.0
100760391,0.52651
100689334,40.0419
100761558,3.01344
100761842,2.13446
100751353,21.6915
100762128,8.56655
100757015,0.0
100762425,0.0
100763008,0.0
100762717,0.0
100757304,0.0204189
100757209,87.0921
100757781,11.086
100756529,11.9972
100758554,0.222789
100759037,1.02414
100820653,0.0
100764460,0.0
100768416,0.0
100763298,5.36353
100756511,0.0
100764157,0.193367
100763869,0.0
100759804,1.20735
100759319,0.0
100765045,0.0
100766395,0.248346
100764756,12.1977
100766102,10.1513
100758073,19.2392
100766686,18.1048
100768994,0.0
100766979,40.5761
100767264,0.00115722
103160141,0.0
103160142,3.51294
103163899,0.0
100767842,0.285684
100767556,11.6952
100769278,0.0
103161586,0.0
100774380,0.0
100774667,0.0
100774956,0.0
103159352,0.0
100750478,0.101136
100771578,22.1377
100768134,14.7767
100772056,32.4198
100772637,0.104974
100772344,24.7253
100769567,0.0
100751061,0.0
100750766,0.0
100769854,14.5508
100773121,24.1341
100770145,10.2138
100770711,0.0
100771285,10.6822
100770998,4.82754
100770431,399.36
100751354,0.0
100751646,0.0
100751934,0.0
100767717,3.45712
100774089,14.5452
100752219,6.40159
100752814,13.4142
100773795,229.712
100753324,0.0
100758555,2.42315
100754392,0.0
100759132,0.0
100759418,0.0
103163901,0.0
100754678,0.0
100753800,15.7699
100820693,0.0
100820693,0.0
100759703,0.0
100754099,7.40499
100759990,0.0
100758841,3.43552
100754973,6.00133
100752512,91.2597
100756049,4.66812
100755753,7.4302
100756921,0.0753753
100756632,8.88461
100755260,19.0822
100756334,32.3749
100760282,0.0485476
100757210,16.8582
100757977,0.0
100760575,0.0
103163298,0.0
100767943,0.118054
100757501,12.3263
103163902,1.14148
100768232,0.130588
100761559,0.0564808
103163903,0.0
100760865,13.9175
103161082,0.0
100768513,49.9843
100762426,0.0567441
100762718,8.33675
100762129,222.73
100763299,0.017706
100763009,12.988
100764646,0.0
100769091,0.0
100764158,2.37683
100766001,0.0
100766502,0.0
100767084,0.0
100769382,0.0
100765712,0.79809
100766791,0.0
100765421,17.4383
103158558,4.47659
100767658,9.08383
100767366,45.1475
100769670,0.0571518
100770244,0.0197706
100769960,0.0
100820676,0.0
100770529,0.0
100771672,0.0
100761843,146.568
103163904,6.07386
100770811,1.68039
100771964,0.059504
100772539,0.0
100764942,7.99437
100772832,15.4504
100772244,10.0924
100773409,15.3923
100757978,0.0
100773993,0.223306
103160901,0.199936
100758842,7.72416
100758556,18.8867
100774286,13.8801
100771094,53.4866
100773698,9.01732
100759133,3.62721
100774572,1.02909
100759704,3.35486
100759419,138.594
103159636,0.305557
100774868,112.707
100750676,4.69701
100750388,125.787
100750969,32.5453
103159638,0.0780066
100760283,188.527
100760576,46.2916
100751263,24.6113
100689380,24.7152
100751556,8.14045
100752303,19.4332
100751846,13.9741
100754100,0.0
100761156,0.78943
100753499,54.8815
100752902,74.1798
100753200,103.162
103163115,1.84595
100760866,0.028906
102464943,0.0
100753801,63.1674
100761734,6.68933
100689224,139.043
100762027,0.134564
100762617,0.151112
100754679,65.437
100756140,0.0
100755848,0.201161
100762321,4.15947
100755369,74.5402
100756727,72.1032
100757211,23.472
100764846,0.0
100765422,0.258177
100765132,0.21486
100765713,0.0
100764546,16.3648
100766002,17.0502
100766590,0.341932
100820655,0.0
100756430,76.6521
103162111,0.484109
100820657,0.0
100763385,19.1795
103162114,0.0
103163905,1.72097
100766880,24.7252
100763953,9.36483
100762906,17.483
100757502,98.1313
100763666,37.0095
100764249,0.0
103163906,2.67743
100820696,0.0
100770622,0.0
100770908,0.0
100767462,7.32389
103163907,0.0
100767175,26.772
103163469,0.0
100770050,0.0
100767758,0.0
100768048,10.8553
100771190,134.267
100769760,51.3741
100768337,122.094
100768621,0.00476848
100769191,0.23306
100772057,0.0
100768914,10.3403
100773699,0.0
100773994,0.0
100771771,0.0
103163908,0.0308006
103163815,0.154716
100772833,0.0
100751145,0.351685
103162816,0.0
100751437,0.0
103163816,22.2666
100775041,0.0
100772345,38.3186
103163129,0.0
102466558,0.0
100820675,0.0
100820675,0.0
100750852,8.3032
100752513,0.0
100752815,0.0
100753717,0.11702
100759603,3.60703
100774573,6.59459
100752007,4.12291
100760186,0.0
100754881,0.0
103161471,0.0
100754593,1.01908
100760775,0.019853
100755170,0.0
103163909,0.0
103162439,1.08023
100754306,2.72581
100759895,7.50456
100755754,0.0433047
100754011,15.8512
100755459,22.0555
103161470,0.0
100756050,4.17024
100761356,0.0
100756633,0.0
100756335,14.987
100757212,0.0
100757693,0.0
100757979,2.1346
100761063,55.0738
100756922,9.11766
100761646,2.76619
100758747,1.88297
103161823,0.0
100761931,2.76671
100758268,26.1961
100759320,0.0
100762218,64.5973
103159320,2.14923
100759038,48.3979
100762799,26.9484
100766980,0.0
100764052,0.0
100763766,0.0504518
100764349,28.5653
100764647,0.0
100765229,0.0
100764943,0.0642145
100765520,0.0
100767843,0.0
100765809,0.0
100766103,0.0
100820676,0.0
103163910,1.46688
100767557,17.0489
100689029,6.25135
100753414,0.0
100753718,0.0
100773598,0.0
103160616,0.0
100754012,0.0
100766396,5.75645
100770146,0.0
100754307,0.0
100754594,0.0
100754882,0.0
100755171,0.0
100755460,0.0
100768708,0.0
100768995,0.0
100769855,0.0
100769568,0.0
100773884,0.0
100770432,0.0
100770712,0.0
100770999,0.0
100771286,0.0
100774179,0.0
100771873,8.08015
100767265,54.7933
100763093,16.3101
100766687,789.83
100774466,0.0863787
100772441,2.60896
103161789,1.58867
100772150,12.3817
100774758,8.08726
100772731,9.74462
103161787,0.300376
100689401,17.7795
100773016,0.0
103163911,0.0
100750479,3.64382
100751724,0.0
100752220,0.162183
100751438,3.6536
100751146,64.9266
100752816,0.0
100756634,1.18176
100756923,0.0
100753117,0.0
100773310,3.03315
103158555,3.56018
100757213,0.0
103159423,0.0
100757503,0.0186541
103159424,0.0
100756051,0.671384
102464946,0.0
100752514,97.9084
100767085,0.0
102466554,0.0
100757782,0.0
103163912,0.0
100756336,10.2358
100767659,0.0
100758649,1.88851
100767367,5.26837
100759221,0.0
100759512,0.0
100758359,20.6903
100768514,0.0
100768233,157.658
100759805,16.1142
102466120,0.0
100768809,7.33308
100761064,0.0
100769092,0.0
100761357,0.0
100761844,3.92249
100760577,49.5472
100769383,13.7003
100763386,0.0
100762130,10.2738
100762427,4.52643
100762907,21.2471
100769961,0.0
100770245,0.0
100770812,0.0
100770530,0.20379
100771382,0.0
100763667,5.00837
100769671,4.31771
100764250,0.408375
100771673,0.0
100763954,4.05338
100771965,0.0
100764547,0.783595
100764847,0.0
100772245,0.0
100772540,0.0
100773700,0.0
100772834,0.0
103160831,0.0
100773995,1.25496
100765133,4.12212
103160829,0.0
100765423,1.22357
100766003,1.61186
100765714,7.31324
100689253,8.77441
100774574,0.0
100766792,0.0
100766298,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774869,0.0139965
100820682,0.0
100820682,0.0
100774288,1.73352
100750389,9.15407
100750677,32.8301
100750970,0.678601
100752127,0.0400812
100752421,0.0
100751847,53.6939
100753024,0.0
100753325,0.284919
103161140,0.220325
100751264,0.0
100753623,0.0
100751557,0.0
100754508,0.0
103163913,1.54719
100754791,0.0
100753921,0.0
100755370,0.0
100754220,0.0
100755081,0.0
100757016,0.0
100757305,0.0
103161656,0.0
103161654,0.0
103161655,0.0
100752725,38.6721
102464877,0.0
100755956,0.0
100755661,2.22798
100757591,24.7287
103160006,0.0
100759896,0.0
100763387,0.0
100763668,0.0
100760187,0.0
100763955,0.0
100764251,0.0
100760478,0.0
100764548,0.0
100764848,0.0
103159883,0.0
100757875,18.9932
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100758167,5.29205
100756240,0.0
100761065,35.6439
100765134,10.0427
100765627,504.399
100765914,311.596
100766981,0.0
100766688,9.70044
100767266,32.567
100761647,46.9753
103162054,0.888677
100762219,0.0
100762515,0.0230497
100761932,1.17028
100767844,0.584441
100768136,5.5607
100767558,14.8778
103162053,0.0
100766397,42.0967
100768417,40.2283
100758456,0.476189
100759321,37.8425
100763094,0.0
100759604,6.78056
100762800,0.326634
100770623,1.69795
100770909,5.70731
100771482,0.0480191
100772346,3.99738
100771191,30.931
100758748,224.965
100759039,2.88355
100769192,11.5373
103163191,0.0
100769761,0.0
100769476,18.9047
100768709,11.8448
100770339,5.57367
100770051,136.301
100752008,0.0
100753249,1.70948
100772058,21.4416
100771772,125.273
100773311,0.0
100773017,30.74
100752304,8.57812
103163915,0.0658478
100774090,0.0
100774668,0.0
103163916,0.0
100752603,0.0
100774381,15.4594
100773599,59.1762
100751147,0.0
100750480,0.0
103163917,0.0
103163118,0.0
103163117,0.0
103163120,0.0467171
103163121,0.148726
100757592,10.7591
100820678,0.0
100753201,38.0765
100689475,49.3929
100774957,48.3234
100753802,0.0
100754101,0.0
100757876,0.0
103163119,0.134205
100758168,95.8431
100753500,60.5939
100755261,0.0
100754680,1.78366
100754393,51.7215
100756241,0.0
102464921,0.0
100758457,17.4227
100756530,5.28982
100755552,84.1769
100762220,0.0
100762516,0.0
100759322,0.0
100757017,9.46337
100759040,0.0
100758749,0.0
100757306,94.1746
100759897,0.0
100762801,0.0
100760188,0.0
100763669,0.0
100763956,0.0
100763388,1.67343
100763095,0.646247
100759605,56.1087
100764252,0.0
103163918,0.0
100760479,40.065
100760777,0.0
100761066,23.2304
100761648,0.0
100764849,0.0
100761359,34.5541
100761933,0.0
100765135,0.0
100764549,12.7706
100766503,0.0
103162594,0.660497
100770813,0.0
103162595,0.0
100770246,245.234
100770531,0.0
100766793,0.0
100771096,0.0
100767267,21.9147
100771383,0.0
100771674,0.0
100772835,0.0
100766212,23.5363
100768810,2.28029
100767559,0.453017
100768915,8.00783
100773412,0.0
100774091,0.0
100757877,0.0
100757593,0.0
100758458,4.23779
100754102,39.0539
100771773,42.4824
100758169,19.8248
100759323,11.6286
100767176,0.0
100759041,0.0
100758750,9.46019
100763096,1.64183
100770624,0.972576
100759606,10.3801
100770910,14.1647
100759898,5.47909
100820695,0.0
100760480,8.31374
100769477,32.1561
100760189,3.32222
100772059,8.31828
100772347,2.41341
103159155,2.95414
100771192,0.448303
100760778,71.5189
100771483,10.7005
100773224,5.50242
100761067,0.392315
100772931,2.47915
100761360,0.0
100772638,15.1223
100773796,3.47816
100773505,0.0980557
100774382,0.0
100761649,2.81249
103163923,0.0
103159149,0.0
100774959,0.0
103163919,0.0219958
100774670,0.689624
100750482,0.0
100762221,0.0
100762517,0.0
100762802,0.0
100763389,0.0
100763670,0.0
100763957,0.0
100750768,0.0
100761934,13.3017
103163922,0.0
100751355,0.0376709
100751647,17.6468
100773124,0.0
100772541,15.567
100764550,0.192925
100772246,30.6006
100764253,4.41705
100751062,65.4085
100774180,0.0344371
100773701,14.1595
100764850,3.97008
100774669,12.6487
100774958,13.4005
100750481,0.140636
100765136,68.2188
100752009,5.43275
100765424,0.445443
100752305,28.2852
100752604,10.1671
100753202,0.0506987
100752903,8.0654
103163921,0.0
100766299,0.0
100766004,4.41735
100753501,0.0
100765715,10.7167
100753803,21.398
100754394,0.0
100754681,83.659
100750767,6.83207
100766591,0.498803
100766881,1.10437
100754975,19.5699
100767759,0.846523
100767463,22.7486
100768338,0.0
100755262,0.0922189
100768049,14.4885
100755553,9.33978
100769193,0.0448947
100768622,6.39066
100755849,11.7414
100769762,0.0
100689058,906.671
100770052,4.15375
100757018,14.6479
100757307,1.87109
100770340,3.12999
103163458,0.0
100752128,0.0
100753025,0.342183
100756531,37.8659
100771675,7.22548
100753624,12.5119
100754395,7.20304
100771966,56.6493
100754103,13.117
100755461,0.0
100755172,1.26364
100772247,0.325917
100755756,13.4879
100756337,0.345188
100756052,36.1999
100754883,344.066
100756635,102.554
100772542,40.0479
102464960,0.0
100772836,4.53665
100689451,7.01799
100757214,1.79336
100757504,91.3456
100757783,31.758
100758074,11.2658
100773413,2.82477
100773125,8.58011
100756924,26.9694
100773996,0.032307
100773702,16.9331
100774289,4.71278
103160036,0.120477
100758650,0.226903
100758360,14.9084
100774575,5.55602
100774870,10.4663
100759420,16.9963
100760285,0.0
100759992,33.3692
100761068,0.725223
100750678,0.0
100750971,6.38308
100759705,21.9477
100760578,9.92056
100758936,106.711
100750390,56.9419
100751558,0.0
100761361,41.2439
100751265,24.0632
100763195,0.0
102464881,0.0
100762908,18.5733
100765137,0.0316551
100765425,1189.02
100766300,0.0
100765716,61.627
100763482,70.573
100766005,88.9731
100751848,17.7054
100767560,0.609728
100766982,111.036
100767268,3.45185
100752129,0.484763
100767845,24.3869
100820646,0.0
100752423,0.383943
100768339,23.2688
100768623,1.00992
103160038,0.994385
100761650,84.7667
100752727,26.9419
100768916,72.5282
100769478,33.6255
100769194,45.1547
100770053,0.0
100769763,279.791
100753026,80.3916
100770814,21.6823
100753326,0.0
100771097,418.992
100756242,0.0
103161044,0.0882151
103158542,5.63221
100771384,1309.43
100756532,0.0
100753625,27.0078
103161045,0.0
100757406,0.0
100757112,0.226248
100754221,3.54015
100756825,34.392
100757694,29.0343
100757980,14.453
100758269,32.4487
100770532,6268.25
103160429,0.792983
100755371,0.0286816
100758557,17.5481
103160428,3.83948
100755662,42.3622
100761157,0.0
100755957,29.0987
100754792,77.6954
100759134,0.0
100759706,0.0
100759993,0.0
100759421,36.911
100758843,17.6992
100760579,0.0
100761447,17.5928
100760286,92.4055
100754509,938.0
103161069,0.334119
100820670,0.0
100761735,0.00772829
100762803,0.337528
100764648,0.0
100763097,6.38712
100765230,0.0
100764944,0.601907
103163924,0.74425
100760867,26.3572
103163925,0.759573
103163927,0.280797
103163928,0.0343564
100756343,0.133493
100763584,4.02425
100766398,7.36816
100766104,7.61027
100763870,72.0788
100767269,0.0
100772060,0.0169272
100766689,0.393873
100766983,23.4093
100772639,3.78063
100768996,26.7835
100768418,0.0
100768710,1.23014
100769569,17.1068
100769280,6.96546
103161927,0.0
100772348,77.3619
100772932,6.75173
100769856,23.791
100773225,5.66952
100773797,0.0
100773506,19.5883
100774092,0.911134
100774383,0.0
100770815,0.0
100774960,1.89571
100774671,5.05306
100770341,11.6176
100750483,39.735
100750769,10.1977
100767846,0.0
100768137,0.0
100751063,0.0
103162148,0.325766
100767561,8.98554
100751356,0.0
103160311,22.7629
103162149,0.0
100771287,21.4761
100771774,12.4485
100752221,19.5195
103163929,0.0
100753118,0.169795
100752515,14.8386
100754013,0.0
103160920,0.0
100753415,0.0641213
100762786,12.2125
100751935,0.680144
100766213,9.27134
103160504,1.5946
100767086,0.0
100754884,0.0
103160503,0.105099
100751648,23.753
100766504,1.59383
103160502,0.0
100767660,0.0
100766794,1.06754
103163933,0.313561
100767368,0.11584
100755663,0.604521
100755958,0.621673
100755173,1.35168
100756243,5.45522
100767945,22.8411
100756533,8.95233
100756826,16.9757
100768811,0.0
100769093,1.31088
100757308,4.51825
100757594,84.9693
103160500,0.0
102464957,0.0
100769672,2.25266
100769384,8.6195
100769962,0.0
100758170,8.36876
100768234,20.8171
100768515,27.8429
100757878,18.2671
100770247,3.02066
100770816,0.0891531
100770533,20.0549
100759135,3.5775
100771098,15.9309
100759422,53.1633
100758459,25.5635
103160499,0.275982
100771676,0.0422195
100771967,15.2561
100759707,0.233683
100771385,57.823
100689084,0.0
100689083,0.0
100772543,54.6764
100772248,10.8925
100772837,0.810235
100773414,0.0
100773126,0.0
100760481,6.03366
100760779,2.1774
100773703,13.3161
100761935,0.0
100774290,4.52213
100773997,0.42485
100761651,45.1332
100774576,0.78766
100762222,21.1047
100750391,0.0
100762804,0.0
100763098,0.0
100763390,0.338231
100774871,30.03
100762518,0.0860029
100763671,0.0
100750972,0.0
100763958,1.06435
100750679,166.167
100764254,32.4409
100751266,0.0
100765915,0.0
100765426,0.0274476
100751559,0.0
103160304,0.0
100752424,0.0
100752130,10.4338
100753027,0.0
100764945,52.59
100752728,37.2592
100753626,0.0
100753327,2.45539
100756827,4.31469
100756534,61.5435
100757113,0.0
100753923,28.8684
102464914,0.0
100757695,0.0
100758558,0.0
100754793,0.0
100757981,0.10707
100755372,0.274094
100755664,0.0880811
100755083,0.0
100758844,0.0
100754510,8.09886
100759423,0.0
100759708,0.410245
100759994,5.00601
100759136,14.6327
100755959,0.170419
100762519,0.0
100762223,18.7072
100762805,0.708559
100763099,0.180554
100760287,0.175667
103162608,1.49338
100760580,10.7105
100763391,8.17123
100757407,0.0
100689101,63.9236
100763672,0.0
100764551,0.0
100761560,2.85051
100763959,1.11246
100760868,102.472
103158544,86.7476
100764255,5.97182
100765427,0.0505918
100764851,8.85489
103162993,9.54236
103163935,0.0
100765717,0.606479
103162991,1.44763
100765138,5.15777
103161282,0.0
100766301,0.0
100771968,0.0
100820676,0.0
100766592,0.0
100766006,26.3853
100766882,7.84945
100772544,13.2823
100767177,111.937
100767464,42.3433
100767946,0.0
100773127,0.2322
100820685,0.0
100773415,0.0
100768235,208.959
100773998,11.7774
100773704,37.9444
100768516,9.08339
100772838,18.8501
103162440,0.0
100774577,0.0
100774291,5.53639
100769094,13.8255
100774872,0.644975
103162387,0.725261
100769385,14.2363
100769673,0.0
100770534,0.0
100750973,0.241754
100769963,0.041749
100770248,0.0
100750680,10.9699
100751267,2.59934
100768812,257.116
100770817,39.7416
100771099,65.8901
100771677,39.6886
100771386,25.6178
100754794,0.0
100755373,0.0
100751560,66.8784
100766505,21.601
100768419,83.2154
100758460,1.91188
100753627,9.27113
100755665,52.6862
100761069,16.945
100762224,0.0343363
100756141,3.90704
100762520,3.01359
100761936,96.2527
100759607,29.3001
100756431,0.0
100756729,0.0485226
100689349,198.678
100762806,22.1712
100763392,0.0480559
103161433,0.307863
