100770557,0.0
100770843,0.0228337
103164110,0.0
102464847,0.0
100772751,0.0
103164111,38.3037
100774487,0.0
100772276,0.0
100769118,5.57325
100773623,0.394326
100775064,0.0
100773334,3.43312
100773039,0.0
100770273,14.2753
100768839,0.0
100766233,73.9202
100771124,5.36036
100773907,164.055
100771703,0.0296802
100771410,27.8018
100750581,5.0788
100774203,51.8041
100751751,0.0
100751170,19.5668
100752038,0.0
103162697,0.0
100753232,0.0
103162683,0.0
100752333,10.0093
100750876,192.59
100752932,5.78648
100753833,0.0
103162485,0.0
100754423,1.31145
100754133,0.0673033
100754709,0.0213766
100756357,0.11448
100756070,0.337012
100757801,48.8243
100758379,9.27057
100756944,10.4727
100758092,9.64757
103164112,0.0
100758669,6.07989
100757520,5.75852
100758955,6.53835
100759240,3.76653
100767289,7.04801
100768156,0.0
100769301,0.0
100757231,301.899
100767866,4.70744
100769014,4.18416
100760117,1.20644
100769588,0.0
100753532,22.1351
100760606,0.567056
100770166,0.0
100761285,0.3311
100689065,60.8279
100769877,81.347
100770733,3.14034
100761863,0.0
100771021,2.19922
100761580,6.14218
100770452,0.0577
100762642,0.343854
100762149,4.30395
100771307,3.56759
103164113,0.0
100771597,7.38013
100762933,0.0
100763222,0.0
100771890,1.75996
100772461,0.0461078
100763507,0.729978
100773040,0.0
100772168,6.66045
100773335,0.0
100772752,1.1069
100763792,10.4437
100764076,0.172367
100773624,6.16067
100764375,6.70096
100773908,1.47317
100774488,0.0649476
100774204,20.5226
100764672,6.29951
100774781,2.3817
100765547,0.0
100765254,0.0
100765832,0.0
100753944,0.0
100766127,11.7418
100766421,2.42148
100775065,55.3426
100764968,19.3372
100754814,0.0
100755104,0.0
100754528,0.0264932
100689051,212.783
100750582,7.74285
103164114,0.151762
100755390,0.0
100751464,0.0668523
100752528,1.74906
103159272,1.02036
103159273,0.756761
100752039,0.0610223
100751752,20.1871
100752831,7.71543
100750877,6.66718
100751171,16.2274
100753132,4.98215
100753646,16.0181
100754241,52.0344
100757427,0.0
100756263,0.0
103161622,0.0
100758289,0.0960597
100755683,10.0611
100755978,16.7815
100756553,0.0
100758578,0.0
100758002,8.58928
103161884,0.0
100757713,25.981
100756846,8.05505
103161885,0.0
100759154,0.0
100760017,0.041572
100759441,0.0
100759730,0.0
103161910,0.0
100757132,29.9292
103161909,0.0
103161912,0.0
100760313,0.0
103161908,0.0
100761669,0.0
100763412,0.0
100761376,0.0
100760607,0.0
100761085,0.0
103161911,0.0
100758864,12.3305
100765156,0.14121
100764278,0.0
103164115,0.0
103159887,7.36043
100761954,0.0
100762243,0.0
100763981,8.83786
100764575,0.0
103158608,0.0
100765937,0.0
103163821,0.0
100763693,12.3899
100764871,1.7411
100766816,0.0
100767107,0.0
100766234,0.0357695
100767391,0.0
100767974,0.0
100766524,0.0
103161805,1.12735
100772169,2.08386
100772462,0.0
100773041,0.0
100772753,0.0
100768262,0.0
100763120,132.845
100767684,15.6637
100773625,12.7376
100773336,1.13801
100774205,0.084617
100773909,26.8087
100768545,0.0
100751172,0.0
100774782,9.17539
103161967,1.02341
100775066,0.0
100768840,0.0
100769411,0.0
100750878,0.0
100769119,0.0
100774489,12.5573
100751465,202.445
100752040,0.107221
100769696,0.0
100751753,54.3002
100769988,6.20619
100770734,0.0
100752633,0.0
100753233,0.0
100752334,55.0551
100770274,224.488
100771598,0.0
100771891,0.0
100754424,0.0
100753533,16.7486
100771308,0.161883
100754710,0.0
103163036,0.488527
100755003,22.3378
100755288,27.8396
103164116,48.7207
100755874,0.0
100755581,32.8577
103159854,0.0
100757802,0.0276254
100754134,30.7075
100758093,9.70021
100757521,8.74335
100756657,0.0
100756163,7.41344
100758380,34.5626
103159855,0.268992
100756945,27.9895
100757232,0.0
103159856,0.0
100759241,0.0
100759529,4.73673
100760410,0.0
100760996,0.0
100758670,28.2151
103160600,0.0
100758956,15.7232
100761581,0.0
100759824,12.5097
100761286,0.0
100761864,0.0
100762150,0.0767756
100764077,0.136395
100762445,1.78948
100760706,0.322028
103162140,0.131137
100820675,0.0
100762737,1.82835
103162226,0.0902902
100764376,11.1794
100763026,4.69254
100765833,7.88272
103160837,0.514177
103160835,0.0
103160836,0.151575
100765548,26.7987
100763316,167.009
100820693,0.0
100820666,0.0
103160794,0.91554
100771599,3.50265
100766422,2.09159
103160316,0.0
100772170,0.457947
100766128,22.3067
100771022,1829.71
100764969,21.9412
100770453,44.16
100770735,18.1747
103160315,11.0951
100773042,0.0895289
100773626,3.78555
100773910,0.0
100774490,0.0
100771023,30.0435
100773337,17.4759
100774206,4.25331
100820674,0.0
100774783,4.3514
100750584,0.0
100772463,27.6788
100772754,3.82781
100775067,2.67722
100820676,0.0
100767582,26.2024
100752153,0.0
100751173,0.0
100753051,0.0
100752447,0.249925
100754425,0.0
100751869,1.46011
100752751,0.106251
100753647,1.41809
100750879,11.5512
100755004,0.221111
103162790,0.0
100755582,0.143227
100754711,18.8205
100756164,0.0784551
100755875,15.8234
100756454,0.0862502
100689424,18.8527
100756753,4.67443
100757042,0.0
103164117,0.23745
103159264,0.0
100757906,0.0
100754135,17.8937
100757334,0.0
100758197,0.0
100758485,0.0
100757619,10.4178
103159268,0.0
100760798,2.59022
100761086,6.55762
100759242,23.0508
100758957,8.41061
103159562,0.0
100761670,28.4082
100761955,0.0
100760503,0.0
100760018,7.17546
100762244,0.0
100763982,0.0341483
100764279,0.0
100764576,0.0
100762826,0.0
100763121,0.0
100762539,43.3963
100759530,30.4241
100766321,0.0
100770736,0.0
100766613,0.0
100766903,0.0
100766026,0.0
100771024,0.0
100771310,0.0
100771600,0.0
100767867,7.20752
100764872,0.0
100767975,0.0
100765157,0.0
100767483,0.869411
100768263,0.0
100763413,41.9835
100763694,31.705
100768546,6.26503
100769879,7.32216
100765735,0.0
100761290,0.0
100765447,0.00658403
100770454,0.0
100770168,12.1659
100773627,0.0
100773043,0.0
100767195,12.9326
100773338,0.0
103162143,0.0
100772464,0.0
100774978,0.0
100772171,0.0
100772755,0.735475
100771893,15.3267
100774207,6.60366
103164118,0.117604
100773911,15.0946
100774688,11.3694
100768841,47.5951
103161866,1.63603
100751081,0.0
100750498,0.658796
100750787,0.0
103160322,0.0
100751373,0.325767
103160321,0.0
100752832,0.0
100753133,0.0
100753429,1.05985
100751948,10.5159
100752234,6.34908
100755684,0.0
100753731,0.0
100754028,0.988834
103163137,0.679107
102464868,0.0
102464869,0.0
100754322,0.0
100752529,32.2546
103159447,0.0
100755979,3.07281
100756264,2.31661
100756554,1.21928
100756847,0.0959922
100754815,1.12903
103160919,7.31147
100757714,2.29701
100757428,3.46253
100755391,12.0481
100757133,84.3269
103161080,0.0
100758486,43.7257
100758003,22.4767
100758775,8.23239
100764873,14.6648
100764577,106.242
100759731,0.0
100763122,0.0
100762827,55.2437
100763414,9.93338
100760314,4.71604
100760019,64.0042
100760608,0.0
100760896,16.6779
100763983,9.6184
100761184,14.8749
100763695,42.7384
100761474,49.4356
100761762,5.78987
100764280,11.8658
100759064,37.7761
100762051,17.2964
100766614,0.0
100765448,0.0
100765736,0.0
100766322,0.0
100769781,0.0
100765158,0.0
100766904,0.0
100766027,1.76887
100767484,0.0
100767776,0.0
100770639,0.0
100770071,0.0406313
100770925,0.0
100771210,0.0
100770360,41.4327
100771794,0.0
100769211,0.0
100771501,0.0
100769497,0.0
100772945,0.0
100768933,2.02344
100762348,62.4825
100772076,38.8557
100755105,175.472
100772654,0.0
100774398,0.0
100774108,0.164498
100773521,93.9933
100768355,103.917
103164120,1.27702
100772363,47.0972
103159202,0.0
100750499,0.948631
100750788,27.5856
100751082,4.61793
100751374,0.0
100751949,0.0
100752530,0.0
103164121,0.0
103161314,0.135522
100753430,0.0
100756848,0.0
100754323,0.0
100753134,0.0
100752833,0.0
100756555,0.0
100689323,70.7252
100754609,1.98042
100757134,2.69112
100757429,0.0
100755479,0.0
100757715,1.23957
100755773,0.0
100754029,0.0
100755190,3.69984
103160864,1.86304
103160865,0.0
100754901,12.0721
103163366,0.0
100751663,7.30579
103162480,0.0
100758865,0.0531893
100756071,13.6295
100759732,0.0
100759155,10.6821
100759442,5.66931
100758004,19.5538
100758290,0.194139
100760897,24.143
100760315,0.235651
100760609,40.6214
100758579,61.0278
100761185,0.0
100761763,4.13168
100760020,74.7357
103160489,0.0
100762052,24.8463
100763223,0.0
100762934,0.0
100764078,0.0
100765549,0.0
100763508,1.33093
100764970,0.0
100764674,0.0
100764377,0.0
100763794,0.0368342
100765256,0.177405
100765834,0.0
103163507,0.0
100766712,0.0
100766423,0.0
103161381,0.671747
100766129,0.176866
100767291,0.0
100762349,51.3475
103164122,0.6536
100768157,0.115035
100820676,0.0
100769302,0.455278
103161380,1.46962
100689217,2.3507
100769589,0.0
100767868,1.47624
100768729,0.0
100769015,0.0
100772756,1.10823
100769015,0.0
100773044,0.341147
100769880,0.0
100682538,10.9394
100773628,0.0
100773339,31.6489
100771025,2.33177
100770737,24.6289
100771894,0.0
100770169,0.483592
100771601,0.119931
100772172,36.8738
100772465,2.19114
100774208,0.0826224
100774491,2.49432
100750585,0.0
100773912,0.301292
100774784,0.0
100771311,20.2242
100775068,0.0
100751754,1.58315
100770455,9.59534
100752531,0.0
100751174,11.1254
100750880,1.0189
100753135,11.2055
100755041,3.95188
100756265,0.135097
100756556,0.0
100756849,1.4975
100757135,4.10173
100752041,8.98368
100757716,0.0
100753431,1.4426
103160476,1.40198
100757430,218.898
100758291,0.328705
100758005,12.1237
100758580,12.9126
100753733,73.5623
100758866,4.36648
100762643,22.905
100759443,4.5165
100760021,0.0657602
100759733,0.0
100760610,0.0616849
100689199,50.0081
100755106,0.0
100754030,7.53978
100761476,0.0451176
100761186,5.66827
100760898,6.2748
100760316,43.3357
100761764,25.2661
100762053,16.1816
100755392,0.0
100762350,7.46512
100762644,0.0
100755980,0.0
100772757,0.0
100764378,0.0
100764079,0.13073
100764675,0.298619
103164123,0.0293044
100763224,0.0272535
100765550,0.0
100765257,0.0
100755685,18.5717
100766323,1.82225
100766028,38.6676
100764971,20.4778
100767197,28.0663
100767485,10.4486
100767777,4.89261
100768356,0.383543
100768641,1.29211
100766905,21.7117
100766615,4.31432
100770558,0.0
100770275,51.8988
100769989,15.411
100768934,4.40158
100689346,12.6888
103164125,0.590421
100768067,53.826
100773045,3.36063
100820680,0.0
100820694,0.0
100820650,0.0
100820678,0.0
100820642,0.0
100773340,0.721899
103164124,4.23988
100820642,0.0
100820639,0.0
100820642,0.0
100820680,0.0
100820693,0.0
100820680,0.0
100820678,0.0
100820678,0.0
100820642,0.0
100820694,0.0
100820693,0.0
100820694,0.0
100820678,0.0
100820693,0.0
100773913,0.0
100820680,0.0
100820693,0.0
100820694,0.0
103161892,0.0
100820642,0.0
100771895,0.0
100820678,0.0
100771125,0.0
100820674,0.0
100774492,0.0
103161893,0.0
100771602,1.29033
100775069,15.9222
100689402,194.536
103161891,17.6031
100772173,42.5431
100764102,52.4123
103161919,0.239128
100751175,1.81628
100772466,35.611
100750586,36.506
103164126,3.8294
100751467,3.32793
100752042,9.25306
100751755,37.7828
100752335,298.201
100752934,1.01075
100753534,0.0
100754426,0.0
100754712,0.0
100754136,0.0
100753835,0.0
103161924,0.0
103160063,0.0
100757335,0.0
100756754,0.0
100755290,0.0
100757620,0.0
100755005,0.0
100758198,0.0
100757907,0.0
100753234,7.76668
100756165,12.1212
103163833,0.226498
100759243,0.0
100759531,0.0
100762054,0.0
100759825,0.0
100760411,0.0
100760119,0.0
100762351,0.108585
100760707,1.5024
100761287,1.87375
100760997,7.67162
100758958,56.6179
103164127,0.0
100762936,0.0
100763225,0.0
100762645,48.8565
103161269,139.33
100763795,16.1868
100761582,7.50442
100763509,6.75346
100758487,5.67472
100820691,0.0
100765258,0.0
100767292,0.0
100764972,0.0
100767008,0.0
100765551,0.0
100764080,60.8228
100752634,160.979
100764676,5.7611
100766713,0.188429
100764379,41.6135
100768158,28.1321
100767869,30.0896
100766130,14.7707
100766424,0.0
100765835,26.1543
103163190,0.467891
100755876,275.058
100768438,22.2855
100754137,0.0
103160781,0.0
100753836,0.0
100755006,4.39757
100754713,0.0
100769016,0.0
103158547,0.0
100768730,0.0
103160780,0.0
100751468,0.0
100751176,0.0
100769303,0.0
100752336,0.0
100751756,0.0
100752935,0.0
100752043,0.0
100769881,0.0
103164128,0.0
100752635,0.0
100771026,0.0
103164130,0.0
103164129,0.0
103164131,0.0
103164132,0.0
103164133,0.0
100772174,0.0
100771603,0.0
100773046,0.0
103164136,0.0
103164137,0.0
100774493,0.0
103164134,0.0
100753535,0.0
100753235,0.0
103164135,0.0
103164138,0.0
100750882,0.0
100750587,0.0
100755291,0.0
100767422,28.507
100755584,0.384003
103160570,0.0
100758581,0.0
100755877,0.0
100756166,1.84396
100756456,0.0552291
100758867,0.0
100759156,5.95778
100759444,0.0
100759734,0.0
100760317,0.0
100760611,0.0
103162858,2.95147
100760899,2.43704
100758292,768.671
100761187,12.9976
100760022,0.823237
103160122,0.351317
100761765,0.506242
100757522,18.7508
100762352,0.0
100764677,0.271367
100762646,0.0
100763226,0.61781
100762937,0.0
103162736,0.0
100764973,0.517656
100765259,10.6734
100762055,25.8858
103162730,0.0
100765836,1.12172
100765552,0.613775
100761477,91.3437
103162728,0.606726
103162729,12.6464
100763510,51.0184
100766425,0.0
100764081,1.51688
100766131,9.04371
100764380,11.1455
100767009,0.0
100767584,0.0
103164139,0.0
100767293,0.760135
103164140,0.18734
100767870,0.0
100769212,0.0
103159507,8.43172
100766714,11.6731
100769782,2.89285
100769498,3.576
103162328,1.11879e-06
100771211,0.855526
103162324,0.105982
103162323,1.41081
100750500,1.69061
103160512,0.0
100772077,0.0
100768159,2.34094
100772364,0.0
100772655,0.0
100772946,0.0
100770926,2.86174
100773239,0.0
100770072,3.95723
103164141,1.33057
100773522,0.0
100774109,0.0
100768935,0.0
103160510,0.290616
103162325,0.185761
100750789,0.0
100771795,0.0
100774399,0.0
100774689,0.0
100773813,0.0
103160511,0.0
100768439,0.658807
100774980,0.0
100752752,0.0
103158565,0.0
100751083,1.38527
100751582,17.4024
100753052,1.07739
103162587,0.990909
100751870,0.700188
100752154,0.45234
100755686,0.0
100753347,11.5
100753648,0.123919
100754242,0.0
100752448,31.3525
100755393,0.0
100753945,0.0
100755107,1.67726
103164142,0.219628
100754816,21.1823
100759628,0.219489
100756557,3.77865
100759917,0.0
100689369,1.89859
100756850,7.4491
100754529,77.2525
100757431,33.6915
100757717,1.82047
100758007,7.32657
100758293,2.86046
100689333,6.36336
100758582,12.3788
100760504,0.0
100760212,0.0
103164143,0.0
100759157,0.0124961
103159795,0.0
103164144,1.11908
100762056,0.0670603
100765774,1.80522
100762647,0.0
100761288,0.0
100760799,0.0
100762353,3.60951
100820676,0.0
100763511,0.0
103159737,0.0
100763797,0.0
103159736,1.93952
100762938,85.6799
100764082,3.367
100761766,23.6067
100758868,45.1268
100764678,11.0308
100757136,37.8339
100764381,23.0351
100764974,0.366043
100689468,21.9814
100765553,0.625912
100765260,20.5746
100766132,6.78117
100766426,15.3213
100820676,0.0
100765837,14.9527
100767294,13.5688
100766715,0.0
100770641,0.0
100768731,0.0
100770927,0.0
100769017,17.7371
100768160,10.9551
100767871,0.133843
103164145,0.221131
100768440,1.14286
102466546,0.0
100769304,22.1661
100767585,38.7117
100771212,4.18722
100770073,0.101883
100770362,0.0
100771503,8.69516
100772078,0.0
100772656,0.0
100772365,0.0
103162470,0.0
100773523,0.0
100771796,7.95997
100773240,10.9455
100750501,0.0
100774110,0.038251
103161234,1.62462
103161236,1.32829
103161235,1.42932
103161241,0.0491223
100773814,34.668
100820657,0.0
103161237,0.0
100774690,0.0
100750790,24.9338
100774981,0.0
100752532,0.0
100751950,1.55342
100753432,0.0
100754324,0.0
100751664,17.1798
100753734,0.0
100754817,0.0
100754031,0.0
103160377,0.0
100755394,0.0
100756851,0.0
100755108,0.0
100755687,0.0193541
100758008,0.0
103159070,0.157543
100757718,0.0
100756266,0.0
100757137,0.0
100756558,0.0
100757432,0.0
100758294,0.0
100760900,0.0
100758583,0.0
103161713,0.0
100759445,0.0
100760023,0.0
100760612,0.0
100760318,0.0
100759735,0.0
100752236,7.96267
103164146,7.97338
100751375,26.0321
103161238,0.365791
100769590,30.9185
100763598,0.0
100762057,0.330454
100761478,0.0
100758869,1044.73
100774400,15.4149
100759158,520.879
100762354,28.6281
100763317,0.100483
103159858,13.5653
100765449,21.8024
103164147,0.0
100763886,34.7906
103161382,0.550631
100766029,0.0
100766616,0.357194
100765737,53.3331
100766324,8.2717
100763027,149.722
100767486,0.0
100757909,0.162434
100768642,0.295601
100768068,1.44504
100768357,0.0
100767198,0.0
100769213,8.26966
100769499,0.12233
100768936,3.63404
100771126,0.0
100765159,14.0806
100764477,4.41771
100770074,18.568
100771704,0.077479
100772277,0.0
100770844,20.3392
100771411,66.0349
100769783,0.117112
100773154,0.165325
100770363,30.6041
100772570,10.2779
100772864,0.0
100753053,0.0
103159388,0.262808
100752753,0.209967
103159389,1.32936
103159397,0.0
100753348,19.753
100773630,16.0303
100752449,68.0052
100774209,0.0
100753649,0.0
100774982,2.12837
100754530,0.0
100754243,0.0
100753946,21.4944
100750502,0.0
100750791,0.0
100751085,0.0
100774494,11.3274
100751376,11.5758
100754818,0.0
100751665,57.7778
100755109,1.66648
100756267,0.367305
100758776,6.88
100773914,37.5523
100752155,16.9277
100755982,3.86714
100689294,11.7658
100756852,0.218314
100756559,16.8779
100759346,0.500223
100759065,11.266
100757138,17.0579
100689022,2.38046
100757719,14.9968
100759918,3.77049
100760213,0.314081
100760800,0.0
100760505,1.20399
100759629,6.70826
100757433,62.6325
100761087,19.8984
100758009,2.33325
100761956,2.17415
100763123,1.80451
100762245,1.29762
100761671,219.863
100761378,34.6918
100770642,24.3173
103158598,10.3896
100762540,0.60938
100762828,0.0
100758488,0.0
100763415,1.11522
102466555,0.0
102464886,0.0
100763696,10.3746
100771213,0.0
100763984,2.5658
103164148,4.2606
103159695,0.0
100771504,0.0
100770928,31.9614
100771797,0.290411
100764281,18.6989
100768405,26.6838
103159690,7.69036
100772366,74.3775
100765160,0.82094
100764874,11.1161
100765450,11.1915
100772657,0.0331507
100772948,2.93835
100767487,0.0
100766907,98.3297
100767199,4.92853
100768264,7.28887
100767976,16.3454
100768547,132.527
100769120,19.337
100770075,0.059415
100768842,4.40092
100769591,12.6697
100751520,4.62735
100750792,7.31308
100751951,0.0
100751666,2.7141
100751377,0.122898
100770364,12.8341
100751086,6.63485
100752836,14.0314
100774111,0.0
100773815,21.8192
100774401,2.74394
100753137,256.435
100774691,0.0
100774983,2.95906
100752533,1.13603
100752237,9.45362
100689463,31.3616
100755688,0.0
100754032,17.6971
100758199,0.250032
100757720,13.6685
100750503,15.5766
100756268,6.38414
100754531,3.56302
100753735,1.95118
100753433,73.7545
100756560,2.07108
100754819,136.157
100757434,2.22024
100757139,1.79452
100758489,0.554108
100758959,0.0
100756853,0.0
100755110,37.4563
100760120,13.932
100759244,7.03609
100755395,34.341
103160075,0.0
103161120,8.90179
100760998,0.078352
100760412,0.0
100760708,0.0
100762446,0.0
100759826,8.58563
100763028,0.0
100763599,0.0
100764178,0.0
100759532,73.7714
100763318,0.0
103163342,3.42247
100762738,6.48161
100765938,0.0
103164150,0.0969189
103164151,0.0663682
100763887,44.6677
100764478,13.2667
100766235,8.05041
103161265,2.96469
100766525,7.0446
100765063,5.44806
100766817,6.68366
100767108,3.32697
102465947,0.0
100767977,0.54708
102466525,0.0
100764774,49.9385
100689204,0.0
100767685,5.6572
100768843,0.0317514
100767392,14.2386
100765356,3.57173
100769121,0.0
100768548,0.0
100772175,0.0
103161266,12.5266
100765648,8.28032
100770170,3.00854
103161632,0.0756103
100770456,0.0
100769882,13.4402
100770738,14.9937
100771896,0.0
100771312,3.75215
100771604,6.42764
100771027,17.5945
100773341,2.13695
100769412,36.7903
100772758,0.0
100773047,0.0
100772467,5.12994
100773631,9.77829
100774495,0.0
103160285,0.0
100751177,0.0
100750588,19.1377
100689360,17.7207
100752337,0.0
100752636,0.0
100750883,21.8877
100774785,0.0
100751757,32.4139
103161301,4.96871
100752044,2.72732
100820693,0.0
100754325,4.12841
100753236,0.150167
100753536,5.55384
100754902,8.65776
100753837,9.82376
100689245,98.442
100757803,0.0
100756072,0.254678
100756358,2.46925
100755774,92.8207
100756658,29.1975
100758094,0.0
100758381,0.0
100755480,56.0373
102466111,0.0
100756946,60.282
100758960,0.0
100759533,0.0
100761290,0.0
100761583,0.0
103162557,0.0
100759827,0.0
103161617,0.0
100759245,3.3515
100758671,18.3066
100761866,0.0
100757523,43.468
100762152,0.0
100760413,0.0
100760121,0.0
100760709,0.0
100760999,7.12291
100764382,0.0609906
100762447,10.6423
103164152,0.0
100764975,7.12068
100762739,17.8523
100763319,0.0
100763600,0.0582842
103162919,0.0
100766133,0.0
100766427,12.3089
100765838,0.928969
103160199,16.0207
100765261,0.219556
100767295,1.45065
100764679,24.009
100764083,8.13468
103164153,2.96354
100765738,11.7958
100766030,348.459
100769305,16.9184
100767011,6.18526
100770365,1.85415
100766716,86.4858
100769883,1.06573
100769018,38.2622
100772176,0.0
100689279,0.0
100772759,0.0
100772468,7.94897
100770845,332.431
100771127,4.07763
100768441,12.9621
100768732,0.32487
100773048,12.3958
100771412,10.6801
103161937,6.04462
100768161,1.72817
100773342,6.27262
103164154,52.283
100758413,0.0
100773916,0.0
100774211,0.0
100774496,0.0
100774786,0.0
100820646,0.0
100752238,0.0
100751178,0.0
100751469,0.0
100750884,0.0112402
100750589,1.30865
100752534,0.0
103161031,11.8387
100751952,0.0
100752837,3.25848
100689255,55.9076
100754820,0.0
100754532,0.0
100753947,0.11263
100753434,7.53467
100755689,1.31933
100753138,40.0828
100755111,0.0
103159438,0.0
100756269,0.0
100756561,0.0
100755984,0.137776
100756561,0.0
100754244,9.76509
100757140,0.0
103159573,0.0
100758295,0.596481
100758010,0.0
100757721,0.0
100756854,0.0
103159830,0.0
103159831,0.193693
100760901,0.0
100759736,0.0
100759446,0.0
100760024,0.0
100761189,0.0
100760319,0.0
100761479,0.149655
100757435,2.24706
100758870,0.0
100759159,28.1536
100761768,0.0
103164155,218.503
100763798,0.0
100762648,0.0
100762355,0.0
100763512,0.0
100764680,0.0
103160480,0.0
100762939,32.0578
100763227,8.9881
100765554,0.0
103163318,0.0
100765839,6.74352
100771448,0.0
100765262,0.0
103164156,8.93765
100764383,7.11243
100766428,21.8115
100766134,32.6215
100767012,0.0
103162117,0.0
100774402,0.0
100774692,0.0
100768442,0.0
100768162,0.0
100773816,0.0
100767296,0.0
100774112,0.0
100767872,0.0
100768733,0.0
100769019,0.0
100766717,29.7326
100769593,0.619636
100769306,0.112164
100750504,0.0207212
100769884,0.0112821
100770171,0.126871
100752535,0.0
100751667,0.0177117
100751378,0.0
100750793,0.0
100751953,0.0175673
100752239,0.0
100771128,0.017496
100752838,0.414016
100753139,17.984
100753435,0.0
100771705,0.0
100753736,0.0
100754326,0.122663
100770643,10.866
100771413,57.4208
100759534,0.777403
100689186,3.37144
100689321,2.33684
100761000,4.7454
100763228,0.0
100761291,0.0
100760710,203.526
100762940,3.89367
100773524,3.83192
100772177,9.10254
100755775,0.00798078
100755192,0.0
100755481,0.0
100772658,0.0
100772949,0.0
100756947,0.0
100757234,0.0
100757524,0.0
100757804,0.0
100758095,0.0
100758672,0.0
100758961,0.0
100773242,0.0
100759246,4.77877
100763799,3.35933
100761584,47.4696
100764384,0.0
100764085,27.8173
100763513,67.0813
100761867,41.702
100764977,0.0
103162109,0.0
100762448,0.0
100765555,0.0
100762153,16.0749
100765263,0.188469
103159200,0.0
103159203,0.0
103159577,1.92419
100766135,1.99814
100768163,0.0
100766429,0.0
100765840,14.0944
103164158,0.0
100768443,1.5625
100767873,0.0
100768734,0.0
100750743,5.18197
103159578,2.1572
100764681,41.7539
103160397,0.0
100767013,4.30716
100771028,0.0
100769885,0.585192
103161047,0.0
100769307,0.0
103161048,0.0
100771313,6.3707
100689060,17.5728
100771898,0.0
100771605,0.0
100774601,0.0284147
103164159,0.0
100770457,4.5858
100770739,2.26653
100770172,19.346
100689317,41.6772
100766718,13.5023
103159777,0.087055
100774021,0.126073
100774314,0.0
103159779,0.0
100773243,0.0
100773728,0.0
100751583,0.0
100750701,0.0
100762059,0.0
100751288,0.0
100751871,0.0
100750996,1.19023
100752156,0.0308856
100762356,0.0
100752450,4.34605
100754098,4.37599
100752754,0.0425003
100762649,2.43602
100754138,0.0
103162763,0.0
100772950,35.2373
100753054,11.7718
100753838,20.5329
100762941,0.0
100754714,21.9432
100755007,0.310296
100772469,9.00374
100774895,10.7461
100755878,0.0
100756167,0.0419225
100763229,5.54055
100756457,0.115574
100755585,32.8007
100757235,6.02968
100763800,0.172496
100756755,18.6311
100763514,68.6282
100754427,36.1423
100758673,0.0
100764682,0.0
100758200,0.0330152
100757525,61.7271
100764086,52.9958
100764385,15.3884
100764978,0.0
100759828,54.4435
100765264,3.89765
100760414,0.514486
100760711,7.76676
100761585,0.0
100761292,11.45
100761001,20.3871
100760122,156.242
100765556,31.4043
102466540,0.0
100758962,101.619
100767014,0.0
100767588,0.0
100765841,0.0
100766136,0.203175
100766430,159.162
100768164,0.0
100767874,0.0
103160007,2.97589
100767298,5.98871
100769308,0.0
100769886,0.317425
100770173,0.0621574
100769020,0.612859
103163732,0.0
100768444,16.524
103164161,0.31691
103164160,0.272305
100770458,0.0
100771314,0.0
100771606,0.0
100770740,0.0
100771899,0.0
100772178,0.0
100774497,0.0
100773917,0.0
100774212,0.0
100774787,0.0
100772760,0.0
100775072,0.0
100750590,0.0
100750885,0.0
100773343,0.0
100751758,0.0
100752045,0.0
103161949,0.0
100751470,0.0
103164162,0.0
100771029,3.12709
100752338,0.0
100751179,1.29914
100773049,2.25696
100752637,0.0
100752637,0.0
100752936,0.0
100769595,57.6601
100753237,0.0
103164163,0.0
103161947,0.0
100754139,0.0
103163611,0.0
100753839,0.0
100754428,0.0
100755008,0.0
100757724,0.433425
102464848,0.0
100766719,35.2797
100756660,0.195773
100756948,0.0
100757236,0.0
100755293,2.34955
103159188,2.81117
100758585,0.0
100755879,0.0
100756360,0.0
100757805,0.146094
100757526,0.0
100755586,28.6063
100758096,0.0
100759447,0.0927517
100759160,0.0
100759737,0.0
100760025,20.4092
100761957,0.0
100761672,0.0
100760613,1.43669
103162219,0.093148
100762246,2.54408
100760320,29.0958
100760902,0.0842823
100761379,36.3663
100762541,43.5371
103161473,11.2918
100763124,8.38714
100762829,23.1848
100765161,0.0
103164164,2.64363
100763697,36.9506
100763416,12.047
100765451,20.4765
100764579,9.24161
100764282,75.3437
100764875,49.6023
100763985,15.8688
100767393,0.0
100766325,0.0
100766617,35.1208
103164165,0.0
100773438,13.4405
100767978,6.85341
100767686,7.46344
100768265,2.92898
100774315,1.58061
100773729,3.45562
100768549,4.43488
100774896,0.0
100750413,0.0
100769887,0.0
100770174,0.0
100769596,1.01367
100769122,0.0537354
100750702,0.0
100750997,0.0
100770459,0.0
100751584,0.0
100751289,0.0
100774022,9.47631
100768844,21.8822
100771030,0.740303
100774602,25.0464
100771315,2.64974
100771607,1.94557
100751872,0.505025
103160261,0.0
100772865,9.73984
100773155,0.0985791
100766031,423.105
100772571,3.10576
103159751,0.0
100752157,7.43595
100759630,0.391258
100771900,1.90762
100760506,0.0506226
100760801,0.0724303
100770741,5.18286
100759161,1.49058
103159755,0.0
100767109,127.238
100761088,1.49435
100755397,0.0
100759919,3.18926
100760214,3.38999
100754533,0.636785
100754821,0.71183
100755112,7.04489
100761380,16.9904
100755690,2.4192
103159760,0.0
100762650,6.18372
100762357,2.99327
100761673,9.41926
100755985,12.7448
100756562,0.0
103159754,0.30602
