100761169,17.348
100761750,0.0
103161587,0.0
103163102,0.0
100764764,0.0
100768246,483.666
103159364,0.0
100768528,0.0
100769104,0.0
100765634,0.0
100765923,0.0
100768824,0.0
100766221,0.526877
100765051,49.2839
100769682,0.0
100766512,0.0
100765343,9.3895
100769972,0.0
100769396,18.6122
100770257,0.0
100770542,7.19498
100766802,29.2194
100767093,2.77804
100767668,0.0
100771108,11.5082
100770826,61.6908
100762335,67.7603
100750492,0.0
100771395,0.0
100771977,0.0
100771686,0.0
100774969,0.0
100767957,8.12698
100772938,0.0
100772260,0.068005
100763681,37.5031
100774100,0.0
100773805,0.881364
100773513,6.18619
100773231,43.7391
100774390,6.8849
100751655,0.0
100760107,0.0
103158605,0.0
100751365,0.0
100774679,5.28501
100751073,92.1583
100760400,0.909934
100762629,71.9816
100752739,196.834
100753817,0.0
100754118,0.0
100760696,0.0
100754408,0.0
100753214,48.5587
100754696,0.0
100760987,1.45615
103162751,2.89088
100820671,0.0
100753514,36.4496
100752435,103.173
100754989,11.0541
100755566,0.0
100756060,0.0
100756346,13.8603
100756645,0.0
100755273,50.8561
100761276,4.42446
100756934,40.9489
100761569,0.372718
100758183,0.0
100757892,2.45544
100758762,6.67568
100759232,0.0499225
100758471,9.10022
103164012,0.0
103160409,0.0
103160410,0.0
103160408,0.099571
100759814,0.0175413
100759521,0.268499
103163033,0.0
100761853,14.1519
100758691,0.0
103161978,0.397176
100757223,29.6277
100767376,0.0
100764559,3.99196
100763779,2.48059
100764263,57.2617
100763016,101.532
100763495,0.0
100766222,0.0
100765635,15.8747
100765924,0.343701
100765344,9.42328
100766513,67.3975
100765052,1039.76
103164013,0.0
100769683,0.0
100820676,0.0
100769973,5.90592
100767958,31.3396
100768529,29.8606
100766803,12.401
100768247,10.3066
100770258,0.0156168
100768825,0.0
100769105,10.9959
103164014,0.0
100771396,8.03755
100769397,24.3968
103161683,0.0
100771687,3.94523
100771978,0.641983
100773895,16.0133
103161682,0.105728
100689464,11.2395
100773611,17.0284
100772261,10.6797
100770827,8.66104
103163795,2.41533
100773138,0.0
103164015,0.847669
103163794,0.222566
100772849,17.3952
100772556,15.6705
100771719,0.0
100774191,0.0
100774768,0.480473
100774476,0.377216
100771109,53.2198
103162856,7.00832
100775050,37.0618
100750568,0.409717
100751157,0.0
100752021,14.8855
100750863,0.0409381
100754020,0.0
100751735,105.729
100753515,1.52492
100753215,26.0024
103163700,10.8544
100752915,2.87611
100758660,0.0
103162266,2.50168
100754890,0.0432914
100759233,0.436021
100755179,0.0
103164016,4.1474
100756834,0.0
100757322,0.0
100755968,40.5206
100756541,0.0
100755468,4.43688
100756252,0.502871
103159575,15.4774
100757606,23.8575
100757893,0.0729444
100758371,0.103068
103160736,0.0
103160227,0.0
100759815,0.0
100760108,0.0
100760697,0.0
103158546,8.64359
100760401,0.0
100761277,0.0
103162212,0.762891
100760988,0.0
100761570,0.0
100762436,0.192765
100762728,1.34835
100763017,0.0
103160604,3.83451
103159510,0.0
100771110,0.0635633
100763306,0.0
103160605,1.44959
100767095,0.0
100771688,0.0
100771397,317.779
100758947,0.0
100754314,0.0
100754600,27.7341
100820650,0.0
100820647,0.0
100820665,0.0
100768248,0.0
100820657,0.0
100820661,0.0
100767959,4.02282
100820676,0.0
100820647,0.0
100820639,0.0
100768530,0.162457
100771979,0.339094
100769684,0.0
100763878,0.0
100769974,0.0
100764168,0.0
100764469,0.0
100768826,7.81876
100770259,0.0
100769106,0.89944
100769398,0.768964
100770543,4.97451
100767670,355.942
100764765,0.0
100770828,0.0
100765345,0.0
100765925,0.0
100765636,0.0
100765053,0.0
100766223,0.0
100766514,0.0
100774192,0.585116
100752022,0.0930966
103164018,0.0
100682529,13.3578
100774769,0.0
100774477,0.0
100750569,0.0
100775051,0.0
100750864,0.0
103160386,31.9926
100751158,0.0
100773896,31.0207
100772262,15.4429
100751450,0.0
100751736,0.0
100772557,0.0
100772850,0.0
100773323,0.0
100752318,0.0
100752617,0.0
100773612,0.429114
100752916,0.0
100753516,0.0
100753216,0.0
103160257,0.0
100754119,0.0
100754409,0.551641
103162454,376.252
100755274,0.0
100754697,28.6215
100754990,3.65519
102464888,0.0
100755567,0.0
103161030,0.0
100756443,0.480158
100763795,30.872
100756153,3.82432
100756742,4.76078
100753818,115.701
100760300,21.9442
100757894,0.0
100760593,0.0
100757607,6.4654
100757323,13.7751
103162640,0.0
100758763,0.0
100758472,0.0
100759052,0.0
100760883,41.5908
100758184,20.0238
100759333,4.30483
100689406,599.79
103160355,0.0
100761751,0.0
100761462,0.0225978
100763210,0.0
100763496,0.0
100769399,0.0
100769685,0.0
100760005,14.6842
100769107,0.048312
103161185,0.0
100762042,2.10371
100762336,1.0459
100762922,0.0
100769975,9.72903
100761170,42.2264
100764560,0.417703
100763780,33.5518
100765245,21.3975
103164019,1.61315
100764264,46.9025
100770260,0.0
100765822,23.4598
100765535,56.0461
100766117,8.60724
100766412,6.77307
100770829,0.971191
100770544,29.8068
100771111,0.0
100766996,3.2055
100767281,0.0425808
100766703,22.2016
100771398,153.713
100771980,1.36792
103160827,2.07542
100767573,7.49047
100772851,0.0
100772558,0.0
100689093,18.4527
103161182,0.0
100771689,8.58072
100772263,22.8661
100773139,3.65762
100774009,68.9323
100773424,0.0
103160395,0.0
100774301,144.128
100756542,0.0
100774588,17.0864
100773714,10.8088
100752436,45.6191
103160601,0.282617
100752740,39.1278
100753039,117.971
100750402,0.0251347
100774883,0.0
100689175,47.8946
100753635,32.4844
100750689,0.0
100754230,0.0
100750983,55.473
100753933,89.2211
100751275,15.6604
103160602,0.201964
100754804,3.25844
103162331,0.515804
100754518,48.5995
103162332,9.80515
100751571,7.13469
100755094,0.0
103164020,0.411078
100751858,0.0269436
100755674,30.7049
100752142,11.3488
100755381,15.3323
100758278,3.03312
100756253,10.5499
100755969,18.5052
103161681,1.57654
103161680,3.06811
100758853,0.15926
100759334,0.0
100756835,13.3961
100757120,34.2612
100759906,0.0
100757700,0.060769
100760200,0.0
100757415,0.610872
100760786,0.0
100757989,0.839653
100761074,0.0
100759616,24.4723
100764065,0.0215103
100761366,0.0
100763781,0.0
100764364,0.11078
100760490,47.5848
103163411,0.0
100762631,14.5024
100761657,40.4259
100764661,0.20728
103163409,0.0
100765246,1.56277
100765536,0.0
100763497,7.07874
103161335,0.099108
103161334,0.307682
100766118,0.0
100766601,0.0
100767960,0.0831068
100762337,1055.0
100769400,0.0
100762923,10.8154
103163414,0.0
103163413,0.0
100763211,0.0
100770261,0.0
100770545,0.0
100768249,13.1028
100769686,0.0
100766891,1.70095
100768531,4.51741
103159420,0.57918
100769976,3.00251
100769663,8.5421
100771690,0.0119986
100755311,0.0
100772264,0.0
100771981,7.3912
100772559,5.68269
100765823,12.7771
100768827,12.5491
100771112,0.477276
100689367,12.1381
100772852,17.9719
100773425,0.0
100771399,9.2107
100773140,56.3279
100774010,0.0
103163593,0.0
100773715,16.0347
100774884,0.0
100774302,14.1634
103159506,3.1435
103160844,0.776339
100750690,0.0
103160845,0.275972
100751572,0.0
103164021,0.0
100750403,3.05296
100751276,0.0
103160066,0.0
100752741,25.5867
100753337,0.0
100752143,0.0
100752437,0.0
103160069,0.0
100751859,11.9256
100753934,1.92554
100754698,0.113377
100757514,4.629
100754231,7.75987
100757793,2.95459
100753040,73.2972
100755275,10.1734
100758084,2.71602
100754991,3.18849
100758372,20.4259
103163761,0.0648829
103164022,1.24157
100758661,0.716534
100758948,0.0
100755568,24.725
100756347,0.0
100756935,0.0
100759234,17.6886
100757224,0.0
100756061,58.3511
100756646,22.6818
100765868,28.0722
100759816,10.866
100760109,2.21348
100760698,0.0
100761278,0.0
100766805,73.9714
100761571,3.02463
100766515,0.234521
100760402,7.90072
100761854,2.67925
100689027,2.03234
100767096,40.1578
100762140,4.50093
100763018,0.0
100762729,0.0
100767379,0.0
100762437,5.38302
103163070,89.4178
100767672,0.313375
100763307,14.0759
100767961,9.88362
100768532,0.121705
100764169,16.8962
100763879,15.3808
100768250,30.1852
100689048,18.9399
100764766,0.0
100768828,0.513855
100765054,1.4713
100765346,0.0
100764470,16.6698
100765926,0.173001
100769401,0.0
100766224,10.538
100754788,2.44466
100769109,0.552719
100763590,86.1048
103164023,0.0
100765637,22.0382
100770262,1.3052
100772452,0.0
100769977,15.9593
100769687,6.44876
100772741,0.0
100771113,0.0
100773029,0.0
100770830,9.7729
100771691,3.3392
103164024,0.0
100770546,37.1913
100771982,11.9167
100774193,0.0
100773324,0.0
103159997,0.0
103164025,0.0
103162789,0.0
100774770,0.0
100775052,0.0
100754410,17.2036
100771400,149.967
100757324,30.4639
100758764,0.0
100758185,0.0
100758473,0.0
103159651,0.0
103159650,0.0
100759335,0.0
100754699,8.63912
100759053,1.04289
100755276,0.389091
100757608,34.6949
100757895,1.11611
100760110,30.5051
100759617,11.4179
100760403,58.1642
100760699,18.9628
100756154,0.0
100750865,3.98862
100755863,0.0
100750570,19.7547
100751737,6.22718
100752618,0.0
100752319,0.0
100756444,0.0668933
100752023,9.20539
100755569,0.0908994
100760989,25.9448
100751159,18.9984
100751451,6.57088
100752917,14.6137
100753517,9.30355
100754120,0.0328398
100753819,10.4648
100761752,0.0
100756743,8.38501
100753217,67.0465
100762043,12.8727
100761463,0.0
100763782,3.58647
100762632,2.27077
100763212,0.0
100764662,0.0
103163803,1.1895
100763498,0.0
100762338,73.8584
100764960,0.0
100765247,2.2428
100765537,3.52134
103159452,0.0
100765824,0.0
100764066,15.7471
100764365,9.88868
100767858,0.0
100768148,0.0743401
100766413,27.7056
100766704,1.51426
100766997,8.27891
100768429,9.5418
100766119,230.057
100767282,1.38268
103164026,0.0
103163274,0.428909
100764742,43.6904
100771608,19.655
100769978,24.0133
100770831,0.319512
100770263,0.0
100772560,0.0491355
100771114,0.0
100772853,0.0
100771401,3.45743
100769290,4.24598
103163609,0.0
100771692,4.26416
100773141,10.2072
103164028,0.0
103164027,25.4168
100768719,66.8339
100773426,9.13911
100773716,0.0
100762526,0.0
100757034,0.0
103160780,0.0
100757609,0.0
103158580,0.822682
100774011,0.736058
100762813,0.0
100763107,0.0
100757896,0.0
100758186,0.0
100758474,0.0
100763399,0.0
100758765,0.0
100774590,0.0
100774885,0.0
103164029,0.0162855
100689473,201.222
100750404,4.17116
100750985,0.0
100750691,14.6771
100689445,6.54179
100751277,0.0268832
100752320,0.0
100752024,0.0
100759907,0.0
100760491,0.0
100759618,0.0
100752619,0.0
100760201,0.0
100752918,0.0
100760787,0.0
100753218,0.0
100751738,0.588262
100759336,9.54467
100753820,0.0
100772265,34.8466
100754121,0.0
100761367,0.0
100761075,0.0
100754700,0.0
100754411,0.0
100754993,0.0
100761658,0.0
100761942,0.0
103161777,0.0
100755277,0.0
100755570,0.0
100762231,0.0
100756155,0.148064
100753518,12.9415
100763682,0.0
100756744,0.0334511
103161773,0.643541
100764265,0.184343
100763967,0.0
100764561,0.0
100764858,0.0
100766602,0.0282494
100766014,0.639129
100767184,10.2094
100765435,0.0
100766892,0.0
100766309,0.0
100765724,124.822
100767472,13.7935
103164030,0.0457011
100767767,6.15203
100768056,15.4471
100768345,2.36582
103164031,0.0
103161775,6.60587
100756445,25.6791
100768630,1.74308
100768924,10.5907
100770631,0.0
100769487,3.08521
100769202,8.39445
103161007,0.0
100770351,0.0
100770917,1.87683
100769772,34.5049
100770062,0.600425
100772854,0.0
100773142,0.0
100771693,1.38555
100773717,0.0
100774012,0.0
100750986,0.0
100772561,0.134825
100772266,9.10919
100751278,15.1736
100752438,0.0
100752144,0.0
100751860,1.28742
100751573,14.1486
103164032,0.0
103162510,0.0574655
103159204,0.0
103162509,0.267261
100774886,4.0956
100752742,2.74343
100753041,452.194
100753338,0.0
103164033,8.57863
100754232,0.0
100689337,0.215248
100754805,0.0
100755675,0.0839806
100765462,14.1914
100755970,0.0
100755382,0.0
100757416,0.0
100755760,5.86612
103162936,0.0
100756836,1.65203
100757121,0.015048
103161498,0.520576
103160000,0.0
100759054,7.2832
100757701,0.546697
100757990,20.5762
100753637,18.4734
100758766,40.2338
100759337,0.583883
103160470,0.0
100758475,7.01333
100761572,5.36926
100756253,18.7855
100763683,0.0
100763400,0.0
100759619,0.0
100763968,0.0
100764562,0.0
100764859,0.0
100763108,0.354204
100760788,0.0
100765436,0.379218
100760202,0.0
100760492,0.0
100765147,0.0
100765725,6.54788
103164036,0.0
100761076,22.1658
103162330,0.434047
100762141,0.0344449
100764266,145.254
100762633,0.0
100766310,0.0
100770832,0.0
100771402,0.0
100766603,0.0
100766893,0.0
100766015,63.8952
100767185,0.0
100767473,0.0
100768057,0.0
100768346,0.0
100767768,0.0
100771694,0.0
100761855,5.65428
100771984,0.0
100772267,0.0
100768631,0.0
100772562,3.93551
100772855,0.0
100773143,0.0
100768925,18.2115
100773428,11.7573
100769203,14.7718
100769488,7.21707
100774304,0.0
100774013,0.0
100770548,15.5353
100760789,0.0
100751279,0.0
100774887,0.00682391
100751574,0.0
100774592,7.34867
100751861,0.0
100761368,0.0
100761659,0.0
100752145,0.0
100761077,6.42315
100752620,0.0
100752919,10.5736
100761943,44.3876
100753219,54.028
100753821,0.0
103163518,0.245856
100762232,2.04503
100753519,3.83674
100754122,7.53455
100689350,11.4805
100769979,21.7986
103160096,1.33357
100773718,58.5424
100770264,0.0
100754412,10.8762
100755180,0.0
100771199,67.1865
100754891,169.865
100689026,24.9008
100755469,0.422792
100756348,62.8791
100762527,0.280379
100762814,0.491923
100763401,0.0
100763109,0.107377
100764563,0.0
100763969,0.395568
100689357,0.0
100764860,0.406143
100763684,26.0939
100757325,13.5209
100757610,0.136431
100758476,0.68758
100758767,0.0
100758187,3.36715
100765437,0.0
100765148,6.97601
100757897,34.5871
100759055,37.4462
100759620,7.35163
100760203,4.96014
100765726,0.79551
100760493,2.10269
103163525,0.0768896
100766016,0.899504
103160697,0.0
100767186,0.110429
103160696,0.0
100759909,6.28344
100766459,6.57344
100767474,0.0
100759338,65.1223
100767769,1.14715
100768058,0.0
100772268,0.0
100768347,0.0
100766894,4.79636
100768926,0.0
100769204,0.0
100768632,5.72925
100771200,1.45662
100769489,7.14757
100771695,20.2814
100771985,0.0590226
100769773,7.93748
100770063,10.0967
100756647,934.919
100770632,2.04536
100770352,40.5424
100774305,0.0
100774593,0.0
100772856,0.0
100774888,0.0
100772563,3.46471
100773144,0.0
100773429,0.0
100750692,0.0
100751280,0.0377756
100770918,9.33376
100773719,0.0
100752025,0.0
103159810,105.449
103164037,0.0
100751739,7.22501
100754519,0.0
100754806,0.0
100753339,0.0
100755096,0.0
100753638,0.418004
100753042,0.656818
100755383,0.0631134
103164038,0.0
100752321,7.09905
100753936,218.158
103160742,7.16877
100761753,0.0
100756837,3.00116
100755971,56.0458
100756254,13.5962
100756544,13.9887
100762044,0.0730405
100755676,277.664
100757417,63.4813
100762339,0.0
100762634,0.0
100762925,0.0
100763213,0.0
100763499,0.0
100757991,0.0
100763783,0.0
100764366,0.0
100764067,0.0
100758279,0.0
103162688,0.0
100759718,0.0
100758854,0.29307
100758567,2.57023
100757702,23.5553
100757122,166.796
100760301,0.0
103162690,0.0
100765825,0.0
100766414,0.0
100766120,0.0
100766705,0.0
100760594,0.0
100767575,0.0
100767859,0.0
100768720,0.0
100767283,0.0
100768149,0.0
100769006,22.0944
100765538,99.8924
100761171,0.0
100769291,0.0
100769579,2.55128
100760884,131.65
100761464,8.59389
100772161,0.0
100760007,0.524389
100760006,275.028
100764663,8.90431
100765248,65.5335
100764961,0.248308
100757326,0.035729
100773613,191.308
100772453,47.683
100755541,0.325607
100773030,13.2375
100771014,57.1815
100773898,0.309858
100753220,0.0
100754123,0.0
100774194,0.403634
100753822,11.4615
100753520,48.0954
100774771,0.266058
100774478,14.4648
100775053,0.0
100754701,0.0
100773325,122.716
100754413,63.2517
100754994,4.70597
103164039,0.261228
100750571,4.03074
100755571,12.0391
100755865,22.6186
100750866,0.227875
100757611,20.1242
100756349,178.404
100757898,16.6136
100751160,0.051021
100759145,9.92121
100751452,1.55198
100760302,0.357131
100759719,0.711124
100758188,31.2068
100758855,5.19532
100759432,21.1506
100756648,47.1252
100751740,8.9574
100752026,0.0
100760595,18.1686
100760885,86.0812
100761465,46.2327
100761172,4.22376
103160893,0.123323
100762926,0.0
100762635,0.335576
100763214,0.0
100752322,11.683
100762340,36.9444
103160894,8.26032
100752621,4.80361
100761754,1.97992
100762045,43.4485
100769867,573.699
100770443,2.38358
100770156,75.7782
100752920,89.039
100764268,0.0
100771590,5.87008
100765149,0.0
103163209,0.0
100764564,10.5078
103163212,0.761717
100765438,2.85743
100764861,6.95579
103163208,0.0
100763500,2.53398
100770724,35.3381
100763970,0.0
103164040,4.43619
100766605,1.0102
100766895,0.0
100766017,13.602
100767475,0.206454
100767187,0.0802368
100768348,0.0
100759382,1.62959
100769688,0.0
100767770,39.3108
100768059,10.38
100765727,91.7727
100766312,11.2848
100771299,80.6558
103160895,0.0
103163156,0.0
100769980,0.0
100770265,0.0
100750693,0.0
100769110,0.264313
100750988,0.0
103161292,0.0
100770549,0.0
100770833,0.0
100771116,0.0
100751281,0.0
100751575,0.0
100751862,0.0
100753043,0.0
100752743,0.0
100753639,0.0
100753937,0.0
100752439,4.09435
100753340,0.576959
100752146,6.71992
100771403,9.74458
100768633,12.9684
100771696,12.7941
100772454,0.0
100754520,0.0
100772743,0.0
100773031,0.0672267
100754234,8.42819
100754807,0.718078
100755097,0.0
100773326,5.96745
100773614,0.0
100755384,0.0
103164041,0.0
103161110,0.0
100756545,1.69182
100755972,1.4468
100756255,0.0
100774306,0.0
100757123,0.0
100757418,0.902977
100774889,3.89918
100774594,1.53
100771986,2.98287
100756838,3.83342
100750406,3.65198
100755677,10.4557
100758189,0.0
100757703,5.48524
100760596,0.105486
100758949,20.9104
103159648,0.182797
100760886,0.0
100758477,12.3347
100759817,0.0
100767476,0.0
100754059,6.78545
100761173,9.93631
100768060,0.106119
100759522,6.06602
100689197,1.88904
103161818,1.04099
100768349,14.0053
100768634,55.2276
100762233,2.03319
100761466,28.5556
100761944,0.726891
100768927,0.0
100763110,0.0583992
103161819,0.0
100762815,13.1738
100769205,0.0
100763971,0.0
100763402,41.9636
100763685,27.7737
100764269,18.631
100764565,75.5172
100762528,165.803
100765539,2.19559
100764862,68.4234
100766018,66.7776
100766313,0.0237421
100766606,2.59465
100769774,0.412681
100766896,14.954
100770633,0.0
100770064,0.0
100770353,0.0
100767188,12.1295
100772354,146.139
100770919,35.6482
102464864,0.0
100774101,0.0
100820670,0.0
100769490,3001.46
100820670,0.0
100820670,0.0
100773232,10.5492
100771783,0.227131
100773514,0.0
100774680,0.0
100774391,0.0882916
100772067,7.45084
100752440,0.0
100771201,13.5126
100772645,32.8544
103163785,0.0
100774970,7.68334
100750694,4.01581
100752744,4.25921
100751576,0.726372
100753044,0.0
100751282,10.0983
100753341,0.0
100752147,0.0
100753938,0.0
100753640,15.1285
100751863,27.9722
100750989,4.05374
100754235,6.42497
100755098,0.0
100754521,16.2905
100755763,0.0
100756062,52.1937
100689293,285.015
100757225,0.0
100756350,13.6525
100757794,0.0
100756649,27.8466
100756936,381.602
102465946,0.0
100758373,0.0
103162672,1.94657
100760404,0.0
100761856,0.0
100762438,0.0
103162673,0.346768
100760700,0.0
100762730,0.0
100763308,0.0
100761279,0.0
100763880,0.0
100758085,71.3257
100763019,0.0
100760990,0.0
100763591,0.0
100758662,6.65517
100761573,0.0
103158551,0.358787
100765638,0.0
100689222,410.98
100689070,4.22279
103164042,10.413
100764767,0.198034
100765347,0.0
103162615,14.8049
100766516,0.645769
100765927,16.2272
103162614,111.928
100768251,0.0
100767962,0.0
100766806,0.0
100767673,44.5798
100769689,0.0
103163077,0.0
100769981,0.0
100769111,0.0
100770834,0.0
103163078,0.0
100767097,39.7089
100765055,60.8355
100769403,0.0
100771117,3.27329
100767380,2.68426
100768533,0.0
100773145,0.0
100774014,0.0750862
100771987,4.7691
103164043,0.102146
103160033,51.7095
102464900,0.0
102464899,0.0
100771697,6.04661
100772269,5.35037
100771404,0.0
100774595,15.2499
100772564,20.4516
100751741,0.0
100773720,7.60415
100775054,0.0
100750867,0.0
100751161,0.0
100773430,67.3937
100752622,0.0
103163627,0.110865
100751453,1.19025
100752027,0.0
100750572,3.53029
103163629,0.0
103163635,0.0
100772857,12.491
103159823,0.188226
100752921,39.6833
103163628,64.1133
100753521,0.0
103164044,0.0
100753823,0.0
100757612,0.0
100754995,4.98636
100753221,36.8545
100755866,0.156287
100757899,24.4782
100755572,9.3288
100756156,12.8903
100756446,9.7269
100755279,24.9813
100756745,0.0
100758768,0.0
100759056,0.0
100759339,0.0
100757035,0.0
100758478,0.381805
103164045,3.11766
100757327,0.0
100759621,0.0
103164048,0.0
100761078,0.0
100759910,0.110951
103164049,0.0
103164046,2.42758
100761660,0.0
103164047,0.0
100758190,110.606
100764270,27.9895
100763972,649.69
100768350,25.1024
100768061,15.4931
100769206,0.0
100764566,0.0
100765150,0.0
100764863,0.0
100761945,0.0
100765439,0.0
100762234,0.0
100766019,0.0
100765728,0.0
100766314,0.0
100762529,0.0
100762816,0.0
100766607,0.0
100766897,0.0
103163179,0.884509
100767189,0.486976
100768928,24.4816
100767477,2.4552
100763111,4.42528
100763403,36.0228
100770920,0.0
100767771,0.765262
100763686,2.72002
100774308,18.4646
100768635,274.309
100772355,27.148
100770354,0.0
100771784,0.0
100772068,0.0
100771492,0.0
100769491,1.59659
100772858,0.0
100774015,0.0
100773146,0.0
100773431,0.0
100774890,10.2976
100771202,5.94586
100770065,33.9671
100769775,225.857
100770634,64.9554
100774596,27.3149
100750695,0.0519591
100750407,7.39587
100820680,0.0
100754236,0.0
100751577,2.33289
100754522,3.85062
100751283,8.12561
100750990,3.99748
103164050,11.0425
100755099,28.2182
100754808,43.4298
103164051,0.140761
100759306,8.34584
100751864,1108.96
100755385,73.9043
100752745,0.619769
100753045,72.4513
100755678,17.6517
100756256,0.877497
100757124,0.0
100756839,0.0
100757419,0.0
100756546,3.53592
100753342,0.0600535
103160660,0.0
100753641,10.4013
100757704,0.0
100753939,0.0
100752441,423.614
100757992,31.6243
100758568,0.0
100759720,0.0
100758856,0.0
100760008,6.87756
100689457,6.20505
100760304,0.0884738
103164052,16.7598
100763112,18.0585
100763404,0.569702
100689363,11.9158
100758280,106.902
100763973,4.15756
103164053,5.53333
103163088,0.0
100763687,31.6813
100760597,20.6324
100760887,7.55254
100761174,41.7576
103163089,26.5598
103163091,0.177977
100764271,29.4298
100764864,2.49916
100765151,0.0
100761946,7.20555
100761661,1.90899
100764567,39.7069
100762530,0.554246
100767674,0.0
100765729,0.0
103164055,0.0
103164054,0.0
100765440,0.0
100767963,0.0
100767381,0.0
100762817,19.6415
100768252,13.3223
100754315,0.11027
100754601,0.0
100771785,5.06303
100754892,7.52673
100772069,0.165254
103161421,0.0
100772356,14.5383
100768534,27.7964
100755181,1.52312
100772646,2.10898
100755470,4.82933
100772940,9.14391
100773233,11.3388
100773515,0.113122
100756257,2.60797
100774102,0.0
100757125,0.0
100773807,9.50371
100756840,3.70179
100756547,0.0619387
100774392,0.0
100757420,4.47285
100769112,1.53825
100774681,0.0
103161404,4.7724
100769404,16.8381
100755764,16.6677
100689273,3.77252
100774971,2.26618
100769690,0.0221185
100770157,0.0
100750780,0.0
100751366,0.0
100751656,0.0
100770444,0.0
100750493,1.26928
100751942,0.0
100770725,2.16688
100752228,6.74599
100752522,7.93848
100753126,0.0
100771493,0.936227
100752825,56.3689
100753725,0.0
100754021,0.0
100771203,4.5489
100753423,32.0962
103163224,0.386779
100757705,0.759836
100758281,1.30483
100758569,8.56175
100758857,0.0
100759146,0.0
100759433,0.0
100760009,0.427942
103160026,0.0
100759721,0.380433
100757993,2.48739
103162712,0.0
103160025,0.868041
103161970,146.997
100760598,0.260236
100762341,0.0
100760888,0.0
100761175,2.06696
103163316,0.233798
103163315,0.4579
100761755,3.60767
103163314,0.985487
100762927,2.15203
100764367,0.0565612
100762636,2.19981
100762046,15.7853
100761467,5.29514
100762235,502.285
100760305,22.9799
100763215,118.907
100763784,0.0
103160097,1.13907
100764068,0.0502014
103161842,0.306812
100766121,0.0
100765826,0.117179
100766415,0.0
100765540,1.00779
100764664,6.94229
100766999,0.0
100768721,0.481914
100769007,0.0392431
100766706,0.0626186
103160869,0.219454
100769292,6.75041
100767576,0.80436
100763501,21.8748
100765249,11.734
100764962,0.0758351
100767284,10.605
100769580,0.95504
100769868,0.95504
100768431,16.8773
100768150,98.1179
100750991,9.03577
100770158,2.75058
100750696,137.518
100751284,34.3829
100820680,0.0
100770445,130.483
100771494,0.0258592
100771204,0.0281698
100771786,0.0
100772357,0.0
100772070,0.0
100773432,34.565
100773147,0.282601
100772647,0.0277136
100774195,0.135699
100751865,0.0589742
100751578,59.7672
100773722,17.7103
100752442,0.0
100753343,0.0
100752746,0.0
100753046,0.0
100754237,0.0
100753940,5.17489
100750408,113.936
103160699,0.186276
100755100,4.5271
103160758,0.116526
100754809,33.8569
103159213,0.0
100755679,0.714341
100757126,0.0
100767675,5.5969
100767964,12.155
100757421,1.42139
100755386,62.5252
100754523,14.8797
103161455,1.17414
100758282,0.146567
100758570,4.65741
100774682,144.754
100757706,31.7005
100757994,0.0372542
100759147,0.0
100759434,10.6956
100760495,3.52737
100770726,43.4058
100759722,9.44866
100760205,62.4272
100758858,544.83
100761662,0.0431498
100762236,0.120684
100689031,7.68701
100761947,27.6964
100763405,0.0
100763113,0.0
100762818,65.0032
100768253,13.8176
103159160,0.0
100761176,30.1649
100762531,73.9995
100768535,0.0
100763974,0.0
100764272,0.0
100768830,0.0
100769113,0.0648829
103163619,0.818934
100764568,9.78032
100765348,7.1233
100763688,32.8549
100689372,69.3235
100765056,25.2771
100765928,9.54693
100767098,0.0451273
100765639,367.005
100769405,0.176665
103164056,0.695727
100769982,4.15986
100752623,9.26543
100752324,9.21569
100766807,46.4567
100770835,0.0
100772565,0.0
100773148,0.0
100773433,0.0
100753222,0.883557
100773723,7.30646
100774016,0.0
100770550,30.4254
100753824,0.0
100753522,0.0
100770267,29.8675
100752922,0.19231
100772859,17.9495
103161768,0.0728382
100774309,10.6977
100771300,14.4983
100772270,5.3563
100774597,0.185532
100774891,5.81212
103164058,0.0
100754415,5.90781
100751162,7.69838
100750868,16.5454
100750573,16.533
100754703,4.92705
100751742,1.58401
100754996,14.0198
100752028,0.0
100751454,42.2631
100755280,16.4349
100755573,23.392
103164059,7.23662
100755867,12.743
100756157,43.4451
100760010,6.23519
100760306,0.0408683
100756746,0.0
100756447,67.6688
100757795,0.0
100757328,0.0
100757036,393.174
100758086,0.304338
100758859,0.0
100758571,1.8007
100760889,0.0
100760599,20.1136
100759435,0.0
100757900,0.0
100758191,0.0
100758479,0.0
100769869,0.0
100770159,0.0
100770446,0.0
100758769,0.0
100770727,0.0
100771015,0.0
100771301,0.0
100771884,0.0
100771591,0.0
100759057,0.0
100772162,0.0
100759340,0.0
100759911,0.0
100772744,0.0
100759622,0.0
100772455,0.0
100761177,0.0
100761468,0.0
100761756,4.98778
100773032,0.0
100773327,0.0
100773899,0.0
100773615,0.0
100762047,0.0
100762342,0.0
100774196,0.0
100774772,0.0
100762637,0.0
100775055,0.0
100750574,0.0
100751455,0.0
100762928,0.0
100751743,0.0
100751163,0.0
100750869,0.0
100752325,0.0
100763216,0.0
100752624,0.0
100752923,0.0
100753223,0.0
100753523,0.0
100752029,0.0
100763502,0.0
100763785,0.0
100764069,0.0
100753825,0.0
100764368,0.0
100754126,0.0
100754416,0.0
100764665,0.0
100754704,0.0
100764963,0.0
100754997,0.0
100765541,0.0
100755281,0.0
100765827,0.0
100766122,0.0
100765250,0.0
100766416,0.0
100759148,42.2794
100766707,0.0
100755574,0.0
