100759597	0.0
100754674	66.8286
100761352	0.0
100759313	0.149128
103159868	0.0
100759889	46.2847
100761642	0.0
100765043	0.0
100761927	0.0
100762214	0.0
100765332	0.0
100760179	18.815
100765911	0.0
100766208	0.0
100766498	0.0392488
103163860	0.0
100766787	0.560453
100761058	48.9299
100762511	14.6548
100763089	0.0
100767081	0.0
100763382	0.0
100767655	0.0
100767940	0.0
100767363	49.5388
100763662	21.6195
100762795	65.5973
100768508	0.14105
100768229	8.5231
100764155	12.6994
103163861	0.0
103160283	0.0
100770238	0.0
103160282	0.0
100769086	0.0
100769665	0.0
100769955	0.0
100770524	0.0
100768803	32.3175
100753059	3.32684
100764457	14.1547
100750958	0.0
100751252	0.061709
103163788	0.0
100751545	0.0210944
100772338	4.20744
100772925	0.0478898
100751835	0.0465172
100772631	15.9877
100770806	0.0
100773984	0.0
100820676	0.0
100774276	0.0
100774562	0.0
100774857	0.0
100773500	0.0
100771089	0.0
100750377	0.0
100752408	0.0
100771374	0.0
100752712	0.0
100754211	0.0
100753312	0.0
100752115	0.183552
100753012	4.49261
100753613	1.15434
100756234	0.0
100756820	0.0
100773218	59.4388
100756524	0.0
100753911	50.2208
100754499	24.3575
100771665	37.5802
102464927	0.0
100757106	24.2551
100757401	0.0
100758547	0.0
100755072	0.0
100755361	0.0
100758261	1.78389
100759125	0.344785
100759697	0.0
100755949	0.0
100755653	0.0
100759411	0.0
100759984	0.0
100767453	9.45495
103159896	0.0
100767749	0.0983256
100768040	0.0
100761729	0.0
100768329	0.0
100762022	0.0
103159897	1.23415
100762314	0.0
100762609	0.0
100760860	24.0322
103159895	0.0
100761441	35.2235
100768907	0.0
100762897	6.70893
100758834	24.6181
100754784	472.58
100769185	122.32
100769469	0.112256
100764539	0.0
100769753	0.0
100764838	0.0
100770332	0.0
100765124	0.0
100764242	0.0
100763948	1.52702
100763473	1.69482
100768613	94.9647
100763187	49.4532
100765703	0.0257234
100765993	20.6373
100765413	54.031
100770616	3.45379
100766582	20.0704
100766289	69.4944
100770903	46.8912
100771185	39.151
100771476	0.0
100766872	31.441
100771765	0.0
103159243	0.0
100772050	0.0
103159244	0.0
100754675	0.0
100754969	0.0261356
100767167	27.0658
100755256	26.4928
100754008	9.94737
100774086	0.233458
103159241	0.0
100755842	0.0
100773219	0.0
100750763	0.0
100751059	0.0
100750476	0.0
100773501	0.0
100752215	0.0
100774954	3.99545
100753114	0.0
100752509	0.0
100752811	0.0
100753410	0.0
103163862	0.0
100751643	0.263261
100751931	0.0
100753714	5.0769
100774665	61.4645
100757869	33.5911
100759031	7.50459
100756134	0.0
100758161	0.0
100760471	14.774
100689191	182.611
100758450	0.0
100756721	2.74662
100758741	0.0
100757009	1.69823
100820637	0.0
100760180	9.57528
100757586	3.70944
100756424	50.6633
103163750	0.0
100759598	3.66678
100761550	0.0
100760972	4.2303
100767454	0.0
100761260	0.0640756
100820676	0.0
100762123	0.0
100767750	0.0
100762421	0.0
100768041	0.0
100761835	10.3319
100762714	0.0869034
100763188	1.99196
100764243	0.0
100764540	16.8911
100768614	9.59795
100768908	12.7933
100764839	2.76965
100768330	5.76355
100763758	44.9898
100765125	16.233
103161747	1.07235
100769754	0.0
100769470	0.0
100765414	0.0
100763474	473.628
100769186	27.0348
100765994	0.0
100766290	0.0
100770044	0.0
100770333	0.0
100771186	0.0
100770617	0.699317
100771477	0.0
100767168	0.0
100766873	0.0
100771766	0.0
100757299	21.8909
100772051	0.0
100766583	46.7054
103159228	26.3184
100765704	45.8874
103161743	1.40141
103163282	0.0
100773985	0.0
100772340	17.9558
100773220	0.0
100772633	27.3335
103162071	4.28674
100751836	2.71111
103163863	0.827617
100751546	23.6026
103161076	3.50491
103161078	0.201012
100774277	22.8467
100752116	1.05304
100750378	0.0
100750666	0.0
100774858	11.1671
100752409	1.2215
103161079	0.0
100751253	0.329864
100750959	1.21807
100753912	0.0
100820680	0.0
100752713	0.626962
100774563	28.1382
100754500	0.0
100754785	0.0
100753614	0.0
100753313	0.0
100755073	0.0
100820676	0.0
100762023	0.424267
103163104	17.9137
100760571	0.0
100753013	15.5343
100758835	27.7795
100755362	0.0
100755654	0.0
100760861	0.0
100759985	0.0
103163512	0.379679
100759698	35.4437
100757107	0.0
100756821	0.0
103162893	0.0
100757402	0.0668003
103162892	0.0
100761442	0.107147
100756235	51.8997
100762315	17.5052
100758262	0.795735
100757688	97.0923
100762898	3.06414
100758548	8.74932
100757972	35.6785
100759412	0.0
100766209	0.0
100765625	0.0
103159673	0.0
100765912	0.0
100766788	0.0
100766499	0.906134
100763475	2.95929
100689328	195.963
100763759	0.0
100767082	26.7014
100767364	22.356
100767941	0.752241
100761152	48.0074
100764046	5.6248
100768509	32.5237
100768230	54.8552
100759126	23.3799
103162894	0.187062
100768804	19.4195
100769378	12.0972
100769666	2.17879
103159670	0.0
103159676	0.0
103159675	0.0
100771090	0.0
103159669	0.0
100770807	0.0
103159667	0.0
103159668	0.0
100771375	0.0
100769956	109.661
100770239	8.51741
100769087	541.853
100773114	0.0
100764640	0.0231399
100773402	0.0
100764342	10.1794
103159671	0.0
100771666	16.4126
100772238	0.0
100773986	0.0
100773692	10.5346
103161291	0.0
100772532	0.0
100772825	0.385671
100774564	0.0
100752510	0.0
100774278	6.3113
100689080	174.926
100753411	6.22065
103161392	4.21677
100755456	12.0755
100755750	103.834
103161391	0.0
100750379	8.05556
100774859	40.2781
100753715	14.0579
100752812	43.8863
100751644	11.0458
100750667	28.5082
100750960	3.33536
103161390	0.997923
103160710	141.728
100754303	0.0
103159927	0.0
103159926	0.545898
103159928	0.0
100754878	0.0
103161012	0.0
100758646	0.0
100758071	11.896
100754009	47.386
103160711	0.914771
100756046	744.588
100760685	9.94844
100752216	289.88
103161563	0.0
100758932	0.0
100756330	0.0
100759219	0.0
100756627	0.0
100756917	0.0
100757498	0.0
100760387	0.0
100760973	0.105868
100760093	0.0
100761261	0.0
103162953	0.0
100757206	76.7748
100759508	0.0
100759800	0.0736675
100757778	0.0
100764047	0.0
100764641	0.0
100764343	0.80395
100761551	15.3904
100764937	12.4395
100763760	51.3521
100762024	23.0565
100762611	3.20758
103162843	0.0
100763476	0.145927
100763189	10.9074
100762316	56.9671
100765516	0.0
100768990	10.198
100765804	0.0
100769562	0.0
100769850	0.0
100766390	0.0781693
103162844	1.90594
103162845	0.0847639
100762899	5.57426
100765224	22.0767
100766097	18.0046
103159533	0.0
100770141	10.3198
103160726	0.0
100766974	0.58096
100767259	1.77595
100770706	0.0965833
100689196	9.99066
100770427	53.3673
100768130	0.0
100770993	0.0
100767837	26.6361
100771574	0.0
100772437	0.0
100772146	0.0
100771869	0.694892
100771281	3.00959
100772727	9.44374
100774462	0.184835
100773306	0.0
100753014	0.0
100768412	17.7559
100753314	0.0
100768703	37.7136
100773594	0.0
100774754	20.9565
100753615	0.0
103163864	4.95736
100767552	414.028
100754212	0.2517
100753913	21.655
100775037	1.75017
100689082	25.0082
100750849	0.0
100750555	40.66
100754501	63.7862
100754786	9.94115
100752117	0.0
100752410	0.0
103163865	0.0
100752714	0.0
100758451	0.0804429
100755951	5.30131
100756236	0.0432507
100755363	4.75147
100759032	0.0
100756526	0.0
100756822	0.0
100758742	0.0
103162035	0.0
100755655	4.29356
103163866	0.690596
103162033	5.2583
100757587	0.729446
100757870	0.0
100759891	0.0
100760181	0.0
100763090	0.0
100762215	0.0
100760472	1.71927
100752408	0.0
100758162	0.0
100761353	0.0
100761059	0.932097
100759315	9.30347
100757108	194.777
100762796	0.0
100769379	0.0
100759599	23.2972
100761643	1.30671
100766500	2.69165
100766789	0.0
100762512	14.0827
100767365	15.8738
100751143	34.8364
100755074	7.12333
100751837	31.5079
100689233	0.294433
100763663	28.8702
100767657	14.6499
100767083	58.1546
100768231	0.557983
100763949	0.0
100764244	0.0
103161208	0.0
100764840	4.40676
100764541	0.507872
100765126	0.0
100765415	30.435
100765705	7.25006
103161207	1.14609
100768510	71.1194
100767942	223.482
103160759	0.330168
100772533	0.570512
100771959	0.0
103162478	0.428883
100772239	0.0
100770808	0.0
103163867	0.0
100771091	1.39947
100771376	0.0
100769667	0.0
100750503	31.7223
100769957	1.5719
100770240	0.0
103162477	0.0
100770526	0.0
100768805	30.082
100773987	0.0
103160776	0.0
100771667	8.71346
100774565	0.0
100774860	0.0
100774279	4.00489
100750961	0.0
100772826	2.07464
100750380	19.375
100773115	7.23314
100773403	0.0
103162285	0.0
100751254	26.9144
103160889	0.0
100751838	31.7357
100752411	56.4977
100759127	0.0395183
103163870	0.0
100753015	0.0
100752715	0.410176
103162747	2.98695
100753315	0.0
103162745	0.377029
100773693	163.482
103162746	3.4978
100759413	13.3297
100753797	12.3358
100759986	0.0
100760278	12.4716
100754096	12.9967
100755457	0.0
100755168	0.0
100752118	155.033
100754879	12.5778
103159453	0.0
100761153	0.0
100761443	0.01691
100755751	69.0373
100756331	8.16776
100757109	0.0
100761731	0.0160727
100760862	17.5219
100756047	126.247
100756628	16.8566
100757689	165.646
100762612	1.87889
100757973	3.73842
100758263	88.3069
100762900	7.38015
100763761	0.0
100766501	0.0
100766211	0.0588073
100764841	0.0
100764344	0.0
100764048	1.96936
100763477	25.4404
100763190	52.3354
100766790	0.0
100767455	0.0
100765913	1.08878
100765626	19.704
100768042	0.0
100767751	0.790481
100765334	22.4531
103161501	0.0
100770241	0.0
100769958	26.026
103163872	44.0677
100769668	0.0
100769380	0.0
100753016	0.0196042
100759699	0.0195136
100759987	0.0195136
100753616	0.0
100753914	0.0
100753316	0.0
100754213	0.0
100760279	0.0
100768331	6.1653
100760770	0.0
100768615	0.0
100768909	18.9649
100754502	0.0581857
100761552	0.0
100761060	0.537415
100758549	53.4765
100761836	58.5789
100689302	69.8574
100762124	72.0034
100763478	0.0
100763191	0.0
100762613	34.231
100762901	0.884621
100764245	0.0
100764542	0.0
100763950	4.49631
100755075	0.245736
103162812	0.122948
100754787	0.0
100755364	0.016985
100764842	4.68431
100736554	69.9619
100771377	0.0
100771668	0.0
100755952	0.0
100772240	0.0
100755656	1.04747
100772534	1.81795
100771960	1.70952
100772827	0.0
100756527	0.0
100756237	0.0
100773116	0.0
100774280	0.0
100773694	0.0
100773404	0.0
100774280	0.0
100756823	0.0
100774861	0.0
100774566	0.0
100757110	0.0
100757404	0.0
100820688	0.0
100757690	0.0
100758264	0.218316
100757974	0.567925
100750381	1.93583
100758837	0.0
103159730	0.0
100750962	0.0
100751255	0.0
100751548	0.0
100750669	26.7431
100751839	0.0
100759128	0.0
100752412	0.0
100752716	0.0
100771374	0.0
100758550	3.89482
100771092	264.531
100765706	0.0
100766584	0.0
100766874	0.0
100765416	0.0
103161220	12.9477
100766291	2.19327
100767169	4.30641
100765127	0.0
100767456	61.5932
100770618	13.4935
100767752	11.0707
100768332	24.9009
100768043	0.0
100768616	18.667
103162182	0.286618
100820679	0.0
100769187	0.0
100768910	22.7165
103162181	3.63577
103162180	3.17246
103162179	0.313824
100769471	49.2655
100770904	1468.41
100770045	11.6164
100769755	14.0097
100771767	0.0
100772341	0.191687
100773221	0.0138427
100773502	0.0
100750670	0.0
100770334	15.5368
103160668	0.0
103160670	0.0
103160669	0.0
100772634	0.493747
100772928	0.228507
100772052	43.1458
100773792	219.473
100774862	0.0727256
100750382	0.923202
100689071	32.6185
100762658	1.11502
100750963	16.8657
100751256	11.1836
100774087	1.67659
100754788	2.40775
103160459	5.23583
100755076	0.0
100752413	0.0
100774378	74.4213
100753017	0.442741
100755365	13.4303
100753617	0.920097
100752717	78.1868
100689331	8.13551
100757403	57.7957
102466559	0.0
100753317	14.776
100756528	0.0
100756824	0.0
100756238	2.30059
100757405	0.0
100754214	1.87345
100757111	12.1066
100754503	0.0
100757691	13.2032
100757975	3.52426
100765128	5.69698
100753915	26.4676
103160458	0.579382
100765417	24.1965
100774666	176.642
100765707	7.03465
100765996	3.43935
103158593	141.922
103160720	0.145387
100759415	12.1398
100762513	4.57857
100766585	0.0
100766292	0.325624
100767170	0.0
103160719	0.0
100767753	0.0
100767457	0.0
100766875	3.24166
100772635	0.0
103160717	0.0
100772929	0.0
100764843	9.85303
100773222	12.8215
100773503	8.90552
100773793	10.5513
100755657	85.9773
103163873	4.98967
100774955	1.36982
100769188	0.798874
103163874	0.088937
100768911	2.41202
103160715	0.0
100774088	0.0
100750764	4.7879
100774379	22.4314
100768333	24.1855
100750477	2.78235
100769472	0.492726
100768617	460.704
100751257	8.52146
100751550	3.19224
100751840	7.65628
100752718	0.0276323
100752414	4.90868
100753018	3.84143
100753318	0.743424
100753618	5.90964
100752121	0.210091
103163875	3.04153
100769756	13.9895
100770046	10.9256
100753916	14.1668
100754215	11.2538
100754504	0.0
100689190	2.70941
100755077	0.162183
103162743	1.42706
100689068	153.152
100756332	0.949506
100755547	27.5171
100758838	0.0
100770335	0.0
100759129	7.35339
100758551	7.08976
100770619	1.18265
100759700	0.39133
100759988	0.0
100760280	14.6778
100761444	0.326315
100770905	0.0
100761732	11.3397
100760573	7.55433
100761154	0.30637
100760863	3.37061
100755843	19.7782
100763762	11.9935
103163073	9.96244
100763091	8.35031
100771188	31.7148
100762216	102.814
100771768	0.0
100772053	0.240491
100772342	0.0
100764246	0.351122
100758357	0.0
100756629	0.0
100756918	0.640989
100764543	0.224096
103163876	0.0
100757499	10.175
100757207	31.3558
100771478	55.3418
100757779	0.0
100762797	419.047
103161394	0.0580317
100759509	0.0
100758647	191.404
100763005	104.252
100689230	129.302
100758933	0.0
100759801	10.3301
100760094	12.1998
103162185	3.24283
100760388	37.9931
100763295	32.8678
100760686	11.2549
103162927	0.387607
100763580	5.82696
100761553	2.87651
100761262	18.9638
100689286	0.0
100762125	0.0
100764458	0.0
103163877	0.0
100761837	5.34269
100762422	0.0
100763866	24.0434
100760974	21.8103
100766682	0.0
100766975	0.282509
100766098	0.0
100767260	0.0
103161351	0.0
100767553	18.7009
100765335	5.2063
100765805	5.08209
100762715	19.1756
100768806	0.0
100769089	0.123703
100768511	0.0355644
100770336	0.0
100771189	0.0
100774281	0.52911
100770047	1.72423
103161353	0.0
100767838	92.1434
103161352	0.42738
100769757	35.5314
100771769	17.8304
100770620	8.53036
100772054	27.2045
100773223	0.0
100774863	0.0
100772636	0.0
100772930	0.0
100750383	0.0
100750671	0.0
100773504	0.0
100773794	0.0
103161094	0.0562968
100751258	0.261617
100750964	135.615
100752122	0.25545
100751841	0.0
100774567	0.660141
100772343	39.2754
100754880	0.141645
100752719	0.0
100752415	0.0
100753412	0.0
103163879	56.2362
100751551	11.3107
100754304	0.341584
100755752	11.3041
100754592	1.35107
100755458	0.0
100753716	11.1912
100758648	1.43736
100758934	0.563181
100756333	31.2001
100759510	0.221577
100756630	16.9068
100759802	4.98186
100756919	0.779206
100759220	13.1396
100760389	0.0
103159701	0.916261
100757500	0.0
103163881	0.0
100760095	24.0264
100760687	19.0403
100757208	11.1768
100761554	0.0
100757780	0.816597
100760975	15.8633
100761263	35.8655
100758358	0.0682272
100756048	976.582
100764938	0.0
100762423	0.100096
100764642	1.33334
100762126	32.3571
100758072	103.312
100761838	55.4143
100765517	1.73135
103161527	0.0
100762716	16.6681
103159569	0.0
100766392	0.0
100766683	30.9892
100766976	0.0
100767261	0.0
100763581	0.0185424
100763867	5.54305
103159570	0.0
100764345	28.556
100765225	21.69
100763006	21.5797
100763296	23.376
100774282	0.0
100773989	19.5599
100751552	0.0
100774864	0.0
100768991	0.0
100750965	0.0
103159463	0.0
100750672	0.0
100750384	5.69942
100751259	0.0
100769274	3.89999
100767839	0.0
100770242	0.0
100682539	15.4292
100769563	19.1812
100768131	8.23701
100772828	14.1163
100774568	17.163
100768413	2.64619
100770707	3.05305
100770994	3.68452
100771480	7.02408
100768704	16.458
100772535	7.81822
100763664	0.0184678
100761464	0.766368
100689379	0.0
100752416	7.42437
100773117	0.186034
100773405	17.9896
100773695	19.4182
100763951	11.8442
100764544	0.0
100752720	5.31279
100764247	4.58933
100753019	12.5033
100771770	25.087
100772055	366.28
100754097	0.0
100753798	0.148455
100753498	116.143
100754390	39.6678
100764844	0.0263376
103160808	0.0
103160807	0.0384618
100689407	4.88872
100755078	66.6153
100756135	0.0
100765418	3.77968
100755658	2.22309
100755366	21.799
103160806	0.0
100765129	54.4121
100765708	0.899155
100761264	0.0
100756722	7.509
100761555	0.0
100756425	35.4518
100765997	17.8721
100761839	2.73431
100768618	0.0
100768045	0.0
100768334	0.0
100762424	14.2243
100762127	21.6571
100762902	8.80107
100768912	19.1335
100767754	0.0
100757692	0.0
100757010	0.0
100766293	0.0
100757976	0.0
100758265	0.0
100758552	0.0
100759130	0.0
100759701	0.0
100766876	0.0
100767171	0.0
100767458	0.0
103163882	0.0
103163883	0.0
103160444	0.0
103160443	0.0
100760473	0.0
100760771	0.0
100769189	0.0
100769473	0.0
100763383	25.471
100771378	104.906
100771961	2.09101
100769758	16.4629
100770048	7.22676
103159898	0.0
100772241	0.564177
100771669	110.918
100770809	0.0
103163884	0.0
100771093	21.1828
100772829	0.0
100773118	0.0
100770527	32.7855
100755548	0.0
100773406	0.0
100773990	0.0
100755844	0.0518896
100756136	0.332212
100772536	30.338
100774283	0.0
100773696	2.16155
100774569	1.22887
100774865	0.0
100756426	0.809773
100756723	45.7639
100756136	29.0066
100820676	0.0
100750673	0.0
100750385	0.0
100757300	0.0
100757011	16.7944
103163719	6.4563
100750966	21.8558
100757588	0.0
100751260	49.0973
100751553	21.4984
100758452	0.0
103163718	0.0
100751842	2.11835
103163885	3.06818
100758163	62.7587
100757871	115.502
103163721	0.0
100758743	0.0
100752417	1.28931
100752123	13.8264
100753020	0.0
100759316	0.696971
100752721	154.027
100759600	6.64306
100759892	2.92094
100753619	0.1161
100760183	12.7175
100753319	284.256
100754216	24.7116
100760474	3.25488
103161546	12.8413
100754970	76.202
100754505	49.9747
100762614	0.0
100760772	0.0
100763192	0.0
100761840	0.0
100763479	0.0
100761556	0.411106
100763763	0.0
100762318	0.0
100764049	0.0567667
103160302	0.0
100769275	18.0335
100764939	0.0
100764643	1.75113
100764346	3.6765
100768992	5.46155
100761265	6.62763
100762903	0.0
100755257	233.536
100765807	0.0
100765518	10.9383
100769564	18.7681
103162644	3.68766
100769851	68.8466
100770995	0.0
100766100	0.0
100766393	0.0
100770708	0.82248
100770428	4.06465
100771575	0.0
100771282	0.0
100766684	155.163
103163886	0.0
103162667	0.0
100766977	0.136599
100765226	60.7874
100771870	13.9614
100767840	0.0
100768414	0.0
100772438	0.0
100770142	108.876
100772147	4.9832
100772728	5.01109
100773013	0.990544
100767262	1.96043
103163887	0.920431
100767554	10.2824
100768705	1.64554
100774463	0.0
100750556	0.331673
103162310	6.45066
103162314	0.0385665
100775038	15.9635
103162313	0.0634017
103162312	0.0
100774176	0.0
100773595	9.78459
100773881	26.5376
100755549	0.0
100755258	0.0
100773307	126.74
100751436	42.3315
100752511	0.0
100755845	0.0
100752813	0.0
100753620	0.0
100756137	0.0
100753918	0.0
100753320	20.6208
100754217	3.69868
103160308	0.306454
100689254	39.8729
100756724	29.0532
100757012	0.0
100754971	0.241399
100757301	0.0987983
100771921	0.0
100752217	121.553
100751722	44.9382
103160307	0.475231
100762319	21.6619
100757872	42.5599
100762615	22.993
100689342	17.0479
100754676	65.4959
100758453	0.0
100758744	2.94466
100763193	9.00707
100758164	55.0022
100759034	44.4685
100759511	12.8978
100760390	0.636356
100762904	57.7715
100759803	5.04339
100760096	27.1695
100763764	0.0
100760976	0.0
100764347	0.766954
100761266	7.55343
100763480	16.7133
100760688	36.0384
103162867	0.196042
100765998	0.0
100761841	0.0
100764644	1.85352
100767172	0.0
100767459	0.0
103160568	0.0
100764050	30.4809
100761557	6.28393
100768046	7.44524
100766294	8.00152
100766877	0.0
100764940	0.0
100766587	24.1566
102464916	0.0
100770996	0.0
100770429	0.0
100771283	0.0630916
100772439	33.5043
100765709	8.86662
100765227	0.0
100767755	55.7907
100768335	0.0
100771871	0.0
100769565	0.0
100772148	3.59053
100768619	5.72955
100769276	2.07175
100773014	93.3771
100769852	111.978
100772729	3.12209
100770143	7.27646
100774464	0.0
100773308	0.0
100774756	0.0
100774177	0.0
103160117	1.38845
100770709	55.803
100771576	28.7763
100750557	0.0
100775039	41.1249
103163889	1.98809
100750851	0.0933776
103160116	2.31205
103160985	0.183607
100751144	0.0
103160986	0.0
100773882	14.9944
100773596	16.1911
100751645	39.6181
100753021	384.808
100752722	0.0
100754506	0.0
100754218	0.0
100754789	0.318215
100770091	8.90984
100752218	10.1597
100753919	0.0
100751933	33.6228
100757013	0.0
100756725	0.0
100757589	3.99791
100753621	139.125
100756428	0.0
100758454	0.0
100755954	2.70966
100758165	0.0
103163713	0.0
100757873	34.6521
100755659	78.264
100759317	0.0240358
103163714	0.0
100759893	0.0272516
100760475	0.0
103161368	0.695815
103162305	0.0
100760773	0.0
103161736	0.289178
100760184	0.302591
100765130	1.00073
100761061	0.0
103163890	0.804616
100758745	13.3976
100761929	0.0
103163891	0.0
100759035	24.3283
100765999	0.0
100763007	1.7919
100763007	0.0441656
100765710	24.0747
100766295	0.352382
100766588	0.0
100763582	4.64245
100767173	0.0
100766878	8.5903
102464878	0.0
100767460	13.4626
100767756	5.58067
100764156	14.9673
100763868	44.6054
103158571	0.22738
100761354	0.0758845
103162841	0.0
100768620	0.0410562
103162247	0.0
100768913	0.0
100761644	28.318
103162248	0.209975
100771670	0.0
100764459	46.7226
100772537	0.0
100773119	2.78915
100772830	9.8584
100769190	17.453
100772242	30.3234
100773407	8.914
100774284	16.474
100769474	25.5853
103163892	0.262777
100769759	130.782
100774570	87.3159
100820675	0.0
100770621	6.63216
100770337	23.6357
100774866	0.0
100771379	2.48926
100750967	0.0
103158539	4.66145
100770049	5.6601
100750386	73.1309
103159238	0.456436
100751261	18.8514
100755550	42.2147
103163893	0.0
100751554	24.2664
103159236	3.19203
100751843	18.0575
100752124	22.9322
100755846	47.6911
100752723	7.89479
100752418	20.7671
103162365	0.0
100756726	0.0
100754305	0.0
100754972	0.0
100757014	10.8775
100757303	7.55799
100753413	67.309
103163894	0.0
100757590	0.0
100765131	0.539954
100765420	1.55311
100689037	0.0
100764845	8.3151
100760476	0.0
100760774	18.4145
100765711	21.1154
100761062	0.0
103160110	20.5243
100766000	5.64065
100755259	303.785
100761355	99.414
100766296	15.1814
100761645	0.0482917
100766879	3.54685
100767461	0.859091
100767757	1.37959
100767174	169.749
100768807	0.0183542
100762514	0.0
100763384	0.0
100762798	5.39494
100763092	0.0
100758166	0.0
100769090	2.69184
100763952	0.0
100758455	61.925
100766589	14.5944
100763665	15.8262
100768047	14.7092
100762217	2.66389
100761930	0.115881
100759036	1.26821
100764248	0.284729
100764545	8.72442
100759602	13.1391
100759318	30.2746
100760185	0.0
100770528	0.0
100769959	0.0910882
100770243	0.0
100770810	0.0
100771380	0.0
100759894	48.8885
100771671	0.0
100769669	5.96602
100758746	27.4246
100772243	26.2547
100771963	15.6047
100773120	0.0
100773408	0.0
103160799	0.0
100774571	0.0
100773992	0.0
100769381	18.1209
103163895	0.0
100774285	0.0
100772831	18.2527
100772538	35.0396
100750387	0.0
103163375	4.40714
100750675	6.20898
100751555	0.0
100751844	0.0
100752125	0.0
100751262	176.287
100754098	2.40025
103159778	0.0
100753022	0.0
100753322	0.0
100753799	0.0356163
100752724	0.483461
100754391	0.0
100752419	10.9815
100750968	36.2785
103163372	0.0570896
100759989	2.08036
103162154	2.35179
100755551	11.2768
100755847	0.441583
100760281	0.0
103162873	0.0
100754677	67.6009
100756139	17.6975
100761445	0.0
100761155	0.0
100756631	0.0
100760574	5.48371
100760864	35.4263
100761733	10.441
100762026	19.3037
100774867	1555.57
100762320	0.0
103161431	0.0
100762616	6.29213
100689241	10.8261
100762905	3.57972
100757874	0.134429
100689241	13.4896
100763765	0.0
100763481	38.4543
100765228	0.0
100765519	0.0
100764645	0.0
100763194	54.9308
100764051	8.06767
100764941	0.886226
100765808	1.90919
100766101	56.3601
100766394	0.503266
100758553	0.0
100766685	6.04474
100766978	9.65593
100767263	0.0
100767555	1.14875
100767841	0.0
103161424	0.0
103161423	0.0
100768133	0.0
100768415	1.05164
100689455	57.7381
100768706	8.79972
100758840	12.5864
102464955	0.0
100759131	0.0
103161428	0.0
100769277	0.133014
100769566	0.137377
100759417	35.3946
100770144	0.0
103158588	0.0
100771872	0.0
103163897	0.0
100770710	0.0
100769853	0.709045
100770430	0.0
103160456	0.0
100772149	0.0
100770997	0.0
100772440	0.0
100759702	77.3053
103160518	0.0
100773015	0.0
100771284	0.0
100771577	58.4285
100752126	0.0
100774757	0.0
100774465	1.42891
100775040	0.0
100773309	24.5787
100751060	0.0310384
100752420	4.01935
103161338	0.0
100772730	166.502
100757209	74.9477
100750765	19.9143
100773883	0.0
103160814	1.60302
100820680	0.0
100751845	65.0873
103163898	0.832284
103160815	0.617767
100753323	1.74239
100754219	0.0
100754507	0.0
100753920	0.0
100753023	0.0
100755080	2.84595
100753622	2.03304
100754790	0.0
100755368	0.0
100755660	0.0
100755955	0.0
100756239	0.74155
100689334	30.9292
100760391	0.0
100761267	0.0
100761558	3.649
100761842	3.80267
100751353	25.0801
100762128	8.99769
100757015	0.0
100762425	0.0
100762717	0.0
100763008	0.0
100757304	0.0
100757781	8.40522
100756529	18.833
100820653	0.0
100759037	0.354071
100764460	0.0
100758554	0.0790479
100763298	6.9425
100768416	0.0
100756511	0.0
100764157	0.0
100763869	0.0
100759804	1.22676
100759319	0.0
100765045	0.0
100766395	0.331142
100764756	17.0912
100766102	10.8602
100766686	15.0003
100768994	0.0
100758073	25.0518
100766979	41.4519
100767264	0.00124793
103160141	0.0
103160142	8.36207
103163899	0.0
100767842	0.30681
103161586	0.0
100774380	0.0
100769278	0.0
100767556	18.2573
100774667	0.0
103159352	0.0
100774956	0.0
100750478	0.0
100768134	20.8374
100771578	37.3916
100772056	32.7634
100772637	0.900112
100750766	0.0
100751061	0.0
100769567	0.0
100772344	35.1029
100769854	18.5973
100773121	32.9281
100770145	20.7486
100770711	0.0
100771285	12.8163
100770998	5.58191
100770431	359.637
100751354	0.0
100751934	0.0
100767717	1.01443
100751646	0.0
100774089	8.2668
100752219	3.76424
100752814	13.6897
100773795	170.253
100753324	0.0
100758555	1.75089
100753800	9.7725
100820693	0.0
100820693	0.0
100754392	0.0
103163901	0.0
100759132	0.0
100754678	0.0
100759418	0.0
100759703	0.0
100759990	0.0
100754099	10.4552
100758841	4.24593
100754973	7.98395
100752512	125.223
100756049	3.18197
100756921	0.0
100755753	9.32183
100756632	6.91034
100755260	25.2448
100756334	31.3361
100760282	0.170345
100757210	18.2033
100757977	0.0
100760575	0.0
103163298	0.0
100767943	0.0
100757501	10.649
103163902	0.198498
100768232	0.139757
100761559	0.0607109
103163903	0.0
100760865	20.799
103161082	0.0
100768513	69.4287
100762426	0.0
100762129	216.459
100762718	12.7078
100763299	0.0
100763009	15.0737
100769091	0.0
100764646	0.0
100761843	142.62
100764158	5.50699
100766001	0.0
100766502	0.0
100769382	0.0
100765712	1.0866
100767084	0.0
100766791	0.0
100765421	26.4732
100767658	11.4484
100769670	0.0819461
103158558	3.90791
100770244	0.0705786
100767366	60.2764
100769960	0.0
100820676	0.0
100771672	0.0
100770529	0.0593373
100771964	0.0299272
100770811	1.44163
103163904	11.1848
100772539	0.0792458
100764942	9.62351
100772244	7.75018
100772832	14.6934
100771094	35.8745
100773409	17.4114
100757978	0.0
100773993	0.335835
103160901	0.214359
100758556	13.1442
100758842	8.86154
100774286	8.86009
100774572	0.473709
100759133	2.64572
100773698	11.355
100759704	4.36093
100759419	105.321
103159636	0.812809
100774868	111.344
100750676	2.42946
100750969	25.85
100750388	177.84
103159638	0.0
100760576	15.2244
100760283	197.537
100751556	2.48155
100689380	31.1717
