100756988	97.5533
100689203	63.6886
100757666	11.6359
100763640	63.7304
100760838	14.5572
100763927	0.42444
100764222	4.5063
100761333	116.486
100761623	0.0
100764518	87.6259
100764816	21.8063
100756707	0.0
100757279	0.0
100756990	0.0
100760547	41.9034
103159500	0.0
100765394	5.7912
100758425	0.0
100758139	4.68261
100765104	21.4716
103159501	1.39267
100766272	5.78727
100758717	34.9177
100759293	0.0
100766854	0.0
100766563	0.0
100767149	0.0
100767636	0.0
100767921	0.919478
100768211	5.92691
100768783	0.0
100768488	12.463
100759008	9.30688
100769255	0.878087
100770409	0.863387
100760160	0.0
100769829	0.469109
100770122	20.3053
100770688	0.148439
100759870	4.41288
100771171	18.9693
100760453	21.5822
100769544	45.2742
100771461	361.1
100773200	0.179896
100773482	0.0
100774067	2.00645
100772511	34.8236
100772217	22.9463
100771751	10.8408
100774648	5.44872
100774937	33.6443
100761042	0.54246
100761335	33.0096
100774357	30.8996
100750460	32.1288
100689106	648.292
100751045	6.95515
100752093	1.99683
100751337	7.70815
100752686	0.0
100752987	0.0
100761909	0.0
100751809	5.75039
100752384	1.99233
100753284	15.0677
100762194	20.043
100754474	0.0
100753887	0.0
100754188	2.33683
100753584	37.3073
100754760	0.0
100762491	8.82213
100689332	1108.1
100755338	0.0500119
100755631	1.24736
103159637	0.0
100763071	0.0
100762776	16.4025
100689309	38.4144
100756406	8.01287
100763363	4.23824
100756117	32.686
100766366	0.0
103159678	0.0
100763928	0.0304471
100766658	4.05476
100755051	959.611
100766951	0.0
103159647	0.088631
100767238	53.0124
100763641	5.39634
100767529	309.138
100764818	0.0
100767817	4.19556
100764519	12.4576
100764223	53.9073
100768109	0.899082
100768393	1.18447
100768685	23.1545
100768975	4.27448
100770123	0.0
100765782	0.0
100770410	0.0
100769830	0.0
100770689	0.0
100769256	4.22897
100766075	1.55579
100765493	17.2711
100770975	3.64002
100771553	11.4717
100771261	16.0511
100771847	15.4644
103159700	0.0
100772127	7.98736
100755155	0.0
100772910	56.9981
100755733	1.02365
100773201	21.0732
100755440	38.3193
100772418	28.9488
100756314	1.77736
100773484	10.7138
100756029	143.869
100774359	0.0
100774069	0.0
100756608	0.0
100774834	12.2238
103159729	0.0581153
100750352	9.87563
102466107	0.0
100773774	138.261
100752285	0.118312
100756899	3.04126
100752800	0.0
100757482	0.361372
100758057	0.0
100757190	39.791
100757766	4.84627
100758342	0.0
100753993	0.0
100753398	2.75063
100753103	37.8988
100754292	0.0
100754577	0.0488989
100753700	3.84866
100762004	0.0
100758633	0.0
100758919	15.9062
100754866	32.0809
100762590	3.26404
100759390	0.0
103159772	0.0
100762877	0.0497404
100762294	11.5037
103159762	0.0
103159766	0.0971323
103159769	0.0
100759675	7.68407
103159775	50.0913
100760256	0.0
100763167	0.0
100759963	12.4616
100763740	4.83808
100764027	0.0
103159781	0.0
100763456	33.7456
100760840	18.4802
100764324	37.8138
100764621	1.1627
100764917	0.0
100765204	0.0
100761709	0.0
100761420	14.6773
100768395	0.0
103159828	0.0
100765494	0.0
100765783	0.0
100768686	0.0
100766076	0.0
100768976	0.0
100766367	0.21222
100769546	0.0
100766952	0.0
100766659	0.0
100769257	0.0
100767239	0.0
100769831	0.0
100761130	30.8755
100770124	17.4756
100767531	4.74197
100770411	3.05431
103159806	0.0
103159811	0.691706
103159809	0.0395848
100767819	18.6108
100770690	0.0131078
100768111	4.34849
100771555	0.0
100772129	0.0
100771263	15.0089
100770977	12.5037
103159821	0.0
102464956	0.0
100758817	0.0
103159848	5.12669
100772998	0.0
100772420	8.45663
100759391	3.03772
100759106	0.0458499
100773292	4.43254
100772711	7.43789
100759964	0.0
100773577	0.0
100759676	110.783
102464853	0.0
100774160	0.0
100760257	0.0
100774448	21.2352
100750353	29.703
100750641	0.318348
100760841	0.405179
100773866	122.079
103159912	0.0
100760550	43.7794
100750640	210.877
100820655	0.0
100751225	0.0767798
100751994	0.605022
100751519	6.29633
100753482	0.0
100761131	0.013847
100753183	0.320599
100752884	79.2335
100761421	0.0
100762295	0.0
100762005	37.0248
100754476	11.0442
100754762	0.0
100762878	0.0
100762591	8.36497
100763168	0.0
100753994	35.5135
103159913	0.0
102466531	0.0
102466955	0.0
100755053	20.9924
100763741	33.2761
100764028	10.8251
100755531	36.9315
100750933	313.477
100756900	0.0
100756119	0.0
100756609	0.0
100757381	0.0
100757667	0.0
100757951	7.12139
100755824	26.528
103159910	0.563193
100764325	0.0
100764918	0.0
103159911	0.0
100765205	0.0
100689453	0.0
100761621	4.75443
100769357	0.0
103159971	0.0
100765784	0.0
103159968	0.0
103159970	16.3172
100769645	0.19879
100765495	22.9419
100758243	4.28788
100758528	66.4028
103159958	0.0
103159974	0.0
100766953	0.0
100766660	11.4645
100766077	20.8392
100766368	20.5976
100767732	0.0336559
100769935	117.304
100768490	0.0
103159978	0.0
100770503	0.141699
100770784	37.8864
100768213	160.3
100771647	0.0
100774739	0.0
103160034	0.0
100772617	0.0
100775024	0.0
100750541	0.0
100750833	0.0
100751130	0.0
100751422	0.173893
100751708	20.486
100771068	202.92
100771939	5.51551
100751995	0.0415776
100752585	0.228999
100774161	0.0
100773578	0.0
100773867	0.0
100752885	0.0
103160039	0.0
100752287	4.49417
103160040	0.0
100756709	0.0
103160076	9.31144
100773091	28.2712
100756408	11.034
100756992	0.763806
103160041	8.2892
100753184	34.7799
100754079	5.93209
100753783	11.4179
100771354	13.0109
103160058	0.240101
103160057	0.999093
100753483	8.88611
100757281	6.30683
100754372	11.0429
103160081	0.125616
100758719	0.0
100755240	0.0
100758428	0.0
100755532	0.118543
103159411	0.0
100755825	29.149
100756120	0.954205
100754655	42.965
100758142	40.4357
100754950	0.0
100759295	1.89877
100760752	2.40698
100759872	0.627802
100759577	4.82672
100761043	0.718575
100760455	19.4964
100766955	0.0
100761336	0.0
100820678	0.0
100761626	0.0
100759010	195.131
100760162	23.7018
100767241	18.2247
100761910	28.2089
100762196	0.0
100767821	0.0
103160109	0.0
100768113	4.39928
100762493	20.6538
100767533	70.016
100763073	7.04786
100762778	0.682386
100820682	0.0
100763644	0.0
100820682	0.0
100820679	0.0
100763931	0.0
100764225	21.11
100768688	41.5897
100768978	0.0
100769259	0.0
100764820	0.0
100764521	28.0198
100765786	1.81395
100763365	21.7478
100770126	0.0
100769833	0.0
100770413	0.0
100769548	8.25723
100766079	0.645096
100765106	25.7077
100771265	0.0
100770979	8.03031
103160136	9.25095
100766662	5.40619
100766370	25.6807
103160150	0.0
100771851	5.40833
100770692	54.4564
102464841	0.0
100771557	29.4367
100772324	0.0
102466538	0.0
103160215	8.81105
100773293	0.0
100754578	0.0
100772999	16.531
103160216	0.204413
100754293	0.0850981
103159773	0.0
103159771	0.996335
100753995	9.3475
100773775	0.849697
100755441	0.0
100774360	9.7334
100774070	11.2972
103160178	1.55808
100774650	7.8131
100754867	122.598
100755156	0.464853
103159774	0.0
103160181	6.1338
100751047	0.0
100755734	0.450062
100774939	1.7459
100750462	0.0508541
100750750	12.3982
100751339	8.46131
100752204	0.152005
100751631	14.3758
100753104	0.0141552
100752801	20.7865
100759788	0.0
100753701	0.0
100756901	2.60862
100757191	0.308603
100753399	29.3856
100752498	126.903
100758058	0.0
103160255	0.363835
100757767	7.55797
100756030	0.0
100756315	26.0277
100758343	17.9856
100758634	8.4793
100759208	12.1973
100758920	14.8569
100756610	0.0
103160246	5.62312
100762989	3.06479
100760375	0.0
100760079	0.153423
100820675	0.0
100757483	16.2191
100763278	1.64219
100761245	0.0
100760958	8.51971
100760669	70.106
100764140	0.0
103160287	0.0
100761820	0.0
100762107	0.277496
103159655	0.0
100762698	0.0
100771266	0.0
100770980	0.335813
100762406	563.725
100761536	24.2146
100763563	3.12015
100764739	0.0344721
100764441	7.98077
100771558	2.75267
100765029	15.6027
100759495	83.7938
100766856	0.0
100766565	44.9734
100767151	47.3331
103160336	0.0
100767733	0.0
100772422	0.0
100772713	0.0
100768023	0.207935
100772131	0.0
100771852	0.0
103160310	0.0
100773000	0.233588
103159359	0.0
100773580	0.0
100770414	0.0
100769937	0.0
100769359	0.311306
100773869	0.0
100770693	0.0
100765787	24.4114
102466524	0.0
100766274	0.0
100774163	3.88474
100767438	87.5522
100775026	0.0
100774741	0.0
100750835	0.0
100751424	0.119876
100751132	0.0
100751710	0.101184
103160344	5.45115
100752289	0.0
103160358	0.0
100752587	0.0
100753186	0.0
103159414	0.0819096
103159415	0.0
103160359	0.0
100682532	14.5168
100753485	0.0
100754374	0.0
100754657	0.0
100762880	0.0
100751997	0.0
100763170	0.0
100768313	3.66719
100773294	2.60651
100762593	0.0
100763458	3.19269
100755442	0.628077
100756031	0.0
100763742	0.0
100755735	0.0
100754952	4.11708
100764327	2.1364
103160383	13.632
100756316	4.4511
100765207	3.75282
100756902	0.0221191
100764030	185.2
103160455	2.23673
100756611	6.84158
100750991	3.52045
103160437	0.0
100757192	13.2546
100765788	20.8931
100765498	350.828
100757484	35.2704
100757953	18.1548
100758530	0.155581
100758245	23.9077
100766371	30.7336
100759394	23.537
100759109	18.3609
100758819	0.979158
103160416	0.073903
100759679	61.9302
100766663	37.3983
100760670	0.0
100766956	51.8988
100760959	0.0
100767242	0.321996
100759967	21.6204
100766080	614.218
100767822	0.0
100768114	0.081936
100767534	6.64412
100768398	0.0
100761424	9.21449
100762007	0.0424661
100769260	0.0
100768689	0.0
100761713	15.7323
100762297	58.3602
100754478	15.8956
103160468	0.86452
100769549	0.0
100754765	6.93632
103160472	0.162849
100769834	6.80502
100755055	12.3582
100689025	72.6774
100755635	0.0
100755342	11.1901
100770320	5.94308
100755929	7.21328
103160475	0.0
100770602	30.0565
100756506	0.0
100756216	0.0
100771174	4.86103
103160478	0.0541419
103160491	39.1342
100771754	5.81634
100770891	46.5783
100772220	0.0
103160497	10.38
100772805	0.0
100773093	0.0
100756804	12.5933
100772514	21.5793
100773581	27.353
100757091	3.61893
103160509	0.417008
103160501	2.4599
100757384	0.0
100750643	0.185133
100757670	0.0
100750356	0.0275017
100774362	1.92268
100774837	5.12133
100773870	2.68548
100758531	14.6911
100758246	22.1397
100757954	62.6308
100750936	0.210124
100759110	6.02844
100758820	30.9344
100752387	0.236557
100751522	40.2919
100751812	2.13172
100751228	37.2519
100759680	0.0
100759395	54.4784
100752689	30.4128
100752989	2.07444
100754190	0.0
103160209	0.0
100760260	0.0
100759968	0.111582
100753889	0.0326368
100761134	0.0
100762881	0.0
100761425	0.0
100762594	0.0
100760844	32.8225
100762298	8.42782
100753287	42.8897
100760553	13.194
100763171	0.0
103160583	0.0
100753587	12.4764
103160595	0.296475
100763459	2.85942
100769835	0.0
103160587	0.208647
103160588	0.0
103160661	0.0
100770981	0.0
100770415	0.0
100771559	0.0
100764328	0.0288206
100771267	0.0
100764624	0.0
100764031	0.0
100764921	0.0
100770127	15.0822
100771853	0.0
100763743	16.9374
100765208	56.6916
100765499	10.3449
100772423	0.0
100766081	0.0
100772132	0.0
100772714	0.0
103160622	5.17345
103160626	1.23078
100766957	0.0
100766372	2.44031
100773001	5.26205
100767535	0.0
100766664	2.66725
100767243	3.57771
100768025	4.96736
100765789	49.7861
100768598	0.0
100773871	1.7099
100769070	0.0
100773582	4.22829
100774450	0.132694
100773295	171.246
100775027	0.0
100751133	44.2093
100774164	10.2426
100768315	100.202
100769361	2.34459
103160554	0.0
103160656	0.0
100751425	0.0
100750836	48.8033
103160682	1.19572
100751711	15.5832
100750544	125.851
100753703	0.0
100752290	8.02674
100752588	0.0
100752888	0.0
100753187	0.0
100753997	14.676
100751998	208.726
100754767	0.0484054
100755057	0.135525
100755827	0.0
103160494	0.156151
100756410	1.61979
100754480	149.064
100755344	119.448
100756122	24.436
100763280	0.0
100763565	0.0
100762991	0.0583157
100757853	0.0
100757569	0.0
100764142	5.57084
100756994	17.7677
100757283	0.155338
103160496	0.29038
100756711	221.034
100763851	57.8519
100764443	0.0
100758430	0.0
103160722	0.0
100765031	10.3334
100764741	10.1976
103160168	0.0
100758144	202.312
100759579	0.0
100760080	0.0723064
100765318	230.0
100758721	5.57532
100759012	0.0
100759297	29.1854
103160739	0.786836
100760961	16.4627
100760671	20.1469
100761247	13.8326
100760376	79.4146
100765899	43.3108
100762109	3.23963
100762700	0.424241
103160779	0.0
100766488	0.0
100769362	0.0
100762408	60.8942
100769649	6.72784
100769939	23.9332
103160784	0.0
100766776	41.1074
100761538	26.5616
100767069	6.90018
100770220	0.0
100768493	0.0
100768215	1.80052
100767925	17.584
100761822	49.8969
100820676	0.0
100773296	0.0
100767640	5.39702
103160803	0.0
100768788	9.54691
100770506	6.58639
103160851	0.211097
103160853	0.228024
100770787	0.0
103160828	0.0
100774165	0.675603
100773583	17.398
100773872	10.8433
100771071	0.0
100771649	0.0
100772133	0.0
100771357	0.0
100774451	6.84007
100772424	2.76584
100750545	0.0
100773002	0.0
100772715	2.04959
100775028	0.236957
100751134	0.0
100750837	0.0
100751426	5.67299
100759298	0.0
100774743	22.2566
100751712	5.89862
103160896	5.72381
100752291	7.23554
103160871	0.0
100752889	0.0
100753188	0.0
100753486	0.0
100753786	0.0
100752589	0.653916
100754082	0.0
100759580	3.03531
102464949	0.0
100754658	0.132692
100754375	26.593
100760164	0.0
100759874	0.0
100755242	0.0672345
100755534	0.0
103160880	6.69159
100754953	9.83867
100756411	0.126553
100756123	18.2566
100751999	29.1618
100689192	103.344
100757570	0.0
100760754	0.0
100757284	0.0
100761045	0.0
100758145	0.0
100761338	0.0
100757854	0.0
100758431	11.5823
100759013	0.0
100761912	0.0
103160100	0.0
100762200	0.0
100764525	0.0321341
103160099	0.0
100764229	4.31395
100761628	18.0025
100758722	1.1396
100764824	6.7096
100763077	0.0145704
100762782	1.44004
100763368	15.3597
100762497	9.35458
103160098	0.0
100763648	17.1355
100768216	0.0
100765399	0.0
103160926	0.198981
100765690	0.0
100765979	5.43867
100767926	62.9805
100766276	31.5616
100766568	8.22811
100756995	613.145
100768494	0.0
100769072	0.0
100769363	0.484988
100769650	0.0
100773297	8.00721
100767641	0.0
103160925	31.3926
100767351	126.815
100770788	3.14995
100767070	1123.55
100771072	2.68314
100771854	1.51909
100770221	17.3242
100769940	4.09485
103160973	0.0
100773584	20.5498
100771560	40.5124
103160964	0.425799
103160963	2.23168
100820668	0.0
103159715	0.0
103159711	0.763898
103159712	0.431138
103159710	45.8003
100774452	0.171295
100773003	0.0
100774744	0.0319481
100773873	22.3799
100750838	0.318098
100751135	0.0
100772716	0.0
100772425	0.0
100764526	0.023463
100770507	42.1385
100751713	0.0
100752000	0.0
100751427	70.6655
100765111	0.0
100752590	1.1595
100752292	9.25913
100752890	0.0
100689409	707.415
100765980	16.1032
100765400	9.71523
100765691	77.6629
100753487	27.3015
100766569	2.24709
100753787	124.182
100753189	17.2541
100754376	0.579537
100754083	721.511
100767154	1.48164
100766859	2.22076
100755159	0.0189743
103161046	0.0
100754659	116.589
100756034	0.0
100756318	0.0
100768317	0.823701
100768600	0.0
100767736	10.8424
100755445	7.77412
100768027	13.1948
100755738	10.5489
100768893	7.28745
100756614	36.0059
100769455	1.08471
100769170	5.32061
100756905	4.33482
100689343	816.984
100769740	0.846249
100757195	27.2327
100757487	9.60768
100757957	29.9807
100758723	0.0
100770033	2.54574
100759581	1.76218
100770605	0.0
100770894	0.0550229
100759875	16.6019
103158591	0.943025
100770322	30.2607
103161083	0.0
100767441	16.8411
100771467	0.0180089
100771756	1.64865
100760377	6.53791
100760673	4.32356
100758432	45.5906
100772620	0.0
100772328	13.8453
103159747	0.82431
100772914	4.8429
100761540	1.61178
100761824	0.0
100762111	7.8135
100773205	20.6661
100762410	32.2868
100763649	4.53849
100771177	143.239
100762702	66.9091
100763369	0.0
100773488	0.0
100773779	0.0
100774073	0.0
100774839	0.0
100750939	0.0
100750359	0.0
100774544	0.269184
100751231	1.08541
103160226	0.0
100751815	0.639571
100752293	13.6734
103159748	23.429
100752591	144.749
100763935	115.282
100764230	5.48992
100754661	7.58401
100752891	220.474
100753190	1.67677
103161167	0.972034
100689351	67.2428
100755244	0.0
100753788	0.15426
100754378	0.0
100754085	2.33184
100758637	0.0
100758922	0.0
100768421	20.7249
100754955	24.6587
100689410	58.654
100756413	75.1617
100820676	0.0
100759498	0.0
100759211	0.263747
100756997	0.0549876
100757286	0.0
100774074	0.0
100761541	0.0
100760082	7.57213
103159982	1.08206
103159983	1.11393
100757572	5.92625
100762112	0.0
100773780	0.0
100762411	0.0
100762703	0.0
100766490	0.407035
100762993	22.4348
100767072	17.9408
100756713	10.3885
100763282	24.272
100771856	36.5785
103161222	0.428234
100769365	30.5766
100769652	13.819
100753488	55.8059
100763567	0.158625
100770223	7.35234
100770508	29.2056
100820676	0.0
100769941	146.46
100770789	37.6199
100763853	43.4386
100771269	0.0
100764143	0.0
100771562	0.0
100772329	0.0
100772621	0.0
100764445	3.71477
100772915	89.2229
103161260	63.6403
100765033	43.4535
100765320	0.0880022
100765614	9.8569
100765901	0.0
100766199	0.222222
100764743	236.175
103160170	7.29598
100774653	0.0
100766778	0.248575
100767353	0.0
100774943	0.261805
100773206	6.36637
103160171	0.0
100750465	6.20544
100774365	43.2177
100773489	13.047
100767643	17.4447
100750940	72.3823
100751232	43.1667
100767928	71.1655
100768218	23.3557
102466954	0.0
103160172	0.0979104
100760378	0.0
100768790	0.0
100769074	0.0
100751816	18.7545
100760963	0.0
100761249	0.0
103161342	0.0
100751525	47.8631
100768496	7.39
100755058	0.0
100755932	0.0
103161372	0.0
100755638	0.0
103161346	0.27382
100756219	0.0
100754481	15.171
100752390	12.7355
100752099	14.8099
103161361	0.411923
100760674	48.4033
100752692	0.0
100756807	18.5862
100756509	49.8355
100757094	0.0
100752992	8.12444
100757673	0.0
100758248	0.0
100757958	0.0209582
100753290	27.6803
103161362	67.9711
100753891	0.0
100758534	0.0
100753590	28.3501
100763079	13.9319
100759113	0.0
100758822	2.30134
100763651	0.0844542
100764827	0.0
100759683	0.0
100763937	0.0
100764232	0.0
100763371	0.106079
100764528	0.0
100759971	0.0
100765113	3.2115
103161399	1.41425
100760263	8.61803
100759398	145.338
100765402	31.6242
100760847	18.8391
100765693	130.724
100760556	158.973
100761428	0.0
100765982	6.87123
100761716	50.8748
100761137	24.6454
100766279	19.7651
100768319	0.0
100762784	0.637028
100766571	3.42871
100768602	0.0
100766861	33.3378
100767443	14.5815
100689086	104.932
100767156	82.6244
100762300	48.384
100774454	0.0
100769172	0.0
100774746	0.0
103161530	0.0
100768029	0.0780014
100768895	13.2467
100775030	0.0
100750547	0.0
100750840	0.0
100769943	10.0816
100769654	110.282
100767738	712.982
100751137	19.0222
100770225	40.5863
100751715	4.02746
100751429	4.64461
100752002	9.6235
100770791	12.2172
100770510	26.2819
100752295	55.5358
100771074	7.86522
100752893	0.0402548
100752593	14.178
100771651	1.8551
100771944	18.9394
103159780	1.4927
100753192	13.8276
100771359	38.634
100772808	9.42518
100772516	28.1986
103161511	3.51271
100753490	2.43078
100753789	0.0
100773586	0.444371
100754379	0.116738
100754086	5.73461
100773097	21.1643
100774168	33.6611
100773875	1.50075
100754956	0.080142
100755537	0.0
100755245	0.0323875
100763081	0.0
103161596	0.0
100763939	0.0
100758725	13.6528
100765404	0.0
100756998	0.0553225
100763373	25.8654
100764530	0.365316
100754662	80.6203
100757856	0.0
100757573	15.0941
100757287	55.1442
100758147	10.8955
100764829	0.0991705
103161562	0.547795
100758434	149.236
100765115	14.4752
100765902	12.5953
102464876	0.0
100759015	46.2967
100755831	117.5
100756125	10.1977
100759583	0.0
100760459	0.0
100760166	38.6382
100759877	55.6513
103161572	0.738927
100760756	5.63766
100761047	1.97219
100761631	0.107014
100759300	13.6758
100761341	11.5031
100761915	110.692
100756714	0.0
100762500	125.782
103161595	0.0
100762786	6.2136
100766666	17.7585
100766200	0.854205
103159933	10.8073
100762203	17.6957
100756414	0.0
100766959	27.4912
100771653	0.0
100771361	0.0
100767740	0.0
100771946	10.4476
100768031	6.12844
100768604	0.534562
100768321	190.068
100767245	7.84206
100769174	4.18154
100769457	2.89829
100772518	12.1644
100773099	0.0
100772810	7.45882
100769742	12.3859
100773388	0.364257
100773678	1.27651
103161660	0.0
100770512	11.0908
100770226	14.9395
103161665	0.0
103161666	0.0883295
100689173	11.5181
100773968	24.3084
103161663	0.0
103161661	0.0340889
100768897	55.9845
100750943	0.0
100750361	0.0
100756511	0.160286
100751235	0.657872
100751528	1.79588
100751819	4.27659
100756809	25.8718
100770793	88.9592
100771076	31.4798
100774841	10.5595
100752102	109.446
100752393	2.56811
100757676	0.0
102466522	0.0
100757961	0.178009
103161712	0.67533
100757389	87.2328
100753293	0.0
100752995	0.0
100752695	0.0
100759116	0.0
100759401	0.0
100753593	9.72932
100758825	16.7072
100759686	0.0
100758537	54.4171
100753894	13.2404
100757096	501.971
100755161	0.0375511
100754380	410.001
100755935	0.0
100754663	20.9626
100755641	23.8767
100773782	0.0235223
100774076	0.258322
100756222	32.4226
100773491	0.183529
100759974	71.1705
100760559	0.0
100761139	0.574765
100760850	11.3392
100761430	49.1902
100764924	26.9936
100765211	178.484
100761718	48.5197
100762010	0.0
100766375	0.0
100766668	0.0
100766961	0.229379
100767445	26.7202
100768792	52.1364
100762302	15.0598
100762884	0.0
100763174	19.8683
100763462	0.328014
100767741	5.40361
103161784	42.8111
100769076	7.83815
100769367	28.2726
100769656	30.775
100760266	626.322
100770606	9.16029
100769945	21.0235
100770895	10.8244
100771178	3.18309
100771468	57.5293
100765502	21.7235
100772043	0.0753693
100772622	0.0
100763746	2.24165
100764331	0.111542
100764034	47.7685
100772330	22.5203
100771757	138.139
100752208	0.884401
100774655	0.576915
100772916	26.0752
100774367	0.0
100773207	31.3701
100764627	20.4585
100752805	0.0
100750467	0.0
100753109	0.0297093
103161829	0.0
103161830	0.0
100752502	13.5133
100774945	19.2338
100751051	0.0
100751342	0.0
100750754	0.422015
100753404	14.7765
100757857	0.0
100751923	3.71266
100757574	0.0
100754002	0.0872477
100754664	0.0
100758435	0.0
100751634	102.232
100754957	0.466129
100758148	25.1929
100759584	0.0
100759301	0.0
100755246	68.2621
100755832	0.0
100759878	0.0
100759016	69.6045
100755538	0.275508
100756999	0.0
100756715	0.396783
100760757	1.71795
100757288	3.89621
100761048	0.0
100760167	3.65089
100760460	0.604751
100761342	0.0
100770794	3.05747
100756415	44.5286
100756126	20.9444
100771077	55.7327
103161889	0.0
100761916	18.1869
100771362	2.82009
100771654	0.0
100771947	0.0621122
100762204	17.4461
100762501	97.4446
100762787	6.62412
100763285	23.7485
100763570	7.45308
100772519	0.0
100772225	114.613
100761632	984.541
100772811	15.2567
100763856	16.7874
100773679	0.0
100773969	0.0
100773389	3.40618
100774262	0.0492779
100774842	5.8753
100750944	0.0
100750362	11.3369
100750650	6.0024
100773100	115.629
100774547	168.397
100751529	23.401
100764146	0.0662086
100751236	84.9761
100764448	23.0869
100765036	22.6792
100764746	244.308
100765617	0.323967
100765323	9.45757
100752103	56.5696
100765904	7.07922
103161945	0.809076
100766863	9.96688
100752996	0.0
100752394	5.87933
100752696	0.252855
100768220	0.0
100753294	0.67331
100768499	29.9754
100753594	0.103137
100753895	3.56734
100754195	0.0
100754484	0.0971257
100768794	7.15516
100767646	6.47035
100767931	5.54964
100769077	0.143211
100754770	46.1296
100767158	9.96168
100769368	26.0038
100751820	108.339
100766376	127.522
100770227	7.85681
100755060	0.0
100766053	13.3503
100762597	0.0
100755642	0.0
100755349	7.58132
100755936	6.65525
100770513	62.449
103159804	0.496658
100756618	0.404585
100763463	0.0
100763175	112.983
100769657	17.6088
100769946	1.87425
100763747	0.0
100764332	0.0
103159796	30.5317
100762885	30.3301
100764925	0.0
103159797	0.0
100765212	0.572488
100756909	29.6743
100764628	48.2409
100765503	59.6563
100757390	14.8457
100765792	147.018
100757962	0.589889
103159799	0.0
100758252	45.9877
100766084	28.6379
103159798	29.3469
100758538	8.17755
100766377	0.0
100758826	17.5453
103162064	0.0
100767247	1.30205
100766669	5.59029
100759117	8.97589
100766962	16.4464
100759402	23.4899
100768117	0.0
100767538	192.569
100767825	3.72193
100760560	0.0
100760267	0.0
100760851	0.0
100759687	7.94649
100761140	0.0
100759975	1.09483
100761431	0.0
100761719	0.0
100768692	0.0
100762011	0.0506651
100753897	0.0
103159802	0.0
100768401	0.0
100769264	0.0
100752998	0.0
100753296	0.712312
100753596	0.108994
100770131	0.0
100754197	0.0881234
100770985	0.0
100768981	2.22478
102466957	0.0
103160929	0.0846676
100754486	0.526381
102464926	0.0
100757677	107.04
100771758	0.707544
100772044	1.26355
100689416	135.309
100754772	11.4122
100771272	16.2902
100755062	26.8367
103160927	0.0
100773784	4.97271
100773493	62.8158
100774078	14.9858
100774369	55.9487
103162213	0.0
100750469	9.12054
100769839	0.0
100750756	16.2196
100774947	6.12371
103160922	0.0
100751053	4.60798
103160923	0.0
100774657	260.899
100772623	2.12097
100772331	0.0
100772917	0.0
100773209	23.1529
100751636	0.0
100751344	0.0
103162217	0.4134
100752396	0.0
100751925	0.0
100758727	0.197958
100752698	0.445926
100755938	0.0
100759017	0.0
100756224	0.0
103162224	0.0
100756513	0.0
100689443	110.51
100770418	33.076
103160921	0.0
100759879	0.0
103162263	1.04237
103162232	0.588048
100756811	6.39304
100757098	171.465
103162258	0.0
100758436	0.0
100760461	0.0
100764235	0.0
100757964	0.151333
100759302	406.374
100760758	4.19385
100764830	0.0
100761343	0.0
100761049	0.0
103162280	0.561421
100757679	7.40451
100765116	0.0
100763082	0.0
100761633	0.0
100762788	0.0
100762502	0.0
100761917	0.0
100762205	0.0
100763374	0.0
103162298	0.0
102464893	0.0
100763654	5.81134
100764531	4.86805
100757392	34.6257
100769175	0.0
100765984	0.492503
100765405	21.9679
100763940	13.8404
103162301	0.0
100769458	59.0059
100766864	0.0
100766573	4.44948
100766280	9.23402
100769743	5.94633
100770229	2.69519
100767742	0.0
100770515	0.098024
100767446	42.5315
100771079	1.24841
100767159	227.235
100770796	24.5107
100768032	27.1147
100768898	0.0
100772521	0.0
100820676	0.0
100750652	2.82414
103160411	0.0
100773102	0.0
100773681	0.0
100771364	0.0
100773391	0.0
100768605	131.626
100768322	38.8053
100773971	2.283
100772227	0.0
100774844	0.0
100771949	4.93557
100771656	26.2929
100772228	0.0
100750364	0.0
100774549	8.0033
100751822	0.480859
100772522	0.0
100752105	0.128774
100751531	16.1849
100751238	7.30977
100772814	0.0
100752699	0.320597
103159502	3.45591
100689387	30.0718
100752397	295.678
100753898	0.0845462
100754198	0.107163
100754487	23.8445
100753597	0.280183
100753297	14.2222
100773103	49.3771
100752999	14.2934
100773392	46.6005
100754959	71.6493
100755248	0.574662
100755742	20.1252
100756322	0.0
100820694	0.0
100773682	0.0
100820680	0.0
100820676	0.0
100820670	0.0
100820674	0.0
100756619	1.3483
100820674	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820674	0.0
100820670	0.0
100820670	0.0
100820670	0.0
100820670	0.0
103162091	0.5868
100773972	2.2697
100820695	0.0
100820670	0.0
100820679	0.0
100820679	0.0
100820672	0.0
100820674	0.0
100820672	0.0
100820695	0.0
100820695	0.0
100820674	0.0
100820650	0.0
100774265	0.0
100820695	0.0
100774550	0.0
100820674	0.0
100758065	0.311481
100774845	0.27225
100757772	0.0
100757491	0.287811
100757199	1.41485
100758350	0.282175
100750653	0.255379
100758641	21.474
100756038	136.273
100759214	0.114495
100758926	3.40089
103161659	9.15394
100759502	34.7188
100760381	10.2283
100750946	5.09356
100759793	6.40641
100760086	11.79
103161662	4.99377
103161672	0.888844
100761253	0.0
100761544	3.85681
100751239	81.1577
100760677	0.870617
100760965	29.3648
100761829	155.092
100762116	20.3533
100763656	3.06025
100763376	5.4634
100762415	7.53236
100762707	9.41611
100763942	9.93314
103161664	0.210691
