100766318	0.0258734
100767001	0.797023
100767966	0.0
100768537	0.0
103163154	0.0
100763881	17.4245
100765057	2.39029
100771119	0.0936109
100771406	0.388957
100689432	25.7235
103160569	0.0
100769984	0.727342
100769693	40.799
103160566	0.245095
100770269	12.0981
100771699	35.5046
100772566	0.126983
100770552	0.0
100773149	0.0
100769407	0.0
100770837	4.6417
100772271	17.3325
103163400	0.572489
100774892	0.435229
100774310	0.210824
100773724	17.7411
100750409	0.0
100774598	0.195861
100772860	3.90114
100773434	69.1666
100752748	0.0
100753345	0.0447201
100751286	0.0
100750993	0.0258392
100751580	0.0
100753644	0.0206889
100753048	1.55039
103162288	0.956746
100753942	41.142
103162289	0.0
100752151	0.0
100752444	0.0
100751867	16.956
103161770	0.0
100769238	0.0
100754525	0.0657825
100750698	26.7012
100756939	0.0
100757516	0.0
100754239	21.0809
100755102	1.95354
100758375	2.27741
100754811	62.4327
103164075	0.120021
100755681	0.0160771
100755388	37.8843
100761575	0.0884751
100761281	0.0
103164076	0.0
100760992	21.2176
100758664	44.87
100760702	24.797
100758951	25.2852
100761858	0.0
100760113	0.0
100759819	0.0
100762144	39.9006
100759236	341.466
100763021	0.0
103162920	0.116172
100762732	0.162293
100763593	0.0984563
100763882	0.0
103158861	16.1957
100764172	0.102347
100763310	19.6893
100762440	26.6429
100765058	0.0
100765640	0.0
100765349	0.0
100764769	8.38894
103162716	2.15602
100765930	13.4194
100766518	0.0
100766227	0.122568
100764472	6.61461
100768723	0.0
100752924	0.0
100769009	0.115943
103164078	0.817068
100769870	0.24324
100769582	2.8641
103158574	3.38917
100753524	0.0
103161445	0.67774
100753224	11.0663
100753826	15.0906
100770728	0.178852
100771592	0.0
100770447	12.0377
100771302	0.0
100771016	0.803985
100772456	0.0
100772746	0.176125
100772163	0.0
100754127	0.449497
100773034	0.0
100771885	10.1896
100773329	0.0
100773617	0.0
100773901	0.0
100774198	0.806941
100774481	1.85608
100774774	13.645
100775057	0.0
100754605	5.45838
103161443	8.7697
100750870	5.51436
100750575	2.32727
103161446	3.88308
100770160	158.444
100751164	15.0217
100767100	0.0
100767384	0.0
100751456	0.579765
100766809	266.606
100767862	0.0
100751744	51.6945
100752625	0.0
100752030	0.0334306
100754896	0.0
100752326	0.0
100755185	0.0
103164079	0.0
103163249	0.136039
100757129	0.0
100768152	39.3357
100757424	0.0
100756260	0.0
100755474	0.0594458
100756550	0.6053
100756843	0.0
100757998	0.0
100758862	0.0
100759151	0.0
100757709	0.121026
103162706	0.0
100760013	0.0
100760308	0.0
100760601	0.0
100762049	0.129541
100761758	0.0
100820646	0.0
100820693	0.0
100759437	0.0
100762344	0.0
100769871	0.0
100770161	0.0
100763311	0.0
100762822	0.0
100763883	0.0
100764173	0.0
100763594	0.0
100770448	0.0
100764473	0.0
100770729	0.0
100764770	0.0
100765059	0.0
100761179	0.0
100769295	0.0
100769583	0.0
100820691	0.0
100771303	0.0
100771017	0.0905551
100765641	8.33012
103161170	0.0946665
100755768	39.8067
100766228	0.0
100820662	0.0
100820646	0.0
100766519	0.0
100820671	0.0
100820661	0.0
100766810	0.0
100820686	0.0
100820663	0.0
100820662	0.0
100820676	0.0
100820663	0.0
100820659	0.0
100767101	0.0
100820666	0.0
100820663	0.0
100820665	0.0
100820663	0.0
100820685	0.0
100820638	0.0
100765931	21.3755
100820672	0.0
100820646	0.0
100820638	0.0
100820639	0.0
100820646	0.0
100820680	0.0
100820636	0.0
100820675	0.0
100767385	0.0
100771593	0.0
100765350	8.06938
100767678	0.0
100767967	0.0
100768256	0.0
100772457	0.0
100768833	0.0
100771886	24.2114
100751745	0.0
100768538	0.0
100772747	0.0
103161831	0.130868
100772164	9.48975
100773330	6.67428
100773035	21.0473
103161832	1.69159
100752031	5.46153
100774199	116.422
100773618	39.702
100773902	48.193
100752626	0.0
100774482	6.43863
100752327	64.9282
100775058	14.3158
100750576	6.28604
100774775	65.9291
100753225	4.39246
100754128	0.0
100751165	0.0
103164080	215.654
103162801	0.0
100754897	0.0
100754417	0.0
100756066	0.0
100756652	0.0
103164081	0.0
100755475	0.0
100755186	0.0
100756940	0.0
100757227	0.0
100757517	0.0
100757798	0.0
100758089	0.0
100759438	0.0
100758376	0.0
100759727	0.0
100753827	21.6891
103160084	0.0
103160085	0.0
100760014	0.0
103160086	0.0
100758952	0.0
103160856	0.0
100760602	0.0
100758665	22.5816
100763787	0.0918344
100760892	0.53686
100751457	161.852
100760309	15.1613
100761180	0.0
100761471	0.0
100762145	60.0987
100752925	147.67
100762441	3.19221
100764370	9.859
100764667	0.355145
100763312	0.0505327
100764965	0.366447
100762733	21.7468
100763022	8.90034
100770838	4.94357
100767578	0.0
100767286	22.7445
100820676	0.0
100767863	48.8634
100765543	0.121973
100765828	0.0
103164082	0.0
100768153	35.8955
103159362	0.201554
100768724	3.54375
100768434	100.08
100769985	0.0
100766123	0.0
100766417	1.80081
100767002	0.0
100766708	0.0
103159361	1.64436
100769010	118.622
100773435	0.0
100770553	0.89144
100770270	23.1403
100769296	9.9195
100773725	13.0722
103164083	0.0
100750699	0.0
100750410	0.0
100771407	3.84832
103164084	0.0
100774311	0.0
100771990	0.026195
100774018	24.9669
100771700	73.158
100774893	0.0366594
100774599	2.51113
100751868	0.747324
100756067	0.0
100752445	0.0
100756354	0.0259165
100755476	0.0
100752749	0.0
100755770	0.0
100752152	0.483734
100820676	0.0
100753526	0.0
103162264	0.445914
100753049	9.9186
100751581	28.5488
100751287	10.0962
100753828	6.492
100772651	134.632
100773150	14.6426
100754606	78.596
100754898	38.3382
100757228	0.0
100757518	0.0
100758377	0.0133491
100758090	0.0413858
100756941	0.65556
100757799	0.0288336
100755187	128.121
100760015	0.0
100758666	16.3382
100760310	0.0
100760603	0.0
100759152	1.92778
100759728	0.0
100754319	14.0912
103162142	28.7188
103163417	7.49352
100759439	21.4316
100761472	0.0
100760893	3.12655
100767102	0.0
100762535	0.0
100767579	0.0
100768539	0.0
100762823	0.0
100767864	0.0
103164086	0.0
100763117	0.0
100766811	0.0
100763409	0.0
100766520	12.4682
100762239	0.0
100761759	5.69676
100763691	141.732
100764572	0.0586426
100761181	13.3841
100763978	53.7173
100765351	0.360077
100765932	0.123886
100765642	0.190278
100766229	12.9775
100768834	0.905112
100769115	8.72146
103164087	0.0
100764275	29.3067
100764868	17.0329
100771498	0.0
100769872	6.38659
100769408	11.3249
100771208	0.243222
100820676	0.0
103159255	0.0
100771790	0.0
103159257	0.0
100772074	0.0
103162898	0.0
103164090	3.02539
100772652	3.12007
100774686	0.567593
100774106	0.0
103164088	0.633583
100772943	3.06793
103162208	4.42675
100774396	3.63869
100773519	0.0
100773236	5.2459
100773811	0.0
100772361	6.36331
103164089	2.13235
103164091	0.0
103162897	0.424643
100750784	0.0
100750496	0.0
103162189	0.0
100774975	3.28228
100751370	0.0
100751078	0.199946
100752032	0.147243
100753226	0.0
100753527	0.0
100754812	0.0
100754025	0.0129009
102466958	0.0
102464879	0.0
102464928	0.0
100754526	0.246802
100755282	0.0
103160762	0.0
100755575	0.0151013
103160763	18.938
100752926	10.4337
103159942	1.4316
100756159	0.0585928
100756449	0.0585179
100756748	0.170696
100755869	8.29593
100757038	15.7262
103159944	2.36819
100757901	0.0
100758192	2.01092
100757614	24.4192
100758667	31.54
100760894	104.585
100762050	0.0
100758953	1.7376
100761760	10.3447
100760311	0.0
100762639	0.0
100759525	3.78114
100759820	3.2931
100762930	5.19369
100763218	2.31172
103160091	0.0
103164093	0.0
100765544	0.0
100763503	0.0414188
103164092	0.0
100764668	5.66014
103158550	20.4303
100759237	19.0726
100760604	11.608
100766124	0.0
100766418	0.0
100765829	124.723
103160089	30.7793
100769584	0.0
100770449	0.0
100766709	1.64746
100769873	0.0
100767287	0.0
100770163	0.0
100767003	2.7134
100767580	14.1708
100764371	64.9876
100764072	1.27453
100763788	697.152
103161894	0.800958
100768154	39.1568
100768435	1.77205
100768725	6.69005
100770730	13.3139
100771018	1.01103
100769297	0.0
100770162	276.466
100771510	12.0416
100771304	29.4486
100689338	38.372
100774483	0.0
100765985	9.71099
100772458	3.61812
100774776	6.5414
100773036	5.38151
100772748	22.9658
100771594	197.061
100771887	0.573931
100773619	1.24857
100775059	10.002
100774200	0.0
100773903	0.0
100753528	1.81088
103160249	0.703225
100753829	0.853364
100754998	0.0
100752627	2.6895
100752927	0.135508
100753227	18.1333
100756450	6.00427
100759624	0.623649
100755283	0.0
103164095	0.0
100755576	0.0
103160240	0.0
100754705	0.101465
100754418	4.43328
100761666	24.3263
100755870	2.87664
103160241	8.94005
103160242	3.84585
100763219	29.0415
100762536	11.1398
100763504	84.9738
100763789	2.49856
100756160	5.16235
100756749	8.01283
100764372	20.5421
100764669	1.60592
100764073	23.2166
100765352	20.4293
103160243	0.615397
100689088	116.488
100757615	0.0743298
100765933	25.6731
100757039	13.1494
100757330	16.8196
100765643	13.5673
100758481	13.446
100758771	0.110288
103164094	124.363
103161510	0.373005
103164096	0.300211
103161513	17.543
103161514	0.0692886
103161509	51.0282
100820693	0.0
103160245	111.345
103161512	225.114
100766521	11.3992
100766230	8.61966
100759913	0.0
103161516	63.6585
100759342	0.0
100760208	0.0
100766812	0.0308096
100759059	9.74172
100689011	95.4115
100758193	0.0
100689010	60.5352
100761082	0.0
100760794	0.0831023
100767386	15.9611
100751458	8.26969
100751746	18.8741
100752328	0.0
100761373	0.0
103161518	0.0
100761951	0.0
100762240	0.0
100766775	0.0
100768540	0.875853
100752033	10.6717
100769116	0.0454657
100769409	0.0
100769694	0.0
100770271	0.0
100769986	0.0
100770554	0.0
100770839	0.0395674
103164097	0.293958
100771121	1.40457
100771408	0.0
100771701	0.0
100768257	0.0
100772567	0.0
100767968	0.0
100771991	0.155343
100767679	6.55242
100773151	0.0
100773904	0.261121
100773620	0.0106093
100768835	10.5202
100753645	0.0
103163693	0.674767
100754527	0.0
100754240	0.0
100774484	0.0
100753943	2.80341
100767103	86.9844
103163825	7.15913
103160438	0.290612
100775060	20.8678
100754813	9.64897
100774777	47.1058
100755103	1.28668
100751166	0.0
100755682	0.0
100755389	0.0
100750872	7.49267
100773331	1422.62
100750577	20.101
100756844	0.0
100756261	0.270875
100756551	0.0
100753050	0.0
100753346	0.0
100752750	0.652226
100755976	24.5492
100757130	4.85043
100752446	25.3418
100761083	0.0
100759625	0.0
100757425	0.0
100757710	0.0
100760209	0.0
100759343	17.492
100761374	0.0
100760500	0.0
103163108	0.0
100761667	0.0
100761952	0.0531981
100762241	0.232537
100757999	0.0
100758286	0.112108
100689045	563.202
100762824	0.0
100758575	24.7606
100762537	22.0501
100763118	2.02963
100763410	1.20544
100764573	0.0
100764869	0.518599
100765154	0.0
100689047	4.9506
100765445	34.5746
100765733	9.77998
100766319	4.33268
103160299	1.07218
100766024	13.8137
100766901	20.3303
103163273	5.31104
100767481	0.0
100766611	355.659
100768354	0.0145114
100770069	0.196324
100768639	38.3803
100769210	0.0
100773237	0.0
100751371	0.0
100774397	0.0
100774107	0.0
100757131	0.0
100760210	0.0
100764870	0.0
100754899	0.0
100751079	0.0
100773520	0.0
100773812	0.0
100768932	56.3022
100769495	19.3812
100757711	0.0
100758000	0.0
100758576	0.0
100755188	3.51527
100759061	0.0
100757426	0.560759
100758287	0.0
100759915	0.0
100759344	0.0
100760501	0.0
100774687	0.0
100759626	0.0
100774976	0.0
100761084	0.0
100750497	0.0
100760796	0.0
100750785	0.0
100763411	0.0
100764277	0.0
100761375	0.0
100763692	0.0
100763980	0.0
100761668	0.161368
100751946	0.0
100752526	0.0
100770638	0.0
100764574	0.0
100752232	0.0
100765155	0.0
100765446	0.0
100770358	0.0
100770924	0.0
100771209	0.0
100771499	0.0
100752829	0.0
100753130	0.0
100772362	0.0
100772075	0.0
100754026	0.0
100753427	0.0
100771791	0.0
100753729	0.0
100772653	0.0
100754320	0.0
100772944	0.0
100756845	0.6879
100755477	0.0
100755977	0.0998583
100756262	0.0284705
100756552	0.0
100754607	0.0
100765734	1.42605
100771888	2.26372
100769778	12.7424
103163245	0.0
100767775	7.2207
103164098	0.0
100761953	0.0
100762242	0.0
100762538	0.0810615
100751660	0.0
100762825	0.0
100763119	0.0
100766612	0.0
100766902	0.0
100772166	0.0
100772459	0.0
100766320	12.6167
100759060	423.076
100767194	33.8688
100766025	49.4771
103160738	0.290617
100768436	0.0
100772749	4.85647
100767482	10.8971
100768726	8.63897
100773332	0.0
100773037	4.80524
100769012	50.1762
100769585	0.11745
100773621	5.91886
100769298	60.7706
100767969	18.7423
100770840	19.0024
100771305	5.75899
100769874	31.6288
100770359	32.2204
100773905	14.877
103162636	0.0
100774485	0.0808574
103162637	0.203746
103162635	0.064463
100774778	0.0
100774201	17.3911
100771595	22.9723
100752329	0.0
100751747	0.328497
103160823	0.0
100752628	0.230263
100752928	7.52005
100751167	0.0
100750873	21.702
100750578	30.1336
103159884	0.0
100775061	47.8487
100753830	0.0
100757040	0.0
103164099	1.83027
100689312	29.0671
100751459	322.915
100754130	0.334805
100754706	0.299189
100757616	0.0
100754419	40.2558
100754999	12.9789
102464937	0.0
100756161	0.0
100757903	0.584804
100758482	0.511447
100756451	5.80878
100756750	14.1729
100758194	23.1414
100755577	13.8841
100755284	5.75177
103161721	0.509747
100755871	0.0
100760114	0.0
100758772	11.6295
103161070	0.0
100759821	0.0
100770490	0.0
100759526	0.0840759
100762146	0.0
100762442	0.0
100760993	0.0
100759062	19.2766
100762734	0.0
103161360	0.0
100761576	20.86
100757331	120.489
100763313	0.0
100763595	0.0
100771182	0.255283
103164101	0.0
103164102	0.0
103161741	0.0
103164103	0.0
100763023	24.2612
100767387	208.125
100767970	0.0
103161740	0.0
100764174	37.864
100764474	34.2554
100768258	5.74258
100767680	74.2511
100689336	248.689
100764771	0.304322
100820684	0.0
103159541	7.96649
100768836	49.068
103159539	0.0
100765644	0.787072
103164100	1.58044
103158564	15.7915
100765353	0.918118
100769299	70.5101
100765934	0.0
100766231	0.368102
100769586	48.1418
100768541	169.536
100770731	0.0
100770450	0.0
103159538	0.0669685
100766522	1.65205
103159537	10.1656
100769875	23.5704
100770164	13.5362
100771306	7.28544
100771019	128.014
100767104	0.0
100770130	0.0
100774019	0.0
100771792	8.74899
100766813	4.39626
100774600	5.03362
100775062	14.4616
100751460	0.0
100752330	0.524825
100752929	0.0
100752629	0.0
100751168	0.389884
100751748	6.46674
100753229	0.0114267
100774312	45.2078
100750579	2.85277
100750874	88.6953
100754420	0.387588
100754707	11.4651
100755000	48.6438
100755285	20.7625
100753529	35.9763
103161940	0.0
100756162	0.0
100760115	110.747
103161941	0.0
102464854	0.0
100756452	0.109978
100757041	0.0
100756751	1.38472
100757617	0.0
100755872	14.0248
100757332	27.9336
100758195	0.0
100757904	0.0
100760704	1.22683
100755578	31.6486
100758483	2.88733
100759527	0.0
100759822	0.0
100761577	0.0
100773622	0.0
100762147	0.0
100761860	0.0
100773906	0.0
100762443	8.19113
100758773	77.154
100759238	44.8799
100762735	441.002
103162246	0.568927
100774202	250.843
100764175	0.0
100763024	449.489
100774486	1.11551
100763884	15.8743
100774779	0.0
100775063	0.0
100764475	7.91528
100763596	15.2371
100765061	2.96722
100764772	17.1446
100763314	26.0887
100765645	112.739
100765354	17.0838
103164104	0.160066
100750875	49.2364
100751169	15.3825
100751461	5.21249
100750580	103.181
100766232	28.2644
100751749	76.1648
100752036	70.183
100820654	0.0
100766814	72.2258
100752630	5.885
100752930	348.986
100689052	1181.27
100767681	0.0127018
100768259	1.74665
100767105	171.316
100768542	11.5272
100767971	122.975
100767388	138.002
100769117	0.113332
100689039	37.7986
100770070	10.3778
100769779	12.147
100768837	134.246
100770841	8.33117
100771596	38.3478
100771122	28.5544
100771889	66.707
100753230	35.0273
100770555	443.548
100772750	21.9361
100756453	0.0
103162152	0.0
100755873	0.0
100757618	0.0
100773333	0.11725
100756752	0.0
100753530	0.0364282
100753831	0.00866187
100758196	0.0
100757905	0.0
100758484	0.110054
100773038	6.89903
100754131	14.8659
100759345	0.0933176
100758774	22.2473
100759063	15.2262
100759627	0.0598664
100754421	13.1778
100754708	3.03658
100755286	0.0
100755579	0.0
100759916	0.0
103160211	0.0
103160210	0.258649
100755001	7.81668
100762931	0.0
100760211	33.0745
100763220	19.6126
100772167	2174.67
100772460	0.494111
100761283	0.0785819
100762346	0.0
100761861	0.0
100763505	2.53636
100760502	107.061
100764074	0.0
100761578	17.5722
100764670	0.0
100763790	0.0
100762640	0.0
100764373	0.0
103159825	0.337302
100760797	3.68699
100766419	0.0
100767106	0.312121
100767389	0.0
100767682	1.75662
103164105	0.803096
100768543	0.0
100766125	0.0759058
103163393	0.159214
103163394	0.0
100765545	0.0
100768260	2.10917
100770272	0.832689
100772862	0.0
100773152	0.0
100764966	17.2952
100765830	0.0
100771702	15.7394
100773436	8.37088
100769496	2.02998
100768838	45.7142
103158543	60.3126
100769780	18.758
100770556	69.7449
100771123	8.63437
100770842	26.1792
103163003	0.0
100771409	0.0
100774894	0.0
100750411	0.0
103163004	0.0
100772568	42.6822
100772274	32.2843
100751462	39.7598
100689339	14.4303
100751750	27.037
100752332	0.13865
100750700	30.1823
100752631	0.0882499
100682535	0.190679
100682536	17.2895
103164106	0.832323
100752931	0.0
100753231	0.6283
100682537	12.3905
100753832	1.61823
100750995	51.8841
100753531	11.3413
100754422	0.0
100754132	75.0966
100758288	0.0
100758001	0.0
100755287	9.1521
100758577	23.7854
100755580	6.76419
100756068	0.0
100759153	24.8615
100758863	8.72477
100756355	0.218825
100759729	0.553431
100755002	61.0616
100757712	16.955
100756654	494.95
100756942	43.545
103158569	54.4478
100757229	0.0
100760605	0.684663
100760895	0.0
100760016	2.60247
103164107	0.0
100761183	7.95952
103162885	9.22654
100761473	27.9995
102464931	0.0
100762641	0.0
100762347	1.8322
100761761	27.3988
102466521	0.0
100762932	4.74527
103160450	9.43114
100760312	80.8421
100763221	0.0787066
100764075	30.1066
100764671	0.0
100764967	0.0
100765546	0.0
100765253	0.0
100766126	0.309927
100689040	94.6161
100765831	9.65844
100764374	51.122
103160452	0.0
103158606	0.0
100767288	0.0
100767004	0.456578
100766710	9.29894
100767581	27.3753
100763791	0.0
100768437	0.0
100768727	0.0
100767865	27.2755
100689292	1214.86
100763506	26.2928
100768155	8.8888
100771020	20.4952
100769300	1.75569
100770732	22.8368
100771793	8.8087
100771500	0.204007
100772569	7.07699
100772275	7.04827
100773153	4.49758
100769587	0.0166485
100774020	0.0
100773437	25.8823
100773727	28.6475
100774313	26.3153
100772863	29.5541
103163605	0.596942
100769876	0.0436483
100751080	2.91334
100770451	2.69518
100750786	12.6367
100689177	31.335
100774977	16.621
100751372	5.19129
100770165	0.0
100751661	16.7337
100752233	131.2
100753428	0.621664
100753131	22.9352
100756069	0.0
100754027	0.0167828
103161614	0.0
103160471	0.0
100758601	5.84964
100756356	0.0
100752830	77.616
100756943	1.75513
100756655	2.57211
100757230	5.93943
100757800	0.0
100758091	0.0559453
100757519	11.2486
100758668	0.0
100758954	0.0
100759239	0.0
100754321	0.0503156
100754900	0.0
100754608	2.16404
100759823	3.67917
100758378	14.9068
100755189	19.7544
100760116	0.0
100760409	0.0
100755771	0.0
100755478	2.30034
100760705	0.0243481
103162735	0.0
100762444	0.0
100762736	0.0
100761284	0.0
100763025	0.84842
103162732	0.0
100763597	0.111951
100761579	0.937477
103164108	0.0
100764476	0.0
100764773	0.0
100765355	0.0
103162733	5.72437
100765062	0.0
100764176	0.0
103162734	0.0
103162731	1.15297
100763315	0.0927759
102466117	0.0
100761862	2.1369
103159871	0.0167991
103164109	2.00623
100762148	0.729893
100760995	22.393
100820663	0.0
100765646	8.59799
100767683	0.0
100765936	6.43
100768261	0.0
100766523	0.58062
103162230	0.0
100768544	0.0
100766815	0.126338
103162234	0.0
100767973	12.6666
100769410	0.0
100769987	0.472859
100769695	51.3176
100770557	0.0
102464847	0.0
103164110	0.0
100770843	0.0183346
100774487	0.0
100772751	0.0
100772276	0.0
103164111	23.3158
100769118	4.41209
100766233	62.2833
100773623	0.207562
100770273	14.3664
100768839	0.0
100775064	0.0
100773334	1.58511
100773039	0.159702
100773907	160.184
100771124	4.42945
100771703	0.0
100771410	22.7316
100750581	6.08931
100774203	42.5739
100751751	0.0
100751170	23.6543
100752038	0.0
103162697	0.0
100753232	0.0
103162683	0.0
100752333	8.09516
100750876	202.711
100752932	5.31224
100753833	0.0
100754423	1.47086
103162485	0.0
100754133	0.046335
100756070	0.0
100754709	0.0171391
100756357	0.0306026
100757801	46.148
100756944	11.6656
100758379	11.2083
100758092	8.73931
103164112	0.0
100758669	5.58856
100753532	18.6837
100757520	5.33551
100758955	6.01882
100759240	5.47384
100767289	6.66496
100768156	0.31097
100767866	5.72406
100769014	3.73123
100769588	0.0
100769301	0.0326181
100760117	1.8049
100757231	558.45
100760606	1.66448
100770166	0.0600128
100761285	0.32846
100689065	65.5682
100769877	134.989
100770733	7.21023
100761863	0.0
100761580	11.3615
100770452	0.0925292
100771021	4.56596
100762642	0.0
100762149	10.213
100771307	5.31594
103164113	0.0
100763222	0.0
100762933	0.104524
100771597	11.3379
100771890	3.37802
100772461	0.0554288
100772168	10.7402
100773040	0.0
100773335	0.0
100763507	1.80149
100772752	2.28909
100763792	21.8699
100764076	0.430661
100773624	13.0241
100764375	10.4248
100773908	2.49696
100774488	0.311282
100774204	35.3205
100764672	13.0563
100765832	0.0
100765254	0.323125
100765547	0.0
100774781	6.00951
100766127	16.275
100753944	0.0746341
100766421	5.36811
100764968	36.8068
100775065	63.2536
100689051	347.394
100754528	0.0
100755104	0.0
100754814	0.0
100750582	8.30465
100751464	0.0
100755390	0.0
103164114	0.0
100752528	2.85487
100751752	23.6658
100750877	6.38349
100751171	29.5725
103159272	0.631602
103159273	0.427288
100752039	0.0815453
100752831	8.80838
100753132	6.04042
100754241	48.8598
100753646	23.8407
100756263	0.0
103161622	0.0
100758289	0.0
100757427	0.0
100755683	11.5234
100755978	9.62529
100758578	0.0
100756553	0.0
100758002	7.33297
100757713	22.1595
100756846	6.82646
103161884	0.157768
100757132	26.6411
103161885	0.0
100759441	0.0
100759154	0.0
103161910	0.0
100759730	0.0
100760017	0.0
103161912	0.0
103161909	0.0
100761669	0.0
103161908	0.0719492
100763412	0.0
100760313	0.0
100761376	0.0
100760607	0.0
100761085	0.0
103161911	0.0
100765156	0.0755378
100764278	0.0
103164115	0.0
100762243	0.0
103159887	10.7906
100761954	0.0
100758864	10.4579
100763981	6.72863
100764575	0.0
103158608	0.0
100765937	0.0
103163821	0.0
100764871	2.95487
100763693	13.7292
100767107	0.0
100767391	0.0
100766816	0.0
100767974	0.0
100766234	0.0114783
100766524	0.0
103161805	0.543403
100763120	126.739
100772462	0.0
100772169	2.86549
100772753	0.0
100773041	0.0
100768262	0.0
100767684	15.1947
100773625	13.7701
100773336	0.0
100774205	0.0
100773909	29.7642
100768545	0.0
100775066	0.0195237
100769411	0.0
100751172	0.0
103161967	1.95067
100750878	0.0
100774782	18.092
100768840	0.0
100769119	0.0149801
100774489	16.4822
100751465	236.115
100769696	0.0
100752040	0.0860873
100769988	7.80456
100751753	60.9375
100770734	0.114603
100752633	0.0
100753233	0.0289339
100752334	67.2346
100770274	197.381
100754424	0.0
100771308	0.516355
100771598	0.0
100771891	0.0
100754710	0.0
100753533	26.2344
103163036	1.27606
100755003	21.4533
100755288	27.917
103164116	49.8176
100755874	0.0411891
100755581	30.2139
103159854	0.0
100754134	27.6961
100757802	0.0663707
100758093	10.7605
100757521	6.95438
100756657	0.122681
100756163	8.26713
100758380	36.8083
103159855	0.213265
100759824	10.5563
100756945	23.1949
100758670	26.6674
100757232	0.0
103159856	0.0
100759241	0.0
100760996	0.0
100759529	4.31313
100760410	0.0
100758956	14.8893
103160600	0.0
100761286	0.0
100761864	0.0
100762150	0.0
100761581	0.0
100764077	0.107329
100762445	2.30822
100760706	0.767072
103162140	0.0
100820675	0.0
103162226	0.501042
100762737	1.37546
100764376	10.5074
100763026	5.64069
100771022	1497.79
103160837	0.526075
100765833	6.51115
103160835	0.0
103160836	0.0602213
100765548	21.472
100763316	153.987
100820666	0.0
100820693	0.0
103160794	0.886062
100766422	2.65776
100771599	3.6906
100766128	19.1723
100764969	16.4558
103160316	0.0
100772170	0.303214
100770453	42.8804
100767582	25.9586
100770735	17.4975
103160315	7.22745
100773042	0.0699809
100771023	25.0601
100773910	0.0
100773626	4.88766
100772463	25.1042
100772754	3.43269
100774490	0.0
100773337	14.9584
100774206	3.68933
100820674	0.0
100750584	0.0
100774783	4.62955
100775067	2.68917
100752153	0.0
100820676	0.0
100751173	0.0
100753051	0.0
100752751	0.204428
100751869	1.31962
100754425	0.0166805
100752447	0.0661171
100753647	2.1692
100750879	9.47148
103162790	0.0
100755004	0.146174
100755582	0.0765149
100754711	19.0612
100756164	0.0
100689424	13.4347
100755875	13.8526
100756454	0.0
100757042	0.0
100756753	3.85508
103164117	0.0472953
103159264	0.0624638
100754135	16.1311
100757906	0.0
100758485	0.0
100758197	0.0
100757334	0.0
100757619	9.90842
103159268	0.0
100767867	7.10736
100760798	2.37268
100761086	4.99363
100758957	7.16548
103159562	0.0
100759242	21.7467
100761670	11.6495
100761955	0.0
100760503	0.0
100760018	7.01546
100763982	0.0
100764279	0.0
100762244	0.0
100764576	0.0
100762826	0.0
100763121	0.0
100759530	29.753
100762539	40.0918
100766026	0.0
100766321	0.0
100770736	0.0
100766613	0.0
100766903	0.0
100771024	0.0
100771310	0.0716761
100771600	0.0
100763694	36.0644
100763413	35.6481
100764872	0.0
100767975	0.0
100767483	0.9628
100765157	0.0
100768263	0.0
100768546	5.34714
100769879	6.47254
100765447	0.0
100761290	0.0
100765735	0.0
100770168	10.0202
100770454	0.0
100773043	0.0
100773627	0.0
100773338	0.0
103162143	0.0
100767195	20.6269
100774207	9.89782
103164118	0.0471526
100768841	42.3136
103161866	0.0
100772171	0.0
100772464	0.0
100772755	1.68945
100774978	0.0
100773911	15.958
100774688	13.6361
100771893	21.3968
100750787	0.0
100751081	0.0
103160322	0.0
100750498	0.36192
100752832	0.0
103160321	0.0
100751373	0.405039
100753133	0.0
100751948	10.2555
100753429	0.938831
100752234	7.36597
103163137	1.28265
102464868	0.0
102464869	0.0
100753731	0.657743
100752529	30.8318
100754322	0.0
100755684	0.0
100754028	1.91877
100755979	3.24011
103159447	0.0
100756264	4.18618
100756554	1.7834
100754815	1.45156
100756847	0.187201
103160919	12.4204
100757133	93.5437
100757714	4.22828
100757428	2.54528
100755391	15.5511
100758486	53.7059
100758775	7.08017
103161080	0.0
100758003	22.9642
100764873	15.9245
100764577	111.87
100759731	0.0
100763122	0.0
100762827	49.8994
100763414	9.66871
100760314	7.93148
100760019	85.8826
100760608	0.0
100759064	45.6976
100760896	13.0827
100763983	12.7758
100761184	12.7509
100763695	34.6359
100764280	10.932
100761474	58.1924
100761762	7.0482
100762051	20.651
100766322	0.0
100765158	0.0
100766027	1.15666
100767484	0.0
100765736	0.0
100766614	0.0540272
100765448	0.0
100766904	0.0
100769781	0.0
100770071	0.0
100770639	0.0
100767776	0.0
100770925	0.0
100771210	0.0
100770360	37.5035
100755105	235.378
100762348	61.1796
100769211	0.0
100771794	0.0
100771501	0.0
100769497	0.0
100768933	1.26821
100772945	0.0489884
100772076	31.2488
100768355	105.223
103164120	0.650041
100773521	86.3375
100774108	0.0
100772654	0.178852
100774398	0.0
103159202	0.0
100772363	53.9686
100750499	1.1313
100750788	27.6919
100751374	0.0
100751082	12.399
100689323	66.1326
100751949	0.0
100752530	0.121354
103164121	0.112922
103161314	0.0271052
100753134	0.0
100753430	0.0
100756555	0.0
100752833	0.0
100754323	0.0
100756848	0.0
100754609	2.53115
100757134	3.80459
100757429	0.0
100755479	0.0
100755773	0.0
100754029	0.0
