100758163	59.9676
100757871	68.7889
103163721	0.0
100758743	0.023063
100752417	1.31018
100752123	20.1706
100753020	0.0
100759316	0.888482
100759600	24.7723
100752721	114.561
100759892	5.83512
100753619	0.673706
100760183	16.3861
100753319	250.328
100754216	25.169
100760474	6.60301
103161546	6.07661
100754970	49.4933
100754505	38.5411
100762614	0.0
100760772	0.0
100763479	0.0
100763192	0.0
100761840	0.0
100763763	0.0
100761556	0.652771
100764049	0.0174321
100762318	0.0
103160302	0.0
100769275	8.2209
100764939	0.0
100764346	5.60742
100768992	5.01631
100764643	1.29685
100761265	7.13607
100762903	0.0
100755257	155.282
100765807	0.0
100765518	10.0947
100769564	23.4419
103162644	2.40858
100769851	61.8587
100770995	0.0
100766393	0.0
100766100	0.0
100770708	2.30166
100770428	4.13627
100771282	0.0
100771575	0.0329727
103163886	0.0
103162667	0.0
100766977	0.288922
100766684	164.082
100765226	42.4971
100770142	115.977
100771870	26.9972
100767840	0.0
100772438	0.0
100768414	0.0
100772728	10.2655
100772147	5.74435
100773013	1.0877
100767262	3.54171
103163887	0.0
100767554	9.94043
100768705	0.420463
100774463	0.0
100750556	0.448866
103162310	3.84737
103162314	0.0
100775038	15.0045
103162313	0.026014
103162312	2.12639
100773595	7.13873
100774176	0.0
100773881	23.9535
100755258	0.0
100755549	0.322313
100751436	31.5284
100773307	136.312
100755845	0.0
100752813	0.0
100752511	0.0
100753918	0.0
100753620	0.0
100756137	0.0
100753320	16.9931
100754217	3.18579
103160308	0.35007
100752217	48.9424
100751722	27.227
103160307	0.647328
100689254	33.8843
100756724	23.5855
100754971	0.0476383
100757301	0.182665
100757012	0.0
100771921	0.0
100754676	26.6925
100762319	18.013
100762615	15.7616
100757872	34.0775
100689342	31.3098
100758453	0.0
100758744	4.66271
100758164	35.7156
100763193	12.4172
100759034	31.9272
100759511	8.797
100760390	0.840808
100762904	38.0947
100759803	4.41533
100760096	25.0621
100763764	0.0
100760976	0.0
100764347	0.297174
100761266	5.69117
100764050	18.2327
100761841	0.0
100765998	0.0
103160568	0.0
100764644	2.48033
100767172	0.0
100763480	12.8504
100760688	78.0117
103162867	0.15884
100767459	0.0
100761557	7.86546
100768046	5.19501
100766294	5.2739
100766877	0.0
100764940	0.0
100766587	16.0954
102464916	0.0
100770996	0.0
100770429	0.0
100771283	0.0443777
100772439	59.0062
100765709	11.771
100765227	0.0
100767755	38.6394
100768335	0.0
100771871	0.0
100768619	5.31412
100769565	0.0
100769276	0.713488
100772148	4.39575
100769852	69.4081
100773014	85.6827
100772729	2.30885
100770143	6.16138
100774464	0.0
100773308	0.0
100771576	20.3671
100774177	0.0
100774756	0.049583
103160117	0.823639
100770709	52.8991
100750557	0.0
100750851	0.191014
103160985	0.120419
103160116	2.22515
100751144	0.0
103160986	0.0
100773882	16.7865
100775039	38.755
103163889	3.03908
100773596	12.5654
100751645	41.5853
100751933	19.6848
100754506	0.0
100752722	0.0
100754218	0.0
100754789	0.421328
100770091	9.78227
100752218	8.24633
100753919	0.0
100753621	111.49
100753021	449.358
100756725	0.0
100757013	0.0
100757589	4.23049
100756428	0.0
100758454	0.0
100755954	2.13015
100758165	0.042979
103163713	0.0
100757873	27.2845
100755659	48.5795
103163714	0.0
100759317	0.0
100759893	0.22975
100760475	0.0
103161368	1.20054
100760773	0.0
103162305	0.0
100765130	0.459392
100758745	8.70847
103161736	0.339929
100760184	0.34618
100761061	0.0
103163890	0.614742
100761929	0.0
103163891	0.0
100759035	14.9783
100765999	0.0985982
100763007	1.30393
100763007	0.0
100766295	0.44363
100766588	0.0
100763582	3.48301
100765710	19.436
100767173	0.0
100766878	8.53814
102464878	0.0
100767460	8.73488
100767756	5.48405
100764156	14.1912
100763868	34.1203
103158571	0.275523
100761354	0.112448
103162841	0.0
100768620	0.0672608
103162247	0.0
100768913	0.0
100771670	0.0
100761644	24.7248
103162248	0.172198
100764459	31.3028
100772537	0.0
100773119	2.13103
100772830	10.4889
100769190	25.1237
100772242	23.5226
100773407	11.8146
100774284	19.2086
100769474	54.188
103163892	1.48095
100769759	145.826
100820675	0.0
100770337	22.0932
100774866	0.0
100770621	4.1841
100770049	5.48581
100774570	89.6082
100750967	0.0
100771379	3.34033
100750386	60.5492
103158539	5.99316
103159238	0.584804
100755550	35.1615
100751261	16.6647
103163893	0.0
100751554	20.6456
103159236	2.34594
100751843	16.666
100752124	14.9014
100755846	48.8532
100752418	15.0099
103162365	0.0
100752723	6.59679
100756726	0.0
100754305	0.0
100754972	0.05478
100757014	18.5724
100757303	23.759
100753413	47.1013
100757590	0.0467463
103163894	0.0
100689037	0.0
100765131	0.736595
100765420	2.18263
100764845	8.94532
100760476	0.0
100760774	10.021
100765711	29.2392
103160110	2.67857
100761062	0.0
100766000	5.13364
100761355	61.9642
100766296	10.2438
100755259	392.593
100761645	0.039502
100767461	0.494858
100766879	9.79896
100767757	2.48293
100768807	0.0151005
100762514	0.0
100767174	171.244
100763092	0.0
100763384	0.0
100769090	2.63832
100758166	0.0
100762798	13.2823
100768047	5.35245
100762217	1.45134
100761930	0.549707
100758455	60.2925
100763952	0.041543
100763665	21.9404
100764248	0.585029
100759036	5.65953
100766589	18.6214
100764545	19.4095
100759318	44.9912
100759602	10.2184
100760185	0.0
100771380	0.0
100770243	0.0
100770528	0.0
100769959	0.0996895
100770810	0.0
100759894	38.3623
100771671	0.0
100769669	4.47041
100758746	20.8867
100772243	18.3725
100771963	18.5225
100772538	11.707
100773992	0.0
103160799	0.0
100773408	0.0
100773120	0.0
100774285	0.0
100774571	0.0
100772831	16.7056
100769381	15.367
103163895	0.0
100750387	0.0
103163375	2.93623
100750675	8.11111
100751844	0.0
100751555	0.0
100752125	0.0
100754098	2.50209
103159778	0.0
100753322	0.0
100753022	0.0
100753799	0.0195596
100752724	0.877421
100754391	0.0
100752419	7.71972
100751262	133.826
100759989	3.49981
103162154	2.23207
100755847	0.315639
100760281	0.0206499
103162873	0.0
100755551	20.6575
100750968	35.4194
103163372	0.0
100754677	45.5567
100756139	13.276
100756631	0.0
100761155	0.0
100761445	0.0
100760574	14.3434
100760864	23.9678
100761733	19.3937
100762026	18.0598
100774867	1503.73
103161431	0.0
100762320	0.0
100762616	6.91645
100689241	25.7379
100757874	0.32868
100762905	4.97712
100689241	35.4014
100763765	0.0
100763481	141.5
100764645	0.0
100765519	0.0
100764941	3.22547
100765228	0.0
100764051	17.7671
100763194	70.5731
100765808	7.03961
100766101	64.3498
100766394	1.48142
100758553	0.0
100766685	6.73492
100767263	0.396664
100766978	9.92635
103161424	0.0
100767841	0.0
103161423	0.0
100767555	2.99341
100768133	0.0
100768415	1.33518
100689455	66.3004
100758840	14.4504
100768706	16.557
102464955	0.0
103161428	0.0
100759131	0.0
100769277	0.108424
100769566	0.441913
100759417	49.1588
100770144	0.0
103163897	0.0
100771872	0.0
100770710	0.0
103158588	0.0
100769853	1.42088
100772149	0.0
100770997	0.0
100772440	0.0
100770430	0.0
103160456	0.0
100773015	0.0
103160518	0.0
100771284	0.0
100759702	251.965
100771577	77.6072
100757209	79.3249
100752126	0.0
100774757	0.0
100774465	1.03265
100775040	0.0506417
100773309	16.1098
100752420	1.52655
103161338	0.0
100751060	0.178852
100750765	15.3302
100772730	149.494
100773883	0.0
103160814	0.318561
100820680	0.0
100751845	47.9569
103163898	1.08261
103160815	0.597087
100753323	0.752283
100753023	0.0
100754507	0.0
100753920	0.0558292
100754219	0.0
100755368	0.0
100753622	1.25487
100754790	0.0
100755080	2.88037
100755955	0.0
100755660	0.0
100756239	0.0
100760391	0.0
100761267	0.114346
100761558	2.49513
100689334	33.3745
100761842	1.99231
100751353	20.8695
100762128	10.1012
100757015	0.0
100762717	0.0
100762425	0.160795
100763008	0.0
100757304	0.0
100757781	8.86619
100756529	12.9069
100820653	0.0
100764460	0.0
100759037	0.93246
100758554	0.321399
100763298	5.38904
100768416	0.0
100756511	0.0
100764157	0.213674
100763869	0.0
100759804	1.89691
100759319	0.0
100765045	0.0
100766395	0.161963
100766102	9.91847
100764756	13.8914
100766686	17.919
100758073	19.4283
100768994	0.0
100767264	0.00154537
103160141	0.0
100766979	38.5788
103160142	3.33278
103163899	0.0
100767842	0.126035
100774380	0.0496301
103161586	0.0
100769278	0.0
100767556	11.2722
103159352	0.0
100750478	0.0
100774956	0.0
100774667	0.0
100768134	13.6291
100771578	21.5445
100772056	33.4339
100772637	0.307423
100751061	0.0
100772344	25.5377
100750766	0.0
100769567	0.0
100773121	24.8406
100769854	15.2018
100770145	8.66171
100770711	0.0
100771285	10.9135
100770998	4.73694
100751354	0.0
100751646	0.0
100751934	0.0
100767717	3.35581
100774089	15.3351
100770431	362.715
100752219	6.46724
100752814	14.5057
100773795	190.736
100753324	0.0
100758555	3.23381
100754392	0.0
100759132	0.0
103163901	0.0
100754678	0.0
100759418	0.0
100759703	0.0
100759990	0.0
100754099	7.36917
100758841	2.89262
100753800	13.5729
100820693	0.0
100820693	0.0
100754973	5.27051
100752512	77.8317
100756049	4.23102
100755753	6.88143
100756921	0.099231
100756632	9.23538
100756334	32.7733
100760282	0.0867876
100757977	0.0
100757210	17.5004
100767943	0.155914
100760575	0.0
103163298	0.0
100755260	18.3036
100757501	13.2616
103163902	0.789196
100768232	0.190596
100761559	0.0
103163903	0.0
100760865	11.8655
103161082	0.05001
100768513	46.3776
100762426	0.0
100762129	225.627
100763299	0.0
100762718	9.52399
100763009	11.6033
100764646	0.0456825
100769091	0.0
100764158	1.80526
100769382	0.0
100766001	0.0
100767084	0.0
100766502	0.0
100766791	0.0
100765712	0.342115
100765421	18.4049
100761843	147.868
100767658	9.65677
103158558	2.53042
100769670	0.151717
100767366	45.9321
100770244	0.0346792
100769960	0.020101
100820676	0.0
100770529	0.0
100771672	0.0
100771964	0.0670139
100770811	1.14057
103163904	9.84603
100772539	0.0
100764942	8.25515
100772832	13.8221
100772244	10.9393
100773993	0.295714
103160901	0.263653
100773409	16.6859
100757978	0.0
100773698	8.69025
100758842	7.8878
100758556	14.803
100774286	14.9767
100774572	1.75748
100759133	3.43937
100771094	52.0452
100759704	2.92005
100759419	137.902
103159636	0.594607
100750676	3.20611
100750388	122.506
100774868	115.081
100750969	32.2915
103159638	0.472012
100760576	41.1251
100760283	171.426
100751556	7.54523
100689380	23.2777
100751263	25.5687
100752303	17.767
100751846	11.9864
100752902	63.907
100754100	0.0
100761156	1.15909
100753200	96.4214
103163115	2.27718
100760866	0.0598371
102464943	0.0
100753499	50.8043
100753801	58.4515
100761734	7.1573
100689224	119.846
100762027	0.0
100762617	0.369284
100754679	58.2372
100756140	0.0275644
100755848	0.169512
100762321	4.05561
100755369	71.0066
100756727	61.2757
100757211	29.1781
100764846	0.0
100765713	0.0
100765132	0.0306137
100765422	0.287374
100764546	15.9021
100756430	66.9416
100766002	15.1148
100820655	0.0
100766590	0.815171
103162111	0.0
100820657	0.0
100763385	19.1342
103162114	0.090255
103163905	2.20489
100766880	29.3996
100762906	16.4115
100763953	9.7
100763666	37.2542
100757502	115.651
100764249	0.0
103163906	4.92775
100770622	0.0
100820696	0.0
100770908	0.0
100767462	6.25482
103163907	0.0
100767175	25.5723
103163469	0.127462
100767758	0.0
100770050	0.0
100768048	8.46046
100769760	53.3135
100768621	0.0127152
100768337	113.588
100771190	127.409
100769191	0.202953
100772057	0.00836775
100768914	10.4679
100773699	0.0
103163908	0.0
100773994	0.0
100771771	0.0
103163815	0.25997
103163816	25.687
100772345	38.081
100772833	0.0821395
100751145	0.102071
103162816	0.0
100751437	0.0
102466558	0.0
103163129	0.0
100775041	0.0
100820675	0.0
100820675	0.0
100750852	7.63237
100752513	0.0
100752815	0.0
100753717	0.103422
100759603	3.84624
100774573	5.7983
100752007	4.05493
100760186	0.0
100754881	0.0
100760775	0.14035
100754593	0.605546
103161471	0.0
100759895	7.19968
100755170	0.0
103163909	0.0
103162439	1.29259
100754306	2.90527
100755754	0.0
100754011	15.0827
100755459	22.7357
103161470	0.0
100756050	4.18689
100761356	0.0
100756633	0.0
100756335	14.0141
100757212	0.0
100757693	0.0
100757979	1.33634
100756922	9.18572
100761063	52.8395
100758747	1.28125
100761646	3.20734
103161823	0.815171
100761931	2.36455
100758268	24.8013
100759320	0.0894385
100759038	43.1193
100762218	57.7912
103159320	5.22591
100762799	23.6258
100764052	0.0
100763766	0.396583
100766980	0.0427668
100764349	28.4534
100764647	0.0
100765229	0.0
100764943	0.121829
100765520	0.0
100767843	0.0
100766103	0.0
100765809	0.0
100820676	0.0
100773598	0.0
100753718	0.0
100753414	0.0
103160616	0.0
100689029	4.78041
103163910	1.18275
100767557	16.9909
100754012	0.0
100770146	0.0
100766396	4.79498
100754307	0.0
100754594	0.0
100754882	0.0
100755171	0.0
100768708	0.0
100755460	0.0
100769855	0.0
100768995	0.0
100770432	0.0
100769568	0.0
100773884	0.0
100770999	0.0
100770712	0.0
100771286	0.0
100774179	0.0
100771873	7.98447
100767265	55.1702
100774466	0.0507124
100772441	2.41947
103161789	0.0
100772150	12.5184
100774758	7.55654
100772731	9.00424
103161787	0.241046
100689401	19.2328
103163911	0.0
100773016	0.0
100750479	2.79277
100763093	14.5199
100766687	754.529
100751724	0.0
100751438	3.21613
100752220	0.226295
100751146	60.966
100756923	0.0
100752816	0.0
100753117	0.0
100756634	2.12916
100773310	3.37679
103158555	3.95262
100757213	0.0
103159423	0.0
100752514	90.3961
100757503	0.0164919
103159424	0.0
100756051	0.708217
102464946	0.0
100757782	0.0
100767085	0.0
102466554	0.0
103163912	0.0
100756336	9.70911
100767659	0.0
100758649	1.92224
100767367	5.28161
100758359	21.0869
100759221	0.0
100759512	0.0
100768514	0.0
102466120	0.0
100759805	18.7729
100768233	155.723
100768809	6.95173
100769092	0.0
100761357	0.0
100761064	0.0
100761844	2.7963
100760577	44.2211
100762427	4.40839
100762130	9.16844
100769383	16.5152
100763386	0.0
100762907	21.6411
100770812	0.0
100770245	0.0
100769961	0.0314269
100763667	5.21153
100770530	0.470992
100769671	5.92669
100771382	0.0
100771673	0.0
100763954	2.57215
100764250	0.473236
100764547	0.848377
100771965	0.0
100764847	0.0
100772245	0.0
100773700	0.0
100772540	0.0
100772834	0.0
103160831	0.0
103160829	0.0
100765133	3.71767
100773995	1.54196
100765423	1.42067
100765714	4.32031
100766003	1.07756
100689253	10.1059
100766298	0.0
100774574	0.0
100766792	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774869	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100820682	0.0
100774288	1.48447
100820682	0.0
100750389	8.88753
100750677	34.3929
100752127	0.0
100752421	0.0
100750970	0.716258
100751847	47.0065
100753024	0.0
100753325	0.0
103161140	0.161202
100751264	0.0
100751557	0.0
100754508	0.0
103163913	0.831226
100754220	0.0
100753623	0.0
100754791	0.0
100755081	0.0
100755370	0.0
100757016	0.0
100753921	0.063576
103161654	0.0
103161656	0.0
100752725	38.9794
102464877	0.0
100757305	0.0
103161655	0.0
100755956	0.0
100755661	1.71887
100757591	24.1627
100763387	0.0
100759896	0.0
100760187	0.0
100763668	0.0
103160006	0.110013
100763955	0.0
100764251	0.0
100757875	17.6142
100764848	0.0
100764548	0.0
100760478	0.0
103159883	0.0
100760776	0.0
100820676	0.0
100820676	0.0
103163914	0.0
100758167	5.27671
100756240	0.0
100761065	34.4718
100765134	11.4627
100765627	558.272
100765914	317.766
100766981	0.0364954
100766688	10.3863
100767266	37.2317
100761647	47.0521
103162054	0.704131
100762219	0.0
100762515	0.0
100761932	1.20939
100767844	0.35122
100768136	4.6255
100767558	13.6864
103162053	0.431052
100766397	41.976
100768417	35.6786
100758456	0.980799
100763094	0.0
100759321	40.0061
100762800	0.820722
100759604	5.65903
100770623	3.14724
100770909	5.14707
100771482	0.0170406
100772346	4.16296
100771191	28.8276
100769761	0.0
100769192	9.36014
103163191	0.0
100769476	16.0039
100758748	194.95
100759039	2.76457
100768709	11.0162
100770339	5.00632
100770051	135.189
100752008	0.0
100753249	1.97216
100772058	19.7509
100773311	0.0
100773017	34.8758
100771772	128.66
100752304	11.5889
103163915	0.114354
100774090	0.0
100774668	0.0
103163916	0.0
100752603	0.0
100774381	15.2215
100773599	61.7875
100751147	0.0
100750480	0.0
103163917	0.0
103163117	0.0
103163120	0.0408609
103163121	0.158014
103163118	0.0
100757592	12.1247
100820678	0.0
100753201	36.5822
100689475	44.9976
100754101	0.0
100753802	0.0
100757876	0.0
103163119	0.0
100774957	45.8175
100758168	101.464
100754680	1.17683
100755261	0.0
100753500	55.1073
100754393	48.7533
100756241	0.0
102464921	0.0
100756530	5.64476
100758457	18.3132
100762220	0.0
100762516	0.0
100758749	0.0
100759040	0.0
100759322	0.0
100755552	82.4872
100757306	86.5533
100757017	9.2398
100759897	0.0
100762801	0.0
100763388	0.919984
100763956	0.0
100763669	0.0
100763095	0.213124
100760188	0.0
100759605	49.4339
100764252	0.0
103163918	0.0
100761066	21.532
100761933	0.0
100761648	0.0
100764849	0.0
100765135	0.0
100761359	31.6187
100760479	41.1368
100760777	0.0476396
100764549	13.4287
103162594	0.565246
100766503	0.351978
100770813	0.0
100770246	351.645
100770531	0.0
100766793	0.0
103162595	0.0
100771383	0.0
100771096	0.0
100767267	26.5145
100772835	0.0
100771674	0.30553
100766212	21.388
100768810	2.36208
100767559	0.459805
100768915	9.33308
100773412	0.0360922
100774091	0.0
100757877	0.0
100757593	0.1824
100758458	4.24792
100754102	35.754
100759323	10.5454
100767176	0.0
100759041	0.0
100758169	19.434
100758750	8.19049
100763096	1.39744
100771773	39.1779
100759606	9.26542
100770624	1.279
100770910	14.32
100759898	5.3949
100820695	0.0
100760480	8.18836
100760189	3.01793
100769477	27.0099
100772347	1.83316
103159155	2.3573
100772059	8.34326
100773224	4.48845
100761067	0.305372
100771192	0.69759
100760778	69.8225
100771483	10.2155
100772931	3.08225
100761360	0.0293224
100773796	3.44345
100772638	15.8983
100774382	0.0
100773505	0.260302
100761649	2.26538
103163919	0.0
103163923	0.0
103159149	0.0
100750482	0.0
100774959	0.0
100762221	0.0
100774670	0.707048
100763389	0.0
100763957	0.0
100762517	0.0
100750768	0.0
100762802	0.0
100763670	0.0
100761934	9.17163
103163922	5.11208
100751355	0.0166426
100751647	17.7028
100773124	0.0
100764550	0.141402
100772541	20.8707
100772246	33.0516
100764253	3.92433
100774180	0.0605233
100773701	14.5852
100751062	64.2873
100764850	4.38821
100774669	13.0082
100774958	13.3911
100750481	0.0
100765136	60.8021
100752009	5.88465
100765424	0.718922
100752305	27.8503
100752604	10.2298
100753202	0.0447069
100752903	9.11123
103163921	0.0
100765715	9.80112
100766004	4.3988
100753501	0.0
100766299	0.115101
100753803	23.2622
100754394	0.0
100754681	73.0268
100750767	7.94582
100766591	0.256586
100767463	22.892
100766881	1.05488
100767759	0.540172
100754975	16.0825
100755262	0.0
100768338	0.0
100768049	14.9014
100755553	12.352
100769193	0.0
100768622	6.0123
100769762	0.0
100770052	3.92737
100757018	12.7918
100757307	1.99361
100755849	11.2596
100770340	4.91107
103163458	3.3383
100752128	0.0
100753025	0.335525
100771675	6.96021
100753624	12.5358
100756531	36.4911
100689058	756.415
100754395	6.90053
100771966	54.9358
100754103	14.0588
100755461	0.0
100755172	0.520595
100756337	0.323887
100756052	32.8857
100772247	0.39593
100755756	16.4175
100754883	304.3
100772542	35.4
100756635	102.207
102464960	0.0
100772836	3.65856
100689451	4.1743
100757214	1.63891
100757504	72.9731
100758074	14.4944
100773125	6.57804
100757783	25.237
100773413	2.50464
100756924	29.047
100773996	0.0284107
100773702	15.416
100774289	4.86135
100758650	0.436834
103160036	0.314505
100758360	14.3027
100774575	5.57381
100774870	4.76329
100759420	15.7802
100760285	0.0
100759992	26.8121
100761068	0.337397
100759705	20.964
100760578	9.34934
100750678	0.0
100750971	5.0884
100750390	60.5319
100751558	0.0
100761361	37.4589
100758936	105.525
100751265	22.4707
100763195	0.120404
102464881	0.0
100762908	17.8079
100765137	0.0374312
100765425	1354.82
100766300	0.121624
100763482	63.0476
100765716	61.6151
100766005	91.6813
100767560	0.0
100751848	18.378
100766982	116.097
100767268	3.60439
100752129	0.23734
100767845	21.1281
100820646	0.0
100752423	0.475116
103160038	0.677098
100761650	69.8174
100768339	22.094
100768623	0.415952
100752727	26.5803
100768916	69.6171
100769478	27.8958
100770053	0.0
100769194	44.7206
100769763	322.644
100753026	79.8461
100770814	19.4849
100753326	0.0
100771097	382.17
100756242	0.0
103161044	0.234328
103158542	5.66894
100756532	0.0
100753625	26.4218
103161045	0.0
100757112	0.303315
100757406	0.0
100754221	3.5475
100756825	32.861
100757694	27.37
100757980	14.1878
100771384	1685.37
100758269	28.5049
100770532	7858.45
103160429	0.727122
100755371	0.101039
100758557	18.1844
103160428	4.50113
100755662	44.1087
100761157	0.0
100755957	32.9887
100754792	60.5551
100759134	0.0
100759993	0.0
100759706	0.0
100759421	40.4755
100758843	17.228
100760579	0.0848344
100761447	13.6802
100760286	83.3839
103161069	0.464041
100820670	0.0
100762803	0.147075
100761735	0.0068614
100764648	0.0
100763097	6.07671
100764944	0.412522
103163924	0.647185
100765230	1.13954
103163925	0.383284
103163927	0.336143
103163928	0.0603834
100760867	26.1691
100763584	3.88355
100754509	861.756
100756343	0.405565
100766398	6.73485
100767269	0.0
100766689	0.216381
100772060	0.0
100766104	7.84661
100763870	80.3957
100766983	20.1221
100772639	3.77055
100768996	26.6943
100768418	0.0
100768710	1.2869
100769569	15.064
100769280	5.14304
103161927	0.161243
100772932	6.04525
100772348	71.8188
100769856	20.9016
100773225	5.66109
100773797	0.0
100773506	15.7432
100774383	0.0
100774092	0.652024
100770815	0.0
100774960	2.47484
100774671	3.97056
100750483	40.2314
100770341	11.5601
100750769	10.3287
100767846	0.0
100768137	0.359322
100751356	0.0
100751063	0.0
103162148	0.392675
100767561	11.4958
103160311	19.8106
103162149	0.0
100771287	22.7454
100771774	12.2697
100752221	18.8516
103163929	0.0
100753118	0.0
100752515	16.1776
103160920	0.0
100754013	0.0
100753415	0.0557144
100762786	9.63868
100751935	0.135177
100766213	8.55066
103160504	1.64377
100754884	0.0747316
100766504	1.43333
103160502	0.0
100767086	0.289265
103160503	0.153892
100766794	1.55437
103163933	0.0
100767660	0.0
100755663	1.13074
100755958	0.961603
100767368	0.100889
100751648	21.3351
100755173	1.84188
100756243	5.59105
100767945	24.9974
100756533	8.30346
100756826	17.7768
100768811	0.0
100769093	1.27769
100757308	5.03018
100757594	88.6715
102464957	0.0
103160500	0.0
100769384	7.782
100769672	2.60885
100769962	0.0759573
100758170	9.35461
100757878	18.058
100768234	18.6217
100768515	26.7949
100770247	2.7737
100770816	0.076738
100758459	21.0111
103160499	0.933138
100770533	18.9528
100759135	4.11598
100771098	15.1901
100759422	58.4892
100771676	0.0
100689083	0.0368817
100772543	45.7037
100689084	0.0
100771967	14.9454
100759707	0.292387
100772248	9.91908
100772837	1.1954
100773126	0.0
100773414	0.0
100760481	7.559
100771385	55.9572
100760779	2.18223
100761935	0.0
100773703	12.6973
100774290	4.53629
100773997	0.412805
100761651	43.5729
100774576	0.306321
100762222	20.7894
100762804	0.0
100750391	0.0
100763098	0.0
100763390	0.393052
100774871	25.6408
100762518	0.0
100750972	0.0
100763671	0.0
100763958	1.03101
100750679	163.551
100764254	32.2058
100765426	0.0
100751266	0.0
100765915	0.0
100751559	0.0
103160304	0.0
100752424	0.0
100752130	10.6975
100753027	0.0
100752728	34.2488
100753626	0.0
100753327	2.43805
100756827	4.61737
100757113	0.0
100756534	58.2078
100753923	27.3175
102464914	0.0
100757695	0.0844281
100758558	0.0
100754793	0.0
100757981	0.0
100758844	0.0
100755083	0.0
100755372	0.280954
100754510	8.03079
100755664	0.0520003
100759423	0.0
100764945	55.5327
100759708	0.778928
100759994	6.81666
100762519	0.0
100762223	16.6016
100762805	0.717235
100760287	0.0509858
100763099	0.28541
100759136	12.9783
100755959	0.284747
103162608	1.17091
100763391	6.71661
100760580	10.0501
100763672	0.0
100764551	0.195464
100764255	5.60359
100757407	0.0
100689101	63.8681
100761560	3.116
100763959	0.842961
100760868	105.022
103158544	73.7452
100765427	0.0149195
103162993	8.02308
100764851	7.67967
103163935	0.0
100765717	0.0
103162991	2.08421
100765138	4.80308
103161282	0.0
100766301	0.0
100820676	0.0
100766592	0.0
100771968	0.123646
100766006	24.8462
100766882	6.69456
100772544	11.5421
100767177	110.214
100767464	41.347
100773127	0.0
100820685	0.0
100767946	1.42258
100773415	0.411437
100768235	174.338
100773998	13.6824
100773704	38.0104
100768516	10.5749
100774577	0.0
100769094	5.56964
100774291	5.13971
100774872	0.533521
103162387	0.556688
100772838	18.7519
103162440	0.0
100769385	12.635
100770534	0.0
100750973	0.347923
100769963	0.0740536
100769673	0.0
100770248	0.0
100751267	2.53803
100750680	9.67073
100770817	37.7396
100771099	64.8155
100768812	260.801
100771677	37.2303
100771386	25.8567
100755373	0.0
100754794	0.0
100751560	64.9891
100766505	21.2271
100768419	66.2215
100758460	2.03366
100753627	7.8967
100755665	54.0985
100761069	14.4007
100762224	0.0603486
100756141	6.10831
100762520	4.16233
100761936	84.2143
100756431	0.0
100756729	0.0860123
100762806	16.2555
100689349	197.622
100759607	27.025
100763392	0.0420105
103161433	0.0
100757019	11.9823
103161434	0.330633
100763100	98.5954
100763673	29.5231
103161435	0.0
100763960	12.059
100764256	0.185158
100757595	21.048
100765046	10.7638
100764552	13.6864
100757879	0.0
100765628	5.2855
103161436	1.12798
100758171	0.00909086
103163937	0.0
100765916	5.8786
100766214	35.7598
102464905	0.0
102464902	0.0
102466539	0.0
100766795	0.0
102464872	0.0
100758751	6.59198
102464873	0.0
100759042	2.25027
100759324	0.0
100767087	7.9552
100767847	0.0
100767562	1.67591
100760191	0.0631897
100759899	4.90528
100768138	0.0836192
100768711	0.0558041
100765336	44.0227
100760482	35.2669
100760780	0.0248813
100769479	33.5166
100768997	71.2689
100761362	19.642
100752425	26.614
100753028	4.10568
100752729	15.7059
103160060	0.74958
100753328	17.3117
100753924	18.1074
100769764	0.0
100770249	0.0
100754222	26.2027
100761652	187.455
100770713	108.071
100771874	40.5806
100689096	1962.85
100771000	16.6328
100762984	0.0
100772151	0.0
100771580	0.0
100773507	0.0
100773018	0.0
100751936	0.0
100773798	0.0
100772732	0.0393447
100774292	0.706421
103159827	1.43783
100752222	31.9054
100774873	3.31033
100774578	9.207
100750559	3.4881
100752818	0.0
100753416	0.0
100752516	10.7416
100771288	71.3964
103160559	0.273044
100751357	4.24761
100755374	4.92734
100750853	6.89368
100689275	0.0
100755960	0.0
103163034	0.0
100755666	1.87073
100754795	0.0
100754309	9.55681
100756828	0.0
100757114	0.0
100758559	0.0
103163735	0.0
103163738	0.0
103163737	0.0
103163938	0.0
100759137	0.0
103163739	0.0
103160572	0.0271932
100757696	0.0
100756245	29.4615
100754014	82.9704
103161127	1.18487
100759424	0.433036
100761561	0.237196
102466535	0.0
100763010	0.0
100759709	5.97524
100761845	0.629669
100762131	2.58316
100762428	2.6381
100764757	1.82071
100759995	8.55728
100763300	0.0
100762719	5.69883
100757982	18.8923
100760581	47.4364
100764159	0.0
100767369	0.0
100763871	0.0
100764461	0.0
103163940	0.0
100763585	0.0
103161190	0.0
100765337	4.95459
103163941	0.0
103163097	0.0
100760869	65.0932
103163939	0.0
102464852	0.0
100767947	4.01938
100768517	0.470827
100768236	0.0
100766215	14.6561
100765917	15.9017
100765629	0.140947
100767661	58.1812
100768813	0.0
100766796	19.3456
100689310	32.2765
100758071	14.173
100767088	9.09472
100770433	25.245
100769857	0.0
103163942	0.0
100771289	3.89147
100771001	6.3145
100772443	0.0900201
100771581	0.0
100773019	0.0
100772152	0.0
100772733	0.146252
100773312	1.5215
100750484	2.35149
100774384	0.0
100773600	3.36178
