100755449,0.611815
103162768,22.5309
103161735,7.27047
100772230,8.44403
100820643,0.0
100772816,0.251611
100772524,0.789114
100755743,25.1295
100773105,0.282581
100756039,3.79729
100773394,22.8034
100756323,4.97429
100756620,3.30595
100773684,26.66
100774266,61.5477
100689397,346.428
100774847,0.0459489
100757200,9.08322
100756911,70.8856
100774552,36.3324
100757492,34.043
100750367,38.3703
103161146,0.433829
100767357,40.0387
100767649,10.6856
100767934,247.084
100768223,0.0
103161148,0.0
100750948,0.0
100751241,0.0
100768694,0.0
100750655,18.5662
103161149,39.3083
100751825,0.0538712
100768983,13.0596
100751534,65.8253
100769460,89.9911
100752108,3.32676
100769745,9.22707
100752702,1.66454
100753300,0.0301744
100770517,20.0471
100770798,0.154393
100753002,6.96779
100770231,0.473363
100752400,19.3725
100754201,0.361512
103162764,1.00006
100753901,10.8613
100753600,20.573
103161198,27.8611
100771081,81.5336
100761920,0.0
100761636,0.0
100760463,0.110215
100760761,0.35935
100754490,26.6844
100758439,6.48323
100758730,244.164
100762600,10.2914
103160224,0.792276
100759020,11.3795
100689219,80.5044
103161145,8.75406
100759305,8.25216
100762888,0.170341
100761346,0.0
100764631,0.0
103160176,0.191485
100761052,23.8749
100765506,0.0
100759588,9.24964
100765214,6.17952
100763944,2.2276
100763658,28.9786
100763178,19.4779
100764928,5.22394
100766965,1.84098
100765795,24.4394
100766087,18.9484
100767250,25.3386
100767828,0.481591
100767541,300.192
100768404,9.38829
103162941,0.0
100769555,1.89429
103162891,0.582309
100769843,0.109541
100769267,5.93173
100768120,10.9733
100773211,1.7267
100689366,33.7736
100689285,11.8293
100773785,0.112357
100768695,0.122061
100689449,37.1161
100768984,12.7198
100774079,0.962504
100773495,61.3709
100770135,2.37838
100774370,13.1055
100772625,246.414
103161709,0.0
103161707,0.0
103161706,0.0
100771275,0.0
100771567,40.2357
100770988,11.7806
100770421,59.0839
103161705,0.0
100770701,0.0
100774948,13.1223
100774658,11.7713
100750470,0.0326441
100750757,0.0
100760271,0.0
103162937,0.19158
100751054,0.0
100751346,0.0
100751638,0.0
100772332,28.7322
100760564,0.729819
100760854,0.0
103162956,0.0
100751927,20.199
103161710,79.6116
100771861,9.53959
100752211,27.6012
100761144,0.0
100753301,7.69902
100752808,13.348
100761723,0.0
100761435,9.5746
100752505,134.776
100762015,0.0
100754089,10.6502
100762602,0.0772848
100762307,0.434269
100754383,0.0
100754961,0.0
100754667,3.42075
100762890,46.5818
100755451,14.9377
100763180,0.184961
100755745,43.1049
100763467,17.2385
100753601,10.4982
100764039,0.0
100756041,32.7984
100756913,0.0
100764633,0.0334769
100765216,0.0
100764336,59.9597
100764930,0.0596225
100756622,0.529164
100763751,5.10798
103163027,0.656362
103163026,0.0
100756325,130.232
103163069,0.0
100765797,0.543841
100766673,0.0
100765508,0.0188601
100766966,0.0
100766089,0.0154495
100758928,10.3813
100768900,0.0
100767251,11.5417
100769177,0.0
100759979,2.21711
103163059,6.16671
100758440,13.8555
100769461,0.0
103160867,0.0
100768035,0.0
100768607,0.0
100769746,0.0
103162093,16.9774
103160206,0.0
100768324,0.0
100759691,2.50064
103163062,0.268325
100759406,13.5973
100767543,8.65011
100758151,108.801
100774751,0.0
100772140,0.0
100772432,0.0
100771569,34.8156
100772723,0.0
100770324,0.0467339
100773009,0.0
100773302,0.0
100773590,0.0
100773878,3.05428
100770036,53.1723
100774459,0.0
100770609,76.3768
100755353,0.0
100774173,49.6097
100755645,0.0
100770897,11.1663
100750552,164.621
100750845,9.53941
100755941,0.273521
100756226,7.0835
100752298,0.0
100756515,7.58155
100820676,0.0
100752597,0.0498779
100756813,12.1877
100752897,12.9162
100752004,6.26945
100757395,0.0
100757682,576.387
100754586,0.0
100753602,38.5045
103163222,0.0
100757967,0.711834
100762016,0.0
103159948,0.0
100762308,15.7064
103161108,0.319043
100682531,12.7412
100758256,4.74006
100754874,13.3617
103162592,0.0
100758732,9.69172
100759590,0.0
100759022,38.3354
100759307,6.76207
100754091,20.0267
100762603,57.8708
100760465,0.0
100760172,0.0
100760763,13.4559
103163211,0.0
100759882,60.8467
103163213,0.0
103163214,0.0
103163228,0.0
100751887,0.0
100767358,0.0584807
103161854,0.0667503
100767935,0.0
100768224,0.0
103161853,0.0395032
100767650,0.419869
100768503,0.0
100763181,8.31948
103163218,1.0054
103159947,2.98295
103159946,0.0926782
100761348,9.35698
100768798,3.94313
102464846,0.0
103159474,0.0
100764536,0.861577
103163243,1.84698
100689447,0.248073
103159473,0.0
100764835,32.6765
100765121,15.38
100765700,0.0
100765989,0.428683
100769372,3.78011
100764040,9.41943
100769081,7.10095
103163266,0.0
103159471,0.0
100770232,2.70471
100769949,13.894
100766285,0.0
100767076,4.68633
100769660,50.9217
100773106,0.335629
100770518,0.0
100773395,8.2974
100766578,90.976
100770799,9.95504
100771082,0.0
100773685,17.4827
100763752,45.5428
100773975,3.38765
100772231,0.0
100774267,0.179114
100774553,3.36155
103161730,2.50944
100771952,17.8521
100771659,16.2457
100771367,87.3264
100750656,0.0
103160412,0.0
100750368,0.019841
100751242,0.0
100772817,0.0
100772525,1.2821
100750949,0.0
100756043,0.0
100755453,0.0
100751535,1.15391
100755747,0.0
100774848,21.0652
100752401,0.0
100774923,2.75479
100689361,159.114
103163182,0.0
103163182,0.0
100756624,0.0
100757202,0.0
100753712,0.0
100753408,10.1588
100754006,0.0
100754301,2.86613
100689306,7.64184
103160263,0.0
100757494,0.0
100754876,0.0
100755165,0.0
100757774,0.0
100754588,725.986
103160262,2.5427
100752703,18.1322
100759591,0.100178
100759023,0.0
100758353,0.0
100759308,0.0
100751347,1092.79
100761055,0.0
100760764,0.0
100758067,24.3278
100772527,41.8121
100761349,27.045
100689335,74.727
100761638,35.6292
100762506,0.0
100762209,0.0
103159524,0.0
103163374,0.0
100763086,0.0
100761922,13.9152
100772819,1.37949
100773108,0.0
100762792,49.8052
100763379,25.2922
100773397,14.5079
102464844,0.0
100765217,5.39781
100764634,12.919
100689274,4.13669
100766967,0.0622974
100766382,1.3162
100766674,16.5585
100773687,0.0
100765509,12.1994
100764931,14.7177
100773977,0.0
100767829,0.0230569
100774269,4.83483
100767252,0.351236
103161328,0.0
100774555,6.84068
100767544,0.0
100768122,22.5251
100689201,28.3121
100768902,1.92427
100769463,0.0
100774850,1.25179
100750370,0.0
100769748,9.61448
103163403,3.73436
100769179,9.29048
100770038,42.6552
100771084,0.0
103163452,0.0
100750658,0.0
100771369,2.53432
100750951,5.91423
103163425,8.22321
100770326,35.9813
100770801,65.1863
100751244,0.264985
100772233,0.0784397
100752110,0.0
103163437,0.0
100751827,0.0
100752403,0.0743931
100762018,8.5314
100751537,164.976
100771661,81.3213
100771954,56.7522
100762310,13.3534
100753903,0.165835
100762605,11.2168
100758734,7.58918
100754492,5.58555
103160703,0.645392
100762893,24.2326
100766384,0.0
100763183,0.894754
100764042,5.83589
100757004,35.7375
100763469,7.10791
100763754,6.9795
103163606,1.29093
100764338,2.59219
100770611,9.08345
100768124,14.1014
100764636,10.247
100750759,6.04294
100764933,8.97569
100765219,14.4939
100765511,3.47809
100689412,48.9543
100752507,8.56756
100754204,4.88024
100766091,0.0
100766969,1.22721
100756815,4.46604
100766676,4.70356
100765798,44.8548
100757102,16.8081
100767254,72.7062
100758154,57.1854
100767546,7.63404
100768903,0.0
100768609,1.59114
100767831,14.5561
100769749,0.0321166
100770039,0.0
100770327,0.0
100759024,2.83603
100757863,575.647
100770899,21.4333
100769180,9.39723
100769464,7.81795
100771181,14.4117
100772046,0.0
100763378,0.0454866
100771761,4.47956
100759310,98.2584
100753604,0.149933
100759593,4.58072
100753303,17.5148
100754203,0.0
100772627,12.0516
100773213,0.0484601
100772920,0.877013
100773497,1.14061
100773787,0.0
100772334,616.568
100774372,0.0785095
100774660,49.3014
100754777,3.02362
100750472,0.0
100774950,8.38989
100755066,47.6218
100774081,182.907
100751056,0.0
100751929,10.7
100755355,3.71338
103160888,0.0
103163669,0.0
100752213,5.29572
100751349,14.5483
100751640,7.23425
100753605,2.18278
100753904,0.0
100774082,13.1418
103163676,11.1202
100756228,4.47256
100755943,33.1213
100689092,447.344
100757293,0.0
100754778,1.87184
100758068,0.011562
100755067,1.79528
100755356,2.59756
100757579,35.2563
100758644,33.6388
100759217,6.43219
103162131,0.119739
100755648,14.9806
100758930,5.90979
100760089,0.0
100759505,25.8647
100760566,0.252046
100755944,9.31262
100759796,45.0573
100760856,29.2264
100756517,21.4882
100756229,0.0
100761725,0.0
100761437,0.0
100761256,0.0
100761547,0.0
100760174,0.0
100756518,5.52694
100760968,4.6218
100759885,4.08423
103162779,0.136135
100761831,0.0
100760680,6.44859
100764339,9.26754
100764637,1.06009
100764934,0.0
100763289,6.29124
100765512,0.0
100765799,1.86995
103160811,11.9949
100763574,14.6674
100763860,7.59088
100762710,0.0
100766385,0.0
100768125,0.0
100767255,0.0
103161658,0.0
100767832,0.0
100762999,17.4841
100762119,6.39452
100768407,0.0912552
100765220,28.8887
100766970,0.0
103161793,0.456929
100766092,23.6923
100769751,0.0
100767547,6.45095
100766677,13.6091
100768698,0.0
103159534,0.0
100770329,4.40647
100769466,0.0
100820689,0.0
100769182,2.96215
100770613,0.0213797
100770041,25.7804
100820676,0.0
100771183,2.89366
103162949,0.0
103162948,4.26691
100772336,0.0
100772629,8.55071
100772922,24.0832
103163762,0.0
100773215,45.8831
100773498,30.6247
100761869,10.5611
100771763,7.06635
100771474,0.0
103162951,0.0
100751245,0.0
100770901,51.8234
100774083,8.00539
100773789,8.11711
100751538,0.0
103160642,0.0
100752111,4.64673
100774952,0.0
100752705,1.1465
100750474,0.0
103160641,23.0105
103163005,0.926645
100758831,0.0
100758543,0.0
100755649,0.0
100758258,3.87491
100759122,0.0
100759408,0.0
100755945,0.0
100761146,1127.75
100756519,0.0
100753606,0.0
100754205,0.0
100759693,17.9368
100753905,0.0
100750761,6.99092
100754494,0.0
100774662,17.8566
100756816,0.0
103163798,0.0
100757103,0.0
100757398,0.0
100755068,0.313207
100757684,2.36175
100755357,0.402238
100757969,0.155761
100761924,0.0
100820647,0.0
100763947,0.0
100754779,25.2052
100762211,0.0
103160870,0.0
100761640,33.2051
100762508,29.3596
100762794,25.3325
103163792,0.280416
100774374,21.939
100763381,0.0
100760857,0.0
100763661,0.0
100764241,0.0
100760567,13.7685
100761147,0.0780929
102466523,0.0
100764837,0.0252362
102464839,0.0
102464962,0.0
103163834,0.176227
100764538,3.07257
100765123,0.382979
100766287,0.0733956
100763088,27.6435
100766870,0.0
100765702,22.0221
100767165,0.0589006
103161223,0.0
100765412,2.59644
100766580,19.0558
100767747,0.0
100775036,0.0
100768038,0.0
100768327,0.0
100768905,0.0
100768611,0.0
100769183,0.0
103163835,1.03242
100750553,0.0
100750847,0.0
100769467,0.0
100770042,0.0
100769752,129.01
100767451,73.4179
100770330,0.0
100752599,0.0
100771278,0.0
100760762,0.0
100770614,0.0
103161042,0.011433
100752300,7.2045
100753197,0.0
100752006,19.6785
100771571,8.59746
100771865,1.40006
100753794,0.0
100753495,33.7759
100751141,209.879
100751434,0.859538
102466528,0.0
100772142,88.0096
100773011,0.0
100754670,23.9101
100772725,0.99084
100754386,52.0492
100755252,11.5716
100754964,11.0334
103161039,0.187455
100774175,0.0
100755837,0.0
100755543,4.93866
103161040,0.628775
100774461,0.0
100773592,9.17723
100773880,0.0
100774753,0.0
103160138,3.61055
100757865,0.0
103159192,0.0
100758156,0.0
100760467,0.0
103161103,28.8213
100772434,208.112
100758736,0.0
100760766,0.0
100758445,11.4198
100759311,0.0
100757295,0.0
100759594,0.0
100757582,0.916498
100760175,0.0
100768328,0.0
100756420,0.114961
100759026,70.1761
100763576,0.0
100768612,0.0
100766288,0.0686355
100761925,0.0
100767166,0.0
103160312,0.144851
100766581,3.09441
100762212,0.0
100763001,2.82472
100766871,8.14175
100762509,15.26
100761258,5.25518
100756130,7.95468
100767748,0.0
100768039,0.0
100763862,24.7686
100764151,19.66
100764750,4.22956
100764453,15.5163
100767452,5.76864
100763291,0.780073
100768906,0.0
100765992,0.0
100765328,5.15238
103161041,8.95967
103159384,0.0
103160165,11.6727
100765040,95.9271
100769846,8.23058
100770331,10.661
102466533,0.0
100750848,6.334
100751142,116.515
100772143,5.80534
103159386,0.13585
100772435,0.0
100771866,19.9772
103163837,1.15985
100751435,17.6818
100770615,72.8269
100773012,0.0982261
100772726,3.75837
100773305,39.3827
100774084,0.095234
100773593,52.8693
100774663,7.43572
100754094,0.0
100753795,0.0
100754387,0.0
100752600,3.77282
100754671,0.0
100752301,6.72531
103159952,0.0
100753496,0.0525975
100754965,0.0
100755253,0.950441
103159950,0.0
100755544,0.0501254
100689085,10.8572
100753198,40.7693
103159722,0.0
103159721,0.854155
100757296,41.9168
103159724,0.408025
100755838,4.75317
103159725,2.07776
100774375,1190.14
100762311,0.301335
100757583,0.0
100762019,0.573825
100757866,0.177666
100756521,54.6493
100763184,0.0
100762606,0.0
100765221,2.67444
100762894,0.145593
100757006,51.115
100760683,16.701
100758446,10.1366
100758737,1.99512
100763470,9.97801
100764340,33.3989
100764638,0.58585
100763755,3.0956
100764935,24.7336
100765513,0.0
100759799,0.0
100765800,0.0
100759027,35.9636
100766386,0.0
100766093,8.49089
100759507,78.8985
100760386,42.9587
100761438,0.0
100758157,0.0
100761726,0.0
100769952,0.0
100769663,14.8399
100761148,30.2994
100770521,0.0
100767361,6.39999
100770235,0.0
100768227,0.0
100767938,5.10441
100767653,6.90566
100768506,3.63602
103161849,0.0
100766678,15.6817
103160706,0.0
100770803,26.1275
100768801,31.3062
100771371,0.0
100771663,0.466252
100769375,0.0
100769084,1.79869
100771086,51.4263
100771956,25.3423
100772821,24.1801
100772235,7.27142
100773689,0.0
100774852,5.69395
100774557,43.8153
100750660,0.0
100751247,0.0
103163838,0.0
100750953,0.325699
100774271,6.59033
103160757,0.111593
100753796,0.0
103163839,0.820201
100753199,0.0
103162466,0.0
100754095,5.44201
100750372,9.06382
100773979,4.10154
103160555,0.264761
100751540,3.17243
103163840,0.578127
100773110,19.9195
100820674,0.0
100754388,0.0
100754672,6.84337
100754966,0.0
103159469,0.0
103159468,44.4408
100751830,0.0
100756421,0.0
100755545,0.0
100755839,0.0
100752601,0.0
100756131,0.0
100755254,10.3886
100752901,25.774
103159433,3.9633
100752302,11.5014
100759887,0.0
103163841,0.0
100760767,0.0
100760468,0.0
100758158,0.0
100761057,0.151956
100761351,1.92739
103163842,0.0
100759595,41.9258
100689079,14.9043
100758447,0.0
100761926,0.0292009
100758738,0.0
100760176,16.7366
100762213,0.0
100757584,9.05294
100761641,441.947
100757007,1.86214
100759028,0.0
103159984,0.0
100763292,0.0
100759312,6.80582
103163359,0.296911
100757297,4.61955
103159985,0.0
100757867,48.6909
100764454,0.0
100764152,35.6037
100762510,13.0115
100765801,0.0
100766094,0.0
100766971,0.0
100766679,0.0
100766387,14.2337
100763002,0.0
103159457,12.0539
100765222,85.5836
100763863,0.0
100767256,0.115931
100768126,0.0
100768408,0.0
100772822,0.0
100768699,0.0
103163189,0.0
100767833,9.36416
100768987,0.0
100773111,0.0
103163419,1.24273
100773400,0.0629103
100769270,0.0
100763577,13.1448
100769559,0.0
100769847,0.0
100770138,0.0
100770424,0.0
100774272,0.0
100771184,0.0
100770902,0.0
103163843,0.0994759
100764751,103.053
100771475,8.62037
100773980,28.696
100772049,5.57741
100754207,0.0
100820649,0.0
100751248,0.0
100751541,0.0
100772337,2.79186
100771764,8.00047
103163418,0.0
100754781,0.0159957
102464963,0.0
100754496,6.97339
103162429,10.6564
103160485,0.0
100760092,1070.21
100752405,0.0705531
100774853,79.5399
100751831,19.2789
100752113,11.0761
100750373,40.8345
103163844,0.0
100750661,91.1373
100752707,0.0
100753307,0.0
100757204,0.00972063
103159949,0.0
100820676,0.0
100757496,0.0
100757776,0.450462
100758544,0.072026
100758070,34.6527
103162303,0.0
100759694,4.38659
103162300,3.69616
100750954,25.2212
100758832,75.6083
100756132,18.654
103162304,0.0
103162302,0.0
100761149,0.0
100759409,7.49278
100756719,1.41157
100759982,0.0
100760568,0.0
100759123,32.582
100761727,0.0
100756422,24.5967
100761439,21.3989
100762607,27.0566
100762020,15.6939
100762312,4.48431
103160546,13.9515
100763185,0.0
103163847,0.432399
100763756,0.0
100767257,0.0
100763471,31.929
100767549,0.0
103163180,0.0
103163181,0.0
103163848,0.0
100762895,24.45
100765329,9.78199
100765802,15.205
103163766,0.0
100766680,0.0
100767834,5.43337
100766388,0.0
100764044,10.4512
100770236,0.0
103160402,5.09433
100766095,14.3792
100770804,0.0
103163849,0.0
100768127,8.14109
100771087,8.27599
103162076,0.0
103162077,0.281017
100768409,0.0
103162081,0.0
103162079,0.223003
103162078,0.498595
100772530,0.0
100769468,0.0
100769953,0.0
103161497,0.0
100772823,0.0550475
100769184,0.0
100772236,0.0
100771957,7.58668
100761660,0.0
100768700,13.2028
100773981,0.0
100760107,0.0
100761150,0.718034
102464887,0.0
100774273,14.6526
100771372,30.4589
100750955,0.0
100761440,0.144847
100751249,0.0
103160423,0.42841
100750662,0.34671
102466106,0.0
100750374,2.6512
103163851,0.228347
100751542,7.64566
100689359,26.7286
100761728,0.0
102464867,0.0
103160424,4.72901
100774559,11.028
100774854,1.79919
100753008,0.0
100753609,0.0
100753908,0.0
100753308,11.2873
100754208,0.766532
100752708,28.6892
103160422,0.833335
100762021,3.05296
100762608,0.0
100754497,42.2163
100762313,0.0
100754782,7.6113
103163852,5.19881
103160421,0.0
100751832,70.2136
100763186,31.1345
100763472,0.039893
100762896,64.2321
100755359,4.22208
100764045,0.0789107
100764639,0.0964945
100755070,68.087
100763757,7.03118
100764936,5.46609
100755651,71.2741
100820674,0.0
100755947,25.4675
100765223,13.3516
100820682,0.0
100765515,0.0
100756232,139.405
100756522,10.9411
103163853,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100757104,0.873942
100766973,0.0
100757399,0.0
100766681,1.49309
100820682,0.0
100756818,971.016
100765803,73.3628
100767258,0.0
100767550,7.54764
100768128,0.0
100758739,0.0
100757685,748.389
100759695,0.0
100768410,0.0
100689454,5.34378
100758159,14.7404
100759029,22.5443
100768701,0.343892
100760569,0.0
100760275,45.3551
100759983,5.44643
100768988,20.7597
100758448,16.368
100751543,0.0
100772923,0.0
100774560,0.0216013
100773982,0.0
100820675,0.0
100774855,0.0
100750375,24.8365
100750663,0.0
100770139,3.85032
100770991,0.335079
100750956,0.116596
100771279,0.267245
100751250,8.97881
100751833,0.0
100752406,0.0
100770425,15.4397
100770704,2.1524
100769848,106.061
100771867,0.0253435
103159709,28.9556
100772144,0.224748
100771572,5.33292
100772630,717.476
100752709,119.052
100753009,0.0
100753309,0.00895021
100769560,0.0
100753610,0.0
100773690,18.2515
100757105,0.0171607
103159727,4.5715
100769271,36.5751
100753909,7.24731
100756819,2.06941
100773216,77.8719
100757970,25.203
100754209,25.3618
100754498,0.0
100755071,0.0
100757400,62.5874
100757686,14.5766
100758259,73.4189
103163854,1.27361
100754783,71.8169
100755360,30.6948
100755948,2.70038
103161859,0.186468
100755652,0.0
100756233,11.6117
100758545,58.4225
100752126,0.0
103162826,0.0
100759124,1.97978
100756523,6.72345
100763293,0.0
100759596,46.7752
100759888,79.4048
100760177,6.10301
100689415,27.8235
100763578,0.0
100763864,0.6325
100760970,13.4067
100764153,3.05977
100764455,4.15512
100760684,74.633
100765330,0.0
100765041,0.0
100761833,0.0
100764752,4.81404
100769849,0.0
100762712,7.76386
100765622,0.0
100767836,0.0
103163014,16.1784
100762121,9.52494
100768129,8.92065
100770140,13.7582
100768411,0.0
103163855,0.0
103163017,0.170282
100768702,0.305667
100765909,27.5621
103163018,0.0
100767079,0.0
100766785,15.2438
100768989,0.248644
100769272,0.0
100767551,0.0
100766496,58.2255
100766206,1.10159
103163019,0.979704
100769561,0.258898
100774085,0.0
100751642,0.0
100772145,0.0
100770426,0.0
100750475,0.0
100774376,0.0386424
100770992,0.0
100770705,2.90521
100771280,28.7152
103160195,0.371728
100771573,45.9237
100774664,10.5635
100772436,0.0
103158567,0.0749038
100751058,0.0
103160196,0.0
103163856,5.29691
100771868,0.0
100750762,38.9608
100774953,33.1579
100751351,163.126
100773217,0.0
100773499,0.0
100773790,0.0
103163857,3.33344
103161792,9.95941
100772924,9.45723
100752710,30.5748
100753310,0.0
100768228,23.3747
100753010,56.9007
100768802,0.0
100768507,1.60882
100753611,34.9004
100769376,0.0
100769085,0.0543166
100754389,2.87202
100754673,5.23526
100754967,0.385714
103162526,0.0
100769664,5.1483
100755455,10.7551
100769954,0.454845
103162524,0.0
100770237,16.9094
100756045,21.001
100753910,152.698
100770523,0.0
100689399,80.0396
100756916,0.0
100757205,68.5179
100771664,6.95931
100771373,24.9479
102464889,0.0
100756329,50.4307
100758260,0.0662804
100770805,15.7915
100771088,43.5749
100756626,24.691
100758546,18.3892
100689184,0.0
100757497,17.2622
100757777,27.0701
100771958,18.537
100758833,5.25741
100759696,4.51442
100760178,55.0206
100761549,0.541778
100759410,21.596
100772237,4.70714
100761259,21.7632
100760971,14.4279
100761834,18.8341
100760469,5.09057
100762122,28.8663
100689428,51.5959
100689183,26.2731
100762713,18.5636
100763004,101.669
100773113,0.0
100773401,0.0
100772824,0.842209
100763294,0.527297
100763579,0.623746
100772531,12.1161
100763865,4.43896
100773691,44.9911
100764456,3.56437
100774275,0.0
100765042,1.78616
100764154,446.371
103161691,0.901362
100765331,0.0
103161692,0.960243
100774561,1.20287
100774856,1.90817
100766207,4.46148
103161694,0.0
100766497,0.0
100750664,0.0
100750957,0.0
100764753,66.6534
103161690,0.92581
100751251,0.0
100766786,0.0
100751544,0.0
100767080,0.0
100765623,10.1843
103163858,0.967078
100767362,0.0
100751834,0.0
100750376,2.82646
100767654,0.0
100752114,0.0
100752407,0.0
100752711,0.0
100753011,0.0
100753311,0.0
100753612,0.0
100754210,0.0
100755841,0.171306
100767939,9.42133
100754968,0.896495
100755255,0.0
100754674,8.83743
103161365,0.0
100756720,0.0
103163859,0.0
103159863,0.0
100689404,4.09487
100757008,0.0
100756133,41.3719
100757585,0.0
100758160,0.0
100757298,0.0
100757868,0.0
100760470,5.75014
100756423,0.0
100755546,18.3195
100758449,0.647975
100760768,12.5176
100759030,0.0
103159866,0.0
103159864,0.60129
103159867,0.0
100759597,0.0
103159865,0.407504
100761352,0.0
100759313,0.585791
103159868,0.0
100761642,0.0
100760179,11.7155
100765043,0.0
100765332,0.0
100761927,0.165697
100765911,0.0
100766208,0.0
100759889,43.3492
100762214,0.0
100766498,0.040478
103163860,0.0
100766787,0.21397
100758740,28.7502
100762511,5.42301
100761058,37.9897
100763089,0.0
100767081,0.0
100763382,0.0
100767940,0.0269022
100767655,0.0
100767363,37.0906
100763662,17.6956
100762795,37.2116
100768508,0.0
100768229,6.82853
100764155,8.28165
103160283,0.0
103163861,0.0
100769086,0.0
103160282,0.0
100769665,0.0
100769955,0.0
100770238,0.0
100764457,7.38491
100770524,0.0
100753059,5.65827
100750958,0.0
100768803,94.4012
100751252,0.0
100772338,0.675299
103163788,0.0
100751545,0.0
100772925,0.0
100751835,0.383433
100772631,9.02129
100770806,0.0
100773984,0.0
100774562,0.0
100820676,0.0
100774276,0.0
100773500,0.0
100771089,0.0
100774857,0.0
100750377,0.0
100771374,0.0
100752408,0.0
100754211,0.0
100752712,0.0
100753312,0.0
100752115,0.329368
100773218,34.2611
100753012,3.70214
100753613,1.47413
100756820,0.184656
100756234,0.0
100756524,0.0
100753911,47.7442
100754499,21.275
100771665,24.9826
102464927,0.0
100757106,25.342
100757401,0.0
100755072,0.0
100758261,9.69837
100755361,0.0
100758547,0.02924
100759125,0.0586913
100759411,0.0
100759984,0.0
100759697,0.0
100755653,0.0643289
100755949,0.0
100767453,18.3931
100758834,14.5282
103159896,0.0
100767749,0.100639
100754784,325.837
100761729,0.0
100768040,0.0
100768329,0.0
100762022,0.0
103159897,0.0
100762314,0.163835
100762609,0.0
100761441,32.442
100768907,0.0
100762897,9.03689
100768613,43.6786
100769185,89.7862
100769469,0.34656
100769753,0.0
100764539,0.0
100764838,0.0
100770332,0.0
100760860,150.665
103159895,0.0
100764242,0.0
100763948,1.19913
100765124,0.0
100763473,2.99112
100763187,54.0438
100765703,0.0265753
100765993,11.36
100765413,60.8494
100770616,5.4907
100766582,14.1707
100766289,50.4937
100770903,30.8328
100771185,24.8912
100771476,0.0
100766872,19.4014
100771765,0.0
103159244,0.0
100772050,0.0
103159243,0.0
100754675,0.0432753
100767167,16.5654
100754969,0.0
100755256,15.8193
100754008,9.06191
100774086,0.0
103159241,0.0
100755842,0.0
100773219,0.0
100750476,0.0
100750763,0.0
100751059,0.0
100752215,0.0
100774954,3.30562
100773501,0.0
100752509,0.0
100752811,0.0
100753114,0.0
100753410,0.0
103163862,0.0
100751643,0.0676449
100751931,0.0
100753714,4.32623
100774665,81.4665
100759031,4.46727
100756134,0.0
100758161,0.0162773
100757869,35.5888
100689191,219.731
100760471,9.90276
100758450,0.0
100758741,0.0
100756721,18.0444
100757009,3.17688
100820637,0.0
100756424,32.4488
100760180,8.26727
100757586,2.07915
103163750,0.0
100759598,9.11851
100761550,0.0
100767454,0.0
100761260,0.0661438
100820676,0.0
100760972,6.33866
100767750,0.0
100762123,0.0
100762421,0.0
100768041,3.19518
100761835,15.7309
100762714,0.333708
100763188,4.62713
100764243,0.0
100764540,10.6662
100768614,1.46515
100768908,2.07833
100764839,3.78225
100768330,2.56746
100765125,18.4958
103161747,0.461278
100763758,69.9523
100769470,0.0
100763474,369.293
100765414,0.0
100769754,0.0
100769186,25.636
100765994,0.0
100770044,0.0
100770333,0.0
100766290,0.0
100757299,15.4255
100771186,0.0
100770617,0.692766
100771477,0.0
100771766,0.0
100766873,0.0
100767168,0.0
100772051,0.0
103159228,16.9237
100766583,124.377
100765704,41.0347
103161743,0.424702
103163282,0.0
100772633,5.03328
100772340,13.7686
100773220,0.0
100773985,0.0
103162071,2.63089
100751836,1.44335
100751546,12.826
103163863,0.208899
103161076,5.1274
103161078,0.0
100774277,15.5249
100752116,0.305908
100750666,0.0
100774563,6.88701
100750378,0.499234
100774858,12.2801
100752409,1.11513
103161079,0.0
100751253,0.334773
100750959,0.958833
100752713,0.427469
100753912,0.0
100820680,0.0
100754500,0.0
100754785,0.0
100755073,0.0
103163104,20.6459
100753614,0.0
100753313,0.213041
100820676,0.0
100762023,0.169987
100753013,10.8343
100760571,0.0
100758835,28.2053
100755362,0.0
100760861,0.0
100759985,0.0
100755654,0.0
103163512,0.549184
100759698,25.8005
100756235,49.6977
100756821,0.0
100757402,0.0
100757107,0.0
103162893,0.0
103162892,0.0
100761442,0.0
100762315,20.7616
100758262,0.56344
100761152,37.7304
100757972,25.3328
100762898,3.48208
100758548,6.35742
100759412,0.0
103159673,0.0
100765912,0.0
100765625,0.0
100766209,0.0
100766788,0.0
100763475,5.79793
100766499,0.726747
100763759,0.0
100689328,292.353
100757688,208.945
100767082,17.8763
100767364,17.6262
100767941,0.709008
100759126,15.2148
103162894,0.0957902
100764046,2.5853
100768509,23.0431
100768804,14.0039
100768230,85.4752
100769378,7.77565
100769666,0.933534
103159670,0.0
103159675,0.0
100769087,416.075
103159676,0.115726
103159667,0.0
100770807,0.0
103159669,0.0
100771090,0.0
103159668,0.0
100771375,0.0
100770239,7.69349
100769956,96.54
100771666,5.94066
100773114,0.0
100764640,0.0
100773402,0.0
100764342,8.05188
103159671,0.0
100772238,0.0
100773986,0.0
100773692,9.96382
103161291,0.158495
100772532,0.0
100772825,0.765411
100774564,0.0
100752510,0.0
100774278,6.39229
100689080,185.285
100753411,5.54017
103161392,1.64799
100755456,9.01267
100755750,15.3832
103161391,0.422301
100750379,6.15935
100752812,30.8165
100753715,4.09649
