100755547,21.0661
100756332,3.38883
100770335,0.0
100758838,0.0
100759129,2.46825
100759700,1.7352
100759988,0.0
100770619,4.44756
100758551,17.4371
100761444,0.289534
100760280,24.7169
100770905,0.016113
100755843,15.5519
100761732,21.319
100760573,10.5596
100761154,0.680796
100760863,6.22277
100763762,15.4736
103163073,8.66397
100763091,6.89456
100771188,134.65
100771768,0.0
100772053,0.0
100772342,0.0
100764246,0.337687
100758357,0.0
100756629,0.233712
100756918,1.24936
100764543,0.370877
103163876,0.0
100757207,11.4856
100757499,12.9645
100771478,44.9195
100762216,112.359
100757779,0.0
100762797,294.712
100759509,0.0
103161394,0.0
100763005,66.7892
100758647,134.846
100760094,2.33221
100759801,16.8403
100689230,104.702
100758933,0.0
103162185,1.05705
100760388,39.8335
103162927,0.207185
100763580,5.01681
100760686,11.1329
100761262,14.9061
100761553,2.76693
100763295,33.9292
103163877,0.0
100764458,0.0
100689286,0.0
100762125,0.0
100760974,10.797
100762422,0.0
100761837,33.1282
100763866,33.4788
100766098,0.0
100766682,0.0
100767260,0.0
100766975,0.820251
103161351,0.0
100762715,13.1823
100765335,4.25513
100765805,4.31353
100767553,28.9374
100768511,0.0
100768806,0.0
100769089,0.108017
100770336,0.0
100771189,0.0
100774281,0.209488
100771769,5.36647
100769757,19.8614
100770047,1.37058
103161353,0.0
100772054,15.3107
100767838,62.8371
103161352,0.117597
100770620,7.78245
100772636,0.0
100772930,0.0
100774863,0.0
100773223,0.0
100773504,0.0
100773794,0.0
100750383,0.0
100750671,0.0
100751258,0.201468
103161094,0.189429
100750964,90.2621
100751841,0.0
100752122,0.409621
100774567,0.307737
100772343,30.4622
103163879,31.673
100754880,0.136483
100752719,0.0
100752415,0.0
100753412,0.0
100754304,0.36507
100751551,13.0621
100755752,4.97488
100754592,3.71937
100755458,0.0
100753716,7.3713
100758934,0.930744
100758648,0.390588
100756333,4.06543
100759510,0.106476
100759802,3.44676
100756919,1.03115
100756630,20.3113
100760389,0.0
103159701,0.209904
100757500,0.0
100759220,5.67032
100760687,31.0889
100757208,7.84561
103163881,0.0
100760095,19.0741
100761554,0.0
100757780,0.739659
100760975,22.921
100761263,24.1243
100758358,0.0
100764938,0.0
100762423,0.048171
100764642,3.6566
100762126,41.0148
100758072,65.6581
100756048,634.487
100761838,33.3523
100765517,0.930533
103161527,0.0
100762716,13.6517
103159569,0.0
100766392,0.0
100765225,13.0728
100767261,0.0
100763581,0.0356344
100766976,0.0
100766683,28.9247
100763867,5.54461
103159570,0.0
100764345,19.7723
100763296,11.5177
100774282,0.0
100763006,32.2085
100751552,0.0
100773989,18.4954
100774864,0.0
100768991,0.0
100750965,0.0447643
100750672,0.0
100750384,11.2817
103159463,0.129997
100751259,0.0
100769274,3.27949
100767839,0.0
100770242,0.0
100769563,24.0449
100772828,11.0364
100774568,12.7362
100682539,37.5711
100768131,9.49571
100768413,11.0662
100770994,8.17472
100771480,12.767
100768704,15.7921
100770707,98.4946
100772535,15.8534
100763664,0.0355258
100761464,1.57126
100689379,0.0
100752416,17.7518
100773117,0.214841
100773405,15.651
100773695,14.44
100764544,0.0
100752720,4.31554
100764247,3.11238
100763951,13.6826
100753019,10.025
100753798,0.429213
100754097,0.0
100753498,74.4984
100754390,314.292
100764844,0.366856
103160808,0.0
103160807,0.14798
100689407,11.6945
100755366,23.4863
103160806,0.0
100756135,0.060359
100765418,5.71521
100755658,4.1432
100765129,101.355
100765708,1.41547
100761555,0.0288912
100761264,0.0
100756722,2.43264
100761839,6.67517
100765997,37.5155
100756425,88.6289
100768618,0.0
100768045,0.0
100768334,0.0
100767754,0.0
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100762424,38.7636
100762127,64.1869
100762902,11.3726
100768912,21.2675
100755078,329.248
100769189,0.0
100769473,0.0
100763383,57.2073
100771378,154.793
100771961,1.89928
100769758,7.67307
100770048,11.6004
103159898,0.0
100772241,0.178508
100770809,0.134967
103163884,0.0
100771093,17.341
100770527,26.6429
100772829,0.0
100773118,0.0
100755548,0.0
100773406,0.0
100772536,20.5007
100773990,0.386297
100755844,0.0249399
100756136,4.06487
100773696,4.63994
100771669,196.667
100774283,0.0
100774865,0.0
100774569,3.89787
100756426,1.12835
100756723,43.0493
100756136,77.2266
100820676,0.0
103163719,5.17593
100750385,0.0
100750673,0.0
100757300,0.0
100757011,36.4144
100750966,14.3784
100751260,33.2297
100757588,0.0
100758452,0.0
100751842,1.00192
103163718,0.0
100751553,36.7076
103163885,2.13446
100757871,58.0645
100758163,50.5871
103163721,0.0
100758743,0.0
100752417,1.96783
100752123,23.675
100753020,0.0
100759316,0.931151
100771770,328.123
100772055,4874.54
100752721,105.197
100759600,33.9407
100759892,8.73939
100753619,0.841907
100760183,11.882
100753319,249.715
100754216,23.9961
100760474,6.26423
103161546,4.00181
100754970,42.1312
100762614,0.0
100760772,0.0
100761840,0.0
100763192,0.0
100764049,0.020481
100762318,0.0
100763479,0.0
100763763,0.0
100761556,0.744758
100754505,36.8595
103160302,0.0
100769275,15.1395
100764939,0.0
100764346,2.38237
100768992,4.8106
100764643,1.46382
100761265,7.57772
100762903,0.0
100755257,127.472
100765807,0.0
100765518,8.90142
100769564,17.7914
103162644,1.38805
100769851,65.4665
100766100,0.0
100770995,0.0
100766393,0.0
100770708,2.91539
100770428,4.63353
100771282,0.0
100771575,0.0
100766684,194.913
103163886,0.0
103162667,0.0
100766977,0.243775
100771870,25.4228
100767840,0.0
100768414,0.0
100772438,0.0
100770142,137.465
100765226,37.9313
100767262,4.02674
103163887,0.0
100767554,7.74168
100772728,11.8593
100772147,7.13048
100773013,0.88181
100774463,0.0
100768705,0.536407
100750556,0.8339
103162310,2.72886
103162314,0.0
100775038,14.9616
103162313,0.0
103162312,0.0
100773595,8.73281
100774176,0.0
100773881,25.4257
100755258,0.0
100755549,0.0542815
100751436,28.4023
100752511,0.0
100752813,0.0
100755845,0.0
100756137,0.0
100753620,0.0
100753918,0.0
100753320,17.4358
100773307,141.29
100752217,22.9425
100754217,2.96072
103160308,0.41319
100689254,28.4654
100757012,0.0
100771921,0.0
100757301,0.0949654
100754971,0.058651
100756724,23.0645
100754676,15.6643
100751722,21.3584
103160307,0.609966
100762319,16.5776
100762615,12.4468
100757872,27.5769
100689342,38.7701
100758453,0.0
100758744,4.20505
100763193,14.4186
100758164,31.849
100759034,31.6025
100759511,8.6449
100760390,1.2269
100762904,42.8371
100759803,4.65859
100760096,21.7881
100763764,0.0
100764347,0.0
100760976,0.0
100761266,5.4471
100764050,15.8957
100761841,0.0
100765998,0.0
100767459,0.0
103160568,0.0
100767172,0.0
100764644,2.64944
100763480,12.7963
100760688,60.1568
103162867,0.189171
100761557,9.77784
100768046,3.40071
100766294,5.03031
100766877,0.0
100764940,0.0
100766587,17.4534
102464916,0.0
100770996,0.0
100770429,0.0
100771283,0.10347
100772439,85.3643
100765709,11.7523
100765227,0.0
100767755,37.4175
100771871,0.0
100768335,0.0
100768619,5.4463
100769565,0.0
100769276,0.755569
100772148,3.86105
100769852,45.5554
100773014,83.3168
100773308,0.0
100774464,0.0
100774177,0.0
100772729,2.37414
100774756,0.0
100770143,6.30587
103160117,1.13998
100770709,41.9328
100771576,20.2257
100750557,0.0
103160116,2.99783
100750851,0.179719
103160985,0.0706385
100751144,0.0
103160986,0.0
100773882,19.1785
100773596,12.0702
100775039,44.7897
103163889,4.53669
100751645,38.1898
100752722,0.0
100754218,0.0
100754789,0.174659
100754506,0.0
100770091,13.9258
100752218,9.01154
100753919,0.0
100753621,97.8348
100751933,21.107
100756725,0.0
100757013,0.0
100757589,4.31215
100755954,1.76138
100756428,0.0
100758454,0.0
100758165,0.0502926
103163713,0.262238
100757873,31.078
100753021,489.894
100755659,42.4953
100759317,0.0
103163714,0.0
100759893,0.0523935
103162305,0.0491053
100760773,0.0
100760475,0.0
103161368,0.671031
100765130,0.0
103161736,0.0
100761929,0.0
103163891,0.0
100760184,0.311566
100759035,13.3057
100761061,0.0
103163890,0.786203
100765999,0.0
100763007,0.041599
100763007,1.35336
100758745,8.02198
100766295,0.427644
100766588,0.0
100765710,22.0796
100763582,3.47468
100767173,0.0
100766878,7.6796
102464878,0.0
100767460,9.13575
100767756,5.45793
100763868,31.8975
100764156,18.3648
103158571,0.439184
100761354,0.174969
100768620,0.0
103162841,0.0612279
100771670,0.0
100768913,0.0
103162247,0.0
103162248,0.134626
100761644,27.135
100764459,34.9064
100772537,0.0
100773119,2.04551
100772830,8.96181
100769190,24.286
100772242,26.7732
100773407,15.9326
100774284,23.2167
100769474,52.5572
103163892,1.27008
100820675,0.0
100774570,86.8984
100769759,176.436
100770621,2.34506
100770337,20.326
100774866,0.0
100770049,5.00241
100750386,58.6714
100750967,0.0
100771379,2.1228
103158539,7.97663
103159238,0.25124
100755550,28.3438
100751261,13.6145
103163893,0.0
100751554,17.0908
103159236,0.367959
100751843,17.4238
100752124,16.076
100755846,50.561
100752418,14.4109
103162365,0.0
100752723,6.29752
100756726,0.0
100754305,0.0
100754972,0.0647511
100757014,21.9391
100757303,29.7381
100753413,45.5287
103163894,0.0
100757590,0.0
100689037,0.0
100765131,0.865941
100765420,1.60053
100764845,9.93212
100760476,0.0
100760774,9.63709
100765711,32.1522
103160110,3.24405
100761062,0.0
100766000,4.83539
100761355,49.1755
100766296,9.38698
100761645,0.139429
100766879,9.44619
100767461,0.379459
100767757,3.14867
100768807,0.0
100755259,560.524
100762514,0.0
100769090,2.24466
100767174,173.512
100763092,0.0
100763384,0.0
100758166,0.0897805
100762798,12.6016
100768047,2.57129
100762217,1.22794
100761930,0.337718
100758455,67.1221
100763952,0.0
100763665,24.4263
100764248,0.592949
100759036,3.93195
100759602,6.78316
100764545,20.9673
100760185,0.0
100770243,0.0
100759894,32.0385
100770528,0.0
100759318,50.5063
100770810,0.0
100769959,0.0145968
100771380,0.0
100771671,0.0
100769669,3.855
100758746,19.6386
100772243,14.8216
100771963,21.4814
100772538,3.81471
100773408,0.0
100773120,0.0614756
103160799,0.0
100774285,0.0
100773992,0.0
100774571,0.0
100766589,20.5935
100772831,16.8565
100769381,16.2674
103163895,0.0
100750387,0.0
103163375,2.72654
100750675,7.36409
100751555,0.0
100751844,0.0
100752125,0.0
100754098,1.07382
103159778,0.0
100753022,0.0
100753322,0.0
100753799,0.0342114
100751262,130.252
100752419,7.25957
100752724,0.544327
100754391,0.0
100759989,3.44972
100755847,0.47828
103162154,2.30849
100755551,21.0551
100760281,0.0241569
103162873,0.0
100754677,49.8818
100750968,34.2223
103163372,0.054969
100756139,15.2577
100756631,0.0
100761155,0.0
100761445,0.0
100760574,15.7853
100760864,21.4525
100761733,20.8432
100762026,17.0108
103161431,0.0
100762320,0.0
100762616,8.00278
100689241,45.9542
100762905,4.38431
100757874,0.0974664
100689241,74.3632
100774867,1668.59
100763765,0.0
100763481,179.755
100763194,73.53
100764645,0.0
100765519,0.0
100765228,0.0
100764051,17.5273
100764941,3.20944
100765808,5.30303
100766394,1.74383
100758553,0.0
100766101,65.5277
100766685,6.95865
100767263,0.234062
100766978,9.33925
100767841,0.0
103161423,1.49651
103161424,0.0
100767555,2.27442
100768133,0.0
100768415,1.83714
100689455,53.0536
100768706,19.4619
100758840,17.2877
102464955,0.0
100769566,0.0
103161428,0.0
100759131,0.0
100769277,0.128137
100759417,48.099
103163897,0.0
100772149,0.0
100770144,0.0
100771872,0.0
103158588,0.0
100769853,1.61843
100770997,0.0
100772440,0.0
100770710,0.0
100770430,0.0
103160456,0.0
100773015,0.0
103160518,0.0
100771284,0.0
100771577,85.379
100752126,0.0
100774757,0.0
100774465,1.32277
100775040,0.0
100757209,83.2267
100773309,13.5753
100751060,0.0447297
100752420,0.995386
103161338,0.0
100750765,13.6502
100772730,152.688
100773883,0.0
100759702,506.175
103160814,0.388759
100820680,0.0
100751845,78.1467
103163898,0.807424
103160815,0.538924
100753323,1.57288
100753920,0.0
100754219,0.0
100754507,0.0
100753023,0.0
100755368,0.0
100756239,0.0
100755955,0.0
100761267,0.0
100755080,2.55053
100755660,0.0
100753622,1.19039
100754790,0.0
100760391,0.0
100761842,0.507941
100761558,3.36876
100689334,37.926
100757304,0.0
100763008,0.0
100762425,0.095778
100762717,0.0679305
100762128,8.67887
100757015,0.0
100757781,8.93523
100756529,11.3674
100751353,25.8592
100764460,0.0
100820653,0.0
100759037,0.802729
100758554,0.381001
100768416,0.0
100763298,4.42942
100756511,0.0
100764157,0.0
100763869,0.0
100759804,2.59563
100759319,0.0
100765045,0.0
100766395,0.255197
100764756,11.1055
100766102,8.57731
100766686,20.9596
100758073,17.6043
100768994,0.0
100766979,42.203
100767264,0.00119799
103160141,0.0
103160142,2.74192
103163899,0.0
100767842,0.098307
100774380,0.0
103161586,0.0
100769278,0.0
100767556,10.2367
100774956,0.0
100774667,0.0
103159352,0.0
100750478,0.0
100768134,12.0806
100771578,21.531
100772056,35.0449
100772637,0.0
100750766,0.0
100751061,0.0
100769567,0.0
100772344,22.8127
100770145,5.36611
100769854,13.9825
100773121,20.2694
100770711,0.0
100771285,6.44266
100770998,4.80432
100770431,341.761
100751934,0.0
100751354,0.0
100751646,0.0
100767717,4.14559
100774089,17.7722
100752219,6.71669
100752814,16.4552
100773795,193.431
100753324,0.0
100758555,3.87065
100754392,0.0
100759132,0.0
103163901,0.0
100759418,0.0
100754678,0.0
100759703,0.0
100759990,0.0
100754099,6.25839
100758841,2.90511
100753800,16.1989
100820693,0.0
100820693,0.0
100754973,4.70518
100752512,71.9646
100756049,3.89609
100756921,0.116524
100755753,6.72247
100756632,8.75447
100757210,15.0461
100755260,17.714
100756334,33.9421
100760282,0.0506197
100757977,0.0
100767943,0.0608863
100760575,0.0
103163298,0.0
100757501,11.7763
103163902,0.385078
100768232,0.179321
100761559,0.0388938
103163903,0.0
100760865,10.5353
103161082,0.0590272
100768513,47.6063
100762426,0.058347
100762718,7.4259
100762129,195.479
100763299,0.0
100769091,0.0
100764646,0.0
100763009,10.8322
100764158,0.672328
100769382,0.0
100767084,0.0
100766001,0.0
100766502,0.0
100765712,0.916213
100766791,0.0
100765421,16.5624
100767658,8.08759
103158558,2.9401
100769670,0.059053
100767366,36.0247
100770244,0.0611135
100769960,0.0
100820676,0.0
100770529,0.0
100771672,0.0
100771964,0.0738904
100770811,0.221088
103163904,7.66753
100761843,167.619
100772539,0.0
100772832,14.6403
100772244,9.5115
100764942,9.11319
100773409,14.2239
100757978,0.0
100773993,0.0922268
103160901,0.206164
100758556,12.4913
100758842,7.91185
100771094,57.7859
100774286,11.9606
100774572,0.275601
100759133,3.12094
100773698,9.1146
100759704,2.03218
100759419,150.36
103159636,1.01871
100750676,2.31898
100750388,97.5645
100774868,104.673
100750969,37.5661
103159638,0.400057
100760283,145.969
100760576,55.7653
100689380,24.6423
100751556,13.0406
100751263,22.0658
100752303,18.2602
100751846,11.4564
100752902,42.9219
100754100,0.0
100761156,1.11067
100753499,47.9997
100753200,79.1958
103163115,0.578108
100760866,0.0498196
102464943,0.0
100753801,61.6471
100761734,7.33605
100689224,121.402
100762027,0.0
100762617,0.0
100754679,55.1396
100756140,0.0
100755848,0.166408
100762321,4.34945
100755369,82.57
100756727,52.6344
100757211,25.4312
100764846,0.0
100765132,0.146395
100765713,0.0
100765422,0.362432
100764546,17.7131
100766002,14.7748
100820655,0.0
100766590,2.38534
103162111,0.0
100820657,0.0
100763385,21.5301
103162114,0.0
103163905,2.54469
100766880,23.8274
100756430,59.6127
100763953,8.71103
100762906,16.9433
100763666,27.7708
100764249,0.0
103163906,3.71423
100757502,95.1405
100820696,0.0
100770908,0.0
100770622,0.0
100767462,6.29275
103163907,0.0
100767175,24.2208
103163469,0.226612
100770050,0.0
100767758,0.0
100768048,6.84534
100768621,0.014802
100769760,48.9421
100771190,107.903
100768337,104.445
100772057,0.0
100769191,0.1198
100768914,9.64307
100773994,0.0
100771771,0.0
100773699,0.0
103163908,0.0
103163815,0.0
103162816,0.0
100772833,0.0
100751145,0.241026
103163816,21.3393
100751437,0.573993
100772345,37.5534
103163129,0.0
100775041,0.0
102466558,0.0
100820675,0.0
100820675,0.0
100750852,9.1918
100752513,0.0
100752815,0.0
100753717,0.0805778
100759603,4.16706
100774573,5.74995
100754881,0.0
100752007,3.60025
100760186,0.0
103161471,0.0
100755170,0.0445346
103163909,0.0
100760775,0.0410095
100754593,1.00058
100759895,8.3934
103162439,0.662367
100754306,3.78561
100754011,14.4148
100755754,0.0892
100755459,23.2809
103161470,0.0
100756050,6.55026
100761356,0.0
100756633,0.0
100757212,0.0
100756335,15.6601
100757979,0.844395
100757693,0.0
100761063,33.1441
100756922,10.7728
100761646,4.42679
100758747,1.30682
103161823,0.0
100761931,4.19583
100758268,21.8092
100759320,0.0349737
103159320,2.69364
100762218,60.3117
100759038,37.3915
100762799,21.0439
100764052,0.0
100763766,0.0
100766980,0.0503671
100764349,24.7741
100764647,0.0
100765229,0.0
100764943,0.142194
100765520,0.0
100767843,0.0
100765809,0.0
100766103,0.0
100820676,0.0
100754012,0.0
100770146,0.0
100753718,0.0
100754307,0.0
103160616,0.0
100753414,0.0
100754882,0.0
100773598,0.0
100754594,0.0
100755171,0.0
100768995,0.0
100768708,0.0
100755460,0.0
100766396,4.71095
100769568,0.0
100689029,3.73827
100769855,0.0
100770432,0.0
100770712,0.0
100773884,0.0
100771286,0.0
100770999,0.0
103163910,0.0
100767557,17.1366
100774179,0.0
100771873,7.86763
100767265,47.8344
100774466,0.089122
100772441,3.36809
103161789,0.0
100774758,7.52773
100772150,11.9606
100772731,13.4388
103161787,0.0
100689401,16.3424
103163911,0.0
100773016,0.0
100750479,1.92639
100751724,0.0
100752220,0.26499
100751438,3.62884
100751146,58.7504
100756923,0.0
100753117,0.0
100752816,0.0
100756634,0.790958
100773310,3.6312
103158555,4.24857
100756051,1.03843
102464946,0.0
100757213,0.0
103159423,0.208471
100757503,0.0192693
103159424,0.0
100752514,108.18
100757782,0.0
102466554,0.0
103163912,0.0
100767085,0.0
100756336,8.8744
100767659,0.0
100758649,1.74852
100767367,5.49635
100763093,16.5358
100766687,958.263
100759221,0.0
100759512,0.0
100758359,22.5048
100768514,0.0
102466120,0.0
100768233,158.12
100759805,18.5985
100768809,8.50758
100761357,0.0
100761064,0.0
100769092,0.0
100761844,2.54151
100760577,49.0831
100762130,9.08376
100762427,5.55135
100769383,18.3844
100763386,0.0
100762907,33.0061
100769961,0.0
100770245,0.0
100770530,0.0
100763667,3.91606
100770812,0.0
100763954,0.905964
100771382,0.0310112
100771965,0.0
100772834,0.0
100773700,0.0
100769671,4.52798
100771673,0.0
103160831,0.0
100772245,0.0
100772540,0.0
100764847,0.0
100764250,0.72202
100764547,1.13712
103160829,0.0
100765133,3.36381
100765423,1.0183
100773995,1.72767
100766003,1.26557
100765714,1.64861
100689253,15.0168
100766792,0.0
100774574,0.0
100766298,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774869,0.0144662
100774288,1.70726
100750389,6.96204
100750677,29.2895
100752127,0.0
100752421,0.0
100750970,0.330714
100751847,45.9294
100751264,0.0
100751557,0.0
100753024,0.0
100753325,0.0
100754508,0.0
103161140,0.189246
100753623,0.0
100753921,0.0
103161655,0.0
100757016,0.0
100757305,0.0
103161656,0.0
100755081,0.0
100754791,0.0
100754220,0.0
103161654,0.0
100755370,0.0
103163913,1.14227
100752725,32.85
102464877,0.0
100755956,0.0
100755661,1.77191
100757591,18.5235
103160006,0.0
100763387,0.0
100759896,0.0
100763668,0.0
100760187,0.0
100763955,0.0
100764548,0.0
100764251,0.0
103159883,0.0
100764848,0.0
100760478,0.0
100757875,14.5286
100758167,3.78106
100756240,0.0
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100761065,29.2187
100765134,10.1399
100765627,487.943
100765914,308.577
100766981,0.0428996
100766688,10.2481
100767266,29.4665
100761647,50.5593
103162054,0.672297
100761932,0.994233
100762219,0.0
100767844,0.485117
100762515,0.0237971
100768136,5.01521
100767558,19.4571
103162053,0.0
100766397,35.4183
100768417,34.4825
100758456,0.515065
100759321,38.0939
100770623,2.61004
100763094,0.0
100762800,0.66323
100759604,5.71311
100770909,4.68194
100771482,0.0
100772346,3.69382
100771191,26.8069
100769761,0.0
100769192,3.71483
103163191,0.0
100769476,12.3081
100758748,168.45
100759039,1.47172
100770339,5.45729
100768709,11.4904
100770051,123.283
100752008,0.0
100753249,2.06761
100773311,0.0
100772058,22.1443
100771772,123.7
100773017,35.2272
100752304,8.57873
103163915,0.0
100774090,0.0
103163916,0.0
100752603,0.0
100774668,0.0
100774381,16.1364
100773599,51.203
100751147,0.0
103163917,0.0
100750480,0.0
103163117,0.0
103163118,0.0
103163120,0.0480948
103163121,0.10759
100757592,9.01895
100820678,0.0
100753201,32.5308
100689475,49.4267
100754101,0.0
100753802,0.0
100757876,0.0
103163119,0.0
100758168,77.2715
100755261,0.0
100754680,1.64312
102464921,0.0
100756241,0.0
100753500,52.8338
100754393,48.3414
100774957,59.8179
100758457,15.5156
100756530,5.17638
100762220,0.0
100762516,0.0
100758749,0.0
100759040,0.0
100759322,0.0
100757306,74.3926
100757017,9.08642
100755552,74.0628
100762801,0.0
100759897,0.0609821
100763669,0.0
100760188,0.0
100763956,0.0
100763388,0.518164
100763095,0.152565
100759605,47.6255
100764252,0.0
103163918,0.0
100761648,0.0
100761359,16.629
100764849,0.0
100761933,0.0
100765135,0.0
100761066,21.8927
100764549,13.9593
100760479,46.1777
100760777,0.168567
100766503,0.0
103162594,0.158879
100770531,0.0
100770813,0.0
103162595,0.0
100766793,0.0
100771096,0.0
100771383,0.0
100767267,22.5235
100770246,231.809
100772835,0.0
100771674,0.385321
100766212,18.5198
100767559,0.491547
100768810,2.33313
100768915,6.65919
100773412,0.0
100774091,0.0
100757877,0.270694
100757593,0.0
100759323,9.92433
100754102,33.0355
100758458,6.13617
100759041,0.0
100767176,0.0
100763096,1.08862
100758169,19.662
100758750,9.80873
100771773,41.9957
100770624,0.835002
100759606,9.06918
100770910,10.0487
100759898,4.57229
100820695,0.0
100760189,1.76162
100760480,7.42221
100772347,2.88429
103159155,2.77767
100772059,8.85791
100773224,4.9648
100761067,0.089758
100772931,2.36644
100769477,28.9854
100761360,0.0
100771192,0.507025
100760778,55.9886
100771483,15.5125
100773796,3.11951
100772638,13.6958
100774382,0.536407
100773505,0.303954
100761649,1.1539
103159149,0.0
103163923,0.0
103163919,0.0
100762221,0.0
100762517,0.0
100750482,0.0
100774959,0.0
100763957,0.0
100763389,0.0
100774670,0.620178
100750768,0.0
100763670,0.0
100762802,0.0
100761934,13.2383
103163922,5.7815
100751355,0.0583792
100751647,17.7257
100773124,0.0
100764550,0.198963
100772541,19.917
100772246,48.4375
100764253,4.44095
100774180,0.07101
100751062,59.6468
100773701,17.8319
100764850,4.02716
100774958,13.4636
100750481,0.0
100765136,48.6129
100765424,0.915293
100752009,8.51478
100752305,20.5829
100774669,11.2608
100752604,11.6057
100753202,0.313969
100752903,10.2633
103163921,0.0
100753501,0.0
100766299,0.0
100766004,5.98788
100765715,11.7016
100753803,24.5249
100754394,0.0
100754681,78.9488
100750767,6.96919
100766591,0.81641
100766881,0.700691
100767463,21.0061
100767759,0.87235
100754975,17.0807
100768338,0.0
100755262,0.0
100768049,12.8646
100755553,12.6277
100769193,0.0
100768622,7.39743
100769762,0.0
100770052,3.33864
103163458,0.0
100752128,0.0
100770340,4.28882
100753025,0.100035
100757018,13.4447
100757307,2.2074
100753624,11.6272
100771675,7.03049
100755849,11.7446
100689058,706.17
100756531,37.2956
100754395,7.58264
100771966,47.7945
100754103,12.578
100755461,0.0
100755172,0.42529
100756337,0.242388
100756052,34.9512
100772247,0.462817
100755756,12.986
100754883,247.127
100772542,32.0812
102464960,0.0
100772836,4.21788
100689451,10.6488
100756635,193.948
100757214,1.68305
100757504,91.7554
100757783,22.4828
100758074,14.7477
100773413,2.05548
100773125,8.21634
100773996,0.0
100774289,4.59011
100756924,39.7812
103160036,0.185742
100758650,0.233632
100773702,19.5229
100758360,14.7159
100774870,4.65242
100774575,7.42918
100759420,18.0443
100760285,0.0
100759992,26.049
100761068,0.88709
100760578,9.96153
100759705,26.9671
100750678,0.085053
100750971,5.31105
100750390,59.3337
100751558,0.0
100761361,37.1469
100758936,144.269
100751265,24.0536
102464881,0.0
100763195,0.145218
100762908,21.9664
100765137,0.065462
100765425,1160.71
100766300,0.19086
100766005,82.0544
100765716,59.642
100763482,61.7878
100751848,19.0832
100767560,0.304801
100752129,0.194541
100767268,3.35346
100767845,20.3907
100766982,139.103
100820646,0.0
100752423,0.495723
100768339,20.4598
100768623,0.119952
100752727,28.1611
100768916,62.8638
100769478,38.9217
100769194,39.6742
100770053,0.0
100769763,322.642
100753026,83.4934
100770814,20.9723
100753326,0.0
103160038,0.364544
100761650,66.1743
100771097,274.463
100756242,0.0
103161044,0.0903654
103158542,4.56984
100756532,0.0
100753625,24.8205
103161045,0.0
100757112,0.184785
100757406,0.0
100754221,3.64432
100756825,28.9929
100771384,1478.92
100757694,30.195
100757980,19.1603
100758269,33.3697
100770532,9413.01
103160429,1.03085
100755371,0.236733
100758557,21.5176
103160428,3.66621
100755662,45.2293
100761157,0.0
100755957,35.3872
100759134,0.0
100759993,0.0
100759706,0.0
100759421,35.1165
100754792,49.7243
100758843,15.7626
100760579,0.0
100761447,16.6094
100820670,0.0
103161069,0.428108
100761735,0.0
100762803,0.376006
100760286,85.7682
100764648,0.0
100763097,4.85606
100764944,0.34725
103163924,0.828521
100765230,0.0
103163925,0.46332
103163927,0.136533
103163928,0.0
100760867,26.5769
100756343,0.274198
100763584,3.84544
100766398,6.31113
100767269,0.0
100772060,0.0
100766689,0.0917307
100766104,6.60137
100763870,54.7435
100754509,820.114
100766983,19.6803
100772639,3.84898
100768996,25.5257
100768418,0.0
100768710,0.0
100769280,3.88663
103161927,0.0
100769569,16.9542
100772348,76.4106
100772932,8.43045
100769856,22.1405
100773225,5.09528
100773797,0.0
100770815,0.0
100774092,0.675672
100774383,0.0
100773506,16.901
100774960,1.8226
100774671,2.01416
100750483,34.3166
100750769,10.0353
100770341,12.2458
100767846,0.0
100768137,0.0
100751063,0.0
100751356,0.0
103162148,0.377567
100767561,11.4188
103160311,15.731
100753118,0.0
103163929,0.0
100752221,18.257
100752515,13.5304
103162149,0.0
100771287,23.3193
100771774,11.3021
100754013,0.0
103160920,0.0
100753415,0.197623
100762786,10.2535
100751935,0.50844
100767086,0.170618
100766213,7.61991
103160504,1.06284
103160503,0.325053
100754884,0.0888448
100766504,1.03691
103160502,0.0
100767660,0.0
100767368,0.238191
100755663,1.7024
100755173,1.64834
100751648,23.189
100766794,0.997586
103163933,0.159295
100755958,1.91976
100756243,7.03358
100767945,26.4203
100756533,6.37264
100756826,23.5576
100768811,0.0
100769093,1.87062
100757308,5.5599
100757594,106.337
103160500,0.0
102464957,0.0
100769672,2.16626
100769384,9.58303
100769962,0.0
100758170,10.3278
100768234,18.3906
100768515,32.1156
100757878,20.5931
100770247,3.26724
100770816,0.0
100758459,14.6309
103160499,0.56207
100770533,20.223
100771098,13.5787
100759135,3.97927
100759422,67.9116
100771676,0.0
100772543,59.1524
100689084,0.0
100689083,0.0
100771967,15.1628
100759707,0.299026
100772248,15.2343
100772837,0.834536
100773414,0.0
100773126,0.0
100760481,7.0766
100771385,61.2757
100760779,2.87559
100761935,0.0
100774290,3.05172
100773703,12.9232
100773997,0.583137
100761651,36.1154
