100753019,10.7175
100753798,0.672925
100754097,0.0
100753498,72.3867
100764844,0.142103
103160808,0.0
100754390,160.963
103160807,0.11567
100689407,6.78076
100755366,20.0408
103160806,0.0
100756135,0.0565845
100765418,3.53512
100755658,3.76645
100765129,78.3753
100765708,1.18041
100761264,0.0
100761555,0.0
100756722,1.27114
100761839,4.11726
100765997,26.9349
100756425,75.0448
100768618,0.0
100768045,0.0
100768334,0.0
100762424,18.13
100762127,31.864
100762902,9.34884
100767754,0.0
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100755078,209.798
100768912,21.4013
100763383,36.8961
100769473,0.0
100771770,186.634
100772055,3224.97
100769189,0.0
100771378,132.617
100771961,1.96552
100769758,8.50322
100770048,9.77278
103159898,0.0
100772241,0.27352
103163884,0.0
100770809,0.0634597
100771093,18.3825
100772829,0.00862723
100773118,0.0
100770527,30.0431
100755548,0.0
100773406,0.0
100773990,0.183574
100755844,0.0934807
100756136,1.97209
100772536,24.0725
100774283,0.0
100773696,3.41174
100774865,0.0
100756426,1.02041
100774569,1.68526
100756723,29.6755
100771669,170.449
100756136,49.4539
100820676,0.0
100750385,0.0
100750673,0.0
100757300,0.0
103163719,7.0344
100757011,36.8517
100750966,16.769
100751260,35.6651
100757588,0.0
100751553,29.1319
103163718,0.0
100758452,0.0
100751842,1.03347
103163885,1.79176
100757871,70.1542
100758163,62.6682
103163721,0.0
100758743,0.0
100752417,1.64597
100752123,18.1263
100759316,0.419248
100753020,0.0
100752721,116.926
100759600,20.6285
100759892,7.18692
100753619,0.304795
100760183,12.8647
100753319,265.916
100754216,21.3199
100760474,3.27087
103161546,5.21641
100754970,44.6402
100760772,0.0
100762614,0.0
100761840,0.0
100763479,0.0
100763192,0.0
100754505,40.7891
100762318,0.0
100763763,0.0
100761556,0.41511
100764049,0.0
103160302,0.0
100769275,4.73706
100764939,0.0
100764346,3.18318
100768992,6.13207
100764643,1.81213
100761265,6.36776
100762903,0.0
100755257,150.481
100765807,0.0
100765518,10.402
100769564,18.8337
103162644,1.38908
100769851,74.9839
100766100,0.0
100770995,0.0
100766393,0.0
100770708,1.57428
100770428,4.09331
100771575,0.036322
100771282,0.0
100766684,168.312
100765226,44.8839
103163886,0.0
103162667,0.0
100766977,0.175627
100771870,19.0964
100768414,0.0
100767840,0.0
100772438,0.0
100770142,131.897
100772728,7.14347
100772147,5.74347
100773013,0.626272
100767262,2.26481
103163887,0.0
100767554,9.49411
100768705,0.0
100774463,0.0
100750556,0.681606
103162310,3.25592
103162314,0.0173504
100775038,14.5302
103162313,0.0
103162312,0.0
100773595,9.33354
100774176,0.0
100773881,28.5062
100755549,0.0509888
100755258,0.0872574
100751436,31.6008
100755845,0.0
100773307,127.811
100752813,0.0
100752511,0.0
100756137,0.0
100753620,0.0
100753918,0.0
100753320,19.1256
100752217,30.6728
100754217,3.459
103160308,0.332811
100689254,31.2358
100751722,24.3864
103160307,0.429602
100757301,0.111224
100757012,0.0
100754971,0.0
100771921,0.0
100756724,27.6059
100754676,19.4569
100762319,23.0186
100757872,32.2238
100762615,15.8437
100689342,42.8297
100758453,0.0
100758744,4.63363
100763193,11.3956
100758164,35.4173
100759034,36.3594
100759511,9.45035
100760390,0.649473
100762904,46.3229
100759803,4.85863
100760096,29.7131
100763764,0.0
100760976,0.0
100764347,0.0
100761266,4.65984
100764050,19.1689
100765998,0.0
100764644,1.6691
100761841,0.0
103160568,0.0
100767172,0.0
100767459,0.0
100763480,14.6848
100760688,41.7214
103162867,0.0
100761557,8.06551
100768046,3.88182
100766294,5.73553
100764940,0.0
100766877,0.0
100766587,21.2456
102464916,0.0
100770429,0.0
100770996,0.0
100771283,0.0871559
100772439,91.5351
100765709,12.6829
100765227,0.0177381
100767755,41.6109
100771871,0.0
100768335,0.0
100768619,4.54137
100769565,0.0
100769276,0.240681
100772148,2.86979
100769852,35.8111
100772729,2.24751
100773308,0.0
100774756,0.0
100774177,0.0
100770143,7.74237
100774464,0.184764
100773014,104.314
103160117,1.58742
100770709,39.9656
100771576,24.9325
100750557,0.0
100775039,48.6067
103163889,1.29022
103160985,0.231873
103160116,2.62557
100750851,0.126515
100751144,0.0
103160986,0.0
100773882,18.2659
100773596,13.9312
100751645,44.7564
100752722,0.0
100754218,0.0
100754506,0.0
100754789,0.275866
100770091,11.3952
100751933,25.6273
100752218,11.4311
100753919,0.0
100753621,113.373
100753021,551.238
100757013,0.0
100756725,0.0492647
100757589,4.75099
100755954,1.74737
100756428,0.0
100758454,0.0
100758165,0.0
103163713,0.0
100757873,33.5389
100755659,51.0539
103163714,0.0
100759317,0.0
100759893,0.122756
100760475,0.0
103161368,0.868832
103162305,0.0
103161736,0.0
100760773,0.0
100759035,15.2163
100765130,0.0
100761061,0.0
103163890,0.0
100760184,0.568476
100761929,0.0
103163891,0.0
100765999,0.0
100758745,9.47456
100763007,1.36038
100766295,0.483844
100763007,0.0198766
100766588,0.0
100765710,22.1649
100763582,4.39109
100767173,0.0
100766878,7.64071
102464878,0.0
100767460,10.2944
100767756,6.48944
100763868,38.4484
100764156,17.9514
103158571,1.03613
100761354,0.163816
103162841,0.0
100771670,0.0
100768620,0.0
103162247,0.0
100768913,0.0
103162248,0.284048
100761644,29.1559
100764459,38.6033
100772537,0.0
100773119,0.681
100772830,8.56444
100769190,18.6973
100772242,26.5503
100774284,20.8339
100773407,16.3751
100769474,44.8833
103163892,1.56036
100769759,172.159
100774570,83.5482
100820675,0.0
100770621,3.05118
100770337,18.5293
100774866,0.0
100770049,5.10803
100750386,58.3336
100750967,0.0
100771379,2.73061
103158539,8.28451
103159238,0.64946
100755550,30.3398
100751261,11.9177
103163893,0.0
100751554,20.9028
103159236,0.0
100751843,17.8466
100752124,17.2179
100752418,18.123
103162365,0.196879
100755846,58.7102
100752723,8.73721
100756726,0.0174241
100754305,0.0
100754972,0.0
100757014,15.8914
100757303,13.8167
100753413,51.407
100757590,0.0
103163894,0.0
100689037,0.0
100765131,0.690771
100765420,1.06746
100764845,8.11909
100760476,0.0
100760774,7.82897
100765711,27.7545
100761062,0.0
103160110,10.9651
100766000,5.28856
100761355,57.678
100766296,11.5696
100761645,0.0872574
100766879,5.46046
100767461,0.111985
100755259,522.776
100767757,2.56665
100767174,172.558
100768807,0.0330324
100762514,0.116749
100763092,0.0
100758166,0.0280548
100763384,0.0
100769090,2.483
100762798,6.99656
100768047,3.12441
100762217,1.53863
100761930,0.107306
100763952,0.0459205
100758455,66.056
100763665,18.9955
100764248,0.512798
100759036,1.97526
100759602,7.23206
100764545,14.8244
100760185,0.0
100759318,40.7736
100759894,39.3261
100770810,0.0
100769959,0.0547314
100770243,0.0
100770528,0.0
100771380,0.0
100771671,0.0
100769669,3.7376
100766589,18.2678
100758746,20.6266
100772243,15.7292
100771963,25.1144
100772538,5.949
100773120,0.0
103160799,0.0
100773408,0.0
100773992,0.0
100774285,0.0
100774571,0.0
100772831,20.347
100769381,18.2222
103163895,0.0
100750387,0.0
100750675,5.92356
103163375,3.3717
100751844,0.0
100751555,0.0
100752125,0.0
100754098,1.01931
103159778,0.0
100753022,0.0
100753322,0.0
100751262,145.496
100753799,0.0320222
100752419,6.69049
100752724,0.675504
100754391,0.0
100759989,2.91163
100750968,32.7814
103163372,0.0
100760281,0.0
103162873,0.0
103162154,2.37927
100755847,0.449225
100755551,12.0327
100754677,56.5929
100756139,16.1333
100761445,0.0
100761155,0.0
100756631,0.0
100760574,8.66555
100760864,22.0812
100761733,11.7724
100762026,12.7053
100774867,1673.5
103161431,0.0
100762320,0.0
100762616,5.75847
100689241,23.6864
100762905,3.92154
100757874,0.639201
100689241,46.4964
100763765,0.0
100763481,76.6906
100763194,54.7929
100764645,0.0
100764941,1.46421
100765228,0.0
100765519,0.0
100764051,10.3544
100765808,3.74189
100766394,1.13699
100766101,73.3632
100758553,0.0
100767263,0.384898
100766685,7.23732
100766978,7.40466
103161424,0.0
100767841,0.0
100767555,1.66001
103161423,0.977885
100768133,0.0
100768415,0.776799
100689455,43.1482
100768706,11.7544
100758840,12.3121
102464955,0.0
100759131,0.0
100769566,0.0
103161428,0.0
100769277,0.120462
100759417,37.6299
103163897,0.0
100770144,0.0
103158588,0.0
100772149,0.0
100770710,0.0
100769853,1.01739
100770997,0.0
100771872,0.0
100772440,0.0
100770430,0.0
103160456,0.0
100771284,0.0
100773015,0.0
103160518,0.0
100759702,390.307
100757209,89.2644
100771577,73.8813
100752126,0.0
100774757,0.0
100774465,1.34178
100775040,0.0
100773309,15.3676
100752420,1.26952
103161338,0.0
100751060,0.0558395
100750765,14.1429
100772730,172.869
103160814,0.554292
100773883,0.0
100820680,0.0
100751845,75.2466
103163898,0.436504
103160815,0.572486
100753323,0.808588
100753920,0.0
100754507,0.0
100755368,0.0
100754219,0.0
100755660,0.0
100753023,0.0
100760391,0.0
100755955,0.0
100755080,2.03462
100761267,0.0
100756239,0.0
100753622,1.51504
100754790,0.0
100761842,0.762116
100761558,3.32143
100689334,36.0854
100751353,27.7436
100762717,0.0
100763008,0.0
100762425,0.541673
100757304,0.0
100762128,9.45212
100757015,0.0
100757781,6.11734
100756529,11.619
100759037,0.0
100768416,0.0
100820653,0.0
100758554,0.358542
100764460,0.0
100763298,5.69331
100756511,0.0
100764157,0.0
100763869,0.0
100759804,0.96836
100759319,0.0
100765045,0.0
100766395,0.539789
100766102,9.54807
100764756,13.6727
100766686,25.0408
100768994,0.0
100758073,21.1899
100767264,0.00224067
103160141,0.0
100766979,45.1026
103160142,3.6972
103163899,0.0
100767842,0.0230292
100769278,0.0
100767556,11.8654
103161586,0.0
100774380,0.0550386
100750478,0.0
100774667,0.0
103159352,0.0
100774956,0.0
100768134,14.8468
100771578,24.3763
100772056,35.0772
100772637,0.236843
100769567,0.0
100750766,0.0
100751061,0.0
100770145,4.55905
100769854,18.5899
100773121,25.3215
100772344,27.0938
100770711,0.0
100771285,7.63598
100770998,5.14619
100770431,327.746
100751934,0.0
100751646,0.0
100751354,0.0
100767717,2.08611
100774089,13.9042
100752219,5.10853
100752814,15.9722
100773795,206.68
100753324,0.0
100758555,2.76946
100753800,12.4385
100820693,0.0
100820693,0.0
100754392,0.0
100754678,0.0
100759703,0.0
100759132,0.0
103163901,0.0
100759418,0.0
100759990,0.0
100754099,7.8656
100758841,3.40445
100752512,83.1378
100754973,5.52118
100756049,3.20776
100756921,0.364384
100755753,7.17277
100756632,5.10576
100757210,17.1206
100755260,20.9031
100756334,36.5707
100760282,0.0755411
100757977,0.0
100760575,0.0
103163298,0.0
100767943,0.0285296
100757501,10.6724
103163902,0.182985
100768232,0.0
100761559,0.0
103163903,0.0
100760865,12.9929
103161082,0.0554685
100768513,55.5699
100762426,0.0
100762129,200.648
100762718,8.79885
100763299,0.0171315
100763009,11.9133
100769091,0.0
100764646,0.0
100764158,1.15857
100766001,0.0
100766791,0.0
100766502,0.0
100769382,0.0
100767084,0.0
100765712,0.673698
100765421,19.5029
100767658,9.31604
103158558,4.94469
100769670,0.0368661
100767366,40.1373
100770244,0.0127427
100769960,0.0
100820676,0.0
100771672,0.0
100770529,0.0536866
100761843,180.607
103163904,8.99843
100770811,0.210663
100771964,0.103681
100772539,0.0
100772244,9.08382
100772832,14.2343
100764942,9.76747
100773409,14.964
100757978,0.0
100773993,0.129613
103160901,0.257784
100758556,8.51341
100771094,55.9954
100758842,7.17804
100774572,0.0
100774286,11.8281
100759133,3.05403
100773698,10.3642
100759704,1.95549
100759419,124.22
103159636,1.40137
100750676,4.27172
100774868,96.1753
100750969,23.8605
100750388,106.19
103159638,0.0688415
100760576,31.775
100760283,180.897
100689380,25.9995
100751556,13.6001
100751263,27.5307
100752303,12.2837
100751846,12.7977
100752902,52.601
100761156,0.893841
100754100,0.0
100753499,49.859
100753801,51.8545
100753200,74.6017
103163115,1.09428
100760866,0.0186505
102464943,0.0
100761734,6.91308
100689224,77.6941
100762027,0.0
100762617,0.10699
100754679,62.2195
100756140,0.0
100755848,0.0876077
100755369,66.2297
100762321,3.41025
100756727,53.6827
100757211,22.7659
100764846,0.0
100765132,0.0
100765422,0.0453705
100765713,0.0
100764546,17.1745
100766002,16.6905
100766590,0.985615
100820655,0.0
103162111,0.0
100820657,0.0
100763385,16.6123
103163905,1.81888
100756430,59.2131
103162114,0.101758
100766880,19.0051
100763953,11.4134
100762906,19.8124
100763666,34.4255
103163906,6.23573
100764249,0.0
100820696,0.0
100770622,0.0
100770908,0.0
100767462,5.8085
103163907,0.0
100757502,121.936
100767175,29.1233
103163469,0.213241
100770050,0.0
100767758,0.0
100768048,8.7523
100768337,109.678
100768621,0.0138474
100769760,57.0659
100771190,127.035
100769191,0.0562927
100772057,0.00912746
100768914,11.3283
100773699,0.0
103163908,0.00993257
100773994,0.0
100771771,0.0
103163815,0.297947
103163816,27.2924
100772833,0.0
100751437,0.0
100751145,0.141573
103162816,0.0
100772345,40.6068
102466558,0.0
100775041,0.0
103163129,0.0
100820675,0.0
100820675,0.0
100750852,9.61429
100752513,0.0
100752815,0.0
100753717,0.132083
100759603,4.52148
100774573,5.91285
100754881,0.0
100754593,0.328535
100760186,0.0
100752007,3.81557
103161471,0.0
100760775,0.0384142
100755170,0.0
103163909,0.0
100759895,8.94272
103162439,0.520915
100754306,2.11333
100755754,0.0
100755459,27.0536
100754011,15.9706
103161470,0.0
100756050,5.65197
100761356,0.0
100756633,0.0
100756335,8.69223
100757212,0.0
100757693,0.0
100757979,1.2164
100756922,9.69686
100761063,40.3762
100758747,2.22919
100761646,2.9484
103161823,0.657077
100761931,4.1961
100758268,24.2157
100759320,0.0327997
100759038,35.4315
100762218,57.9961
103159320,3.53502
100762799,22.6063
100763766,0.243787
100764052,0.0
100766980,0.0
100764349,28.7712
100764647,0.233842
100765229,0.0
100764943,0.102257
100766103,0.0
100820676,0.0
100767843,0.0
100765809,0.0
100765520,0.0
100753414,0.0
100773598,0.0
100754012,0.0
100753718,0.0
100770146,0.0
100754594,0.0
100754882,0.0
100755171,0.0
103160616,0.0
100754307,0.0
100768708,0.0
100766396,4.18393
100769568,0.0
100768995,0.0
100755460,0.0
100689029,3.58055
100769855,0.0
100770432,0.0
100773884,0.0
100770712,0.0
100771286,0.0
100770999,0.0
103163910,6.28332
100767557,18.8868
100774179,0.0
100771873,7.8737
100774466,0.111391
100772441,2.89634
100767265,56.8642
103161789,0.0
100772150,12.5198
100774758,8.06472
100772731,13.9751
103161787,0.288481
100689401,9.66803
100773016,0.0
100750479,1.59476
103163911,0.0
100752220,0.183011
100751724,0.0
100751438,2.91643
100763093,17.8569
100766687,725.207
100751146,61.9675
100773310,3.55086
100753117,0.0
100756634,0.336322
100756923,0.0
100752816,0.0
103158555,3.02488
100757503,0.036096
103159424,0.0
100757213,0.0
103159423,0.0326787
100756051,0.746633
102464946,0.0
100752514,87.1306
102466554,0.0
103163912,0.0
100757782,0.0
100767085,0.0
100756336,10.733
100767659,0.0
100758649,1.53415
100767367,5.4627
100759512,0.0
100759221,0.226474
100758359,23.0704
100768514,0.0
102466120,0.0
100759805,15.8338
100768233,167.415
100768809,7.24583
100761064,0.0
100761357,0.0
100769092,0.0
100761844,2.14052
100769383,8.86222
100762130,5.59416
100760577,39.5737
100762427,3.66752
100763386,0.0
100762907,18.8656
100770530,0.0
100770245,0.0
100763667,3.56662
100770812,0.0
100771382,0.0
100769671,3.47704
100769961,0.0
100772540,0.0
100771673,0.0
100771965,0.0
100764847,0.0
100772834,0.0
103160831,0.0
100763954,0.849062
100772245,0.0
100764250,0.679679
100773700,0.0
100764547,0.943467
103160829,0.251753
100765133,3.3445
100765423,0.394049
100765714,1.80326
100689253,7.45411
100766003,1.5955
100773995,1.36015
100820682,0.0
100820682,0.0
100820682,0.0
100766792,0.0
100766298,0.0
100774574,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774869,0.0
100774288,1.72064
100750389,8.72847
100750677,32.6714
100752127,0.0
100750970,0.0
100752421,0.0
100751847,55.9488
100753325,0.0
100754791,0.0
100753024,0.0
100751264,0.0
103161140,0.0710099
100753623,0.0
100751557,0.0
103161654,0.0
100754508,0.0
100755370,0.0
100754220,0.0
100757305,0.0
100755081,0.0
100757016,0.0
100753921,0.0
103161656,0.0
103163913,1.38096
103161655,0.0
100755956,0.0
100755661,1.23674
100752725,38.5784
102464877,0.0
100757591,21.7939
103160006,0.0
100759896,0.0
100763387,0.0
100760478,0.0
100763668,0.0
100760187,0.0
100763955,0.0
100764548,0.0
100764848,0.0
100764251,0.0
103159883,0.0
100757875,16.7706
100758167,4.4104
100756240,0.0
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100761065,33.8842
100765627,396.34
100765134,13.6661
100765914,336.033
100766981,0.0402593
100766688,10.5691
100767266,36.0055
100761647,44.4908
100767844,0.0770798
100762515,0.0
100762219,0.0
103162054,0.744871
100761932,0.752411
100768136,3.28963
100767558,14.6591
103162053,0.0
100768417,28.7494
100758456,0.482585
100759321,23.7647
100763094,0.0
100762800,0.157211
100770623,1.96671
100759604,4.02804
100766397,42.4733
100770909,5.57228
100771482,0.0
100772346,3.74196
100771191,31.087
100758748,173.439
100759039,2.06847
100769761,0.0
100769192,9.39545
103163191,1.35076
100769476,14.6376
100770339,3.79988
100768709,13.174
100770051,138.042
100753249,2.45144
100752008,0.0
100773311,0.0
100772058,18.7615
100773017,23.5442
100774090,0.0
103163916,0.0
100752603,0.0
100771772,137.272
100774381,19.072
100774668,0.0
100752304,12.4777
103163915,0.0636017
100773599,50.1225
103163917,0.0
100750480,0.0
100751147,0.0
103163120,0.0903083
103163118,0.0
103163117,0.0
103163121,0.259042
100757592,11.1808
100820678,0.0
100753201,38.4244
100689475,39.8269
100754101,0.0
100753802,0.0
100757876,0.0
103163119,0.0
100758168,83.9844
100755261,0.0
100754680,0.771757
100774957,54.0348
100753500,63.8411
100754393,48.5734
100756241,0.0
102464921,0.0
100756530,6.21961
100758457,18.6256
100762220,0.0
100759322,0.0
100762516,0.0
100758749,0.0
100759040,0.0
100757306,74.2688
100757017,11.0151
100755552,87.0149
100759897,0.0
100762801,0.0
100760188,0.0
100763388,1.6819
100763095,0.191835
100763669,0.0
100763956,0.0
100759605,56.8036
100764252,0.0
103163918,0.0
100761359,16.5119
100764849,0.0
100761648,0.0
100761933,0.0
100761066,20.4815
100765135,0.0
100764549,14.9576
100760479,38.9272
100760777,0.0
103162594,0.150552
100766503,0.280198
103162595,0.0
100770531,0.0
100770813,0.0
100766793,0.0
100770246,239.947
100771096,0.0
100771383,0.0
100767267,20.2373
100772835,0.0
100771674,0.373211
100767559,0.373007
100766212,19.9152
100768810,2.59957
100768915,8.94686
100773412,0.0
100774091,0.0627384
100757877,0.0
100757593,0.0
100754102,21.9778
100758458,5.41792
100759323,10.6301
100759041,0.0
100767176,0.0
100758169,18.2859
100763096,0.910579
100758750,8.22894
100771773,33.3647
100770624,0.509299
100759606,8.40006
100770910,8.81195
100759898,2.40056
100820695,0.0
100760480,5.1623
100760189,1.56197
100772059,5.76129
100761067,0.0
103159155,1.329
100772347,1.46668
100773224,1.97984
100772931,1.72717
100769477,24.3542
100761360,0.0
100772638,12.43
100774382,0.0
100773796,2.09661
100771192,0.351086
100760778,43.4046
100771483,12.7115
100761649,0.620374
100773505,0.383721
103159149,0.0
103163923,0.0
100762802,0.0
100774959,0.0
100750768,0.0
103163919,0.0212785
100774670,0.538008
100763389,0.0
100750482,0.0
100763670,0.0
100762517,0.0
100762221,0.00865482
100763957,0.0
100761934,8.92897
103163922,5.43991
100751355,0.0182131
100751647,14.3407
100773124,0.0
100764550,0.0932836
100772541,15.2037
100772246,36.8323
100764253,3.37747
100774180,0.0
100773701,14.2017
100751062,61.5543
100774669,7.26271
100764850,4.11743
100774958,14.7571
100750481,0.0
100765136,58.2642
100765424,0.184407
100752009,4.03469
100752305,16.325
100752604,6.59931
100753202,0.147119
100752903,6.24574
100753501,0.0
100766299,0.0
103163921,0.0
100766004,2.87377
100765715,11.1949
100753803,25.9115
100754394,0.0
100754681,75.9752
100750767,5.35428
100766591,0.0962423
100766881,0.269567
100767759,0.334816
100754975,11.2446
100767463,24.6336
100768338,0.0
100755262,0.0
100768049,8.17813
100755553,8.33763
100769193,0.0433955
100768622,5.35876
100769762,0.0
100770052,2.92722
103163458,4.28
100753025,0.282976
100770340,1.92687
100752128,0.0
100755849,9.88024
100757018,10.4115
100757307,2.35055
100689058,480.941
100753624,13.3213
100771675,7.7814
100756531,30.9987
100754395,5.89545
100771966,49.2599
100754103,13.6061
100755461,0.0
100755172,0.809843
100756337,0.166959
100756052,22.971
100772247,0.216774
100755756,12.7043
100754883,266.81
100772542,23.4018
102464960,0.0
100772836,3.35343
100689451,1.57116
100757214,0.917508
100757504,63.0049
100773413,1.55532
100758074,11.8088
100773125,5.52882
100756635,176.543
100757783,23.9016
100756924,32.3351
100773996,0.0312396
103160036,0.0
100758650,0.570238
100758360,7.02548
100774289,2.74221
100773702,13.9727
100774870,4.09224
100774575,4.7283
100760285,0.0
100759420,17.7357
100759992,17.0386
100761068,0.683182
100760578,10.162
100759705,21.9841
100750678,0.320393
100750971,5.27048
100750390,62.8953
100751558,0.0
100758936,116.766
100761361,41.8665
100751265,21.9879
102464881,0.0
100763195,0.274893
100762908,25.7103
100765137,0.0102118
100765425,1313.3
100766300,0.0895875
100766005,87.068
100765716,54.8671
100763482,52.1621
100751848,12.3184
100767560,0.0
100752129,0.156291
100767268,2.88927
100766982,97.1115
100767845,22.4634
100820646,0.0
100752423,0.334314
100768339,18.8825
100768623,0.38141
100752727,31.25
100768916,73.7009
100769478,30.5206
100769194,41.7054
100770053,0.0
100769763,305.903
100753026,57.4729
100770814,18.3752
100753326,0.0
103160038,0.823106
100761650,70.6726
100771097,339.304
100756242,0.0
103161044,0.218709
103158542,5.69182
100756532,0.0
100753625,25.7586
103161045,0.0
100757112,0.582242
100757406,0.0
100754221,2.15639
100771384,1447.65
100756825,36.2847
100757694,26.4634
100757980,14.2832
100758269,32.2279
100770532,10566.5
103160429,0.900139
100755371,0.0554796
100758557,14.6417
103160428,4.74924
100755662,31.415
100761157,0.0
100755957,28.7477
100754792,38.5118
100759134,0.0
100759706,0.0
100759993,0.0
100759421,21.5009
100758843,15.6856
100760579,0.0954341
100761447,15.5601
103161069,0.426891
100820670,0.0
100761735,0.0
100762803,0.0815313
100764648,0.0
100763097,6.19709
100760286,85.4546
100765230,0.755815
103163925,0.14629
103163927,0.191784
103163928,0.0
100764944,0.679848
103163924,0.53922
100760867,24.4831
100756343,0.386806
100763584,4.25291
100766398,6.98865
100767269,0.0
100766689,0.233359
100772060,0.0
100766104,7.37277
100763870,68.5285
100766983,21.48
100769569,16.0193
100772639,3.22821
100768996,17.3942
100768418,0.0
100768710,0.789545
100769280,3.6573
103161927,0.0
100772932,5.38371
100769856,16.2233
100772348,84.8383
100773225,5.42671
100773797,0.0
100774383,0.0
100774092,0.413072
100770815,0.0
100773506,13.2545
100774960,2.58083
100774671,2.47076
100754509,974.46
100750483,36.0791
100770341,10.3589
100750769,10.8517
100767846,0.0
100768137,0.0
100751063,0.0
100751356,0.0
103162148,0.354301
100767561,12.92
103160311,17.2995
103162149,0.0
100771287,23.2465
100752221,12.7652
103163929,0.0
100753118,0.0
100771774,12.2504
100752515,12.7408
100753415,0.0
100754013,0.0
103160920,0.0
100762786,10.7143
100751935,0.0
100766213,9.88578
100767086,0.0
103160504,1.30141
100754884,0.0
100766794,1.29039
103163933,0.0
100766504,1.29749
103160502,0.0
103160503,0.203251
100767368,0.0
100767660,0.0
100755663,0.272733
100755958,2.07987
100755173,1.47123
100756243,2.57224
100751648,27.512
100767945,15.7529
100756533,4.28023
100756826,14.0634
100768811,0.0
100769093,0.836255
100757308,4.94477
100757594,66.3732
102464957,0.0
103160500,0.0
100769384,5.49381
100758170,3.49278
100769962,0.0
100769672,1.50304
100757878,11.5674
100768234,11.9832
100768515,23.1785
100770247,1.94888
100770816,0.0
100770533,11.01
100758459,10.1461
103160499,0.265891
100759135,2.50616
100771098,10.4817
100759422,50.5343
100771676,0.0
100689084,0.0
100771967,7.58251
100759707,0.246923
100689083,0.0
100772543,27.1697
100773126,0.0
100760481,2.14551
100772837,0.412232
100773414,0.0
100772248,12.5174
100760779,1.7824
100771385,41.8747
100773703,6.18481
100774290,3.62477
100761935,0.0
100774576,0.507124
100773997,0.50188
100761651,28.1161
100750391,0.0
100762222,14.3328
100762804,0.0
100763098,0.0
100763390,0.0543985
100774871,17.1264
100762518,0.110905
100750972,0.0
100763671,0.0
100763958,0.886277
100764254,30.7671
100750679,212.627
100751266,0.0
100765915,0.0
100765426,0.0535948
100751559,0.0698519
103160304,0.0
100752424,0.0
100752130,12.0515
100753027,0.0
100752728,34.8866
100753626,0.0
100753327,2.54622
100756827,5.22062
100757113,0.0
100756534,51.6272
100753923,16.7103
102464914,0.0
100757695,0.0
100758558,0.0
100757981,0.0
100754793,0.0
100755372,0.0
100758844,0.0
100755664,0.0
100755083,0.0
100754510,7.4352
100759423,0.0
100759708,0.47523
100759994,4.79177
100764945,50.3266
100762519,0.0
100762223,15.6104
100762805,0.235439
100760287,0.0
100763099,0.488822
100759136,14.6177
100755959,0.0
103162608,1.51085
100760580,10.0935
100763391,7.03015
100763672,0.0
100764551,0.29873
100764255,6.03829
100760868,103.035
103158544,69.0758
100761560,3.198
100763959,1.21255
100757407,0.0
100689101,63.6861
100765427,0.016317
100764851,7.3609
100765717,0.0
103163935,0.0
103162993,9.56516
103162991,2.2622
100765138,4.71789
103161282,0.0
100766301,0.0
100771968,0.0
100766592,0.0
100820676,0.0
100766006,25.9895
100766882,5.4918
100772544,17.6692
100767177,113.102
100767464,39.2702
100773127,0.448286
100820685,0.0
100767946,0.0
100773415,0.0
100768235,122.222
100773998,14.9843
100774577,0.0
100769094,6.23618
100774291,4.87291
100773704,43.0535
100768516,8.18688
100772838,16.6684
103162440,0.0
100774872,0.944765
103162387,0.311181
100769385,13.8808
100769673,0.0
100770248,0.0
100750973,0.466763
100770534,0.0
100769963,0.232324
100751267,2.73628
100750680,11.2698
100770817,27.2558
100771099,61.6255
100771677,38.3639
100755373,0.0
100754794,0.0
100771386,26.4361
100751560,78.1105
100768812,284.952
100766505,29.6942
100768419,66.9373
100758460,1.10203
100753627,6.80371
100755665,50.7397
100761069,15.707
100762224,0.0664042
100762520,2.87071
100756141,2.95619
100761936,76.1858
100756431,0.0
100756729,0.0821743
100762806,10.6662
100689349,158.112
100763392,0.0
103161433,0.0
100759607,21.0593
100757019,10.1828
103161434,0.192237
100763100,140.993
100763673,21.9087
103161435,0.0
100764256,0.205059
100763960,6.54017
100757595,15.1231
100765046,6.31947
100764552,7.98923
100757879,0.0
103161436,0.8539
100758171,0.0198388
103163937,0.0
100765916,3.53489
100765628,4.02162
100766214,22.7315
102464902,0.0
102466539,0.0
102464905,0.0
100758751,4.9168
102464872,0.0
102464873,0.0
100766795,0.143702
100759324,0.0
100759042,1.84904
100767087,4.72403
100767847,0.0
100767562,0.538906
100759899,3.4396
100768138,0.0
100760191,0.0347811
100768711,0.0620399
100765336,29.2293
100760482,29.7412
100760780,0.0
100769479,18.0975
100768997,67.5985
100752425,18.3147
100761362,23.0077
100753028,4.90985
100752729,10.6702
100753328,13.1884
103160060,0.121569
100753924,17.6359
100770249,0.0
100754222,14.8082
100769764,0.0
100761652,125.626
100770713,60.0404
100771874,42.8593
100771000,10.7118
100771580,0.0
100772151,0.0
100762984,0.0
100751936,0.0
100773798,0.0
