100771124	10.7677
100771703	0.0
100771410	33.359
100774203	70.0991
100750581	7.23927
100751751	0.0
100751170	24.8126
100752038	0.0
103162697	0.0
100750876	323.763
103162683	0.0
100753232	0.0
100752333	11.0745
100754133	0.0
100754423	0.802383
100753833	0.0
100752932	5.72793
103162485	0.0
100756357	0.0197207
100756070	0.0
100754709	0.0442152
100757801	59.9094
100758092	11.2701
103164112	0.223606
100756944	21.3208
100758379	15.6606
100758669	6.64848
100753532	27.5623
100757520	8.88519
100758955	5.14734
100759240	6.12611
100767289	9.01543
100767866	5.38056
100768156	0.362876
100757231	673.053
100769301	0.0210267
100769588	0.0
100769014	3.52041
100760117	0.625585
100760606	0.372499
100770166	0.0
100761285	0.0859981
100769877	50.3369
100689065	42.3558
100770733	2.75901
100761580	2.27501
100770452	0.0
100761863	0.0
100771021	1.08125
100762642	0.0
100771307	1.03566
100762149	6.80014
100762933	0.0
100771597	4.09215
100763222	0.0
103164113	0.0
100771890	1.01156
100772461	0.0
100772168	3.86698
100773335	0.0
100772752	0.686672
100773040	0.0
100763507	0.329612
100763792	9.68452
100764076	0.266578
100773624	3.57948
100764375	3.54036
100773908	0.363161
100774488	0.0465295
100774204	18.9086
100764672	7.46261
100765547	0.0
100774781	0.989912
100765832	0.0
100765254	1.83802
100766127	3.63198
100764968	10.3497
100753944	0.096914
100766421	3.46113
100689051	186.176
100775065	96.7977
100754528	0.0
100754814	0.0
100755104	0.0
100750582	9.08055
103164114	0.0
100751464	0.0
100755390	0.0
100754241	49.2445
100752528	3.17859
103159272	0.848775
103159273	0.112824
100752039	0.0
100751752	21.7296
100750877	22.2407
100751171	13.1402
100752831	10.4023
100753132	3.11414
100753646	34.542
100756263	0.0
103161622	0.0
100758289	0.0
100757427	0.0
100758578	0.0
100755683	28.7778
100755978	22.0113
100756553	0.0745003
100758002	8.94801
100757713	35.0335
100756846	19.1935
103161884	0.0
103161885	0.0
100759441	0.0
100759154	0.0
100759730	0.0
100760017	0.0
103161910	0.0
103161912	0.0
100757132	48.7453
100760313	0.0
103161909	0.0
100761376	0.0
103161908	0.0
100761669	0.0
100763412	0.0
100760607	0.0
100761085	0.0
103161911	0.0
100758864	9.36353
100765156	0.0324219
100764278	0.0
100762243	0.0
103164115	0.0
103159887	5.20787
100764575	0.0
103158608	0.0
100761954	0.0
100763981	9.04073
100765937	0.0
103163821	0.0
100764871	2.33137
100766816	0.0
100767107	0.0
100767391	0.0
100763693	21.2399
100766234	0.0443127
100767974	0.0
100766524	0.0
103161805	0.450304
100763120	118.401
100772753	0.0
100772462	0.0
100773041	0.0
100772169	3.1824
100768262	0.0
100767684	12.1501
100773625	11.6278
100773336	0.0
100774205	0.0880823
100773909	28.279
100768545	0.0
100775066	0.0
100750878	0.0
100774782	13.6022
100751172	0.0
103161967	1.12537
100768840	0.0
100769119	0.0
100769411	0.0
100774489	17.2244
100751465	178.713
100769696	0.0
100752040	0.012304
100769988	4.92839
100751753	93.9719
100752633	0.0
100753233	0.0
100770734	0.0
100752334	13.3747
100770274	184.392
100771598	0.0
100771308	0.391889
100754710	0.0
100771891	0.0
100754424	0.0
100753533	41.5531
103163036	1.88068
100755003	31.9815
100755288	26.9297
103164116	56.9086
100755874	0.0
100755581	57.822
103159854	0.0
100754134	28.1829
100757802	0.0857386
100758093	10.1382
100757521	10.2149
100771022	722.688
100756657	0.238414
100756163	18.088
100758380	82.3172
103159855	0.653711
100759824	14.6492
100756945	24.5495
100758670	54.3302
103159856	0.0
100757232	0.0
100759241	0.0
100759529	4.47568
100760410	0.0
100760996	0.0
100758956	27.8747
100761581	0.0
103160600	0.0
100761286	0.0
100761864	0.0
100762150	0.106174
100760706	0.670132
103162140	0.0
100820675	0.0
100764077	0.713923
100762445	5.26237
103162226	0.0
100762737	3.35248
100764376	9.62011
100763026	8.04329
100765833	5.48504
103160837	1.89152
103160835	0.0
103160836	0.0
100765548	32.2439
100763316	318.836
100820693	0.0
100764969	13.8013
103160794	1.18019
100820666	0.0
100766422	2.36504
100771599	3.64274
100766128	24.9989
103160316	0.0
100772170	0.714407
100770453	67.6563
100767582	41.8811
100773042	0.565018
100773910	0.0
100773626	7.7589
100770735	34.7433
103160315	21.9326
100774490	0.0
100771023	24.9813
100773337	16.7218
100774206	2.31888
100820674	0.0
100772463	33.0455
100772754	8.92159
100750584	0.0
100775067	2.62125
100774783	8.78327
100752153	0.0
100751173	0.0
100820676	0.0
100752447	0.0867078
100753051	0.0
100752751	0.263628
100751869	3.14683
100754425	0.0
100750879	13.7483
100753647	2.55575
103162790	0.0
100755004	0.0671726
100755582	0.0246856
100754711	30.901
100689424	10.6021
100756164	0.0
100755875	14.1108
100756454	0.0
100757042	0.0
100767867	6.20328
100756753	2.97567
103164117	0.0
103159264	0.0
100754135	21.4554
100757906	0.0
100758197	0.0
100758485	0.0
100757334	0.0
100757619	11.9778
103159268	0.0
100760798	3.37389
100761086	3.73941
100758957	6.55043
103159562	0.0
100759242	26.3147
100761670	3.05223
100761955	0.0
100760503	0.0
100760018	10.3129
100763982	0.0176437
100764279	0.0
100764576	0.0
100762244	0.0
100762826	0.0
100763121	0.0
100762539	35.6415
100759530	40.8725
100766026	0.0
100766321	0.0
100771024	0.0
100771310	0.0
100770736	0.0
100766613	0.0
100771600	0.0
100766903	0.0
100763694	29.2372
100763413	27.1099
100764872	0.0
100767483	0.502516
100768263	0.0347453
100765157	0.0
100767975	0.142474
100768546	3.68413
100770454	0.0
100761290	0.0
100769879	18.62
100765735	0.0
100765447	0.00679597
100767195	18.2324
100773043	0.0
100773627	0.0
100770168	17.1334
100773338	0.0
103162143	0.0
100774207	3.77759
103164118	0.0709101
100772755	0.0
100774978	0.0
100773911	14.4954
100774688	7.05525
100772171	0.0
100772464	0.0
100771893	16.4757
100768841	55.286
103161866	0.0
100750787	0.0
100751081	0.0
100750498	0.0853188
103160322	0.0
100751373	0.748208
103160321	0.0
100752832	0.0
100753133	0.0
100751948	22.5994
103163137	1.70611
102464868	0.0
102464869	0.0
100753429	0.83177
100752234	10.9405
100753731	1.87321
100752529	24.1122
100755684	0.0
100754322	0.0
100754028	0.780377
103159447	0.0
100755979	3.92095
100756264	1.86061
100756554	1.03939
100754815	0.407888
100756847	0.0439382
100757714	1.06241
103160919	7.74775
100757428	1.63091
100755391	5.47593
100757133	107.71
100758486	56.1776
103161080	0.0
100755105	52.2448
100758003	29.7208
100758775	11.7238
100764873	9.96156
100764577	115.21
100759731	0.0
100763122	0.0
100763414	9.58498
100762827	65.2828
100760314	5.84447
100760019	86.8661
100760608	0.190488
100760896	11.2178
100759064	47.298
100763983	13.1602
100761184	19.3115
100763695	36.8595
100764280	12.6957
100761474	79.907
100761762	9.07957
100762051	22.1073
100766322	0.0
100766614	0.0
100765448	0.0
100765736	0.0
100766904	0.0
100765158	0.0
100766027	2.20728
100767484	0.0
100767776	0.0
100769781	0.0
100770639	0.0
100770071	0.0
100770925	0.0
100771210	0.0
100770360	57.8887
100762348	48.3994
100771501	0.0
100769497	0.0
100769211	0.0150001
100771794	0.0
100772945	0.0638672
100768933	1.94232
100772076	26.4287
100768355	109.26
103164120	3.69924
100773521	131.431
100772654	0.121961
100774398	0.0
100774108	0.0
103159202	0.0
100772363	42.7559
100750499	1.16189
100750788	40.9168
100751374	0.0
100751082	14.7863
100689323	105.988
100751949	0.0
103161314	0.0701487
100752530	0.0
103164121	0.0
100753430	0.0
100752833	0.0
100753134	0.0
100756848	0.0
100756555	0.0
100754323	0.0
100754609	0.294059
100757134	5.74211
100757429	0.0
100754901	16.2671
103163366	0.0
100755479	0.0
100754029	0.0
100751663	9.87434
100755773	0.0
100757715	1.39121
100755190	3.46579
103160865	0.0
103160864	3.31778
100758865	0.0366451
103162480	0.0
100756071	13.2986
100758004	14.2165
100759732	0.0
100759442	7.37269
100759155	15.4553
100758290	0.101182
100760897	22.9764
100760315	0.24514
100758579	103.478
100760020	85.0684
100760609	36.8939
100761185	0.0
100761763	3.44384
103160489	0.0
100762934	0.0
100763223	0.0
100762052	23.4206
100764078	0.0
100765549	0.0
100763508	1.60634
100764970	0.0
100764377	0.0
100763794	0.0381444
100765256	0.331914
100766423	0.0
100764674	0.0
100766129	0.137478
100765834	0.0
103163507	0.0
100766712	0.0
100762349	82.7126
100767291	0.0
103161381	1.35274
103164122	1.23534
100820676	0.0
100768157	0.0600716
100689217	1.53144
103161380	3.65767
100769302	0.950866
100767868	0.777854
100769589	0.0
100769015	0.0
100768729	0.0
100769015	0.0
100769880	0.041414
100682538	15.2003
100773044	0.340347
100772756	5.72293
100773339	41.465
100773628	0.0
100771025	2.38725
100770737	25.6975
100762643	20.1777
100771894	0.0
100771601	0.124506
100770169	0.530884
100772172	109.702
100771311	31.1878
100774208	0.0342105
100774491	1.1501
100774784	0.0
100770455	9.66533
100772465	14.5676
100751754	1.402
100775068	0.0
100750585	0.0
100773912	0.34655
100751174	10.7941
100752531	0.0
100750880	1.41342
100755041	3.12254
100756265	0.069928
100756556	0.0
100753135	10.8342
100756849	2.20757
100757135	4.13735
100757716	0.0212547
100753431	1.93452
103160476	1.70138
100752041	34.4212
100758291	0.113687
100758005	8.41574
100757430	308.21
100753733	62.3819
100758580	10.0149
100758866	6.2141
100760021	0.0565909
100759443	4.0494
100759733	0.174014
100760610	0.0
100689199	52.501
100755106	0.0
100754030	5.7134
100760898	1.40398
100761186	5.21766
100761476	0.0465936
100760316	42.8773
100762053	6.68043
100761764	25.0587
100755392	0.0
100762350	6.23529
100762644	0.0
100755980	0.0
100772757	0.0
100764378	0.0
100764079	0.271599
103164123	0.0
100763224	0.0
100764675	0.156527
100755685	10.6706
100765257	0.0
100765550	0.0
100766323	2.36107
100766028	52.9007
100764971	20.9169
100767197	43.7139
100767485	11.6805
100767777	9.54423
100766905	28.2707
100766615	5.95423
100768356	0.0
100768641	1.71791
100770558	0.0
100770275	16.27
100769989	13.8421
100768934	5.65618
100689346	12.203
103164125	0.0
100768067	70.2759
100773045	1.34475
100820680	0.0
100820650	0.0
100773340	0.702075
103164124	2.28049
100820642	0.0
100820694	0.0
100820678	0.0
100820693	0.0
100820642	0.0
100820678	0.0
100820642	0.0
100820680	0.0
100820680	0.0
100820693	0.0
100820639	0.0
100820694	0.0
100820678	0.0
100820642	0.0
100820694	0.0
100820678	0.0
100820693	0.0
100773913	0.0
100820680	0.0
100820693	0.0
100820642	0.0
100820678	0.0
100820674	0.0
100820694	0.0
100774492	0.0
103161892	0.0
103161893	0.150855
100771602	0.0
100771125	0.0
100771895	0.0
100689402	334.683
103161891	20.1435
100775069	23.6465
100772173	41.4221
100764102	47.7481
100772466	20.8114
103161919	0.0412858
100751175	1.18818
100750586	81.8127
103164126	6.64442
100751467	3.17836
100752042	6.28885
100751755	28.0491
100752335	323.619
100752934	1.57923
100753534	0.0
100753835	0.0
100754136	0.0
100754426	0.0
100754712	0.0
100755005	0.0
100753234	4.77055
100755290	0.0
100756754	0.0
103160063	0.0
103161924	0.0
100757335	0.0
100756165	10.4599
100757620	0.0
100757907	0.0
100758198	0.0
103163833	0.0
100752634	47.1647
100762054	0.0
100759531	0.0
100759243	0.0
100759825	0.0
100760119	0.0
100760411	0.0
100760707	0.776488
100762351	0.112439
100758958	68.8152
100760997	8.41714
100761287	3.35369
103164127	0.0
100758487	5.59602
100820691	0.0
100763225	0.0
100762936	0.0
100762645	84.3477
100755876	273.557
103161269	318.561
100763795	16.7726
100761582	9.63699
100763509	5.63507
100764080	15.9907
100764972	0.0
100765551	0.0
100767292	0.0
100767008	0.0
100765258	0.0
100764676	5.36169
100766713	0.0
100764379	29.5017
100765835	23.8709
103163190	0.648935
100768158	21.2556
100767869	32.1901
100766130	15.8052
100766424	0.0
100768438	13.5246
100754137	0.0
103160781	0.0881988
100753836	0.0
100755006	6.4448
100769303	0.0
100768730	0.0
100769016	0.0
100754713	0.0
103158547	0.0
100751176	0.0
103160780	0.0
100751468	0.0
100751756	0.0
100769881	0.0
100752043	0.0
100752336	0.0
100752635	0.0
100752935	0.0
103164128	0.0
103164129	0.0
103164130	0.0
100771026	0.0
103164132	0.0
103164131	0.0
100771603	0.0
103164133	0.0
100772174	0.0
103164134	0.0
100773046	0.0
103164135	0.0
103164136	0.0
103164137	0.0
100774493	0.0
103164138	0.0
100750587	0.0
100750882	0.0
100753535	0.0
100753235	0.0
100755291	0.15052
100767422	28.1069
100755584	0.0
103160570	0.0
100758581	0.0
100756456	0.0651847
100755877	0.0
100756166	1.87006
100758867	0.0
100759444	0.0
100759734	0.109217
100760317	0.0
100759156	11.7209
100760611	0.0
103162858	2.50236
100758292	1373.4
100760899	3.79332
100761187	12.9203
100760022	2.03973
100757522	21.4701
103160122	0.0
100761765	0.235694
100761477	100.35
100762352	0.0
100762646	0.0
100762937	0.194682
103162736	0.0
100763226	0.291421
100764677	0.344343
100764973	2.46294
100765259	10.4223
100762055	41.3588
100765552	1.07088
103162729	8.69516
103162728	0.926777
100763510	78.3833
103162730	0.175644
100765836	1.07612
100766425	0.0
100764081	2.82781
100766131	10.2526
100764380	22.1413
100767009	0.0
103164139	0.0
100767584	0.0
100767293	0.734268
100767870	0.0
100769212	0.0
103164140	0.0
100769498	4.55093
103162328	8.97839e-07
100769782	2.91901
103159507	17.3138
100766714	22.5369
100770072	4.82499
103164141	1.95516
100770926	3.4461
100771211	1.01615
103162323	1.9851
100750500	6.64499
100772077	0.0
103162324	0.0
103160512	0.0
100768159	1.669
100772655	0.0
100772364	0.0
100772946	0.0
100773239	0.0
100773522	0.0
103162325	0.288853
100750789	0.0
100771795	0.0
100768935	0.0
100774109	0.0
100768439	1.60848
103160510	0.0
100773813	0.0
103160511	0.0
100774689	0.0
100774399	0.0
100774980	0.0
103158565	0.0
100752752	0.0
100751083	1.24502
100753052	0.762683
100751582	33.1688
103162587	1.30535
100751870	0.302815
100752154	1.47794
100753347	14.1148
100755686	0.0
100754242	0.0
100753648	0.0427963
100752448	18.495
100755393	0.0
100755107	0.799523
100753945	0.0
103164142	0.107895
100754816	9.84317
100759628	0.212733
100756557	5.5513
100759917	0.0
100689369	4.99236
100754529	89.2609
100756850	8.1027
100757431	73.6062
100757717	1.36295
100757136	12.6263
100758582	17.4739
100689333	9.77892
100758007	12.0811
100758293	6.89885
100760212	0.0
100760504	0.0
103164144	0.424285
100762056	0.0
100759157	0.0
103159795	0.0
103164143	0.0
100765774	0.824657
100761288	0.0
100762647	0.0
100760799	0.0
100762353	4.14166
100820676	0.0
100763511	0.0
100762938	64.8119
103159737	0.0
100763797	0.0
100758868	52.5053
103159736	2.09643
100764082	2.65293
100761766	25.5349
100764678	17.4231
100764381	34.1421
100764974	0.151422
100689468	26.3934
100765553	0.372506
100765260	24.8821
100766132	7.9714
100766426	46.7486
100820676	0.0
100765837	37.3061
100770641	0.0
100767294	17.4673
100766715	0.0
100768731	0.0
100770927	0.0
100767585	13.1695
100769017	15.4601
100768160	10.4838
100767871	0.0
103164145	0.114499
100768440	0.479814
102466546	0.0
100769304	25.2951
100770073	0.0528344
100771503	3.44473
100770362	0.0
100771212	4.35425
100772365	0.0
100772078	0.0
103162470	0.0
100771796	1.54462
100772656	0.069966
100773523	0.0
100773240	18.2892
100750501	0.0
100774110	0.0
103161234	0.926023
100773814	23.1972
103161236	1.78043
103161235	2.86916
103161241	0.0509373
100774690	0.0
100820657	0.0
103161237	0.0
100750790	32.2071
100769590	32.8149
100774981	0.0
100752532	0.0
100751950	1.32877
100751664	10.7194
100753432	0.0
100753734	0.0
100754817	0.0
100754031	0.0
100754324	0.0
100755394	0.0
100755108	0.0
103160377	0.0
100755687	0.0
100752236	6.77126
103164146	5.62219
103159070	0.599222
100756851	0.0
100757432	0.0
100756266	0.0
100756558	0.0
100757718	0.0
100757137	0.0
100751375	30.6898
103161238	0.0
100759445	0.0
100758008	0.0
100758294	0.0
100760318	0.0
100758583	0.0
100759735	0.0
100760023	0.0
103161713	0.0
100760900	0.0830861
100760612	0.0
100774400	17.7271
100758869	1041.44
100761478	0.0
100762057	1.06282
100763598	0.0
100759158	441.452
100762354	34.0636
100763317	0.0346731
103159858	5.37201
100763886	16.6323
103161382	0.570209
100765449	32.9844
103164147	10.762
100766029	0.0382479
100765737	87.9979
100763027	235.048
100766616	0.592602
100766324	9.02225
100757909	0.0
100767486	0.0
100765159	16.8794
100768357	0.0484218
100768642	1.73488
100767198	0.0
100768068	6.919
100764477	4.52301
100768936	4.77552
100771126	0.0
100769499	0.0270893
100769213	16.7687
100771411	78.8473
100769783	0.364689
100770074	30.8706
100771704	0.0534263
100772277	0.0
100770844	26.0007
100770363	40.3362
100773154	0.310763
100772570	10.7823
100772864	0.0
100753053	0.0
103159388	1.43108
100752753	0.15977
103159389	0.20498
100773630	23.635
100752449	47.483
103159397	0.0
100753348	20.3751
100774209	0.0
100753649	0.0
100774982	7.39848
100754243	0.0
100750502	0.0
100754530	0.0
100750791	0.0
100751085	0.0
100753946	22.1976
100774494	15.9057
100751376	20.6589
100754818	0.0373119
100773914	39.7532
100751665	41.8271
100752155	9.60781
100755109	4.76408
100758776	6.80933
100755982	3.50179
100756267	0.0635628
100756559	9.12628
100689294	11.018
100756852	0.252546
100759346	0.0
100757138	10.6364
100759065	8.63534
100689022	2.23554
100757719	15.6915
100757433	26.8348
100759918	3.09393
100759629	4.5157
100760800	0.0
100760213	0.531755
100760505	1.26956
100761087	22.0165
100758009	2.05743
100761378	35.404
100761956	3.70705
100762245	1.25213
100763123	1.51241
100761671	512.93
103158598	11.2893
100770642	55.5755
100762540	0.263337
100762828	0.0
100758488	0.0
100763415	1.09102
102466555	0.0
100763696	6.74855
102464886	0.0
100763984	2.25084
103164148	5.28183
100770928	41.4326
100771213	0.0
103159695	0.0
100771504	0.0
100771797	0.0
100764281	21.9641
100768405	13.7978
103159690	11.0852
100772366	82.9396
100765160	0.481419
100764874	10.7975
100765450	10.7889
100772657	0.343162
100772948	3.79325
100767487	0.0
100767199	6.26138
100766907	90.6523
100768264	8.87526
100767976	27.1381
100768547	149.868
100769120	14.7304
100770075	0.0
100769591	9.2956
100768842	13.2186
100751520	4.63441
100750792	6.05366
100751377	0.127326
100751951	0.0
100751666	3.32617
100751086	4.27416
100770364	14.0112
100752836	11.7004
100774111	0.0
100753137	474.149
100773815	26.2543
100774401	7.89987
100774691	0.0
100774983	2.73725
100752533	0.587655
100752237	4.34146
100689463	52.1391
100755688	0.0
100754032	31.2286
100758199	0.35783
100750503	15.6408
100757720	17.4214
100756268	8.35436
100754531	10.4882
100753735	4.46701
100753433	184.089
100756560	1.44753
100754819	221.858
100756853	0.0
100755110	41.7141
100757139	1.33199
100757434	2.19579
100758489	0.962358
100758959	0.0
100760120	12.926
100759244	9.4463
100755395	67.5977
100760412	0.0
100760998	0.0
103160075	0.0
100760708	0.0
103161120	16.089
100762446	0.0
100759826	14.2037
100764178	0.0
100763028	0.0
100763599	0.0
100763318	0.0
100759532	159.355
103163342	4.30166
100762738	8.30681
103164150	0.100493
100765938	0.0
103164151	0.0171447
100764478	14.3298
100763887	32.4251
100766235	7.82158
103161265	0.0
100766525	13.6306
100765063	10.7289
100766817	4.25996
100767108	2.06855
100764774	60.1546
102465947	0.0
102466525	0.0
100767977	0.31675
100767392	18.8431
100765356	3.47454
100767685	5.94813
100768843	0.032976
100689204	0.0
100768548	0.0
100769121	0.19813
100772175	0.0
103161266	10.581
100765648	7.47267
100770170	8.07873
103161632	0.235889
100770456	0.0
100769882	16.2229
100770738	20.386
100771896	0.0
100771312	3.44874
100771604	7.3782
100771027	23.9127
100773341	2.07068
100769412	47.0986
100773047	0.0
100772758	0.0
100773631	10.9002
100772467	6.36896
103160285	0.0
100774495	0.0
100750588	16.5441
100751177	0.0
100689360	21.077
100750883	25.691
100774785	24.1589
100752337	0.0
100752636	0.0
103161301	5.55042
100751757	43.1701
100752044	2.44055
100820693	0.0
100753536	9.39342
100754325	5.21671
100753236	0.0
100754902	7.54657
100753837	7.90307
100689245	194.845
100757803	0.0
100756072	0.270327
100756358	2.25329
100755774	151.83
100756658	26.9517
100758381	0.0
100755480	87.4657
102466111	0.0
100758094	0.0
100756946	119.06
100758960	0.0372911
100758671	12.8391
103162557	0.0
100761290	0.0
100759533	0.0
100759245	2.78793
100759827	0.0
100761583	0.0
103161617	0.0
100761866	0.0
100757523	73.176
100760413	0.0
100760121	0.0
100762152	0.0
100760709	0.0
100760999	4.45368
100764382	0.0
100762447	14.9904
103164152	0.688094
100764975	8.15596
100762739	22.9551
100763319	0.0
100763600	0.0605049
103160199	17.8466
100766133	0.0
103162919	0.0
100765261	0.169234
100765838	1.87104
100766427	10.3287
100764679	32.0747
100767295	1.69338
100764083	19.8977
100767011	5.07802
103164153	7.55098
100769305	16.737
100770365	0.773625
100769883	1.09636
100769018	37.2067
100765738	13.9753
100766030	410.413
100772176	0.0
100766716	375.019
100768441	22.9833
100768732	0.339047
100689279	0.0
100772759	0.0
100772468	9.50914
100771127	3.31786
100773048	5.99572
100771412	9.02543
103161937	11.6933
100770845	993.988
100773342	3.20172
103164154	0.0
100758413	0.0
100768161	2.47137
100689255	38.2313
100773916	0.0
100774211	0.0
100774496	0.0
100751178	0.0
100774786	0.0
100820646	0.0
100750884	0.0
100752238	0.0
100751469	0.0
100752534	0.0
100750589	5.13221
103161031	26.0835
100751952	0.0
100752837	3.44786
100753138	15.5423
100754532	0.0
100754820	0.0
100753947	0.1176
100753434	6.50441
100755111	0.0
100755689	1.07269
100754244	11.6787
100756269	0.0
103159438	0.0
100756561	0.0
100756561	0.0
100755984	0.448217
100758295	0.0
100757140	0.0
103159573	0.0
100757721	0.0
100758010	2.56939
100756854	0.0
103159830	0.0
103159831	0.0753128
100759736	0.0
100759446	0.0
100757435	2.08439
100758870	0.0374166
100760024	0.0
100761189	0.0
100760901	0.0
100760319	0.0
100761479	0.0
100759159	36.2639
100761768	0.0
103164155	160.896
100763512	0.0
100762355	0.0
100762648	0.0
100762939	22.5711
100764680	0.0
100763798	0.0
103160480	0.0
100765262	0.0
100771448	0.0
100763227	8.09842
100765554	0.0
100765839	19.4112
103163318	0.0
103164156	8.19131
100764383	4.47583
100766428	17.5519
100766134	23.5771
100773816	0.0
100767012	0.0
100774402	0.0
100767296	0.0
100774112	0.0
103162117	0.0
100767872	0.0
100768162	0.0
100768442	0.0
100774692	0.0
100766717	20.9988
100768733	0.0
100769019	0.0
100769593	0.323162
100769306	0.232322
100750504	0.0216634
100769884	0.0820576
100770171	0.0101302
100750793	0.0
100751667	0.0
100771128	0.0
100752239	0.0
100751378	0.0
100751953	0.0
100752535	0.0
100752838	1.35074
100753139	18.5904
100753736	0.0
100753435	0.0
100771705	0.0
100754326	0.101485
100771413	46.5796
100770643	13.9045
100759534	0.255472
100689186	1.84243
100761000	3.69999
100760710	143.984
100689321	2.09987
100763228	0.0
100761291	7.47901
100762940	17.467
100773524	3.23615
100772177	8.88938
100755775	1.61346e-254
100755192	0.0
100755481	0.0113804
100772658	0.0
100772949	0.0
100756947	0.0
100757234	0.0
100757524	0.0
100757804	0.0
100758095	0.0
100758672	0.0
100758961	0.0
100773242	0.0
100759246	4.62031
100763799	4.81397
100761867	6.59286
100764384	0.078197
100764085	43.487
100763513	59.7218
100761584	54.1574
100764977	0.0
100762448	0.0
100762153	12.3303
100765555	0.0
103162109	0.0
100765263	0.097695
103159200	0.0
103159203	0.553926
103159577	0.902332
100766135	0.183012
100768163	0.0
100767873	0.0
103159578	0.901865
100750743	2.62536
100768734	0.0
100765840	10.8193
103164158	0.0
100768443	1.527
100766429	0.0
100764681	63.845
100767013	6.19384
103160397	0.0
103161047	1.90206
100769307	0.0
103161048	0.0
100771028	0.0
100769885	0.36369
100771313	6.2073
100689060	24.1905
100771898	0.0
100771605	0.0
100774601	0.0293986
103164159	0.0
100770457	2.13323
100770739	1.63047
100770172	10.341
100689317	38.7731
100766718	13.4042
103159777	0.684905
100774021	0.0163102
103159779	0.0735958
100774314	0.0
100773243	0.0
100773728	0.0
100751583	0.0
100750701	0.0
100762059	0.0
100751288	0.0482117
100750996	0.504294
100754098	1.96867
100751871	0.0
100752156	0.0319637
100762356	0.0
100752450	3.242
100752754	0.21969
100762649	6.26556
100754138	0.0
103162763	0.738528
100772469	6.31473
100774895	8.48137
100762941	0.0
100753054	7.71308
100753838	19.9385
100754427	8.92921
100754714	49.154
100755007	0.160806
100755878	0.0
100756167	0.0
100772950	41.6544
100763229	2.94172
100756457	0.0
100755585	32.0737
100757235	4.68575
100756755	28.9876
100763514	54.96
100763800	0.133753
100757525	51.1908
100758673	0.0
100764682	0.0
100758200	0.0341754
100764086	34.3282
100764385	13.3951
100764978	0.0
100759828	52.8017
100758962	35.0367
100765264	1.90671
100760414	0.219227
100760711	8.98849
100761001	19.5491
100761585	0.0
100760122	173.919
100761292	13.6017
100765556	28.306
102466540	0.0
100766430	131.134
100767014	0.0
100767588	0.0
100765841	0.0675545
100766136	0.642912
100768164	0.0
100767298	4.99664
103160007	4.17413
100767874	0.0
100769886	0.220792
100769308	0.0
100770173	0.0
100769020	0.327458
103163732	0.0
100768444	15.4768
103164161	0.0
103164160	0.452048
100770458	0.0
100771314	0.0
100771606	0.0
100771899	0.0
100770740	0.0
100766719	31.831
100772178	0.0
100769595	56.7677
100772760	0.0
100773917	0.0
100774497	0.0
100774787	0.0
100774212	0.0
103164162	0.0
100771029	3.87564
100750590	0.0
100775072	0.0
100750885	0.0
100751179	1.13195
100773343	0.0
100751470	0.0
100751758	0.0
100752637	0.0
100752045	0.0
103161949	0.0
100773049	3.71135
100752338	0.29122
100752637	0.0
100752936	0.0
103164163	0.0
103161947	0.0
100754139	0.0
100753237	0.0
100753839	0.0
103163611	0.0
100755008	0.0
100757724	0.0
100754428	0.0
102464848	0.0
100756660	0.0405575
100755293	3.13974
100756948	0.0
100757236	0.245597
103159188	4.34781
100755879	0.0
100756360	0.0
100757805	0.0
100757526	0.0
100755586	43.7437
100758585	0.0
100758096	0.0
100759737	0.0
100759160	0.471301
100759447	0.579814
100760025	27.1907
100761672	0.0
100760613	0.903123
100761957	0.0
103162219	0.0
100762246	3.24417
100760320	23.6767
100760902	0.0877638
103161473	19.4089
100762541	34.548
100761379	50.6305
100762829	16.3997
100763124	5.9778
100765161	0.0
103164164	1.06282
100763697	124.122
100763416	14.1804
100764579	7.58339
100764875	32.9492
100765451	25.7277
100764282	90.8598
100763985	21.7753
100767393	0.0
100766325	0.0
100766031	188.818
103164165	0.0
100766617	51.2668
100773438	13.7936
100767978	6.09271
100767686	6.48375
100768265	2.37749
100767109	57.3255
100773729	3.68391
100774315	0.57552
100768549	5.08482
100769122	0.0
100774896	0.0
100750702	0.0
100750413	0.0
100769887	0.0
100769596	0.668678
100751289	0.0
100770174	0.0
100770459	0.0
100750997	0.0
100768844	14.5302
100751584	0.0
100774602	18.6993
100771030	0.862535
100774022	10.1882
100751872	0.361715
103160261	0.0
100770741	5.72763
100771315	4.54409
100771607	4.07867
100772865	16.1098
100771900	1.40209
100773155	0.0
100772571	6.01522
103159751	0.0
100752157	8.51073
100759630	0.135155
100759161	0.8108
103159755	0.0
100760506	0.0
100760801	0.0375008
100759919	2.49681
100760214	2.20928
100754533	2.31278
100754821	0.528991
100755112	8.53374
100755397	0.0779842
100761088	2.83291
100761380	13.4919
100755690	2.0952
100761673	9.60322
100762357	3.56997
103159760	0.0
100762650	5.6477
100755985	12.8766
100756562	0.0
103159761	0.0377338
103159754	0.079568
100764479	7.75074
100762942	14.2073
100763888	8.56913
100756270	6.18266
100763601	0.105919
100764179	1.08964
100765740	10.2916
100765064	50.7073
100766326	6.55544
100766032	139.219
100756855	0.0
100752755	0.0
100757141	3.65406
100752451	3.06044
100766618	5.71538
100753055	41.5961
100753948	2.48862
100753650	2.38509
