103161516,24.7987
100689011,58.4597
100758193,0.491977
100689010,27.2308
100761082,0.0
100760794,0.0
100767386,14.3102
100751458,3.88391
100751746,13.7829
100761373,0.0
100752328,0.0
103161518,0.0
100761951,0.0
100762240,0.0
100766775,0.0
100752033,5.26792
100768540,1.0453
100769986,0.0
100769694,0.0
100769116,0.0271336
100769409,0.0
100770271,0.0
100770554,0.0
100770839,0.0
103164097,0.91306
100771121,2.441
100771701,0.0
100771408,0.0
100771991,0.0928336
100768257,0.0
100772567,0.0
100767968,0.0
100773620,0.0126593
100773151,0.0
100773904,1.40536
100767679,8.59419
103163693,1.41986
100753645,0.0
100754240,0.0
100774484,0.0
100768835,14.423
100753943,0.924277
100754527,0.0
100767103,54.2998
103163825,5.84038
103160438,0.433733
100775060,23.6118
100754813,4.7066
100755103,0.546614
100751166,0.0
100755389,0.0
100755682,0.0
100750872,6.47417
100750577,10.0254
100774777,62.7145
100756551,0.0
100756844,0.0
100753050,0.0
100756261,0.323233
100753346,0.0
100752750,0.236261
100757130,2.9784
100755976,20.6649
100752446,27.307
100759625,0.0
100760209,0.0
100757710,0.0
100757425,0.0
100761083,0.0
100760500,0.0
103163108,0.0
100759343,26.7587
100757999,0.0
100761374,0.0
100761667,0.0
100761952,0.0
100762241,0.138898
100758286,0.0
100689045,329.49
100762824,0.0
100758575,25.3635
100762537,32.5424
100763118,3.1053
100763410,1.69748
100764573,0.0
100764869,0.612346
100765154,0.0
100689047,7.91737
100765445,43.5854
100766319,3.52863
100765733,11.2868
103160299,1.38023
100766024,13.2598
100773331,1811.91
100766901,22.1404
103163273,7.25429
100767481,0.0
100766611,412.787
100768354,0.0
100770069,0.468964
100768639,52.197
100769210,0.0
100751079,0.0
100760210,0.0
100757131,0.0
100773520,0.0
100764870,0.0631562
100773237,0.0
100751371,0.0
100773812,0.0
100774107,0.0
100769495,26.8892
100759060,404.815
100754899,0.0
100774397,0.0
100768932,73.6337
100755188,4.62519
100758000,0.0
100757426,0.223392
100757711,0.0
100758576,0.0883388
100759061,0.0
100758287,0.251412
100774687,0.0
100759626,0.0
100759915,0.0
100774976,0.0
100759344,0.0
100760796,0.0
100761084,0.0
100761375,0.0
100750785,0.0
100750497,0.0
100760501,0.0
100761668,0.0964418
100763692,0.0
100763411,0.0
100751946,0.0
100764277,0.0
100764574,0.0
100763980,0.0
100756845,0.417545
100755477,0.186225
100755977,0.11927
100756262,0.0679736
100756552,0.0964418
100752232,0.0
100765155,0.0
100765446,0.0
100752526,0.0
100770358,0.0
100770638,0.0
100770924,0.0
100771209,0.0
100771499,0.0
100753427,0.0
100771791,0.0
100752829,0.0
100753130,0.0
100753729,0.0
100772075,0.0
100772653,0.0
100772362,0.0
100754026,0.0
100754320,0.0
100772944,0.0
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.0
100751660,0.0
100762825,0.0
100763119,0.0
100754607,0.0
100771888,0.993708
100765734,1.19307
100769778,21.449
103163245,0.0
100767775,18.4397
100766612,0.0
100766902,0.0
100772166,0.0
100772459,0.0
100766320,10.9586
100767194,47.6368
100766025,27.5671
103160738,0.0
100768436,0.0
100772749,4.0536
100773332,0.0
100767482,6.84065
100773037,6.25453
100768726,7.06974
100769585,0.070156
100769012,60.0899
100773621,2.0676
100769298,27.0325
100770840,19.5023
100771305,7.15337
100767969,22.6744
100773905,14.0907
100769874,37.5471
100770359,21.2885
103162636,0.0
100774485,0.024126
103162637,0.0
103162635,0.0316722
100774778,0.0
100774201,9.3884
100771595,12.2396
103160823,0.0
100752329,0.0
100751747,0.0785013
100752628,0.550412
100752928,10.1496
100751167,0.0
100750873,31.0522
103159884,0.0
100753830,0.0
100757040,0.0
103164099,0.944317
100750578,45.6517
100689312,31.4064
100751459,241.615
100775061,37.5026
100754130,0.0
100754706,0.38458
100757616,0.0
100754999,15.3485
102464937,0.0
100754419,51.3516
100757903,0.220469
100756161,0.0459604
100758482,0.213674
100758194,7.17328
100756451,1.68926
100756750,22.7762
100760114,0.0
100759526,0.0
100759821,0.0
100760993,0.0
100770490,0.0
100762146,0.0
100762442,0.0
100755577,12.3253
100755284,17.8443
103161721,0.0
100755871,0.0
100759062,17.9548
100758772,14.9213
103161070,0.0
100757331,85.7705
100762734,0.0
103161360,0.0
100761576,25.1838
100763313,0.0
100763595,0.0
100771182,0.264261
103164102,0.0
103164103,0.0
103164101,0.0
103161741,0.0
100767387,190.336
103161740,0.0
100767970,0.0
100763023,31.6276
100764174,40.349
100764474,45.983
100767680,49.7393
100768258,7.08805
100689336,108.052
100764771,0.0909286
100820684,0.0
103159541,12.319
100768541,61.4376
100765644,0.782848
103159539,2.54121
103164100,2.30941
103158564,17.402
100765353,1.03897
100768836,65.4594
100769299,80.2857
100765934,0.0
100766231,0.439421
100769586,67.0248
103159538,0.0
100770450,0.0
100770731,0.0321648
100766522,1.76771
103159537,9.16973
100771306,1.95326
100767104,0.0
100770130,0.0
100774019,0.0
100771019,107.436
100769875,21.4216
100770164,13.1645
100771792,3.9877
100766813,4.12384
100774600,4.18829
100775062,24.7109
100752330,0.243648
100751168,0.699334
100753229,0.0
100752629,0.0
100752929,0.0
100751460,0.0
100751748,6.58033
100774312,67.0438
100750579,2.28548
100750874,123.754
100754420,0.242299
100754707,20.6637
100755285,27.016
100755000,55.7284
100756162,0.0541672
100757041,0.0
100756452,0.131313
100756751,1.98895
100755872,19.856
103161941,0.463378
102464854,0.0
100757617,0.0
100758195,0.0
100757332,40.4923
100755578,33.0111
100757904,0.0
100760704,1.21504
100753529,39.0042
103161940,0.0
100758483,4.10932
100760115,148.743
100761577,0.0
100759822,0.0
100759527,0.0
100773622,0.0
100762147,0.0
100761860,0.0
100773906,0.0
100762443,19.181
100759238,18.3783
100758773,116.525
100762735,598.926
103162246,0.764443
100774202,395.692
100764175,0.0
100774486,0.78582
100763884,21.2796
100774779,0.0
100775063,0.0
100765061,1.36613
100763596,13.8032
100764475,9.2823
100764772,12.8557
100763314,20.6339
100763024,578.381
100765645,102.549
100765354,16.4416
103164104,0.14335
100750875,48.9729
100751169,8.2489
100751461,2.84975
100766232,15.3097
100751749,57.1337
100750580,122.154
100752036,40.409
100820654,0.0
100766814,41.9386
100752630,3.34655
100752930,431.429
100767105,111.184
100689052,1046.94
100767681,0.0151566
100768259,1.21934
100768542,9.99533
100767971,93.8937
100767388,221.214
100769117,0.225538
100689039,52.9255
100770070,8.96512
100769779,12.3364
100770841,4.41376
100768837,134.864
100771596,42.2349
100771122,23.174
100770555,220.236
100753230,25.7709
100771889,122.246
100772750,20.1873
100773333,0.0
100753530,0.0
100755873,0.0
103162152,0.0
100756453,0.0
100756752,0.0
100757618,0.0
100757905,0.0
100758484,0.0
100753831,0.0
100773038,1.76871
100758196,0.0
100759063,10.4188
100759345,0.0
100758774,20.2261
100754131,18.308
100754421,6.73407
100759627,0.0178605
100754708,2.56992
100759916,0.0
100755579,0.0
103160211,0.0
100755286,0.0
103160210,0.21612
100755001,6.42566
100762931,0.0
100772167,1957.94
100772460,0.386396
100763220,19.5446
100760211,48.8242
100761283,0.0401804
100763505,2.77193
100760502,103.847
100761861,0.0
100762346,0.0
100763790,0.0
100762640,0.0
100764670,0.0
100764074,0.0
100761578,52.3528
100764373,0.0
103159825,0.403494
100760797,4.24842
100766419,0.0
100767106,0.700191
100767389,0.0
100766125,0.0
103163393,0.0
103163394,0.0
100765545,0.0
100767682,1.64982
100768543,0.0
100768260,2.35126
103164105,0.459957
100770272,0.860237
100772862,0.0
100773152,0.0
100764966,29.635
100765830,0.0
100771702,27.4098
100773436,13.8011
100769496,2.91674
100769780,26.0335
100768838,65.4952
103158543,103.731
100770556,87.1112
100771123,21.294
100770842,77.2726
100771409,0.0
103163003,0.109578
100774894,0.0
103163004,0.0
100750411,0.0
100772568,60.2997
100772274,38.403
100751462,69.4799
100689339,31.5371
100751750,31.3588
100750700,35.8332
100752332,0.257383
100752631,0.0
100682535,0.108764
100682536,17.9813
103164106,1.94247
100752931,0.0
100753231,0.839219
100682537,14.04
100753832,1.99825
100753531,12.9507
100750995,77.2801
100754422,0.0
100758288,0.0
100758001,0.0
100755287,3.5833
100758577,31.363
100755580,2.77822
100755002,19.679
100757712,10.2477
100758863,5.52675
100756068,0.0
100759153,24.6872
100754132,90.0274
100759729,0.203351
100756355,0.0653339
100756654,344.0
100756942,15.012
103158569,40.8528
100757229,0.0
100760605,0.952597
100760895,0.0
100760016,2.22944
103164107,0.0
100761183,4.4649
103162885,8.18766
100761473,38.2135
102464931,0.0
100762347,1.63517
100762641,0.0812586
100762932,6.30544
103160450,10.4372
100761761,42.4701
102466521,0.0
100763221,0.0187854
100689040,54.0593
100760312,108.443
100765546,0.0
100765253,0.0
100764671,0.0
100764967,0.0
100764075,22.5598
100766126,0.0
100765831,6.30342
100764374,27.0891
103160452,0.0
103158606,1.29614
100767288,0.0699188
100767004,0.132084
100766710,4.60842
100767581,38.3569
100763791,0.0
100768437,0.0
100768727,0.0
100767865,37.5536
100763506,30.9802
100768155,5.43325
100689292,1349.37
100770732,20.3846
100769300,1.59606
100771020,22.3994
100771793,6.6526
100771500,0.828268
100772569,5.22672
100772275,3.6745
100773153,2.62913
100769587,0.0
100774020,0.0
100773727,30.3961
100773437,27.4968
100774313,32.7296
103163605,1.30695
100772863,27.0166
100751080,2.72403
100769876,0.117186
100750786,7.63538
100689177,23.6728
100774977,6.14474
100770451,2.34517
100751372,3.66662
100770165,0.0
100751661,11.0362
100752233,206.085
100753428,0.0
100753131,38.5573
100754027,0.0
100756356,0.0
103161614,0.0
100758601,12.7114
100752830,126.241
100756069,0.0
103160471,0.0
100756943,0.913662
100756655,2.62878
100757230,8.40882
100758091,0.0
100757800,0.0
100757519,14.9037
100758668,0.0
100759239,0.0
100754321,0.0
100758954,0.0863709
100754608,2.15263
100754900,0.0
100759823,6.59411
100755771,0.0
100760409,0.0
100760116,0.0
100755478,2.09067
100755189,33.9205
100760705,0.0
100758378,11.8649
100761284,0.0
100763025,0.422444
103162735,0.0
100762736,0.284409
100762444,0.0
103162732,0.0
100763597,0.0
100761579,0.863245
103164108,0.0
100764476,0.0
103162733,9.2847
100765355,0.0
100764773,0.0
100765062,0.0
103162731,1.19633
100763315,0.110928
102466117,0.0
100764176,0.0
103162734,0.0
103159871,0.0
100761862,3.05806
103164109,1.56355
100762148,3.93041
100760995,35.0359
100820663,0.0
100767683,0.0
100765646,9.04034
100768261,0.0
100766523,1.98659
100768544,0.0
100766815,0.362612
103162234,0.0
103162230,0.115704
100767973,11.0914
100765936,7.58475
100769410,0.256035
100769987,0.188149
100769695,49.9727
100766233,46.4877
100770557,0.0
103164110,0.0
100770843,0.0
102464847,0.0
100772751,0.0
100774487,0.0
103164111,7.21047
100772276,0.0
100770273,11.4208
100768839,0.392128
100769118,4.85682
100773623,0.539964
100775064,0.0132233
100773334,3.89603
100773039,0.0
100773907,254.343
100771124,7.85952
100771703,0.0
100771410,34.8103
100750581,8.76844
100774203,60.9048
100751751,0.0
100751170,36.3255
100752038,0.0
103162697,0.0
100753232,0.0
103162683,0.0
100752333,8.59903
100750876,356.959
100753833,0.0
103162485,0.0
100752932,6.13653
100754423,0.878638
100754133,0.0184267
100756070,0.927953
100754709,0.0
100756357,0.0547801
100757801,55.1662
100758092,11.8325
103164112,0.0
100756944,23.0943
100758379,18.1192
100758669,7.09982
100753532,20.9206
100757520,8.45388
100758955,6.01718
100759240,4.79401
100767289,9.86806
100768156,0.371595
100767866,8.94975
100769588,0.0
100769301,0.0
100760117,0.622623
100769014,5.16288
100760606,0.298872
100757231,866.85
100761285,0.392272
100770166,0.0
100769877,71.1723
100689065,36.6177
100770733,2.77438
100761580,3.04531
100770452,0.0558717
100761863,0.0
100771021,2.3134
100762642,0.0
100762149,6.90967
100762933,0.0
103164113,0.0
100771597,5.85759
100771307,2.13092
100763222,0.0
100771890,1.06806
100772461,0.0
100772168,3.867
100773040,0.0
100763507,0.408223
100773335,0.0
100772752,0.571791
100773624,4.70628
100763792,16.9223
100764076,0.185004
100764375,3.96788
100773908,0.368405
100774488,0.128402
100774204,17.8126
100764672,6.695
100765547,0.0
100765832,0.0
100774781,1.68144
100765254,1.15619
100766127,8.02679
100753944,0.0
100764968,16.7323
100766421,3.50537
100689051,180.717
100775065,109.313
100754528,0.0253278
100754814,0.0
100755104,0.0
100750582,9.47461
100751464,0.0
100755390,0.0
103164114,0.285062
100754241,41.7801
100752528,2.18113
100751752,24.7524
103159272,0.487663
103159273,0.204319
100752039,0.0583895
100752831,9.6036
100750877,13.8743
100751171,14.3631
100753132,5.93143
100753646,23.2355
100758289,0.0
100756263,0.0
103161622,0.0
100757427,0.0
100755683,15.4229
100755978,17.3932
100758578,0.0
100756553,0.0
100758002,10.8483
100757713,36.8567
100756846,12.4399
103161884,0.0
103161885,0.0
100759441,0.0
100759730,0.0
100760017,0.0
100759154,0.0
103161910,0.0
103161912,0.0
103161909,0.0
100760313,0.0
100761669,0.0
103161908,0.0
100763412,0.0
100757132,48.1217
100761376,0.191988
100760607,0.0
100761085,0.0
103161911,0.0
100765156,0.0901381
103159887,10.5949
100764278,0.0
100761954,0.0
103164115,0.0
100762243,0.0
100764575,0.0
103158608,0.0
100758864,12.9571
100763981,8.79104
103163821,0.0
100765937,0.0
100764871,2.56641
100767107,0.0
100766816,0.0
100767391,0.0
100766234,0.0274291
100763693,25.4806
100767974,0.0
100766524,0.0
103161805,0.650606
100772169,2.75206
100773041,0.0
100772462,0.0
100772753,0.0
100768262,0.0
100763120,145.682
100767684,15.1958
100773625,10.832
100773336,0.51703
100774205,0.240682
100773909,25.342
100768545,0.0
100775066,0.0
100768840,0.0
100769119,0.0
103161967,0.926757
100751172,0.0
100769411,0.0
100750878,0.0
100774782,16.8619
100774489,12.3582
100751465,252.39
100752040,0.0342397
100769696,0.0
100769988,4.54378
100751753,98.5517
100752633,0.0
100753233,0.017264
100770734,0.0
100752334,26.5699
100770274,221.441
100771598,0.0
100771891,0.0
100771308,0.205541
100754710,0.0
100754424,0.0
103163036,1.98511
100755003,37.8075
100753533,39.9164
100755288,38.3015
103164116,78.1282
100755874,0.0
100755581,60.9392
103159854,0.0
100757802,0.0264059
100758093,14.2653
100754134,36.4081
100757521,7.37621
100756657,0.0732294
100756163,13.4789
100758380,74.2171
103159855,0.679612
100756945,21.7312
100759824,12.8043
100758670,47.9764
100757232,0.0
103159856,0.0
100759241,0.0
100759529,4.1565
100760996,0.0
100760410,0.0
100761581,0.0
103160600,0.0
100761286,0.0
100761864,0.0
100758956,23.7769
100762150,0.02438
100760706,0.534625
103162140,0.0
100820675,0.0
100764077,1.92562
100762445,2.86045
103162226,0.0
100771022,847.295
100762737,2.7348
100764376,11.3506
100763026,7.21837
100765833,6.49133
103160837,1.14663
103160835,0.0
103160836,0.071946
100765548,33.687
100763316,261.814
100820693,0.0
103160794,0.397462
100820666,0.0
100766422,1.78766
100771599,5.34882
100766128,25.0389
100764969,17.8445
103160316,0.0
100772170,0.434701
100770453,71.6913
100767582,44.3258
100773042,0.251295
100770735,30.3663
103160315,14.4379
100771023,27.411
100773910,0.0
100774490,0.0
100773626,9.84172
100774206,2.41903
100820674,0.0
100773337,14.3237
100772463,32.9012
100772754,6.12114
100774783,6.61794
100750584,0.0750001
100775067,2.76461
100752153,0.0
100820676,0.0
100751173,0.0
100752447,0.0790012
100753051,0.0
100752751,0.121984
100751869,4.09588
100754425,0.0
100753647,0.88799
100750879,12.5811
103162790,0.0
100755004,0.211794
100755582,0.0228297
100756164,0.0744501
100754711,32.8665
100755875,15.138
100689424,11.1972
100756454,0.0822603
100756753,3.08593
100757042,0.0
103164117,0.0564853
103159264,0.0
100757906,0.0
100757334,0.0
100758197,0.0
100758485,0.0
100754135,21.0139
100767867,10.2497
100757619,12.3941
103159268,0.0
100760798,3.77798
100761086,4.76276
100758957,6.70198
103159562,0.0
100759242,28.5885
100761670,8.49451
100761955,0.0
100760503,0.0
100760018,8.70849
100762244,0.0
100762826,0.0
100764279,0.0
100763982,0.0
100764576,0.0
100759530,37.1924
100763121,0.0
100762539,49.3862
100766026,0.0
100766321,0.0
100770736,0.0
100771024,0.0
100771310,0.0
100766613,0.0
100771600,0.0
100766903,0.0
100763694,40.1151
100763413,31.8921
100764872,0.0
100767975,0.0
100768263,0.0
100767483,0.880176
100765157,0.0
100768546,7.465
100767195,12.856
100769879,12.9956
100770168,11.8532
100761290,0.0
100765735,0.0
100765447,0.0063124
100770454,0.0
100773627,0.0
100773043,0.0
100773338,0.0
103162143,0.0
100774207,4.57534
103164118,0.262597
100773911,14.1877
100774688,7.45484
100772171,0.0
100772464,0.0
100774978,0.0
100772755,2.35557
100771893,25.0023
100768841,49.3978
103161866,0.0
100750787,0.0
100750498,0.235686
103160322,0.0
100751081,0.0
103160321,0.0
100752832,0.0
100751373,0.35062
100753133,0.0
100753429,0.873321
100751948,22.6779
100752234,9.24588
103163137,1.66199
102464868,0.0
102464869,0.0
100753731,0.392128
100755684,0.0
100754322,0.0
100754028,0.826029
103159447,0.0
100752529,45.7011
100755979,2.63221
100756264,2.07389
100756554,0.839058
100754815,0.552251
100756847,0.131347
100757714,1.48703
100757428,1.72489
100755391,6.49594
100757133,130.919
103161080,0.0
100758775,10.0684
100758486,59.0951
100758003,31.6355
100755105,74.2782
103160919,8.37058
100764873,9.44576
100764577,151.686
100759731,0.0
100759064,37.0897
100763122,0.0
100762827,70.1981
100763414,8.81608
100760896,14.3726
100760314,6.40628
100760019,135.109
100760608,0.169356
100763983,17.9082
100763695,40.2878
100761184,14.5476
100764280,11.7795
100761474,96.2564
100761762,8.95471
100762051,24.8387
100766322,0.0335276
100766027,1.95626
100765448,0.0
100765736,0.0
100765158,0.0
100766614,0.0
100767484,0.0
100766904,0.0
100767776,0.0
100770071,0.0
100769781,0.0
100770639,0.0
100771210,0.0
100770925,0.0794779
100770360,49.1182
100762348,51.5016
100771501,0.0
100769211,0.02781
100771794,0.0
100769497,0.0
100768933,1.14169
100772945,0.0292549
100772076,26.5355
100768355,86.0572
103164120,1.16286
100772654,0.0305972
100774108,0.0
100774398,0.0
100773521,145.019
100772363,43.0482
103159202,0.0
100750499,1.10328
100750788,37.9895
100751374,0.0
100751082,20.9667
100689323,92.3524
100751949,0.0439572
103161314,0.194135
103164121,0.135084
100752530,0.435597
100753134,0.0
100753430,0.0
100752833,0.0
100756848,0.0
100756555,0.0
100754323,0.0
100754609,0.537539
100757134,6.57293
100757429,0.0
100755773,0.0
100757715,1.98587
100755479,0.0
100754029,0.0
100755190,3.32679
100754901,13.7059
103163366,0.0
100751663,7.88148
103160865,0.0
103160864,3.36656
100758865,0.0339423
103162480,0.0
100756071,13.3853
100759732,0.0
100758004,15.1691
100759155,15.4613
100759442,7.55933
100758290,0.0
100760897,23.7158
100760315,0.149079
100758579,95.458
100760609,37.2597
100760020,78.322
100761185,0.0462094
100761763,3.11844
103160489,0.0
100762934,0.0
100762052,21.1737
100763223,0.0
100764078,0.0
100764377,0.0
100765256,0.269646
100765549,0.0
100763794,0.0
100764970,0.0
100763508,2.27604
100764674,0.0
100766129,0.0
100766423,0.0
100766712,0.0
103161381,0.840914
100765834,0.0
103163507,0.0
100767291,0.0
103164122,0.671585
100768157,0.380093
100820676,0.0
100689217,1.55606
100769302,0.537345
100767868,1.55626
100762349,101.524
103161380,2.8593
100769589,0.0
100769015,0.0
100768729,0.0
100769015,0.0
100769880,0.0381457
100682538,11.1782
100772756,3.75334
100773044,0.633361
100773339,35.1223
100762643,16.8564
100773628,0.0
100771025,2.73818
100770737,23.6642
100771894,0.0
100771601,0.610052
100770169,0.883595
100771311,30.8517
100772172,101.461
100774208,0.0631312
100774784,0.0
100774491,3.91709
100770455,8.54761
100750585,0.0
100772465,8.45659
100775068,0.0
100773912,0.223806
100751754,0.976649
100751174,12.2174
100752531,0.0
100750880,1.50898
100755041,2.97245
100756265,0.161275
100756556,0.0
100753135,12.2961
100756849,1.84035
100757135,4.72857
100752041,21.8981
100757716,0.0393462
100753431,1.29629
103160476,1.55227
100758291,0.052163
100757430,370.29
100758005,8.21156
100753733,59.4419
100758580,15.3639
100758866,3.57436
100759443,7.1733
100760021,0.024503
100759733,0.1648
100760610,0.0
100689199,49.0241
100755106,0.0
100760898,2.25289
100754030,5.90242
100761186,4.36405
100761476,0.0432272
100760316,44.3617
100761764,26.1782
100762053,9.83462
100755392,0.0
100762350,4.5975
100762644,0.0
100755980,0.0
100764675,0.280551
100772757,0.0
100764079,0.745727
100764378,0.0
100755685,13.2536
103164123,0.0
100763224,0.0
100765257,0.0
100765550,0.0
100766323,2.47573
100766028,63.0264
100764971,23.3217
100767197,43.539
100767485,9.1123
100767777,7.09705
100768356,0.0
100766905,24.7775
100766615,4.87567
100768641,1.06824
100770558,0.0
100770275,31.3898
100769989,14.9598
100768934,6.65108
100689346,9.84063
103164125,0.138708
100768067,69.4533
100773045,1.64025
100820650,0.0
100820680,0.0
100820694,0.0
100820678,0.0
100820693,0.0
100820642,0.0
100773340,0.529805
103164124,2.39315
100820642,0.0
100820678,0.0
100820680,0.0
100820639,0.0
100820642,0.0
100820694,0.0
100820693,0.0
100820680,0.0
100820694,0.0
100820678,0.0
100820642,0.0
100820678,0.0
100773913,0.0
100820693,0.0
100820680,0.0
100820693,0.0
100820642,0.0
100820694,0.0
100820678,0.0
100820674,0.0
100774492,0.0
103161892,0.0
100771125,0.0
103161893,0.0
100771895,0.0
100771602,1.18607
100775069,29.4576
103161891,21.0265
100689402,333.196
100772173,43.1677
100764102,41.3371
100772466,25.411
100751175,1.21481
103161919,0.0760576
100750586,90.4571
103164126,9.07635
100751467,1.91105
100752042,8.6706
100751755,38.8098
100752335,377.021
100752934,0.988333
100753534,0.0
100755005,0.0
100754426,0.0
100754712,0.0
100754136,0.0
100753835,0.0
100755290,0.0
103161924,0.0
100756754,0.0
103160063,0.0
100757335,0.0
100757620,0.0
100757907,0.0
100758198,0.0
100756165,9.16284
100753234,5.99357
103163833,0.42115
100762054,0.0
100759531,0.0
100759825,0.0
100760119,0.0
100759243,0.0
100760411,0.0
100760707,0.681016
100762351,0.138219
100752634,74.549
100761287,4.46803
100760997,10.0402
100758958,79.9278
103164127,0.0
100758487,5.98797
100820691,0.0
100762936,0.0
100763225,0.0
100762645,94.9718
103161269,282.95
100761582,9.14894
100763795,18.0248
100763509,5.61091
100764080,40.9695
100765258,0.0
100764972,0.0
100767292,0.0
100767008,0.0
100765551,0.0
100766713,0.176071
100764379,35.0625
100764676,5.81886
100755876,307.488
100765835,23.7613
103163190,0.37003
100768158,32.8153
100767869,33.5064
100766130,18.2492
100766424,0.0
100768438,18.1706
100754137,0.0
103160781,0.0
100753836,0.0
100755006,6.56192
100768730,0.0
100754713,0.0
100769016,0.0
100769303,0.0
100751176,0.0
103158547,0.0
103160780,0.0
100751756,0.0
100751468,0.0
100769881,0.0
100752336,0.0
100752635,0.0
100752043,0.0
103164129,0.0
103164131,0.0
100752935,0.0
103164128,0.0
103164130,0.0
100771026,0.0
103164132,0.0
100771603,0.0
103164134,0.0
103164135,0.0
103164133,0.0
100773046,0.0
103164136,0.0
100772174,0.0
103164137,0.0
100753535,0.0
100750882,0.0
100750587,0.0
100774493,0.0
103164138,0.0
100753235,0.0
100755291,0.0
100767422,23.8009
103160570,0.0
100758581,0.0
100755584,0.0
100756456,0.0
100755877,0.0175529
100756166,2.57017
100759734,0.0
100758867,0.0
100760317,0.0
100759444,0.155766
100759156,10.6281
100760611,0.0
103162858,2.578
100760899,3.64872
100758292,1282.08
100761187,12.428
100760022,1.55322
103160122,0.0
100757522,26.1998
100761765,0.394111
100762646,0.0
100762352,0.0
100762937,0.0
100764677,0.458988
100763226,0.427735
103162736,0.0
100764973,0.651587
100765259,9.04303
103162729,11.5367
100762055,34.5032
100765552,1.027
100761477,108.082
103162728,1.55088
100765836,1.07007
100763510,91.2331
103162730,0.0
100766131,9.99251
100766425,0.0
100764081,4.14139
100764380,20.3539
100767584,0.0
100767009,0.0
103164139,0.0
100767293,0.55622
100767870,0.0
103164140,0.0
100769212,0.0323897
103159507,11.4993
100769498,5.67882
103162328,1.064e-06
100769782,3.46947
100766714,20.2636
103162323,1.34842
100771211,1.03507
100770926,4.09704
100770072,5.90641
103164141,2.09818
103162324,0.0
100750500,6.71069
103160512,0.0
100768159,4.30843
100772077,0.025082
100772364,0.0
100772655,0.0
100773522,0.0
100772946,0.0
100773239,0.0
100768935,0.0
103162325,0.664064
100750789,0.0
100771795,0.0
100774980,0.0
100768439,1.25969
100773813,0.0
103160511,0.0
103160510,0.0921086
100774399,0.0
100774109,0.0
100774689,0.0
103158565,0.0
100752752,0.0
100751083,1.01757
100753052,0.894235
100751582,40.8285
100751870,0.384016
103162587,1.71672
100752154,1.07575
100753347,10.9617
100753648,0.118217
100754242,0.0
100755686,0.0
100752448,24.4287
100755107,0.715945
103164142,0.0
100755393,0.0
100753945,0.0
100754816,13.8345
100759917,0.0
100759628,0.199483
100756557,5.76734
100689369,3.75232
100756850,7.68753
100754529,105.632
100757431,74.8242
100757717,1.90043
100689333,8.7417
100758582,19.6734
100758007,11.0686
100758293,8.97074
100757136,25.0795
103164144,1.34264
100759157,0.0
103159795,0.0
100760212,0.0
103164143,0.0
100765774,1.43837
100760504,0.0169851
100762056,0.0637403
100762647,0.0
100761288,0.0
100760799,0.0
100762353,5.32721
100820676,0.0
100763511,0.0
103159737,0.0
100763797,0.0
103159736,2.80186
100762938,83.5132
100764082,3.62812
100758868,68.0891
100761766,26.9844
100764678,15.161
100764974,0.186691
100764381,29.9873
100689468,22.0611
100765553,1.01663
100765260,22.6854
100766132,8.00373
100766426,49.5565
100820676,0.0
100765837,38.3753
100767294,15.3738
100766715,0.0
100770641,1.4737
100768731,0.0
100770927,0.0
100769017,18.7715
100768160,14.0324
100767871,0.0636096
103164145,0.211091
100768440,0.769174
102466546,0.0
100767585,24.726
100769304,33.3952
100770073,0.0970621
100770362,0.0
100771212,4.31972
100771503,5.77268
100771796,3.92124
100772365,0.0
103162470,0.0
100773523,0.0
100772078,0.0
100772656,0.0
100773240,18.0971
100750501,0.0
100774110,0.0
103161234,1.15404
100773814,24.006
103161236,2.13457
103161241,0.14043
103161235,2.18127
103161237,0.0
100820657,0.0
100774690,0.0
100750790,34.9541
100774981,0.0
100752532,0.0
100751950,2.57351
100751664,11.0501
100769590,32.8879
100753432,0.0
100753734,0.0
100754031,0.0
100754324,0.0
100754817,0.0
100755108,0.0
100752236,5.8954
103164146,5.80398
100755394,0.0
100751375,27.996
103161238,0.0
103160377,0.0
100755687,0.0185217
103159070,0.775279
100756266,0.0
100756851,0.0
100757432,0.0
100756558,0.0
100757718,0.0
100757137,0.0
100758008,0.0
100758583,0.0
100758294,0.0
100759735,0.0
100760023,0.0
100760318,0.0
100759445,0.0
103161713,0.0
100760612,0.0
100760900,0.0
100774400,14.0991
100758869,1472.28
100761478,0.0
100762057,0.910511
100763598,0.0
100759158,694.363
100762354,26.355
100763317,0.0319888
103159858,8.12021
100763886,22.4961
103161382,0.805983
100763027,167.63
100765449,22.3731
103164147,7.10669
100766029,0.0
100765737,86.0398
100766616,0.468352
100766324,8.26811
100757909,0.0
100767486,0.0
100768357,0.0
100765159,17.781
100768642,0.27252
100768068,3.86919
100767198,0.0
100764477,4.22095
100768936,6.63969
100769499,0.0752787
100771126,0.0
100769213,19.6299
100770074,21.0976
100771411,89.5291
100769783,0.111448
100771704,0.0
100770363,35.6767
100770844,27.7473
100772277,0.0
100773154,0.101194
100772570,9.7798
100772864,0.0
100773630,20.3782
100752449,47.4627
100753053,0.0
103159388,1.37678
100752753,0.148235
103159389,0.677003
103159397,0.0
100753348,22.8609
100774209,0.0
100753649,0.208789
100774982,6.2019
100754243,0.0
