100759622,0.0
100759911,0.0
100771301,0.0
100771591,0.0
100759340,0.0
100772162,0.0
100759057,0.0
100772455,0.0
100761177,0.0
100772744,0.0
100761468,0.0
100761756,3.21878
100773032,0.0
100773615,0.0
100774196,0.0
100773327,0.0
100773899,0.0
100775055,0.0
100762047,0.0
100751163,0.0
100762637,0.0
100750869,0.0
100762342,0.0
100774772,0.0
100750574,0.0
100762928,0.0
100751743,0.0
100751455,0.0
100752325,0.0
100752029,0.0
100752624,0.0
100753223,0.0
100752923,0.0
100763216,0.0
100753523,0.0
100763785,0.0
100764069,0.0
100763502,0.0
100754126,0.0
100764368,0.0
100753825,0.0
100754416,0.0
100765250,0.0
100754704,0.0
100764665,0.0
100754997,0.0
100765541,0.0
100764963,0.0
100765827,0.0
100766707,0.0
100766122,0.0
100755281,0.0335467
100766416,0.0
100755574,0.0
100755868,0.0
100767285,0.0
100767000,0.0
100757037,0.0
100767861,0.0
100767577,0.0
100756448,0.0
100768151,0.0
100769293,0.0
100768722,0.0
100769581,0.0
100756747,0.0
100757329,0.0
100769008,0.0
100768432,0.0
100757613,0.0
100759148,40.6148
100761079,0.0
103159719,0.0
103164061,0.233744
103159718,0.0
100761370,8.64064
100761948,0.0
103163207,0.105518
102466530,0.0
102464871,0.0
100762532,0.0976231
100766315,0.0
100766020,0.0
100765730,63.9574
103163206,3.0231
100766608,51.2594
100766898,5.58787
100762819,1.53151
100768062,7.6017
100767772,9.90649
100768636,4.13455
100767190,5.99126
100763406,0.0
100763689,0.0330946
100760496,47.6482
103164060,0.572734
100760206,1.22602
103161134,0.165755
100763975,5.96271
100764273,15.2827
100768351,43.8235
100763114,26.4046
100768929,153.002
100769207,0.0382272
103159368,2.2718
100769492,0.0
100769776,1.44601
100770635,2.32693
100770066,3.77387
100770355,2.65311
100764569,14.1387
100771787,0.0
100771495,2.51855
100764865,0.0
100772071,0.0
100772358,0.0
100765152,0.0
100765441,0.0
100689035,0.0
100771205,2.73774
103160467,0.0
100773234,0.0
100773808,0.0
100773516,0.0
100774103,0.0
100772941,0.0231595
100774393,0.085449
100774683,0.0
103160469,9.05999
100750697,0.0
103164062,5.11861
100772648,255.241
100774972,0.0
100752150,1.37666
103160387,0.0
100750992,18.4884
100752747,0.369633
100751579,14.955
100752443,5.39023
100751285,189.027
100753643,0.0
100753344,0.0184414
100753047,17.8272
100751866,19.8686
100753941,4.35518
100755101,32.3254
100754524,0.0
100754810,2.02588
103159686,3.18819
103159688,0.670666
100755680,0.0
100755975,0.0323682
100754238,9.63678
103159685,0.0704295
100756841,0.0
100756548,20.8841
100757127,0.881749
100757995,0.0437258
100689474,30.1331
103161537,0.0
103161581,0.0
103161538,0.0
100759149,0.0
100758572,1.06462
100758860,8.20408
100766824,6.36923
100758283,8.4028
103161536,2.40413
100689360,1.01428
100760497,0.0
100760011,0.0
100760792,0.046383
100759724,9.16401
100762533,8.06889
100761080,59.9213
100761371,12.3951
100761949,0.0
100761664,25.2266
100763407,27.4523
100766808,0.0
100766226,0.14412
102464934,0.0
102464919,0.0
100767099,0.0
100766517,0.444008
100762237,9.90332
103164063,0.296283
100767383,17.7227
100764570,35.5931
100767676,0.0728468
100764866,352.617
100689242,6.1229
100768254,0.0
100765929,0.0
100765442,0.0
100767965,0.093234
100768536,0.0
100769114,0.0993452
100768831,0.606225
100771118,0.0
100769406,0.0
100770836,0.107334
100770551,60.6225
100770268,0.0
100771405,0.0
100771698,0.0
100769983,0.1138
100771989,0.0
100769692,30.4861
100751075,22.3734
103164064,0.0
100689062,72.8134
100751657,0.0
100751943,0.0
100689467,421.493
100752229,9.09453
100772745,13.7689
100752523,0.232373
100773328,14.0869
100753127,0.0
100752826,52.2064
100773033,86.2475
100773616,13.6955
100773900,29.1096
100753424,0.0
100774480,16.512
100774773,114.113
100775056,9.24075
103163435,0.0
103163432,1.14785
100753726,0.0
100757128,0.0
100774197,29.7803
100757422,0.0
103163433,0.215002
100754022,0.0
103160692,0.0
100757707,0.0
100750781,20.6259
103160691,0.0688119
100758284,1.94526
100755765,8.87313
100755182,0.0
100755471,0.0
100754602,0.0498976
100754893,0.0948958
100758573,18.0899
100754316,23.066
100757996,13.2408
100756549,0.0
100758861,49.9808
103163153,0.0
100761178,0.0
100764723,0.0
100756842,0.0
100759436,7.97138
100761757,0.0900245
100762048,0.0
100761469,7.34707
100759150,105.547
100762638,10.6932
100762343,6.26799
100762929,0.136235
100760012,0.0
100760600,0.0
100760890,0.0
100763786,0.0
100766609,0.0
100763217,25.936
100766899,0.0
103164066,0.0
100764070,0.0
103160004,0.429691
100767191,0.238004
100760307,40.9878
100765443,0.0
100767479,11.1063
102464923,0.0
100764369,9.96923
103164067,14.8514
100764666,0.0
100764964,12.7604
100767773,16.2843
100756063,23.4779
100765731,4.22627
100768930,4.41205
100768063,5.76074
100768352,156.235
100768637,66.6214
100769208,0.0
103162532,0.127179
100770636,0.0
100770922,0.0
100772588,1.47742
100766316,5.98336
100771206,1.79664
100769493,58.0861
100774394,67.7872
100771496,0.0
100774973,0.0
103163009,0.0
100774684,98.6485
100689313,49.9144
100771788,9.63975
100820672,0.0
100772359,2.55373
100772649,0.0
100750494,0.668196
100772942,2.63977
100689345,270.845
100773517,0.285151
103161025,0.0
100773809,0.0
100774104,0.0
100773235,0.0
100751368,0.0
100751658,0.0
100770067,39.8173
103161024,0.0650498
100751944,13.8072
100752827,0.0
100752524,5.12071
100750782,4.03344
100751076,0.0
100753425,0.0
100753727,0.176697
100753128,43.2822
100754603,0.0
103164068,0.0
100763116,0.0
100763408,0.0
100763977,0.0
100755183,0.0
100754894,0.0
100764274,0.0
100756064,0.0
100764867,0.0
100755472,0.0
100765444,0.0
100765732,0.0
100756351,0.0
100755766,0.0
103164069,0.256896
100766022,0.0
100756650,0.0
100765153,0.0
100766317,0.0
100764571,0.330153
100766610,0.0
100754023,6.29792
100766900,0.0
100756937,0.0
100757708,0.0
100757423,0.0
100767192,0.0
100767774,0.0
100768064,0.0
100768353,0.0
100767480,0.0
100758770,0.0
100759058,0.0
100769209,0.0
100768931,0.0
100757997,0.0
100758480,0.0
100768638,0.0
100759341,0.0
100769777,0.0
100770357,0.0
103164070,0.0
100770068,0.0
100770637,0.0
100759623,0.0
100771207,0.0
100771497,0.0
100760207,0.0
100760498,0.0
100770923,0.0
100759912,0.0
100761372,0.0
100761665,0.0
100772360,0.0
100761081,0.0
100772073,0.0
100771789,0.0
100760793,0.222836
100772360,0.0
100772650,0.0
100761950,0.0
100762534,0.0
100762238,0.0
100762821,0.0
100773518,0.0
100750495,0.0
100750783,0.0
100820665,0.0
100751077,0.0
100751369,0.0
100751659,0.0
100751945,0.0
100774974,4.71785
100773810,0.0
103159291,0.0
100774105,0.0
100774395,0.0
100752231,15.813
100772072,9.87954
100752525,11.1004
103159292,1.43996
100753129,0.365984
100752828,3.2788
103164071,1.36292
100753426,2.31592
100753728,2.19759
100754024,3.61037
100754318,0.0
100754895,0.0
100754604,2.82667
103159296,0.472392
100689272,3.75024
100755767,1.41629
100820696,0.0
103159298,0.0
100755473,9.4651
100689377,17.0606
100756065,4.83218
100756938,0.0
100756651,4.11295
100756352,40.0536
100757226,67.009
103159278,1.9615
100757515,3.24819
100758087,0.0847965
100774685,0.0
103164072,0.328358
100757796,5.5072
100758663,0.0
100759235,0.0
100761280,0.0
100758950,1.09945
103164073,0.0
100759523,0.0
100758374,8.38538
100761857,0.357225
100761574,15.6731
100759818,2.23184
100762143,0.0
103161114,0.0
100760112,16.7911
100762439,9.88158
100762439,9.25879
100762731,18.1388
100760701,2.43947
100760405,88.3202
103164074,14.9248
100763592,45.7962
100766023,0.0
100763309,15.7819
100754088,93.5094
100760991,0.0
100764471,0.0
100764171,8.61069
100764768,0.0392538
100820676,0.0
100765542,0.0
103159412,0.0
100767677,0.100085
100766318,0.0
100763881,16.271
100768537,0.0
100767966,0.0
100767001,1.14764
103163154,0.0
100765057,2.55583
100689432,27.3117
100771406,0.444981
100771119,0.178605
103160569,0.0
100769984,0.977099
100770269,10.9466
100769693,40.7603
103160566,0.104119
100771699,34.4569
100772566,0.0
100770552,0.0
100773149,0.0
100769407,0.0
100770837,4.42493
100772271,16.1379
103163400,0.406532
100774892,0.323427
100773724,17.7484
100774310,0.28335
100750409,0.0
100774598,0.166855
100773434,67.288
100772860,3.9001
100752748,0.0
100751580,0.0
100750993,0.033233
100751286,0.0
100753345,0.0
100753644,0.0
100753048,2.34705
103162288,0.486593
100752444,0.0
100752151,0.0
100753942,42.3577
103162289,0.0
100750698,30.2495
100751867,14.4491
103161770,0.0
100769238,0.0
100754525,0.252161
100756939,0.0
100757516,0.0
100754239,20.6392
100755102,1.83863
100754811,59.1638
100758375,1.51371
103164075,0.154716
100755681,0.0628199
100755388,36.6615
100761281,0.0
100761575,0.0850864
100760702,22.9972
103164076,0.65381
100760992,20.5562
100758664,45.1726
100758951,22.6856
100761858,0.0
100760113,0.0
100759819,0.0
100762144,38.0041
100759236,315.062
103162920,0.0746675
100762732,0.1913
100763021,0.0
100763882,0.0
103158861,19.4551
100763310,15.9709
100764172,0.255847
100763593,0.0421613
100762440,24.2058
100765058,0.0
100764769,9.04936
100765349,0.0
100765640,0.0
103162716,2.13629
100766227,0.322895
100766518,0.0
100765930,20.6463
100764472,6.63709
100768723,0.0
100769009,0.0
100752924,0.129642
103164078,0.887478
100769582,2.39046
103158574,3.02528
100753524,0.0
100769870,0.133879
103161445,0.0
100753224,12.9421
100753826,16.045
100770728,0.0
100770447,10.4584
100771592,0.058605
100771302,0.0
100772163,0.0
100771016,0.922959
100773617,0.0
100754127,0.359529
100773034,0.0
100772746,0.112114
100772456,0.0
100773901,0.0
100773329,0.0
100771885,8.4011
100774481,1.74029
100774198,0.544387
100774774,8.5929
100770160,154.721
100775057,0.0
100754605,4.33658
103161443,14.8758
100750575,2.18885
103161446,3.65059
100750870,5.68411
100767384,0.0
100751456,0.685037
100766809,242.071
100751164,14.9565
100767100,0.0
100767862,0.0
100751744,50.1314
100752030,0.0
100752326,0.0
103164079,0.0
100755185,0.0
100752625,0.0
100754896,0.0
103163249,0.0
100757129,0.0
100755474,0.0
100768152,45.9778
100756550,0.628255
100757424,0.0
100756260,0.0
100756843,1.21592
100757998,0.0
100759151,0.0
100758862,0.0
100757709,0.102844
100760308,0.0
103162706,0.0
100760013,0.0
100759437,0.0
100820646,0.0
100760601,0.0
100761758,0.0
100769871,0.0
100820693,0.0
100762049,0.0782761
100762822,0.0
100770161,0.0
100762344,0.0
100763594,0.0
100770729,0.0
100765059,0.0
100763311,0.0
100770448,0.0
100763883,0.0
100764770,0.0
100764473,0.0
100764173,0.0
100761179,0.0
100769295,0.0
100769583,0.0
100820691,0.0
100771303,0.0
100771017,0.0
100755768,39.758
100765641,8.08938
103161170,0.1678
100820646,0.0
100820662,0.0
100820686,0.0
100766810,0.0
100766228,0.0
100820676,0.0
100820671,0.0
100766519,0.0
100820661,0.0
100820666,0.0
100820662,0.0
100820663,0.0
100767101,0.0
100820665,0.0
100820663,0.0
100820663,0.0
100820659,0.0
100820663,0.0
100820685,0.0
100820638,0.0
100765931,20.259
100820638,0.0
100820639,0.0
100820672,0.0
100820675,0.0
100820646,0.0
100771593,0.0
100765350,6.87222
100820636,0.0
100767385,0.0
100767967,0.0
100768256,0.0
100820646,0.0
100820680,0.0
100767678,0.0
100768833,0.0
100772457,0.0
100768538,0.0
103161831,0.288881
100771886,20.2764
100751745,0.0
100772747,0.0
100772164,10.3895
100773330,5.46547
100773035,21.0651
103161832,0.679079
100752031,4.2885
100773618,40.0364
100773902,50.314
100774199,117.711
100752626,0.0
100774482,6.44947
100752327,51.3116
100775058,12.6157
100750576,4.878
100774775,66.6806
100753225,4.44672
100754128,0.0
103164080,241.272
100751165,0.0
100753827,23.2367
100754897,0.0
100755475,0.0
103162801,0.0
100755186,0.0
103164081,0.0
100756066,0.0
100754417,0.0
100756652,0.0
100756940,0.0
100757227,0.0
100757517,0.0
100757798,0.0
100758376,0.0
100758089,0.0
100759727,0.0
100759438,0.0
100751457,140.691
103160084,0.0
103160085,0.0
100760014,0.0
103160086,0.0
100758665,20.2708
100758952,0.0662987
103160856,0.0
100760602,0.0
100760892,2.51539
100763787,0.0588618
100760309,14.1771
100761180,0.0
100752925,154.366
100761471,0.0
100762145,56.0877
100762441,2.98771
100764370,9.63852
100764667,0.316147
100763312,0.0
100764965,0.262365
100763022,12.6766
100762733,22.5539
100770838,5.48897
100767578,0.0
100767286,26.6391
100820676,0.0
100767863,50.0986
100765543,0.0
100765828,0.0
103164082,0.0
100768153,29.5815
103159362,0.0
100768434,92.8387
100768724,3.52375
100769985,0.0
100766123,0.0
100766708,0.0
103159361,3.64073
100767002,0.0
100766417,2.99319
100773435,0.185471
100770270,24.1363
100770553,0.907236
100769010,111.336
100769296,10.3024
100773725,12.6495
103164083,0.0
100750410,0.0
100750699,0.0
100771407,3.2163
103164084,0.0
100774311,0.0
100774018,26.307
100771990,0.0112619
100771700,64.5356
100774893,0.0470655
100774599,2.49749
100751868,0.585869
100755476,0.0
100772651,125.222
100755770,0.0
100756067,0.0
100756354,0.0
100752749,0.0
100752445,0.0
100751581,31.3341
100751287,9.65241
100752152,0.327469
100820676,0.0
103162264,0.337337
100753526,0.0553682
100753049,9.39177
100753828,5.57053
100773150,14.4282
100754606,71.2243
100754898,35.1472
100757228,0.0
100757799,0.0
100758090,0.0
100757518,0.0
100758377,0.0
100756941,0.494932
100754319,14.0133
103162142,29.2771
100760015,0.169138
100755187,123.631
100758666,16.6511
100760603,0.0
100760310,0.0477022
100759728,0.0
100759152,1.67883
103163417,6.30018
100759439,22.3123
100760893,2.75121
100761472,0.0
100762535,0.0
100767579,0.0
100767102,0.0
100762823,0.0
100766811,0.0
100768539,0.0
100763409,0.0
103164086,1.74466
100763117,0.0
100767864,0.0
100766520,12.6034
100762239,0.0
100761759,5.41807
100763691,136.385
100761181,13.6832
100764572,0.11307
100763978,56.8834
100765932,0.0
100765351,0.153508
100765642,0.0408547
100768834,1.44368
100766229,10.7026
100769115,8.79077
103164087,0.0
100764275,30.2141
100764868,16.7733
100771498,0.0
100769872,3.91876
100769408,11.2031
100820676,0.0
103159255,0.0
100772074,0.0
100771208,0.123674
103159257,0.0
100771790,0.0
100774106,0.0
103164088,0.753041
100772943,3.41055
103162898,0.0
103164090,3.30754
100772652,1.94479
100774686,0.474049
103162208,5.1639
100774396,3.54025
100773236,6.24817
100773519,0.0
100773811,0.0
100772361,5.50035
103164089,2.89091
103162897,0.542137
103164091,0.0
100750496,0.0
103162189,0.0
100750784,0.0
100774975,3.89737
100751078,0.114627
100751370,0.0118818
100752032,0.139951
100753527,0.0
100753226,0.0
100754812,0.0
100755575,0.0
100754526,0.3162
100755282,0.0
103160762,0.0
100754025,0.0083172
102466958,0.0
102464879,0.0
102464928,0.0
103160763,15.4407
100756449,0.0646968
103159942,1.07279
100756159,0.0749551
100752926,10.4339
100756748,0.0313704
100755869,8.16488
100757038,15.5707
103159944,0.0
100757901,0.0343209
100758192,1.95889
100757614,23.2495
100758667,28.0537
100760894,99.9573
100758953,1.44086
100762050,0.0
100761760,10.3602
100760311,0.0
100762639,0.0
100759525,4.20296
100759820,3.65819
100762930,4.88803
100763218,2.34922
100765544,0.0
100764668,4.64542
103164093,0.0
103160091,0.0
103158550,21.0985
100759237,18.6321
100763503,0.0
103164092,0.0
100760604,12.1671
100766418,0.0
100766124,0.0
100765829,116.706
103160089,35.532
100766709,0.207171
100769584,0.0
100770163,0.0
100769873,0.0
100770449,0.0
100767287,0.0
100767003,1.99112
100767580,12.8807
100763788,646.742
100770162,281.474
100764371,64.6001
100764072,0.0
103161894,0.872959
100768435,4.01172
100768725,7.52134
100768154,37.1566
100770730,12.4405
100771018,1.1316
100769297,0.0
100771510,11.1641
100689338,39.1763
100771304,29.3786
100774483,0.0
100765985,8.11542
100772458,4.59757
100774776,6.05936
100773036,4.77546
100772748,22.4355
100771594,182.583
100771887,0.796881
100773619,1.13764
100775059,8.50768
100774200,0.0177266
100773903,0.0
103160249,1.7257
100754998,0.0
100753829,0.8577
100753528,2.28781
100752627,2.47836
100752927,0.346179
100753227,16.4897
100756450,6.32563
100759624,0.847773
100755576,0.0
103164095,0.0
100755283,0.0
100754418,4.30558
103160240,0.0
100754705,0.257791
100761666,28.5873
100755870,2.74023
103160241,8.9549
103160242,4.49651
100763219,37.2283
100762536,12.399
100763504,92.1695
100763789,1.88784
100756160,4.0049
100756749,8.4425
100764372,22.6486
100764669,1.40804
100689088,111.885
100764073,23.8099
100765352,22.6968
100765643,12.1083
103160243,0.960656
100765933,27.8427
100757615,0.101411
100757039,13.8715
100757330,15.9384
100758771,0.0
100758481,12.1896
103164094,145.898
103161510,1.63621
103161514,0.0
103161513,17.9135
103164096,1.48199
103161509,31.797
100820693,0.0
103160245,120.982
103161512,280.551
100766521,11.8229
100766230,8.60603
100689011,95.3039
100758193,0.173058
100689010,65.9392
100773331,1507.01
103161516,64.2748
100759342,0.0
100760208,0.0
100759913,0.0
100766812,0.0529699
100759059,9.71816
100760794,0.106606
100761082,0.0
100767386,15.4644
100751458,8.20765
100751746,16.9407
100761951,0.0
103161518,0.0
100752328,0.0
100762240,0.0
100766775,0.0
100761373,0.0
100768540,0.863855
100752033,10.1093
100769694,0.0
100769116,0.0292527
100769409,0.0
100769986,0.0
100770271,0.0
100770554,0.0
103164097,0.376034
100771121,1.14244
100770839,0.0509402
100771701,0.0
100771408,0.0987609
100771991,0.0
100772567,0.0
100767968,0.0
100768257,0.0
100768835,9.69531
100767679,6.65742
100773151,0.0
100773620,0.0
100753645,0.0
100773904,1.13342
103163693,0.93761
100754527,0.0
100754240,0.0
100774484,0.0
100753943,2.4897
100767103,83.4114
103163825,4.92413
103160438,0.74625
100775060,20.8086
100754813,8.91082
100774777,45.69
100755103,1.17881
100751166,0.0
100755682,0.0
100755389,0.0
100750872,6.97158
100750577,18.122
100753346,0.0
100756844,0.0
100756551,0.0
100756261,0.232752
100753050,0.0
100752750,0.719872
100755976,23.6948
100757130,4.25556
100752446,23.2043
100759625,0.0
100760500,0.0
103163108,0.0
100761374,0.0
100760209,0.0
100758286,0.0
100761083,0.0
100757425,0.066103
100757710,0.0
100757999,0.0
100761667,0.0
100761952,0.0
100759343,15.8653
100762241,0.371871
100689045,631.17
100762824,0.0
100758575,22.9295
100762537,22.561
100763118,2.15252
100763410,1.49252
100764573,0.0
100764869,0.758943
100765154,0.0
100689047,4.06381
100765445,34.5066
100765733,9.83815
100766319,3.49592
103160299,0.945871
100766024,12.7406
100766901,22.7649
100767481,0.0
103163273,6.62398
100766611,348.02
100768354,0.0373971
100770069,0.565963
100768639,38.9805
100769210,0.0
100751079,0.0
100774107,0.0
100774397,0.0
100754899,0.0
100757131,0.0
100773812,0.0
100760210,0.0
100773520,0.0
100764870,0.0
100773237,0.0
100751371,0.0
100769495,20.9447
100755188,3.28625
100757711,0.0
100759061,0.0
100758576,0.0
100768932,50.4376
100758000,0.0900245
100774687,0.0
100757426,0.381578
100759344,0.0
100760501,0.0
100759626,0.0
100759915,0.0
100758287,0.0895445
100774976,0.0
100760796,0.0
100750497,0.0
100761084,0.0
100750785,0.0
100769778,12.8978
103163245,0.0
100767775,5.3581
100761375,0.0
100763980,0.0
100763692,0.0
100751946,0.0
100764574,0.0
100761668,0.102844
100763411,0.0
100765446,0.0
100765155,0.0
100752232,0.0
100770638,0.0
100752526,0.0
100764277,0.0
100770358,0.0
100770924,0.0
100753729,0.0
100771209,0.0
100753130,0.0
100772653,0.0
100772362,0.0
100772075,0.0
100771499,0.0
100752829,0.0
100753427,0.0
100771791,0.0
100754026,0.0
100772944,0.0
100754320,0.0
100754607,0.0
100756845,0.551657
100755477,0.0993452
100755977,0.0639627
100756262,0.0366014
100756552,0.0
100765734,1.44685
100771888,1.99701
103164098,0.0
100761953,0.0
100762242,0.0
100762538,0.103318
100751660,0.0
100762825,0.0
100763119,0.0
100759060,440.399
100766612,0.0
100766902,0.0
100772166,0.0
100772459,0.0
100766320,11.8107
100767194,32.4951
100766025,49.466
103160738,0.359073
100768436,0.0
100772749,5.01336
100767482,10.7067
100773037,3.87926
100773332,0.0
100769012,41.043
100768726,7.70924
100769585,0.150246
100773621,5.92003
100769298,68.5965
100767969,18.6421
100770840,20.2041
100769874,29.9947
100770359,34.6442
100771305,6.61215
100773905,13.6594
100774485,0.0260227
103162637,0.0
103162636,0.0
103162635,0.264641
100774778,0.0
100771595,22.9754
100774201,15.7705
100752329,0.0
100751747,0.167897
100752628,0.293692
103160823,0.0
100752928,7.52907
100751167,0.0
100750873,24.532
100750578,30.7467
103159884,0.0
100753830,0.0
100757040,0.0
103164099,1.90859
100689312,28.0765
100751459,377.23
100775061,46.0745
100754130,0.823097
100754706,0.0592277
100757616,0.0
100754419,37.6895
100754999,13.3166
102464937,0.0
100756161,0.0
100757903,0.237326
100758482,0.460477
100756451,6.85842
100756750,15.8798
100758194,23.3561
100755577,11.2869
100755284,10.9177
103161721,0.0
100755871,0.0
100760114,0.0
100762146,0.0
100759526,0.0
100760993,0.0
100759821,0.0
100762442,0.0
100770490,0.0
100758772,12.1904
103161070,0.0
100759062,17.1254
100757331,131.112
100762734,0.0
103161360,0.0
100761576,19.9844
100771182,0.0762942
100763313,0.0
100763595,0.0
103164103,0.0
103161741,0.0
103164101,0.0
103164102,0.0
100763023,24.0831
100767387,214.09
100767970,0.0
103161740,0.0
100764174,35.7458
100764474,25.954
100767680,74.7932
100768258,4.80286
100689336,255.543
100764771,0.194097
100820684,0.0
103159541,9.20029
100768836,46.6062
100765644,1.26619
103159539,2.78856
103164100,0.63607
103158564,12.6618
100765353,0.783977
100769299,71.2518
100765934,0.0
100766231,0.348895
100769586,53.9821
100770450,0.0
100770731,0.0
103159538,0.0
100766522,1.88267
103159537,10.2664
100769875,21.5521
100770164,10.5571
100768541,170.383
100771019,118.383
100771306,5.911
100770130,0.0
100774019,0.0
100767104,0.0
100771792,8.55411
100766813,4.59075
100774600,5.16994
100775062,15.0179
100751168,0.619511
100752629,0.0
100751460,0.0
100752330,0.262357
100752929,0.0
100751748,6.40514
100753229,0.0
100774312,44.8183
100750579,2.69107
100750874,106.749
100754420,0.237667
100754707,11.5889
100755000,51.3822
100755285,20.0608
100753529,34.1458
103161940,0.0
100756162,0.116297
100756452,0.188262
100755872,14.4455
100757041,0.0
100756751,2.0983
103161941,0.0
102464854,0.0
100757617,0.0
100758195,0.0
100755578,31.5206
100757332,30.3413
100757904,0.0
100760704,0.689538
100758483,2.98158
100760115,109.714
100759822,0.0
100761577,0.0
100761860,0.0
100773622,0.0
100773906,0.0
100759527,0.0
100762147,0.0
100762443,7.19693
100758773,71.2092
100759238,43.2609
100762735,446.547
103162246,0.555978
100774202,240.956
100763024,400.313
100764175,0.0
100774779,0.0
100774486,1.36825
100763884,16.4845
100775063,0.0
100763596,14.9069
100764475,7.13232
100765061,2.95139
100764772,18.4345
100763314,25.9653
100765645,107.039
103164104,0.256736
100765354,14.464
100750875,47.7618
100751169,14.0845
100750580,93.215
100751461,4.61746
100766232,26.6181
100751749,81.4666
100752036,70.1936
100820654,0.0
100766814,73.8931
100752630,7.62988
100752930,445.521
100689052,1099.06
100767681,0.0
100768259,1.6134
100767105,155.89
100768542,10.8376
100767388,137.102
100767971,138.823
100769117,0.0
100689039,35.0058
100770070,11.6604
100769779,11.0336
100768837,130.666
100770841,7.62892
100771596,41.2145
100771122,27.4459
100771889,67.6914
100753230,34.7309
100770555,448.249
100772750,23.1075
103162152,0.0
100753530,0.0935411
100753831,0.0
100755873,0.0
100773333,0.0
100757618,0.0
100758196,0.0
100758484,0.139612
100756453,0.0
100757905,0.0
100756752,0.0
100773038,6.35964
100754131,15.0975
100759345,0.0
100758774,20.7228
100759063,19.1038
100754421,11.1941
100759627,0.0192837
100754708,2.89419
100755286,0.0
100759916,0.0
100755579,0.0
103160211,0.0
103160210,0.232861
100755001,7.99335
100762931,0.0
100772167,2144.67
100772460,0.416993
100760211,31.5971
100763220,20.3588
100761283,0.123135
100762346,0.0
100761861,0.0
100763790,0.0
100762640,0.0
100761578,18.0253
100764074,0.0
100764670,0.0
100764373,0.0
103159825,0.142576
100763505,2.15345
100760502,118.368
100760797,3.49157
100766419,0.0
100767106,0.331846
100767389,0.0
100766125,0.0
103163393,0.0
103163394,0.0
100765545,0.0
100767682,2.19161
103164105,0.0
100768543,0.0
100768260,2.22184
100770272,0.879151
100764966,17.0546
100765830,0.0548259
100772862,0.0868298
100773152,0.0474982
100771702,17.605
100773436,8.65835
100769496,2.48673
100769780,19.5176
100768838,41.6945
103158543,65.1051
100770556,68.1694
100771123,9.41097
100770842,20.7102
100771409,0.0
103163003,0.129632
100750411,0.0
100774894,0.0
103163004,0.0
100772274,31.5903
100772568,41.1514
100751462,36.6244
100689339,12.6637
100751750,26.6484
100752332,0.138935
100750700,25.958
100752631,0.0565809
100682535,0.162257
100682536,17.0951
103164106,0.922693
100752931,0.0
100753231,0.282969
100753832,1.74079
100753531,11.0054
100682537,11.1044
100750995,48.5198
100754422,0.0
100754132,76.9313
100758001,0.0
100758288,0.0
100755287,9.08505
100758577,27.6597
100755580,6.14807
100756068,0.0
100759153,27.6013
100758863,8.57777
100759729,0.327618
100756355,0.350145
100755002,63.9684
100757712,16.8726
100756654,512.341
100756942,45.1079
103158569,51.9696
100757229,0.0580203
100760605,0.546341
100760895,0.0
100760016,2.4407
103164107,0.0
100761183,8.94292
103162885,9.61885
100761473,26.9821
102464931,0.0
100762641,0.0292018
100762347,1.74912
100762932,5.06412
100761761,24.446
102466521,0.0
103160450,6.20918
100760312,75.4534
100763221,0.101397
100765546,0.0
100765253,0.0
100764671,0.0
100764967,0.0
100764075,28.1227
100689040,94.8708
100766126,0.0567722
100765831,8.49372
100764374,48.9144
103160452,0.0
103158606,0.0
100767004,0.517068
100767288,0.149743
100766710,9.75138
100767581,26.4993
100763791,0.0
100768437,0.0704724
100768727,0.0136349
100689292,1067.3
100767865,25.7942
100763506,26.71
100768155,8.8212
100769300,1.84399
100770732,22.0115
100771020,19.1427
100771793,7.84353
100771500,0.314086
100772569,7.5874
100772275,6.72408
100773153,4.38454
100769587,0.0214448
100774020,0.0
100773727,28.3103
100773437,22.7667
100774313,26.4155
103163605,0.573488
100769876,0.140691
100751080,3.65113
100772863,25.7854
100770451,2.87619
100750786,11.0431
100689177,35.4363
100774977,15.8648
100751372,5.04726
100770165,0.0
100751661,13.2318
100753428,0.0
100752830,74.2405
100756069,0.0
103160471,0.0
103161614,0.0
100756356,0.0
100754027,0.0
100758601,6.97742
100753131,25.2984
100756943,1.21168
100752233,134.647
100756655,2.59697
100757230,6.50407
100757800,0.0
100758091,0.0715992
100757519,11.4534
100758668,0.0
100758954,0.0
100759239,0.0
100754321,0.0
100754900,0.0
100754608,1.44136
100758378,14.069
100759823,4.70112
100755189,25.035
100760409,0.0
100755478,1.7861
100760116,0.0
100755771,0.0
100760705,0.0313858
100762444,0.0
100761284,0.0
103162735,0.0
100762736,0.0
100763025,0.270799
103162732,0.0
100763597,0.0958094
100761579,0.181958
103162733,6.28478
100764476,0.0
100765062,0.0
100764773,0.0
100765355,0.152272
103164108,0.00870932
100764176,0.0
103162734,0.0
100762148,1.361
100760995,21.2593
103162731,1.42311
100763315,0.118024
102466117,0.0
100761862,2.4035
103159871,0.0
103164109,1.72578
100820663,0.0
100765936,7.06713
100767683,0.0
100765646,7.93993
100766523,0.816997
100768261,0.0
103162230,0.0
100766815,0.0642013
100768544,0.0
103162234,0.0
100767973,12.9214
100769410,0.0
100769987,0.270277
100769695,62.8011
100770557,0.0
100770843,0.0236458
102464847,0.0
103164110,0.0
100774487,0.0
100772276,0.0
