100760107	0.0
100751365	0.0
100751655	0.0
100774679	7.49303
103158605	0.0
100751073	77.5918
100760400	1.21487
100762629	59.0798
100752739	216.486
100753817	0.0
100760696	0.0
100754118	0.0
100754696	0.0
100754408	0.0
100753514	36.0215
100760987	2.77462
103162751	3.10557
100820671	0.0
100753214	45.1296
100752435	87.1546
100754989	10.4737
100755566	0.0
100756060	0.0
100756346	13.6328
100756645	0.0
100761276	5.67095
100756934	35.7926
100755273	49.2706
100758183	0.0
100757892	2.44129
100761569	0.824876
100759232	0.252785
100758762	7.02652
103160409	0.0
103160408	0.0
103160410	0.0
103164012	0.0
100759814	0.0146641
100759521	0.967911
103163033	0.0
100758691	1.83305
103161978	0.510222
100758471	13.7187
100761853	17.8316
100757223	27.2719
100767376	0.0
100764559	4.34637
100763779	2.49881
100764263	49.6868
100766222	0.0
100765635	16.8221
100765924	0.373366
100765344	8.89138
100763016	92.0936
100763495	0.0
100766513	61.7755
100765052	1009.91
103164013	0.0
100769683	0.0
100820676	0.0
100767958	29.6615
100769973	10.869
100768247	10.5244
100770258	0.0
100768825	0.0
100768529	24.0237
100766803	11.5244
100769105	10.1351
103164014	3.70352
100771396	7.11618
100769397	22.0403
100771978	0.20999
100773895	13.4499
103161682	0.272143
103161683	0.448316
100771687	0.0
100689464	9.35584
100773611	15.6835
100770827	6.87072
103163795	4.65427
100772261	9.42929
100773138	0.0
103164015	0.397225
103163794	0.19781
100772849	14.7981
100772556	12.3455
100771719	0.0
100774191	0.0
100774476	0.61898
100774768	0.461119
100771109	92.8482
103162856	7.36041
100775050	32.8275
100750568	0.257104
100751157	0.0
100752021	14.394
100750863	0.0
100751735	96.4252
100754020	0.0
100753515	1.61079
100753215	31.889
103163700	11.9402
100758660	0.0
100752915	1.73484
103162266	2.2175
100759233	0.529668
100754890	0.255318
103164016	5.56176
100755179	0.0
100756834	0.0
100755968	36.8477
100756541	0.0
100756252	0.35812
100757322	0.597852
100755468	3.89659
103159575	15.8597
100757893	0.214611
100758371	0.385408
100759815	0.0
100760697	0.0
103158546	8.35987
100760108	0.0
103160736	0.0801277
103160227	0.0
100757606	21.6314
100758947	0.0
100754314	0.0
100754600	22.9197
100760988	0.0
100762436	0.0
100760401	0.0
100761570	0.0
100761277	0.0
103162212	0.827154
100763017	0.0
100762728	1.00823
103160604	3.71689
100763306	0.0
100771110	0.0
103159510	0.0
100771688	0.0
103160605	1.50768
100767095	0.0
100771397	276.519
100820676	0.0
100820665	0.0
100820650	0.0
100820661	0.0
100820647	0.0
100768248	0.0
100767959	6.63249
100820657	0.0
100820639	0.0
100820647	0.0
100768530	0.0683638
100771979	0.571548
100768826	6.72656
100763878	0.0
100770259	0.0
100769684	0.0
100769974	0.0
100764168	0.0
100764469	0.0
100769106	1.44331
100769398	0.0
100770543	5.18821
100765345	0.0
100770828	0.0561836
100764765	0.0475959
100765053	0.0
100765636	0.0
100765925	0.0
100766223	0.0
100766514	0.0
100767670	381.86
100682529	18.0506
103164018	0.0
100752022	0.0666258
100774192	0.584064
100775051	0.0
100774769	0.0
100750569	0.0
100774477	0.0
100751450	0.0
100751158	0.0
100750864	0.0
103160386	30.2887
100773323	0.0
100772557	0.0
100751736	0.0
100772850	0.0
100752318	0.0
100752617	0.0
100752916	0.0
100773896	29.5332
100772262	15.9934
100773612	0.580922
100753516	0.0
100753216	0.0
103160257	0.0
100754119	0.0
100754409	0.39772
103162454	340.611
100754697	27.9128
100755274	0.0
102464888	0.0
100755567	0.0613783
100754990	4.54035
103161030	0.0
100756443	0.374553
100763795	30.4885
100756742	4.30168
100756153	3.18338
100753818	100.669
100760300	20.5612
100760593	0.0
100757894	0.0
100757607	5.99114
100757323	13.3156
103162640	0.0
100759052	0.0
100758763	0.0
100758472	0.0355223
100760883	41.0036
100758184	20.1895
100759333	5.71318
100761751	0.0
103160355	0.0
100761462	0.00942843
100763210	0.0
100763496	0.0201492
100762042	0.625115
100762336	0.0
100762922	0.0
100769399	0.0
100769685	0.0
100769107	0.0815048
103161185	0.0827833
100760005	15.8816
100689406	692.435
100769975	13.2349
100764560	0.637593
100765245	19.7592
103164019	0.0
100761170	42.0133
100763780	27.612
100764264	42.6896
100770260	0.162275
100765822	18.1789
100765535	48.8943
100766117	11.8605
100766412	6.45085
100770829	1.95385
100770544	43.9204
100771111	0.0
100767281	0.0
100766996	4.05449
100766703	35.2111
100771398	136.695
100771980	1.94289
103160827	2.19217
100767573	6.90226
100772851	0.0
100772558	0.0
100771689	7.44954
100689093	19.7666
103161182	0.0
100772263	21.4076
100773139	3.35223
100774009	69.5946
100773424	0.0
103160395	0.0
100774301	149.879
100756542	0.0
100774588	14.8144
100773714	9.41948
100752436	43.3736
100752740	37.5502
103160601	1.27814
100753039	115.978
100774883	0.0
100750402	0.126351
100689175	51.5927
100753635	36.7493
100750689	0.101672
100754230	0.0
100753933	91.8523
100750983	85.6243
100754518	42.6155
103160602	0.0
100751275	19.1097
100754804	5.48477
103162331	0.874338
103162332	8.18955
100751571	10.7724
100755094	0.0
103164020	0.336837
100751858	0.0677577
100755674	25.7272
100755381	14.4397
100752142	13.7154
100756253	14.2925
100758278	3.44245
100755969	24.3177
103161681	1.61623
103161680	3.18449
100758853	0.0424677
100759334	0.0
100756835	11.9576
100757120	34.0919
100759906	0.0
100760200	0.0
100757415	0.235117
100757700	0.514484
100760786	0.0
100757989	0.72025
100761074	0.0
100761366	0.0
100763781	0.0
100759616	20.9488
100764364	0.0
100764065	0.0181164
100760490	46.8649
100761657	37.7121
103163411	0.0
100762631	16.7456
100765246	1.4794
100764661	0.225474
103163409	0.0
100765536	0.0
100763497	7.54005
103161335	0.0832267
103161334	0.175826
100762923	9.25058
103163414	0.0
103163413	0.0
100763211	0.0
100766118	0.0
100762337	1015.87
100766601	0.0
100767960	0.0349819
100770545	0.0
100769686	0.0
100768249	13.2358
100770261	0.0
100769400	0.0
100766891	1.25733
100768531	3.70656
103159420	0.600993
100769976	2.59147
100755311	0.0
100769663	11.5504
100771690	0.0
100772264	0.0
100765823	13.2408
100771981	7.94578
100772559	4.60763
100768827	10.7318
100771112	0.20197
100689367	10.8117
100772852	18.6848
100773425	0.0
100771399	9.85951
100773140	53.7434
100774010	0.0
100773715	14.7129
103163593	0.0
103159506	2.25916
100774302	13.3919
100774884	0.0
103160844	0.438951
100751572	0.0
103160845	0.058553
100750690	0.0
103164021	0.0
103160066	0.0
100750403	3.02363
100751276	0.0194233
100752741	23.1974
100752437	0.0
100752143	0.0
100753337	0.0
103160069	0.0
100751859	12.2019
100753934	2.00412
100754231	5.96159
100754698	0.3436
100753040	64.4707
100757514	4.67961
100757793	3.24228
100755275	9.4355
100754991	4.66379
100758084	3.0727
100758372	21.4345
103163761	0.384986
100758661	0.48707
100758948	0.21554
103164022	1.04249
100755568	26.2806
100756347	0.0
100757224	0.0
100756935	0.0
100759234	70.8169
100756061	54.5995
100756646	23.4429
100765868	23.5688
100759816	15.0459
100760109	4.68801
100760698	0.0
100766515	0.36622
100760402	8.44174
100761278	0.0
100766805	100.891
100761571	3.95133
100761854	4.57512
100767096	45.9249
100762140	3.42783
100763018	0.0
100762729	0.0
100767379	0.0
100689027	4.04069
100762437	7.0506
103163070	116.719
100767672	0.0749964
100763307	19.3637
100767961	9.20072
100768532	0.0341429
100764169	24.5547
100768250	26.0587
100689048	22.9846
100763590	77.9174
103164023	0.0
100763879	22.6742
100764766	0.0
100765054	1.98929
100765346	0.0
100768828	0.702818
100764470	25.6259
100765926	0.147586
100769401	0.0
100769109	0.916646
100766224	17.3106
100754788	2.99616
100765637	19.5878
100772452	0.0264066
100769977	15.1468
100770262	0.674577
100769687	5.5789
100772741	0.0
100773029	0.0
100771113	0.105067
100770830	10.6519
100770546	31.2082
100771691	3.66105
103164024	0.0
100771982	14.2783
103162789	0.0
100774193	0.0
100773324	0.0
103164025	0.0
100774770	0.0
103159997	0.385408
100775052	0.0
100754410	14.2402
100771400	152.137
100757324	27.5206
100758473	0.0
103159651	0.0
100758185	0.0
100758764	0.0
103159650	0.0
100754699	7.88786
100759335	0.0
100759053	1.12739
100755276	0.203407
100757608	37.9349
100757895	1.2862
100760110	34.7082
100759617	9.85235
100760403	48.5717
100760699	21.748
100756154	0.0
100750865	4.4965
100755863	0.0
100750570	22.279
100751737	13.73
100752319	0.0
100752618	0.347647
100756444	0.106851
100752023	8.23505
100751159	22.7705
100751451	7.87986
100755569	0.112233
100760989	20.9573
100753517	8.65887
100752917	17.9608
100754120	0.220607
100753819	9.72924
100761752	0.0
100756743	8.32887
100753217	58.9913
100762043	12.2665
100763782	5.20749
100762632	13.0649
100761463	0.0
100763212	0.0
103163803	0.457202
100764662	0.0
100763498	0.0
100762338	69.1146
100764960	0.0
100765247	2.67174
100765537	3.06246
103159452	0.0
100764066	13.8624
100765824	0.0
100764365	8.12631
100767858	0.0
100768148	0.250013
100766413	27.1436
100766704	2.57261
100766997	7.2036
100768429	7.30262
100766119	216.187
103164026	0.0
103163274	0.54287
100767282	1.07818
100764742	52.1264
100771608	18.3483
100769978	21.4743
100770831	0.108302
100770263	0.0
100772560	0.0617401
100772853	0.0
100771114	1.36385
100769290	4.15527
103163609	0.0
100771401	2.73067
100771692	4.45179
100773141	9.63763
103164028	0.0
103164027	21.1994
100768719	60.7033
100773426	9.33501
100689473	173.217
100773716	0.0
100762526	0.0
100757034	0.0
100774011	0.538219
103158580	1.14955
103160780	0.0
100757609	0.0
100762813	0.0
100763107	0.0
100758474	0.0
100774885	0.0
100757896	0.0
100758186	0.0
100763399	0.0
100774590	0.0
100758765	0.0
103164029	0.0272185
100750404	6.05025
100750985	0.0909903
100750691	15.0286
100689445	7.07107
100751277	0.0225348
100752619	0.0
100760201	0.0
100752320	0.0
100752024	0.0
100759907	0.0
100759618	0.0
100760491	0.0
100772265	30.6387
100753218	0.0
100760787	0.0
100752918	0.0
100751738	0.756736
100759336	15.0579
100754121	0.0
100753820	0.0
100761075	0.0
100761367	0.0
100761658	0.0
100754411	0.0
100754700	0.0
100754993	0.0
100755277	0.0
100762231	0.0
100761942	0.0
100756155	0.0413451
100755570	0.0
103161777	0.0
100756744	0.0280942
100763682	0.0
100764561	0.0
100764858	0.0
100753518	13.6761
100764265	0.157527
100763967	0.0
103161773	0.942675
100766602	0.0
100766014	0.836047
100767184	9.54587
100765435	0.0
100766309	0.0
100766892	0.0
103161775	5.42085
100756445	25.8134
100765724	118.388
100768056	15.2906
100768345	1.81876
103164031	0.0
100767472	13.805
103164030	0.0770411
100767767	5.47376
100768630	1.49014
100768924	11.4378
100770631	0.0
100769487	4.17873
100769202	7.23259
103161007	0.0
100770351	0.0
100770917	1.76061
100769772	30.1843
100770062	0.0
100772854	0.0
100773142	0.0
100773717	0.0
100771693	1.08042
100774012	0.251177
100750986	0.0
100772561	0.75185
100772266	9.49174
100751278	14.4342
100752144	0.0
100752438	0.0
100751860	0.844348
100751573	12.6223
103159204	0.0
103162509	0.152116
103164032	0.0
103162510	0.0
100774886	3.2843
100752742	2.56137
100753041	433.704
100753338	0.0
103164033	7.11946
100754232	0.0
100689337	0.0
100754805	0.0
100765462	29.3888
100755382	0.0
100755970	0.0
100755675	0.353543
100757416	0.0
100757121	0.0
103161498	0.0
100755760	5.97545
100756836	1.22525
103162936	0.473699
103160000	0.0598424
100753637	17.0672
100757701	0.289926
100759054	6.51716
100757990	23.912
100759337	0.921217
103160470	0.0
100758766	37.481
100758475	7.28122
100761572	4.95051
100756253	17.0709
100763400	0.0
100763683	0.0
100764562	0.0
100763968	0.0
100764859	0.0
100759619	0.0554481
100763108	0.36773
100760788	0.0
100760202	0.0
100760492	0.0
100765147	0.0
100765436	0.411984
100765725	11.0618
103164036	0.0
100764266	137.371
100761076	30.3995
103162330	0.916924
100762141	0.0
100762633	0.0
100766310	0.0
100770832	0.0
100766603	0.0
100771402	0.0
100766893	0.0
100767185	0.0
100767473	0.0
100767768	0.0
100768346	0.0
100766015	49.0916
100771694	0.0
100768057	0.132252
100771984	0.0
100768631	0.0
100772267	0.0
100773143	0.0
100772855	0.0
100772562	3.70046
100761855	5.21049
100768925	20.4845
100769203	11.5044
100773428	10.6157
100769488	5.67712
100771199	62.2463
100774304	0.0
100774013	0.0
100770548	13.9442
100760789	0.0
100751279	0.0
100774887	0.0
100774592	8.39972
100761659	0.0
100751861	0.0
100751574	0.188489
100761077	10.2515
100752145	0.0
100761368	0.0
100752620	0.0
100752919	15.5811
100761943	46.5572
100753219	63.4191
100769979	20.8429
103160096	1.5469
100773718	49.9928
100770264	0.15309
100762232	2.00236
100753519	10.2289
100753821	0.0
103163518	0.290414
100754122	8.90643
100689350	23.9914
100755180	0.0
100754891	149.583
100754412	12.2946
100689026	27.9235
100755469	0.143775
100756348	80.5691
100762527	1.9912
100762814	0.523218
100763401	0.0245623
100763109	0.498951
100689357	0.0
100763969	0.0
100764563	0.0
100764860	0.615274
100763684	24.6861
100757325	12.3344
100757610	0.0
100758476	1.50183
100758767	0.0
100758187	3.20776
100765437	0.0
100765148	7.26465
100757897	36.5761
100759055	39.2032
100759620	14.1171
100760203	7.62192
100759338	61.8441
100765726	0.767251
100759909	9.64257
103163525	0.0
100766016	1.06763
100760493	3.42779
100767186	0.0933386
103160697	0.0
103160696	0.0
100767474	0.0
100767769	0.552443
100768347	0.0
100766459	9.0496
100768058	0.0
100772268	0.0
100766894	5.68794
100768926	0.0
100768632	6.68962
100769204	0.0
100771200	1.77982
100756647	1131.5
100771695	19.7648
100769489	8.47749
100771985	0.0
100770063	9.24665
100769773	11.608
100770632	1.99622
100770352	50.9253
100774305	0.0
100772856	0.0
100774593	0.0
100772563	2.81063
100773144	0.0
100750692	0.0
100773429	0.0
100774888	0.273997
100773719	0.0
100770918	13.396
100751280	0.0
100752025	0.0
103159810	131.854
103164037	0.150205
100751739	7.19936
100753042	0.902382
100755096	0.0
100753339	0.0
100754519	0.0
100754806	0.0
100753638	0.185
100755383	0.0
103164038	0.0
100752321	6.74521
100753936	206.01
103160742	7.47914
100756837	2.81862
100761753	0.0
100756544	18.0498
100755971	95.9413
100756254	16.035
100755676	238.801
100762044	0.0614005
100757417	62.1203
100762339	0.0
100762634	0.0
100762925	0.0
100763213	0.0
100763499	0.0
100763783	0.0
100757991	0.0
100764067	0.0
100764366	0.0
100757122	154.465
103162688	0.0
100758279	0.20196
100759718	0.0
100757702	20.901
100758854	1.23559
100758567	0.0
100765825	0.0
100760301	0.0
103162690	0.0
100766414	0.0
100766120	0.0
100760594	0.0
100766705	0.0
100767575	0.0
100767283	0.0
100768149	0.0
100767859	0.0
100768720	0.0
100769006	23.3384
100760006	283.561
100764663	12.9503
100765248	77.9313
100764961	0.145614
100765538	149.006
100769291	0.0
100761171	1.9291
100769579	5.32153
100760884	115.092
100761464	9.97844
100772161	0.0
100757326	0.0600546
100760007	0.621809
100773613	198.475
100772453	82.0995
100755541	0.456137
100773030	12.9728
100771014	84.9599
100753220	0.0
100773898	0.39096
100753520	47.8388
100774194	0.237778
100754123	0.145249
100753822	15.2737
100774771	0.0
100774478	17.0272
100773325	124.119
100754701	0.0
100775053	0.0
100754413	75.257
100754994	8.36155
103164039	0.704511
100750571	4.86564
100755571	13.8469
100755865	26.6116
100756349	153.506
100750866	0.832402
100757611	37.4277
100757898	25.4041
100758188	26.7902
100758855	6.1104
100759145	9.77862
100751160	0.258431
100751452	3.17407
100756648	44.2407
100759432	30.6611
100760302	0.817717
100759719	1.98585
100751740	12.8773
100752026	0.0
100760595	19.7937
100760885	95.946
100761465	59.6477
100761172	6.16698
103160893	0.0
100763214	0.0
100762635	0.562116
100762926	0.0
100752322	11.6526
103160894	8.51372
100762340	38.9169
100752621	6.00478
100761754	2.24546
100762045	35.6772
100769867	722.339
100770156	82.3033
100770443	4.77473
100752920	175.939
100764268	0.0312843
100771590	6.14369
100764564	8.24926
100765149	0.0
103163209	0.0
100764861	6.5527
100770724	33.739
103163212	2.1208
100765438	2.71308
103163208	0.0
100763500	2.4827
100763970	0.0
103164040	3.75766
100771299	74.8378
103160895	0.0
100766605	0.980398
100766895	0.0
100766017	13.0135
100765727	81.3183
100767770	34.7691
100766312	12.4077
100767187	0.341612
100768348	0.0
100767475	0.139033
100769688	0.0
100759382	1.85826
100768059	9.89844
103163156	0.0
100769980	0.0
100750693	0.0
100750988	0.0
100770265	0.0
100769110	1.42874
100770549	0.0
103161292	0.0
100751281	0.0
100770833	0.0
100751862	0.0
100771116	0.0
100751575	0.0
100752743	0.0
100753043	0.0
100752146	7.38849
100753639	0.0
100753937	0.0
100753340	0.993931
100752439	6.66448
100768633	10.8491
100771403	11.5679
100771696	13.4592
100754234	9.74164
100772454	0.0
100772743	0.0
100754520	0.0
100773031	0.0755324
100754807	0.972383
100755097	0.0
100773614	0.0
100755384	0.0
100773326	8.3392
103164041	0.0977649
103161110	0.0
100755972	1.73668
100756255	0.0
100774306	0.0
100756545	2.28683
100755677	9.42835
100774594	1.55117
100774889	3.42561
100757123	0.0
100756838	3.34455
100757418	0.648529
100750406	3.86728
100771986	5.44964
100758189	0.0
100757703	5.91066
100758477	9.79188
100758949	18.088
103159648	0.114787
100760596	0.0445481
100760886	0.0
100767476	0.295454
100759817	0.0
100754059	7.02864
100761173	13.7937
100768060	0.230899
100759522	5.8963
100689197	1.57446
103161818	0.319355
100768349	16.7891
100768634	49.0576
100762233	2.61439
100761466	38.7154
100761944	0.784715
100768927	0.0
100763110	0.0
103161819	0.0
100762815	18.1428
100769205	0.0
100763402	32.7418
100763971	0.0
100763685	26.7586
100764269	17.6189
100764565	85.5719
100762528	228.051
100765539	4.31651
100764862	62.9852
100766018	74.8613
100766313	0.039772
100766606	3.72248
100769774	0.462953
100766896	17.8596
100770064	0.0
100770353	0.0
100770633	0.0
100767188	13.509
100769490	2342.39
100770919	33.6115
100772354	261.248
102464864	0.0
100774101	0.0
100820670	0.0
100773232	9.59983
100820670	0.0
100820670	0.0
100771783	0.382008
100773514	0.1103
100774680	0.0
100774391	0.245828
100772067	14.6895
100752440	0.0
103163785	0.0
100774970	6.51497
100750694	3.67905
100752744	6.29006
100771201	14.9458
100772645	29.1139
100751282	8.21099
100751576	0.893183
100753341	0.0
100753044	0.0
100752147	0.0
100753938	0.0
100753640	15.7617
100751863	35.5493
100754235	5.11135
100750989	4.9746
100755098	0.0
100754521	15.9737
100755763	0.0
100756062	56.01
100689293	289.608
100757225	0.0
100756350	11.6813
100756649	23.6232
100757794	0.0
100756936	355.718
102465946	0.0
100758373	0.0
103162672	0.0
100758085	60.1053
100760404	0.0
100762438	0.0
100761856	0.0
103162673	0.0994678
100760700	0.0
100763019	0.0
100762730	0.0
100763308	0.0
100760990	0.0
100761279	0.0
100763591	0.0
100763880	0.0
100758662	6.22812
100761573	0.0
100765638	0.0
103158551	0.0
100689070	2.69617
103164042	11.0487
100764767	0.0559663
100689222	507.811
100765347	0.0
100765927	14.8262
103162615	14.0763
100766516	0.861806
103162614	120.443
100767962	0.0
100766806	0.0
100768251	0.0829142
100767673	42.325
100769981	0.0
103163077	0.0
100769689	0.0
100769111	0.0
103163078	0.0
100770834	0.0
100769403	0.0
100767097	36.8263
100771117	1.96125
100767380	2.07663
100765055	55.0755
100768533	0.0717669
100773145	0.0
100774014	0.0
100771987	4.17402
103164043	0.342362
100771697	6.12986
103160033	56.7912
102464900	0.0
102464899	0.0
100772269	3.94161
100771404	0.0
100774595	13.53
100772564	16.8286
100751741	0.0
100751161	0.0
100750867	0.0
100775054	0.0
100773720	7.1084
100752622	0.0
103163627	0.111366
100773430	54.8884
100751453	0.850443
100752027	0.0
100750572	2.06927
103163629	0.0
103163635	0.0
100772857	11.6012
103159823	0.0
100752921	40.3892
103163628	65.8949
100753521	0.0
103164044	0.0
100753823	0.0
100757612	0.0
100754995	3.90875
100753221	35.5336
100755866	0.0
100757899	22.9988
100755572	7.47739
100756446	7.51941
100756156	13.2973
100755279	26.9005
100756745	0.0
103164045	4.46527
100758768	0.0
100759056	0.0
100758478	0.640621
100759339	0.0
100757035	0.0
100757327	0.0
100759621	0.0
100759910	0.0476718
103164048	0.0
103164049	0.0
103164046	1.5963
100761078	0.0
103164047	0.0
100761660	0.0
100758190	88.6235
100764270	26.5468
100763972	1073.52
100768350	23.2781
100768061	13.5518
100765150	0.0
100764566	0.0
100764863	0.0
100769206	0.0
100761945	0.0
100765439	0.0
100762234	0.0
100762529	0.0
100765728	0.0
100766019	0.0
100766314	0.0
100766607	0.0
100766897	0.0
100762816	0.0
100767189	0.154611
100768928	21.7681
103163179	0.436347
100767477	2.54918
100763111	4.25919
100763403	29.637
100770920	0.0
100767771	1.03398
100763686	2.92382
100768635	239.196
100772355	29.3267
100770354	0.0
100774308	23.384
100772068	0.0
100771784	0.0
100771492	0.0
100769491	1.30211
100773146	0.0
100773431	0.0
100772858	0.0470735
100774015	0.0
100771202	5.55234
100774890	8.72535
100770065	33.0555
100769775	335.924
100770634	60.3428
100774596	26.0987
100750695	0.0217716
100750407	7.96568
100820680	0.0
100754236	0.0765449
100751577	8.18913
100754522	4.72816
100750990	3.30708
100751283	11.4975
103164050	41.3545
100755099	28.8081
100754808	45.7457
100751864	1539.92
103164051	0.0
100759306	14.9601
100755385	81.6746
100752745	0.151154
100753045	76.4373
100756256	0.839219
100755678	13.4251
100757419	0.0
100757124	0.0
100756839	0.0447481
100756546	4.06648
100753342	0.05372
103160660	0.0
100757704	0.0
100753641	12.0514
100753939	0.0
100752441	395.614
100757992	27.2943
100758568	0.0
100758856	0.0
100759720	0.0
100760008	5.82025
100760304	0.203666
103164052	19.3533
100689457	5.24582
100763404	0.0980004
100763112	25.4047
100689363	22.5197
100758280	96.5688
100763973	2.04576
103164053	5.61666
103163088	0.224743
100763687	35.876
100760597	19.9106
100760887	6.03677
100761174	38.342
103163089	26.1314
103163091	0.312133
100764271	23.6034
100765151	0.0
100761661	1.36571
100764864	2.13
100761946	2.8722
100764567	41.6261
100762530	0.743534
100767674	0.0
103164054	0.0
100765440	0.0
100765729	0.0
103164055	0.0
100767963	0.0
100767381	0.0
100762817	19.2349
100768252	13.9818
100754601	0.280221
100754315	0.0
100772069	0.138551
100754892	8.03249
103161421	0.720227
100771785	6.45383
100772356	15.1478
100768534	26.2511
100755181	1.93503
100772646	2.02588
100755470	6.41827
100772940	11.8604
100774102	0.0
100756257	1.94794
100773515	0.478266
100773807	8.77169
100773233	20.4831
100756547	0.0
100757125	0.0807855
100756840	7.20334
100755764	19.0068
100774392	0.0
100757420	9.10384
100774681	0.0110817
103161404	11.5235
100769112	1.8654
100769404	17.4184
100689273	3.49387
100774971	1.98953
100769690	0.0185151
100750493	1.39035
100770157	0.0
100751656	0.0
100751942	0.0
100750780	0.0
100751366	0.0
100770444	0.0
100770725	2.37163
100752228	9.95668
100752522	7.56739
100753126	0.090167
100753725	0.0
100754021	0.0
100771493	1.4819
100771203	8.31999
100753423	37.5667
100752825	54.5112
103163224	0.0
100758281	0.605198
100758569	6.06498
100757705	0.593472
100758857	0.0
100759433	0.0
100759146	0.0
103160026	0.0
100760009	0.0
100759721	0.0
103160025	1.70332
100757993	2.76614
103162712	0.0884332
103161970	125.493
100762235	434.507
100760598	0.0551502
100760888	0.0
100762341	0.0
100761175	2.62973
103163316	0.331755
103163315	0.665486
100761755	3.46731
100762636	2.17446
103163314	0.656962
100764367	0.0
100762927	2.65703
100761467	5.47436
100762046	15.1302
100760305	19.7656
100763784	0.0
103160097	0.548213
100764068	0.0
103161842	0.386206
100766121	0.0
100765826	0.0
100766415	0.0
100765540	1.56203
100764664	7.45603
100763215	107.15
100769007	0.0
100766999	0.0
100768721	0.339586
100766706	0.0525579
103160869	0.0
100769292	6.11803
100763501	20.5859
100767576	0.749808
100767284	10.9818
100769868	1.05364
100768150	93.0216
100769580	1.05364
100765249	11.4732
100764962	0.0
100768431	15.2873
100750991	8.33268
100770158	4.76609
100751284	35.4979
100820680	0.0
100750696	152.696
100770445	138.621
100771494	0.0
100771204	0.0952722
100772070	0.0
100771786	0.0
100772357	0.0
100773147	0.0433716
100772647	0.0468522
100773432	35.8693
100751865	0.0499025
100774195	0.284959
100751578	65.4078
100773722	15.2881
100753343	0.0
100752442	0.0
100752746	0.0
100753046	0.0
100754237	0.0
100753940	5.21297
100750408	106.433
103160699	0.491264
100755100	3.7449
103160758	0.0
100774682	146.967
100754809	38.2807
100755679	0.463882
103159213	0.0
100757126	0.0
100767675	5.74486
100755386	62.1284
100767964	13.4897
100757421	1.69665
100754523	14.9907
103161455	1.31134
100758282	0.0
100758570	8.90308
100757706	44.3134
100757994	0.0
100759147	0.0
100759434	11.2111
100770726	36.9775
100760495	4.23101
100759722	11.2837
100760205	52.4172
100758858	499.482
100761662	0.0363429
100762236	0.101559
100761176	31.8208
100689031	10.1558
100761947	28.0844
100768253	16.9148
103159160	0.0
100763405	0.0
100763113	0.0
100762818	86.4311
100762531	85.7485
100763974	0.0
100764272	0.660768
100768830	0.0
100768535	0.0
100769113	0.329988
103163619	0.42902
100764568	8.83509
100763688	34.1583
100765348	8.75828
100689372	68.085
100765056	26.6988
100765928	15.933
100765639	318.86
100767098	0.0
103164056	0.789204
100769405	0.0
100769982	4.68338
100752623	10.4514
100752324	9.19874
100766807	45.5054
100770835	0.0
100772565	0.0
100773433	0.0
100773148	0.0
100753222	0.855758
100770550	29.5585
100773723	6.85465
100770267	27.1517
100774016	0.0
100752922	0.093028
100772859	15.1308
103161768	0.18566
100753824	0.0
100753522	0.0
100771300	15.4908
100772270	5.45591
100774597	0.0792856
100774309	8.84015
100774891	6.70419
103164058	0.0
100751162	6.12671
100754415	6.24712
100750868	13.392
100750573	16.6748
100754703	3.77506
100751742	2.11485
100754996	10.9261
100752028	0.0
100751454	35.1442
103164059	2.24086
100755573	19.2255
100755280	16.9455
100755867	10.1888
100756157	39.1417
100760010	8.34772
100756746	0.0
100760306	0.0687965
100757795	0.0
100756447	93.8971
100757328	0.0
100757036	393.331
100758086	0.0848739
100758859	0.0
100758571	1.8174
100760889	0.0
100760599	20.4606
100759435	0.0
100757900	0.0
100758191	0.0
100769869	0.0
100758479	0.0
100770446	0.0
100758769	0.0
100770159	0.0
100771015	0.0
100771301	0.0
100770727	0.0
100772162	0.0
100771591	0.0
100771884	0.0
100759340	0.0
100759057	0.0
100772455	0.0
100759911	0.0
100772744	0.0
100761177	0.0
100759622	0.0
100761468	0.0999667
100761756	5.24509
100773327	0.0
100773032	0.0
100773615	0.0
100762047	0.0
100773899	0.0
100774196	0.0
100762342	0.0
100774772	0.0
100762637	0.0
100750574	0.0
100775055	0.0
100751163	0.0
100750869	0.0
100751455	0.0
100762928	0.0
100751743	0.0
100763216	0.0
100752624	0.0
100752029	0.0
100752325	0.0
100753223	0.0
100752923	0.0
100753523	0.0
100763502	0.0
100764069	0.0
100753825	0.0
100763785	0.0
100764368	0.0
100754416	0.0
100754126	0.0
100764665	0.0
100765250	0.0
100754997	0.0
100765541	0.0
100754704	0.0
100764963	0.0
100755281	0.0
100765827	0.0
100766122	0.0
100766707	0.0
100766416	0.0
100767000	0.0
100755574	0.0
100767577	0.0
100755868	0.0
100767285	0.0
100768151	0.0
100756448	0.0
100757037	0.0
100767861	0.0
100768722	0.0
100756747	0.0
100768432	0.0
100769293	0.0
100769008	0.0
100759148	41.0931
100757613	0.0
100757329	0.0
100769581	0.0
100761079	0.0
103159719	0.0
103164061	0.0
103159718	0.0
100761370	9.08372
102466530	0.0
100762532	0.0219233
103163207	0.0479033
100761948	0.0
102464871	0.0
100766020	0.0
100766315	0.0135661
100765730	67.0525
103163206	2.80151
100766608	46.4288
100766898	5.91942
100762819	1.86349
100768062	7.01524
100767772	9.42583
100767190	5.67587
100768636	3.44235
100760496	55.1534
103164060	0.224391
100760206	0.46013
103161134	0.403343
