100755290,0.0
103161924,0.0
103160063,0.0
100757620,0.0
100753234,8.97753
100758198,0.0
100757907,0.0
100756165,11.4547
103163833,0.0
100759825,0.0
100759243,0.0
100760119,0.0
100762054,0.0
100759531,0.0
100760411,0.0
100760707,0.775335
100762351,0.276308
100760997,8.22644
100752634,91.3234
100761287,4.55305
100758958,59.5717
100758487,3.98783
100820691,0.0
103164127,0.865238
100762936,0.0
100763225,0.0596777
100762645,62.7615
103161269,244.517
100763795,17.5039
100763509,5.95577
100764080,28.3217
100761582,7.95827
100765551,0.0
100767008,0.0
100765258,0.0
100767292,0.0
100764972,0.04399
100764676,6.16068
100766713,0.207446
100764379,38.4911
100755876,320.995
100768158,21.5097
100767869,28.9249
100766130,12.3252
100766424,0.0
100765835,23.8039
103163190,0.511563
100768438,23.2064
100754137,0.0
103160781,0.185349
100753836,0.0
100755006,4.72612
100768730,0.0
100754713,0.0
100769303,0.0
100751176,0.0
103158547,0.0
100751756,0.0
100769016,0.0
103160780,0.0
100751468,0.0
100769881,0.0
100752935,0.0
100752043,0.0
103164130,0.0
100752635,0.0
100752336,0.0
103164129,0.0
103164131,0.0
103164128,0.0
103164132,0.0
100771026,0.0
103164133,0.0
100771603,0.0
103164134,0.0
100772174,0.0
100773046,0.0
103164135,0.0
103164136,0.0
103164137,0.0
103164138,0.0
100753235,0.0
100774493,0.0
100753535,0.0
100750587,0.0
100750882,0.0
100755291,0.0
100767422,31.3627
100755584,0.0
103160570,0.0
100758581,0.0
100756456,0.0343228
100755877,0.0
100756166,1.14546
100758867,0.0
100759444,0.365382
100759734,0.0
100760317,0.0
100759156,9.51571
100760899,3.62163
100760611,0.0
103162858,5.55312
100758292,1330.26
100761187,12.0609
100760022,0.826278
100757522,24.2113
103160122,0.0
100761765,0.33114
100762937,0.0
100762646,0.0
100762352,0.0
100763226,0.306626
103162736,0.0
100764677,0.230515
100764973,1.89085
100761477,90.4423
100765259,11.0134
100762055,36.4275
100765552,0.598635
103162729,10.2734
100765836,0.861121
103162728,0.627475
103162730,0.0921315
100763510,65.6034
100766425,0.0
100764081,2.43952
100766131,8.29443
100764380,17.8129
100767009,0.0
100767584,0.0
100767293,0.687155
103164139,0.0
103164140,0.0
100767870,0.0
100769212,0.0
103159507,13.793
100766714,17.4229
100769782,2.7505
100769498,3.82175
103162328,6.84092e-07
100771211,1.22924
100770926,3.78385
103162324,0.0
100770072,3.37053
103164141,1.90268
103160512,0.0
103162323,1.56858
100768159,3.81891
100750500,4.97605
100772077,0.0
100772364,0.0
100772655,0.0
100773239,0.0
100772946,0.0
100773522,0.0
100768935,0.0
103162325,0.152032
100750789,0.110078
100771795,0.42528
100768439,1.37873
100774980,0.0
100774109,0.0
100774689,0.0
100774399,0.0
103160510,0.0352758
100773813,0.0
103160511,0.0
100752752,0.0
103158565,0.0
100751083,1.59661
100753052,1.11258
100751582,28.5886
103162587,0.536945
100751870,0.573425
100752154,0.983611
100753347,10.5688
100755686,0.0
100753648,0.0
100754242,0.0
100752448,17.9318
100755393,0.0
100753945,0.0
100755107,1.00484
103164142,0.229733
100754816,12.8658
100759917,0.0
100759628,0.192357
100756557,3.99333
100689369,4.39625
100754529,75.4912
100756850,7.86291
100757431,49.3708
100757717,1.70901
100689333,7.30358
100758582,15.4429
100758007,9.98173
100758293,5.8074
100760212,0.0
100757136,15.7184
100760504,0.0
103164143,0.0
103164144,0.432933
100759157,0.0
103159795,0.0
100762056,0.0
100765774,1.48344
100762647,0.0
100761288,0.0
100760799,0.0
100762353,5.0533
100820676,0.0
100763511,0.0
103159737,0.0
103159736,0.567255
100763797,0.0
100764082,4.44224
100758868,48.857
100762938,107.159
100761766,35.5541
100764678,15.6311
100764381,34.8097
100764974,0.212749
100689468,39.2585
100765553,1.76094
100765260,24.8861
100766132,6.51383
100766426,29.6896
100820676,0.0
100765837,31.488
100770641,0.453339
100767294,14.6398
100766715,0.0
100768731,0.0
100770927,0.0
100769017,20.1574
100767585,18.3228
100768160,18.0401
100767871,0.0
103164145,0.28136
100768440,0.758646
102466546,0.0
100769304,39.0349
100770073,0.0
100771212,7.48517
100770362,0.0
100772656,0.0
100772078,0.0
100771503,7.0042
100772365,0.0
103162470,0.0
100773523,0.0
100771796,4.74584
100773240,14.6785
100774110,0.0
100750501,0.0
103161234,0.852309
100773814,27.2896
103161235,1.20445
103161236,0.370068
103161241,0.107226
103161237,0.439622
100820657,0.0
100774690,0.0514557
100750790,30.1793
100774981,0.0
100752532,0.0
100751950,4.14627
100751664,13.2535
100753432,0.0
100753734,0.0
100754031,0.0
100754324,0.0
100754817,0.0
100755108,0.0
100755394,0.0
100755687,0.0
103160377,0.0
100752236,6.33373
103164146,3.77663
103159070,0.687921
100756266,0.0
100756558,0.0
100756851,0.0
100757137,0.0
100757432,0.0
100751375,26.4786
103161238,0.409001
100757718,0.0
100758008,0.0
100758294,0.0
100758583,0.0
100759445,0.0
100759735,0.0
100760023,0.0
100760318,0.0
103161713,0.0
100760612,0.0
100760900,0.131231
100769590,36.1499
100774400,16.784
100758869,1155.92
100762057,0.0
100763598,0.0
100761478,0.0
100759158,577.456
100762354,28.6065
100763317,0.0730426
103159858,3.8299
100763886,21.6959
103161382,0.240205
100765449,31.6633
103164147,0.0
100766029,0.0
100766616,0.29745
100765737,80.3376
100766324,8.34624
100767486,0.0
100757909,0.0
100768642,1.31314
100765159,14.0089
100768357,0.127428
100768936,4.83921
100767198,0.0
100764477,4.4649
100763027,197.417
100768068,5.75872
100769499,0.066628
100771126,0.0
100769213,12.0189
100770074,24.2266
100771411,66.2407
100769783,0.0639454
100771704,0.0562946
100772277,0.0
100770844,21.2651
100770363,35.1869
100773154,0.350664
100772570,8.60256
100772864,0.0
103159388,0.291008
100753053,0.0
100752753,0.180498
103159389,0.3544
103159397,0.0
100773630,19.1208
100752449,44.02
100753348,20.9657
100774209,0.0
100753649,0.0
100774982,3.83072
100754530,0.0
100754243,0.0
100750502,0.0
100750791,0.0
100751085,0.0
100753946,24.5831
100774494,12.2332
100751376,13.2498
100754818,0.0392961
100751665,38.4954
100755109,4.50553
100752155,13.8826
100758776,11.3451
100773914,33.5303
100756267,0.86922
100755982,4.4882
100756559,14.206
100689294,23.1904
100756852,0.145084
100759346,0.168041
100757138,11.8268
100759065,17.2255
100689022,3.97319
100757719,22.8707
100759629,8.05482
100759918,7.10706
100760800,0.0
100760213,0.653603
100760505,2.87438
100757433,59.8311
100761087,27.0568
100758009,2.92562
100761956,5.58923
100763123,1.52161
100762245,1.48457
100762540,0.277147
100762828,0.0
100758488,0.0
100770642,17.0544
100761378,56.5085
103158598,11.3523
100761671,409.591
100763415,1.54045
102466555,0.0
100763696,8.86941
102464886,0.0
100763984,2.91464
103164148,5.19624
100771504,0.0
100771797,0.0
100770928,34.4054
103159695,0.0
100771213,0.0
100764281,24.9202
100768405,15.2207
103159690,13.0154
100772366,155.114
100765160,0.506967
100764874,11.4235
100765450,17.3366
100772948,2.5835
100772657,0.253022
100767487,0.0714837
100767199,6.8246
100766907,112.722
100768264,12.103
100767976,34.768
100768547,146.818
100769120,18.8942
100770075,0.0
100751520,7.10648
100769591,13.975
100768842,14.9675
100750792,6.73533
100751377,0.0
100751951,0.0
100751666,6.24766
100770364,12.4785
100751086,5.50016
100752836,13.2373
100774111,0.0
100774401,5.6035
100773815,20.9585
100753137,402.324
100774691,0.0
100774983,4.4572
100752533,0.990705
100752237,8.0951
100689463,58.6168
100755688,0.0
100754032,21.6694
100758199,0.251439
100750503,14.3659
100757720,13.69
100756268,6.62956
100754531,9.86886
100753735,3.26622
100753433,134.98
100756560,1.11949
100757139,0.0
100754819,166.561
100757434,1.6345
100758489,0.845261
100758959,0.0
100760120,25.1392
100759244,8.25782
100756853,0.0
100755110,37.6151
100755395,58.9692
103160075,0.0
100760412,0.0
100760708,0.0
100760998,0.0
103161120,21.6383
100762446,0.0
100759826,11.7883
100764178,0.0
100763318,0.0
100763028,0.0
100763599,0.0
100759532,132.568
103163342,4.75211
100762738,8.59124
100765938,0.0
103164150,0.105774
103164151,0.018073
100764478,13.549
100763887,38.8597
100766235,12.413
103161265,0.0
100766525,20.6072
100765063,10.905
100766817,5.2716
100767108,3.04971
102465947,0.0
102466525,0.0
100767977,0.8107
100764774,48.7361
100767685,5.75116
100689204,0.0
100768548,0.0
100772175,0.0
100768843,0.104053
100767392,16.3391
100765356,3.26676
100769121,0.205629
103161266,13.8955
100765648,8.53645
100770170,11.8826
103161632,0.0
100770456,0.0
100769882,12.2685
100770738,15.8016
100771312,5.23628
100771896,0.0
100771027,15.8243
100771604,11.9055
100773341,2.26568
100772758,0.0
100773047,0.0
100773631,9.51919
100769412,63.9378
100772467,5.45268
100774495,0.0
103160285,0.0
100750588,15.3737
100751177,0.0
100689360,17.8194
100750883,22.9494
100774785,8.85552
100752636,0.0
100751757,32.5513
100752337,0.0
103161301,5.69943
100752044,3.17786
100820693,0.0
100753536,8.49906
100754325,4.93116
100753236,0.0
100754902,8.71984
100753837,10.5682
100765738,14.1813
100766030,411.819
100756072,0.0
100757803,0.0
100756358,2.47942
100689245,162.763
100756658,21.0399
100755774,118.252
100758381,0.0
100758094,0.0
100755480,69.3861
102466111,0.0
100756946,102.107
100758960,0.0
100758671,17.0882
103162557,0.0
100761290,0.0
100759533,0.0
103161617,0.0
100759827,0.0
100761583,0.0
100759245,8.38542
100761866,0.0
100757523,57.1639
100762152,0.0
100760709,0.0
100760121,0.0
100760413,0.0
100764382,0.133726
100760999,6.45889
100762447,18.5739
103164152,0.235575
100762739,14.0665
100764975,7.14064
100763319,0.0
100763600,0.0630133
103160199,15.7821
100766133,0.0
100765838,1.55118
100765261,0.51873
103162919,0.0
100766427,19.4885
100764679,27.6525
100767295,1.33049
100764083,16.1253
100767011,5.69567
103164153,7.04633
100769305,21.4326
100770365,1.9913
100769883,0.501728
100769018,42.2041
100766716,246.918
100772176,0.0503868
100689279,0.0
100772759,0.0
100771127,2.8174
100772468,8.08754
100768441,20.2252
100768732,0.118617
100773048,10.7856
100770845,804.273
100771412,9.81706
103161937,8.44078
103164154,0.0
100773342,3.64883
100758413,0.0
100768161,2.49922
100774496,0.0
100773916,0.0
100774211,0.0
100751178,0.0
100774786,0.0
100820646,0.0
100689255,36.528
100752534,0.0
100752238,0.0
100750884,0.0
100751469,0.0
100751952,0.0
103161031,13.1892
100750589,3.87006
100752837,2.51312
100753138,18.4336
100754532,0.0
100753947,0.0
100754820,0.0
100753434,6.48378
100755111,0.0852604
100755689,0.901793
103159438,0.0
100756561,0.0
100756269,0.0
100756561,0.0
100754244,11.327
100755984,0.46437
100758295,0.331297
100757140,0.0
103159573,0.0
100756854,0.0
103159830,0.0
103159831,0.0792712
100757721,0.0
100758010,1.74727
100759446,0.0
100759736,0.0
100760024,0.0
100757435,1.98618
100758870,0.0
100760901,0.0
100761189,0.0
100760319,0.0
100761479,0.0
100761768,0.521686
100759159,33.3215
103164155,138.786
100762355,0.0
100764680,0.0
100763512,0.0
100762939,18.6059
100763798,0.0
100762648,0.0
103160480,0.0
100765262,0.113911
100771448,0.0
100765839,1.42309
103163318,0.0
100765554,0.576553
103164156,6.94201
100763227,7.02474
100764383,4.09772
100766428,18.4198
100774112,0.0
100767012,0.0
100774402,0.0
100773816,0.0
100767296,0.0
103162117,0.0
100774692,0.0
100769019,0.0
100767872,0.0
100768162,0.0
100766134,24.5369
100768442,0.0
100768733,0.0
100766717,20.9662
100769593,0.678518
100769306,0.122331
100750504,0.0
100769884,0.0
100770171,0.0639454
100750793,0.0
100771128,0.0
100752535,0.0
100751378,0.0
100751953,0.0
100751667,0.0
100752239,0.0
100752838,0.710504
100753139,35.3997
100771705,0.0
100753736,0.0
100753435,0.0
100754326,0.0267351
100771413,55.7929
100770643,14.3896
100759534,0.4922
100689186,1.38283
100689321,2.60633
100760710,261.419
100761000,12.3426
100763228,0.0
100761291,4.8024
100762940,13.9049
100763799,4.28839
100773524,3.49532
100772177,10.3027
100755775,0.0
100755192,0.0
100755481,0.0
100772658,0.0
100772949,0.0
100756947,0.0
100757234,0.0
100757524,0.0
100757804,0.0
100758095,0.0
100758672,0.0
100758961,0.0
100773242,0.0
100759246,5.04342
100764085,42.2866
100764384,0.0
100761867,11.3343
100761584,50.6034
100763513,53.1896
100762448,0.0
100764977,0.0
100762153,12.9119
100765555,0.0
103162109,0.0
103159577,0.873415
100765263,0.0514181
103159200,0.192982
103159203,0.0
100766135,0.0641788
100768163,0.0
100767873,0.0
100768734,0.0
103159578,0.723066
100750743,2.07361
100768443,0.748295
100766429,0.0
100765840,9.65311
103164158,0.14355
100764681,53.0963
103160397,0.0
100767013,5.71792
100771028,0.0
103161047,0.0
100769885,1.02127
100769307,0.0556928
103161048,0.0
100771313,7.00789
100689060,34.9401
100771898,0.0
100771605,0.0
100774601,0.0
103164159,0.0
100770457,4.397
100770739,3.17163
100766718,13.3689
100689317,33.8973
100770172,20.2552
100774314,0.0
103159777,0.332464
103159779,0.0
100774021,0.171813
100773243,0.0
100773728,0.0
100751583,0.0
100750701,0.0
100762059,0.0
100750996,0.789131
100751288,0.0507504
100752156,0.0
100751871,0.0898338
100754098,2.29344
100762356,0.0
100752450,3.62302
100752754,0.185227
100762649,5.7099
100754138,0.154933
103162763,0.383591
100772950,38.4667
100772469,6.82926
100774895,13.7383
100762941,0.0620829
100753054,16.9513
100753838,30.399
100754714,82.482
100755007,0.337579
100755878,0.0
100754427,18.5249
100756167,0.0914695
100763229,6.89099
100756457,0.0
100755585,36.9381
100763800,0.281924
100757235,9.31075
100756755,30.0689
100763514,72.9492
100758673,0.0
100758200,0.071996
100764682,0.0
100764086,38.2168
100764385,16.6377
100757525,84.4727
100764978,0.0
100759828,48.8062
100760414,0.296933
100765264,3.40453
100760711,10.9467
100761585,0.0
100758962,58.1268
100761001,15.9337
100761292,22.773
100760122,224.554
100765556,34.7199
102466540,0.0
100767014,0.0
100767588,0.0758248
100766430,117.15
100768164,0.0
100765841,0.0355792
100766136,0.0
100767874,0.0
100767298,4.81869
103160007,3.14619
100769886,0.115881
100769308,0.0
100770173,0.0
100769020,0.0
103163732,0.0
100768444,14.5093
103164161,0.0
103164160,0.713508
100770458,0.0
100771314,0.0
100771606,0.0
100771899,0.0
100770740,0.0
100772178,0.0
100772760,0.0
100773917,0.0
100774212,0.0
100774497,0.0
100774787,0.0
100775072,0.0
100750590,0.0
100750885,0.0
100773343,0.0
103164162,0.0
100771029,3.25166
100751179,1.2196
100773049,6.98907
100751470,0.0
100751758,0.0
100769595,49.859
103161949,0.0
100752045,0.0
100752338,0.606701
100752637,0.0
100752637,0.0
100752936,0.0
103164163,0.0
100754139,0.0
103161947,0.0
100753237,0.0
103163611,0.0
100754428,0.0
100753839,0.0
100757724,0.23907
102464848,0.0
100755008,0.0
100766719,30.7663
100756660,0.0
100755293,2.52344
100757236,0.128827
100756948,0.0552987
103159188,3.60522
100755879,0.0
100758585,0.0
100756360,0.0
100757805,0.0
100757526,0.0
100755586,33.226
100758096,0.0
100759447,0.203001
100759737,0.0
100759160,0.0
100760025,42.0873
100761957,0.0
100761672,0.0
100760613,0.630847
103162219,0.0
100762246,3.36319
100760320,22.6305
100760902,0.0
103161473,16.2535
100761379,50.1552
100762541,47.0265
100762829,16.325
100763124,7.16767
100765161,0.0291384
103164164,0.736416
100763697,89.1518
100763416,11.5195
100764579,6.08236
100764875,30.4164
100764282,72.8139
100763985,19.823
100765451,21.388
100766325,0.0
100767393,0.0
103164165,0.0
100766617,39.5646
100773438,17.0607
100767978,6.9116
100767686,11.8236
100768265,2.20511
100773729,4.5096
100766031,306.563
100774315,2.59238
100768549,5.9361
100767109,68.4762
100774022,14.7592
100774896,0.0
100750413,0.0
100769122,0.0
100750702,0.0
100769887,0.0
100750997,0.0
100769596,1.00558
100770174,0.0
100751584,0.0
100751289,0.0
100770459,0.0
100768844,18.4717
100774602,26.3854
100771030,0.857807
100770741,4.97559
100751872,0.144851
103160261,0.0
100771315,3.44044
100771607,4.54607
100772865,16.5783
100773155,0.10743
100772571,4.65224
103159751,0.0
100771900,1.87371
100752157,9.2112
100759630,0.569171
100759161,1.9561
103159755,0.0
100760506,0.0
100760801,0.0
100755397,0.0410625
100754821,0.630201
100755112,12.4899
100759919,3.47882
100760214,4.9236
100754533,3.07205
100761088,4.5963
100761380,22.2372
100755690,3.89336
100762357,4.01705
103159760,0.387191
100761673,15.1771
100762650,9.58577
100755985,14.5659
100756562,0.0
103159761,0.0
103159754,0.167277
100764479,11.7774
100762942,31.4087
100763888,13.7046
100756270,11.0593
100763601,0.306918
100764179,0.712491
100765740,12.7441
100765064,65.2398
100752755,0.0
100756855,0.0
100766326,16.0831
100766032,159.415
100757141,6.66022
100752451,6.5934
100766618,10.8695
100753055,82.5942
100757436,0.0348391
100753650,0.911471
100753948,0.948728
100758011,0.0
100757722,0.0322329
100758872,0.0
100768266,0.0
100754245,0.0
100766908,0.0
100768266,0.0
100758586,8.20489
100758296,26.9536
100682530,18.8845
100767488,0.0817907
100768550,0.0
103161139,0.0
100769123,0.474104
100770559,0.341042
100768845,3.60576
103163317,0.0
100767779,19.21
100767200,61.596
103161141,0.0797504
100689046,65.7157
103160547,0.0
100771706,0.803089
100769990,5.29421
100770846,4.77672
100771129,0.0
100754327,0.0
100753737,0.0
103164169,0.0
100771994,0.0
103164168,0.0
100754612,0.0
100754904,0.0
103160235,0.0
100756661,0.0
100756074,0.0
100772278,0.0
100772572,0.0
103160234,0.0
103164166,0.0
100756949,0.0
100757237,0.0
100755776,0.0
100755193,0.0
100755482,0.0
100773156,0.0
100756361,0.0
103160232,0.0
103160231,0.0
103160230,0.0
100772866,1.45696
100774023,0.0
100773439,0.0
100773730,0.0
100770276,8.36421
100774316,21.8991
100769697,86.5985
100774603,40.3561
100774897,9.94622
100750998,0.0
100750414,16.838
100750703,62.3696
100757527,0.108236
100752339,0.0
100757806,0.0
100752638,0.0
103164167,19.8196
100753436,0.0
103159965,0.0
100758674,0.0
100752937,3.98177
103159964,0.731553
100758097,18.637
100759247,4.05203
100759535,18.0326
103160303,0.0
100758963,12.6384
100760123,0.0
100759829,0.146324
100763320,0.0
100760415,5.11847
100763030,33.7441
100820684,0.0
100761002,0.0
100761293,0.0
100761586,0.0
100763602,0.0
100761868,0.0
100762154,0.0
100762449,0.0
100762740,0.0
100763889,5.19587
100765649,0.0
100760712,13.8052
103160301,0.0
100765357,50.1442
100765939,3.27735
100764480,0.0
100766526,0.0940372
100766236,1.25757
100764776,15.7906
103163152,0.0
100766818,5.41877
100751290,187.515
100771214,0.762902
100767394,0.0
100771214,2.08634
100770929,5.58406
100767110,3.42126
100771505,10.0121
100772080,0.0180777
100764180,20.889
100768736,0.0
100772367,0.0
100768267,0.0
100769021,0.0
100767687,9.51345
100767979,50.1706
100769309,6.12271
100769597,0.0779727
100770076,0.0
100773817,0.0
100772659,0.0
100772951,0.0
100773244,0.0
100773525,0.0
103161916,0.0
100771798,12.8213
100770644,0.0
103163610,1.01451
100750794,7.73511
100770366,224.092
100774693,0.0
100774985,0.0
100751291,77.2954
100774403,29.8923
100751095,0.0
100750505,0.0
100752452,0.0
103162204,0.0
103162203,0.0
100751585,57.5906
103164170,0.616602
100752756,27.3767
100753349,0.0
103164171,0.0
100753949,0.0
100753651,0.0
100755113,0.0
100754246,0.0
100820693,0.0
100754822,37.2498
103162946,0.0
100756563,0.0
100755691,0.114935
100756856,0.0
100755986,0.163581
100757142,0.0
100756271,1.18272
100759066,0.0
100757437,0.0
100758201,0.0
100757908,0.0
100759347,0.0
100755398,7.63994
100758490,23.6527
100751873,42.1545
100759920,5.69982
100760215,20.8936
100759631,15.6272
100760507,0.0
100758777,10.2489
103163711,0.506956
100762247,17.4602
100762542,2.05786
100762830,1.78929
100761674,0.0
100761958,0.077896
100764283,0.0
100763986,0.0
100763125,0.0
100761381,2.63455
100764876,0.0
100763417,0.0
100764580,17.9127
100765162,1.1922
100765452,0.0
100766033,1.8201
100765741,7.56512
103163470,13.5977
100766327,0.873499
100767780,12.4229
100770460,22.5527
100761089,24.3533
100689307,142.812
100768069,30.3891
100768551,15.3559
103161550,0.0
103161549,0.0105822
100766909,9.21785
100767201,6.56847
100763698,641.718
100767489,0.0
103161548,39.7618
100769124,5.33932
100771608,18.0849
100771031,0.0
100773344,0.0
100773918,0.0
100750886,0.0
100770742,11.8727
100771316,1.63997
100751471,0.0
100751180,68.9202
100772179,6.10231
100772471,99.5506
100736552,199.121
103160796,0.0
100774213,37.762
100774788,0.0
100773634,29.7752
100750591,6.53638
100772761,39.5486
100775073,34.7622
100773050,56.9006
100753652,0.0
100754247,0.0
100753950,0.0
100754823,0.0
100752240,0.0
100753350,0.0356333
100754535,0.109274
100759529,1.86582
100757621,0.435989
100755399,0.0
100755692,0.0
100755114,14.6056
100752536,10.7287
100756168,19.2039
100756458,19.4954
100757336,0.0
100757909,0.0
100760124,0.0
100758491,0.0
100751954,112.092
100759830,0.496324
100758202,0.165896
100758778,8.64534
103160557,7.29997
100756756,44.6117
100757044,133.026
100753057,25.5784
103161578,0.0
100759536,0.0
100762358,0.0271793
100760713,0.0
100762651,23.4602
100759248,112.515
100761769,0.0
100761480,12.4941
100689028,30.6575
100762060,0.0345312
100764979,0.0
100764683,0.960271
100762943,12.8967
100763801,0.0
100763515,0.0
100761003,11.6899
100764386,20.1821
103161412,1.22141
100765265,0.0
100771506,0.0
100770930,124.523
100768643,0.0
103161413,82.837
100768937,0.0
100766137,0.0
100765842,0.0
100766720,0.0
100766431,0.0
100765557,60.5528
100767015,17.5404
100767299,1.30632
100769500,5.84115
100770077,0.0
100767589,0.0
100770645,0.0
100767875,0.0
103161416,0.0
100772472,0.0
103160339,0.0
100772762,0.0
100774986,0.0
100773051,0.0
100768165,17.2261
100769784,20.2233
100771799,0.992303
100820679,0.0
100773635,5.50485
100773345,21.2347
100750795,20.0208
100774404,25.0013
103159309,4.43566
100750506,5.5764
100751955,0.0
100751379,0.0
100752241,2.87794
100774694,24.0911
100752537,5.39675
100753738,0.0
100754328,0.0
100753437,0.0
100754613,0.0
100753140,0.0220201
100754035,0.100104
100755483,0.0
103161259,0.0
100755194,0.0
100756075,0.0
100751668,23.7737
100756362,0.0
100757807,0.0
103161450,0.0
100757528,0.0
103160802,0.0
100756662,0.90252
100759249,0.0
100758098,0.0
103161835,0.0
100758384,0.0
100759537,0.0
100756950,0.0
100757238,0.0
103161438,0.0
100758964,0.0
100758675,0.0
100759831,0.0
100761587,11.7128
100752839,15.7917
100760125,12.8692
103160162,0.0
100760416,0.0769307
100760714,12.9085
100761004,14.1152
100763031,0.0
100761294,8.06214
100761869,8.40742
100763321,0.0
100766138,0.0
100762155,0.0
100763603,0.46552
100763890,40.1342
100764181,32.6158
103162321,1.32189
100764481,19.5752
103162319,0.0
100767590,0.0
100765843,0.0
100767876,0.0
100767300,0.518732
100768445,0.210851
100767016,2.34154
100768166,0.0
100769888,0.0
100770461,0.0
100770175,0.0
100769598,11.6935
103160804,1.44873
100764777,3.86376
100765065,3.62534
100766432,0.0
100773052,9.92527
100768737,43.3963
100774499,138.801
100820695,0.0
100774789,36.4604
100773346,0.0
100773636,1.19938
103159269,7.43562
100770743,6.0404
100773920,55.5166
100775074,8.97752
100771216,95.5854
100774214,9.7554
100773919,26.1943
100771507,64.3202
100772473,25.2907
100771995,10.1464
100752538,0.0
100752242,77.5412
100753141,0.0
100820676,0.0
100751181,0.0
100752840,9.64018
100751472,12.7009
100753438,10.9295
102464932,0.0
102465948,0.0
102466550,0.0
102464856,0.0
100689021,7.31535
102464933,0.0
102466109,0.0
102466119,0.0
102464930,0.0
102464935,0.0
102466549,0.0
102464936,0.0
102464911,0.0
102466118,0.0
100753739,0.0
100754036,0.0
100820662,0.0
100754329,0.0
100751759,5.30521
100756663,19.485
100754906,0.917297
100756951,55.7268
100750887,35.6893
100757529,0.0
100757239,0.0
100757808,0.0
100755195,11.2746
100755484,0.0
100755777,170.261
100756076,3.55434
100758099,4.96999
100689038,15.482
100820676,0.0
100758385,9.03027
100758965,5.70292
103162297,0.1655
100759250,18.0753
100760126,0.0
100759538,0.0
100759832,13.9929
100758676,24.4643
100760417,37.5228
100760715,7.9196
100761005,0.0
100763604,0.0
100761295,0.0220415
100763322,7.03222
100756363,135.426
100767133,0.683778
103163313,0.0
100764182,25.4495
100762831,0.0349429
100762543,17.6633
100766433,0.186084
100766722,0.0
100764778,0.0
100764482,6.48351
100765066,5.77821
100762248,50.6871
100765844,0.0
100770462,0.0
100765358,9.99084
103164174,0.789956
100768268,0.0
100767980,0.0
100767017,35.1334
100767688,29.3314
100770744,14.6793
100768552,0.831676
100768847,122.872
100769889,0.0
100769413,0.0
100771902,0.0
100770176,0.0
103161746,0.0
103161745,0.164729
100750999,0.0
100772660,0.0
100772368,0.0
100771317,22.7659
100769125,110.438
100761959,102.817
100751292,249.464
103161985,0.0
100753351,0.732709
100773245,1.88273
100751586,26.0532
100753840,10.7176
100773526,35.7585
100774317,0.0
100752159,0.0
100751874,16.0327
100773818,91.6855
100752453,1.35269
100774604,35.6472
100774898,3.2329
102464863,0.0
100752757,0.108885
100750415,104.015
103158590,0.0
100754907,0.0217502
100754140,9.53497
100750704,88.8058
100753058,7.30001
103164175,0.0485102
100689421,42.2769
103164176,0.59659
100755196,34.4321
100755485,0.069574
100758203,10.2237
100754614,31.0254
100757723,0.0
100757240,0.0
100758779,0.0
100756757,0.0705477
100756459,81.65
103162162,28.071
103164177,0.0
100761481,0.0
100759067,0.0
100759348,12.7735
100761190,4.80639
103161826,1.01818
103161825,0.615304
100761770,0.119821
100760418,0.0
100760716,0.0
100760127,0.0
100759632,40.0992
100762359,0.0
100762061,0.721242
100767395,22.946
100762652,0.1069
100767689,0.0
100762944,23.2926
100767981,17.3267
100764088,0.0
100764387,0.0
100763802,0.334793
100763516,0.0
100768269,56.1896
103161053,0.129183
100765742,0.0
100765453,0.0
100768553,0.0
100765163,52.7965
103161054,0.411646
100766034,19.7245
100768848,0.364834
100766328,28.5917
100764877,9.84476
100769414,0.0
100769698,0.0
100766619,0.0
100766910,0.0
100769991,0.0
100771130,0.0
100770560,0.114498
100770847,0.0
100771415,0.0
100770277,6.92898
100769126,36.6733
100771996,0.0
100751097,0.0
103163604,0.0
100771707,58.7273
100772279,7.00231
100773731,2.86171
100773157,0.0
100772867,12.3809
100773440,0.0
100751182,0.0
100774024,9.84031
100751473,0.409001
100774605,3.41595
100751760,4.00771
100753352,0.0
103163790,0.0
100689043,16.5244
103164178,12.4578
100753059,3.83498
100755778,23.8271
100752454,2.8957
100752758,0.963313
100753951,0.293048
100753653,0.0
103163347,0.0583248
100754248,0.0
100754536,0.158997
100750416,4.02307
100755987,6.02398
100755115,5.54842
100756272,0.793973
100756857,0.0
100756564,0.0
100757143,0.0
100757724,0.046805
100755400,34.2742
100765895,0.65825
100754824,117.905
100758587,0.0
100758297,5.50228
100758012,37.0558
100759633,35.2826
100757438,52.7508
103164179,1.49772
100760216,0.0
100820676,0.0
100759921,0.569453
100762249,0.0
100760508,0.0
100761960,0.0
103159402,0.0
100760802,0.0
100759162,6.39733
100762544,0.0
103159401,0.0
100762832,0.0
100761382,0.0
100758873,56.1891
103159229,0.0
100761090,34.7449
100764284,139.325
100764878,0.0
100763699,0.665403
100764581,4.29764
100763418,0.0
100763126,27.4961
100765743,0.0
103161623,0.328948
100765164,9.23539
100763987,7.59702
100765454,37.2531
100766329,0.0581322
100767111,0.0
100766035,29.7113
103163823,0.264435
100768554,0.855131
100768849,0.0
100769127,0.745128
100767396,13.6425
100769699,0.0
103164180,0.0
100769415,3.3261
100769992,18.2499
100770278,8.79249
103164181,3.1016
100770848,0.0
100766620,36.4002
103162359,4.83562
100771131,1.53315
