100774092	0.929418
100773506	14.4853
100770815	0.0
100774960	2.47003
100774671	1.62479
100750483	33.8511
100770341	11.9283
100750769	8.35743
100767846	0.0
100768137	0.0
100751356	0.0
100751063	0.0
103160311	16.1072
103162148	0.463963
100767561	12.954
100752221	14.9798
103162149	0.0
100771287	26.413
103163929	0.0
100753118	0.0
100771774	10.9847
100752515	16.3859
100753415	0.0
100754013	0.0
103160920	0.0
100762786	8.08883
100751935	0.0
100766213	8.43278
100754884	0.0
103160504	1.07308
100751648	19.8594
100767086	0.224687
103160503	0.214195
100766794	1.56417
103163933	0.0
100767368	0.235233
100766504	1.3235
103160502	0.0
100767660	0.0
100755663	0.984799
100755173	1.80975
100755958	1.45895
100756243	7.40101
100756533	4.97597
100767945	28.1912
100756826	22.7454
100768811	0.0
100769093	2.0771
100757308	4.7903
100757594	101.323
100768234	18.8143
100768515	27.4539
103160500	0.0
102464957	0.0
100769384	8.79158
100769672	2.40035
100769962	0.0
100758170	10.9773
100757878	18.8213
100770247	3.73644
100758459	11.3094
103160499	0.276723
100770816	0.0
100759135	3.5863
100771098	11.7552
100770533	22.6279
100759422	61.0176
100771676	0.043117
100689084	0.0
100689083	0.0
100771967	14.5964
100759707	0.247105
100772543	52.92
100772248	13.4898
100772837	1.38887
100760481	7.68438
100773126	0.0
100773414	0.0
100771385	60.5373
100760779	3.44794
100773703	12.9689
100761935	0.0
100774290	4.87467
100774576	0.28649
100773997	0.624137
100761651	36.8025
100762222	18.1159
100763098	0.0
100762804	0.0
100750391	0.0215354
100763390	0.0
100774871	23.0186
100762518	0.029242
100763671	0.0
100750972	0.0
100763958	1.0252
100750679	188.198
100764254	40.0692
100751266	0.0
100765915	0.0
100765426	0.112012
100751559	0.0
103160304	0.0
100752424	0.0
100752130	9.70447
100753027	0.0
100752728	30.232
100753626	0.0
100753327	1.99423
100756827	4.6757
100757113	0.0357416
100756534	43.4909
100764945	65.4739
100753923	23.3689
102464914	0.0
100757695	0.0
100758558	0.0
100758844	0.0
100757981	0.0
100754793	0.0
100755372	0.0
100755664	0.0
100755083	0.00542047
100754510	7.72624
100759423	0.0640709
100759708	0.165983
100759994	4.50325
100762519	0.0
100762223	12.842
100763099	0.294329
100762805	0.675912
100760287	0.118895
103162608	1.87341
100759136	14.0371
100755959	0.170029
100763391	6.96409
100760580	9.9717
100763672	0.0
100757407	0.0
100689101	56.4664
100764551	0.232696
100760868	93.2064
103158544	62.2074
100764255	7.48951
100761560	3.54994
100763959	1.64162
100765427	0.0689362
103162993	6.7072
100764851	11.0092
103163935	0.0
100765717	0.586452
103162991	2.43324
100765138	4.68235
103161282	0.0
100766301	0.0
100820676	0.0
100766592	0.0
100771968	0.191736
100766006	22.4355
100766882	6.09395
100772544	16.9439
100767177	96.7832
100767464	33.2146
100773127	0.150029
100767946	0.0
100820685	0.0
100773415	0.0
100768235	72.3083
100773998	11.8119
100774291	3.66878
100774577	0.0
100769094	3.89324
100773704	40.2698
100768516	6.92607
100774872	1.12548
100772838	17.6696
103162440	0.0
103162387	0.570704
100769385	14.3217
100750973	0.0
100769673	0.0
100769963	0.117449
100770248	0.0
100770534	0.0
100751267	1.78636
100750680	12.798
100770817	29.0016
100771099	63.887
100771677	29.8112
100771386	23.6941
100768812	249.516
100754794	0.0
100755373	0.0
100751560	72.1695
100768419	60.0758
100766505	37.1246
100758460	2.73426
100753627	5.85889
100755665	36.9417
100761069	12.4299
100762224	0.0349929
100761936	68.9768
100762520	4.36849
100756141	3.76433
100756431	0.0
100756729	0.111656
100759607	27.0768
100762806	8.31977
100689349	197.725
103161433	0.301734
100763392	0.0977376
100757019	12.6124
103161434	0.0
100763673	27.8354
103161435	2.81805
100763100	153.465
100764256	0.323436
100763960	10.7574
100757595	21.4194
100764552	15.1362
100757879	0.0
100765046	13.1744
100765628	4.92722
103161436	0.952057
100758171	0.0
103163937	0.0
100765916	5.78967
100766214	27.3681
102466539	0.0
102464905	0.0
102464902	0.0
102464873	0.0
102464872	0.0
100766795	0.149354
100758751	8.26699
100759042	2.18045
100759324	0.0797804
100765336	39.2349
100759899	3.92947
100767087	8.56246
100760191	0.0
100767562	0.829494
100767847	0.188072
100768138	0.06461
100768711	0.0
100760482	38.8826
100760780	0.0143615
100769479	12.7305
100768997	72.3458
100752425	16.0909
100761362	21.8792
100753028	4.89985
100752729	17.8976
100753328	16.4516
103160060	0.126703
100753924	19.192
100769764	0.0
100770249	0.0
100754222	25.4264
100761652	168.883
100689096	3035.21
100770713	61.7338
100771874	38.7301
100771000	10.2292
100771580	0.0
100762984	0.0
100772151	0.0
100751936	0.0
100772732	0.167721
100773507	0.0
100773018	0.0
100773798	0.0
100774292	0.693605
103159827	0.954213
100752222	29.4352
100774873	4.87772
100774578	11.3509
100750559	3.11256
100771288	67.7598
103160559	0.28854
100753416	0.0
100752818	0.0
100752516	17.5243
100751357	5.01874
100750853	8.54566
100755374	4.50738
100689275	0.0
103163034	0.0
100755666	1.4812
100755960	0.0
100754795	0.0
100754309	13.395
103163738	0.0
103160572	0.0
100757114	0.0
103163938	0.0
100756828	0.0
100757696	0.0
103163737	0.0
100758559	0.0
103163739	0.0
100759137	0.0
103163735	0.071187
100756245	28.7013
100754014	87.606
100761561	0.33587
103161127	8.21465
100759424	0.533148
102466535	0.0
100759709	5.29956
100761845	0.70487
100762131	2.01591
100762428	2.64465
100764757	2.04959
100763010	0.0
100759995	6.81058
100763300	0.0
100762719	5.95316
100757982	16.6487
100760581	40.4907
103163940	0.0
100764159	0.0
100763871	0.0
100764461	0.0
100767369	0.0
100763585	0.0
103161190	0.0
100760869	66.1837
103163939	0.0
102464852	0.0
100765337	5.92889
103163941	0.0
103163097	0.0
100767947	3.36635
100768517	0.400536
100768236	0.0
100766215	10.8459
100765917	11.7575
100765629	0.209882
100767661	73.0426
100766796	16.4994
100768813	0.0
100689310	31.6196
100758071	11.0124
100767088	8.73936
100770433	26.254
100769857	0.0
103163942	0.0
100771001	3.9169
100771289	3.56463
100772443	0.0890832
100771581	0.0
100766506	400.971
100772733	0.454468
100773019	0.0
100772152	0.154076
100773312	1.7167
100750484	1.86281
100773600	3.28354
103162461	0.0
100750770	0.0
100774384	0.0
100774093	5.04145
100771875	54.7896
100769386	24.2443
100751064	3.08092
100765484	2.57545
100751358	1.89051
100751937	6.62864
100751650	29.9407
100765522	0.0374283
100753029	0.0
103159595	0.0
100765811	0.0
100754310	0.0
100754595	0.0
103158579	0.0
100766105	0.0
103159542	0.0
100766984	0.0
100753720	8.30856
100754015	0.0
100766399	0.0
100754885	0.0
100752517	1.77055
100755757	0.393307
100767270	0.0
100755174	0.0
100755462	0.0
100767563	0.0
100756053	0.0
100752223	21.0671
100765231	11.319
103159596	0.384331
100767848	0.855089
100768139	0.0
100768420	0.0669557
100756636	0.0
100768998	0.0
100769281	0.0
100756925	0.0
100768712	0.0
100769570	0.115029
100756338	6.81383
100769858	22.5067
100757215	30.6501
103159535	0.0901366
100757505	16.3497
100757784	0.391261
100758361	27.3064
100758651	161.603
100758937	2.36125
100770148	13.2151
100758075	17.2064
100770434	0.0
100759608	21.7076
100760098	25.8283
100760689	8.09415
100760392	34.102
100760978	108.085
103159536	0.0
100762028	0.0
100761448	2.20158
100761736	71.6589
100762909	0.0
100771290	0.0
100771002	0.0
100770715	0.485558
100771582	0.0
100772153	0.0
100763767	0.0
100772444	0.0
100763483	0.845504
100763196	0.508135
100762618	10.0149
100762322	24.3773
100772734	0.0
100752730	0.0
100764946	27.0853
100764053	4.66048
100764351	10.9062
100764649	0.00701462
100773313	0.0
100774181	14.0226
100774759	2.49174
100773601	0.0
100774467	11.3364
100689057	346.348
103161803	0.635664
100751065	0.231609
100773885	0.458364
100775042	28.5924
103161804	0.0
100751359	7.09504
100752426	0.0
100751849	6.0913
103162358	0.0539915
103160915	0.518876
100752131	0.0
103162357	0.0
100755961	0.0
100753329	0.0
100755667	3.17001
100756246	0.040857
100757409	5.82097
100750771	223.732
100756829	0.0
100757115	0.0
100756536	3.66709
100753925	100.411
100754223	22.9105
100753628	1.37956
100754682	2.76552
100757983	0.0
100759138	0.0471756
100760870	94.5276
100761449	0.0
100759425	0.4868
103163630	9.14366
100759710	0.0
100758272	0.0
100759996	0.0
100760289	0.0
100760582	0.0
103163631	1.91055
100758560	0.0
100761158	0.0
103163633	0.157346
103163632	0.155941
100757697	22.1268
103163634	0.614106
100762910	0.0
100761737	0.0
103159437	0.0
100758846	13.4068
103163022	0.0
103163021	0.218596
100762323	0.0
100763484	0.0
100762029	0.0459912
103163024	0.0
100763768	0.385192
100762619	59.0271
100768421	17.0357
100763197	29.4563
100768713	0.0640709
100689325	67.2842
100764947	0.0
100769859	4.26527
100764650	1.9786
100766106	0.0
100770149	0.0
100764352	229.315
100766400	0.0
100770435	16.6311
100766985	0.0
100766691	38.5301
100765232	8.1728
100767564	52.3469
100767271	0.625144
100771003	0.0
100820643	0.0
100820647	0.0
100760099	0.0
100768140	0.976088
100820663	0.0
100820643	0.0
103159996	0.639347
100820646	0.0
100771583	5.2335
100820663	0.0
100820663	0.0
100820643	0.0
100820647	0.0
100820663	0.0
100820647	0.0
100820650	0.0
100770716	4.85646
100820663	0.0
100820668	0.0
100820655	0.0
100820668	0.0
100820666	0.0
100820643	0.0
100820676	0.0
103163326	0.0
100771876	7.87874
100820684	0.0
100820646	0.0
100820684	0.0
100820650	0.0
100820683	0.0
100772154	0.0
100767849	90.067
100820668	0.0
100820686	0.0
100820651	0.0
100820683	0.0
103163327	0.314395
100820668	0.0
100820668	0.0
100820693	0.0
100820646	0.0
100820653	0.0
100760690	0.0
100820671	0.0
100772445	0.882368
100820646	0.0
100820671	0.0
100820691	0.0
100820686	0.0
100750560	0.0
100772735	0.708063
100775043	0.0914465
100751440	0.748735
100761268	0.0788817
100760393	0.0
100820659	0.0
100820642	0.0
100820679	0.0
100761846	0.0
100751726	0.0
100751148	1.02907
100761562	0.0
100750854	0.220972
100773020	0.171481
100773314	0.0
100773886	0.0
100752306	0.0
100774182	0.0
100774468	0.118466
100774760	6.45071
100752605	0.0
100752010	12.1464
100762429	0.0
100754396	0.0
100762132	5.73893
100754104	0.433971
100754683	0.0
100762720	0.0
100763011	0.0
100753203	0.0
100763301	0.0
100753804	0.155471
100752904	8.92738
100754977	0.0
100755850	0.0
100756142	0.0
100757020	0.0
100756432	0.0
100755263	0.0
100753502	0.938037
100755554	0.0
100756730	0.554911
100757785	0.224477
103163333	0.0
100763872	0.0
100757310	7.35413
100689391	0.0909624
100758076	1.00571
100689393	22.4827
100758652	35.7633
100759222	0.0
100758938	0.0
100764462	5.35644
100764160	20.3123
100758362	32.897
100764758	0.0
103163943	0.0
103160164	0.0
103163944	0.0
100766797	4.1536
100766507	11.5669
100765047	0.0
100767370	0.0
100767662	5.99315
100767948	0.0
102466527	0.0
100768237	0.0
100765630	24.8974
100765338	11.4512
100768518	11.41
100768814	4.0284
103162694	0.0
100759513	2.09303
100759806	12.2616
100769387	24.0153
100770342	0.0
100770054	1.76378
100770625	0.0
103163778	0.0
100769096	46.961
100754976	93.7857
100771775	15.0497
100770911	0.0
100772349	0.0
100771193	0.0301812
100771484	7.04546
100773705	0.0
100774293	0.0
100772933	0.0446373
100772061	76.9732
100774579	0.0170098
100750393	1.88246
103160286	3.6278
100750681	8.01162
100774874	0.128461
100773226	46.1774
100773999	74.4059
100750974	53.7516
100751268	26.1512
100751561	30.9647
100752132	5.26119
103163945	44.5685
100752731	0.0
100754796	0.0
100752427	29.4233
100753629	0.0
100753031	7.03577
100751850	19.5292
103160593	0.443817
100753330	3.62764
100753926	31.3261
100754224	0.488763
100755086	11.3222
100820642	0.0
100755375	15.487
103160594	0.0
100755668	0.0
100754512	8.31722
100757880	0.0
100757311	43.9974
100758172	0.0
100757021	51.0282
100755962	0.0
100758461	0.0
103161356	0.0
100757596	95.1809
100689042	9.33397
100761450	0.0
100759043	13.2247
100756731	17.298
100759807	0.0
100761738	24.6924
100760100	0.0
100759325	41.5651
103163946	0.0
100762030	0.0
100761159	0.0
100760871	2.39251
100762911	0.0
100763485	0.0
100763198	0.0
100763769	0.0
100765523	0.0
100765812	0.0
100766401	0.0
100764353	0.0
100764651	0.0
100766107	0.0
100764948	0.0
100765233	0.0
100769283	0.0
100762324	9.35517
100769572	19.1716
100766692	21.0027
100757968	4.2103
100767272	0.075925
100766986	41.4442
100770150	31.1173
100760394	15.12
100770717	0.471389
103159959	0.0
100820655	0.0
100771004	0.0
100820658	0.0
100770436	92.803
100771291	0.0
100771877	0.0
100768141	0.0
100768422	0.0
100767565	86.1992
100767850	1.79593
100771584	0.0
100772155	3.97705
103163947	8.88882
100768714	11.2993
100759900	0.0
100758462	0.0
100772446	0.0
100759326	0.0
100756247	0.0
103160902	0.0
100754016	0.0
100759609	0.0
103160902	0.389373
103158556	0.0
100751727	0.0
100760192	0.0
100760483	0.0
100769000	19.3293
100760781	0.0304563
100752819	19.2375
100761070	11.7908
100753120	7.23505
100773021	0.163058
100753721	5.62361
100753417	26.1548
100751441	54.3012
100773315	0.0372468
100773603	0.0
100754311	39.495
100755087	0.0795693
100755963	0.742584
100755669	17.6936
100755376	14.2037
100773887	0.0
100754797	132.619
100757022	0.0
100774183	1.99626
100756732	21.8265
100689371	26.5529
100774469	0.0
100758753	0.0
100774761	0.0
103160370	0.0
100757881	0.0
100758173	0.0
100775044	0.0
100759044	0.0
100750561	0.0
100750855	0.0
100751149	0.932581
100757312	114.514
100757597	7.09764
100761363	0.789151
103159483	13.8194
100761653	0.336214
100768519	3.05124
100761937	0.412931
100768815	0.407941
100769097	4.13192
100769674	0.0
100768238	39.2965
100769388	0.856874
100762721	7.20919
100763199	8.25461
103159850	1.25383
100763770	0.0
100769964	6.27647
100763486	0.0
100764354	0.0
100764652	5.44642
100764949	41.5441
100770535	0.922528
103159859	0.0
103159860	0.544922
103159852	0.0
100765234	52.096
100770250	166.02
100764055	0.550481
100766007	0.164676
100770818	0.0950348
100766302	237.597
100765524	10.3223
100771100	0.0
100766593	23.5138
100771387	7.78121
100767371	18.2035
103163949	0.625097
100771678	2.91904
103159853	8.85133
100767949	1.85323
100767663	33.9052
103159861	0.0
100774580	0.0
100772545	0.0345772
100774875	0.0
100773128	0.0
100773416	0.0
100772839	0.384331
100766883	26.5232
100772250	469.724
100774000	6.15925
100750394	37.9098
100773706	40.302
100689353	27.0207
100751269	0.0
100774294	0.0
100755851	0.0
100750682	6.30232
100751562	8.02736
100751851	1.9066
100752905	0.0
100752606	0.128721
100757313	0.119525
100756433	0.382079
100756733	0.0
100757023	0.0
100756143	31.3484
100752133	22.5352
100753204	1.99395
100757598	6.66787
103163950	0.172463
103160225	9.23669
100753503	0.457198
100754105	0.0
100753805	0.0
100757882	91.5429
100758754	0.0
100754397	46.1323
100758174	118.278
100758463	0.142082
100754684	0.0
103160135	0.0
100759045	42.908
100754978	37.298
100755264	13.0653
100761654	58.2688
100755555	25.7747
100761938	0.0
100759610	0.0
103163951	0.0
100759327	19.3092
100760290	0.949272
100763101	0.0
103162225	0.0
100761160	27.3891
100761451	30.0805
103159890	0.628966
100763393	0.300018
100763674	0.745402
100760583	11.2777
100760872	18.7905
100765428	0.0
100764257	0.0
100765139	0.192218
103163953	0.0
103162552	0.496072
100765718	14.079
100764553	7.48885
100763961	21.6644
100768050	0.0
103163952	21.3309
100766303	149.657
100754398	0.0
103163956	0.0
100754685	0.0
100753504	0.0
100753806	0.0
103163955	0.0
100767760	0.0
100754106	0.0
100689210	84.8139
100754979	0.0
103163957	0.0
100768624	0.0
103160523	3.3561
100766884	12.4833
100772934	8.49242
100769195	11.9576
100772641	21.8819
100769480	0.0
100689362	3.51779
100770055	0.0
100773227	55.0782
100769765	31.651
103163958	0.900175
103163954	0.468331
100773508	4.1323
100820663	0.0
100770343	11.1427
102466902	0.0
100770626	136.148
100773799	1.13049
100774876	10.5345
100774094	27.9473
102466532	0.0
100770912	92.2518
100750562	0.0
100771485	0.0
100751150	0.0
100750856	0.0
103160525	0.0
100752011	0.250472
100752307	0.165425
100771194	10.3304
100751728	10.9261
100751442	65.4242
100752607	0.0
100772350	0.0
100772062	28.9804
100753205	0.0
100752906	44.7158
100756434	43.1624
100758755	26.5801
100758464	34.8026
103159462	98.6931
103159461	3.92511
100757024	1.21483
100759046	8.34513
100756734	17.964
100689347	32.055
100759611	6.84416
100759901	15.8629
100757314	12.3863
100760193	62.319
100760484	33.8169
103159460	65.4525
100757599	0.0625872
100761364	5.82405
100761071	18.3508
100758175	0.0
100761939	0.0
100761655	8.00607
100762227	0.0
100763873	4.28641
100689420	39.0366
100764463	0.0
100764161	18.9253
100757883	24.8065
100762522	0.0
100762808	8.96178
100764759	35.6568
100765631	0.160769
100763102	7.75239
103163959	0.488293
100689237	8.84566
100765339	51.9864
100765919	8.44028
100763394	53.6074
100766917	0.0
100770251	0.0
103163960	0.0659928
100766217	12.591
100770536	0.346122
100766798	24.1354
100771101	0.0
100767372	0.0
100771388	0.0
100767664	3.69644
100689252	9.42057
100771679	0.0
100771969	0.0
100768239	6.30162
100768520	6.50942
100767950	19.6113
100769389	0.0
100769098	0.0
103162926	0.0
100772546	0.19012
100769965	0.0
100769675	10.883
100768816	5.94165
100751151	81.9276
100751443	0.0
100754980	0.0
100754399	124.218
100754686	0.0
103163258	11.0476
100755557	0.0
100751729	0.0374322
100755852	4.2781
100752308	0.0
100773417	0.607335
100773129	3.81656
100752012	8.5124
100689405	234.013
100755265	92.7423
100774762	0.0
100774470	0.0
100752907	0.204649
100753206	0.0
100752608	21.5622
100773707	6.92489
100775045	4.41404
100774001	6.28631
100753807	26.197
100750857	0.0
103160205	0.0
100757025	0.770099
100757315	0.0792141
100759612	0.0
100757600	2.42831
100756144	0.0
100754107	0.624688
103160204	0.0
100757884	1.51639
100750563	5.36843
100758176	31.247
100753505	153.253
100758465	6.94502
100758756	22.6475
100759047	4.00096
100756435	11.4025
100756735	0.0
103163961	0.0
100759329	0.0
100773130	0.0
100772840	0.0
100774002	0.0
100773708	0.0
100760194	0.186581
100773418	1.95867
100761269	0.0
100774581	2.00161
100761847	5.38324
100774877	0.0
100760485	0.0
100750395	0.0462387
100760980	0.485558
100761563	0.0
100762133	0.454353
100764748	0.787787
100774295	24.2648
100750683	22.4762
100751563	0.0354885
103160351	1.63901
103160352	4.37936
100762430	4.61038
103160353	0.0
100762722	0.0
100751852	17.8704
103160345	1.59372
100752428	0.0
100763012	0.0
100752732	0.0
100763302	0.0
100752134	37.3453
100763586	4.65641
100764162	1.20923
100753032	0.0689957
100763874	34.4544
100753630	0.212163
100753331	9.49165
100753927	70.5956
100764760	0.527442
100754225	86.0514
100764464	3.50547
100689246	886.919
100754513	119.197
100765235	905.416
103163962	2.17962
100766108	66.0526
100689075	22.904
100755670	1.73968
100755377	19.8135
100755088	21.2087
100765813	45.169
100754798	0.827143
100820636	0.0
100820674	0.0
100766693	20.0224
100755964	13.6451
100766402	10.7618
100756537	0.0
103160349	0.156747
100756830	0.128325
100757116	0.344831
100767273	0.138548
100767566	17.3552
100767851	8.49872
100757410	2.65647
100766987	310.576
100756248	13.1505
103160343	0.509513
100757698	26.2199
100768142	185.443
103163964	0.0
100757984	0.296797
100768918	3.74721
100769196	3.01512
100758273	5.67448
100769481	0.618099
100758561	7.83508
100758847	24.365
100765525	67.0546
100768423	9.95656
100759139	23.0833
100759426	0.665657
100770056	11.6778
100769766	31.1273
100760291	0.0
100759997	0.40103
100771970	0.0
100771292	8.49662
100771005	3.58473
103163963	0.775164
100759711	3.76874
100770344	44.7004
100760873	0.0405993
100762620	0.0
100772547	63.4375
100761161	2.37912
100760584	13.0522
100772252	56.3996
100763487	0.0
100761739	0.154731
100763200	3.20176
100762912	16.257
100764056	0.0
100763771	37.8213
100764355	0.0
100764950	0.0
100774184	0.0
100762325	0.0
100764653	1.615
103160688	0.0
100765236	0.0103128
100765526	0.0
100761452	10.4759
100689434	7.05935
100762031	21.7971
100774471	7.91199
100754400	0.099325
100689365	6.65015
100754687	196.109
100755266	5.58425
100754981	15.0018
100766403	0.00844836
100756054	19.1681
100689187	23.5283
103160689	3.91356
103160687	6.91015
100774763	74.8319
100766694	3.12573
100768521	0.0
100768051	0.0
100768817	1.84626
100775046	0.0
103160686	0.0
100769099	0.162216
103160685	0.0
100769676	0.0
100770537	0.0
100771102	0.0
100770252	0.0
100770820	0.0
100772253	0.0
100769966	0.0
100771680	0.0
100771389	0.0
100771971	0.0
100750564	0.0
100751444	0.0
100752013	0.0
100750858	0.0
100751730	0.0
100752609	0.0
100751152	0.0
100767761	16.6408
100752908	0.0
100772548	0.0
100772841	0.0
100753207	0.0
100752309	0.0
100769390	38.6879
100773131	7.35096
100753808	0.0736221
100753506	9.87869
100773888	0.0
100756339	0.0
100757411	0.0
100754108	10.5078
100773604	26.6897
100767178	23.234
100767465	117.044
100756637	48.7227
100762032	0.0
100760585	1.22594
100761162	23.359
100758274	3.68858
100757985	7.06619
100756926	6.1975
103160481	0.0
100689440	71.3763
100761453	8.354
100758848	9.1522
100759140	4.88056
100758562	71.1917
103162828	0.0
100761740	0.0
100762913	0.0
100760292	0.0
100820675	0.0
100763488	0.0
100764356	0.47212
100764057	0.0
100764951	5.09564
103163096	0.342714
100765527	0.0
100766695	0.0
100773132	0.0601816
100765237	0.0
100763772	0.0
100765814	0.0
100766109	0.0
100766404	0.0940198
100759427	0.097579
100759712	20.6744
100759998	6.49934
100766988	0.0704503
103163966	681.941
100773419	19.3076
100774003	0.426258
100774296	0.0858647
100768818	0.120847
100774582	0.0
100773709	4.61986
100767951	0.0
100768240	6.22885
100774878	30.8605
100767274	81.3823
100769677	0.481987
100769100	15.0354
100750396	27.9755
100769391	2.45576
103159879	0.0677011
100689208	13.2723
100750977	21.5724
100771006	0.060761
103159880	2.38354
102466552	0.0
100771293	18.4005
100771777	13.3531
100751270	0.673224
103163745	0.0
100772063	145.181
103163744	2.49384
103163967	0.0
100751564	16.1098
100751853	21.0934
100772842	47.5172
100752429	0.0
100753033	5.19163
100772549	38.4871
100769967	29.4199
100752135	47.9646
100753332	1.41713
100752733	19.7671
100753928	0.167446
100758177	0.0630851
100753631	69.9616
100754226	10.5713
100758757	0.0
100754799	0.249118
103162031	0.168071
100755378	10.2958
100759048	28.9244
100755089	1.20562
100755671	1.73487
100758466	50.9286
100759330	19.6606
103163968	0.213857
100689418	0.35308
103162032	0.0617044
100755965	3.48833
100760195	0.567772
100759902	5.82854
100756249	29.1927
100756831	4.8711
100757117	26.5862
100760486	0.0
100760783	0.0
100756538	4.49716
100757885	3.83247
100761365	0.0
100761072	7.47776
100763103	0.0
100763675	1.21893
100763395	2.5206
100762809	7.55433
100759613	228.66
100761940	0.0
100763962	2.55803
100757412	8.15954
100764258	0.0
100761656	15.1993
100762523	7.08351
100762228	22.8537
103163215	0.0
100764852	0.0
100764554	0.0
100765140	0.0
100765429	0.0
100765719	3.67597
100766009	0.169465
100766885	15.6709
100766595	4.92619
100767373	7.06525
100770253	14.2499
100767952	0.0
100768241	23.5218
100766304	5.66683
100767665	26.6241
100768523	6.36397
100769392	0.0
100769968	2.17227
100769101	0.0731942
100770538	0.127718
103162583	0.0
103160968	0.231115
100768819	13.7142
100771103	21.1304
100770821	0.11917
100771681	3.60594
100773605	0.0226293
100771390	55.3231
100773316	9.35442
103161635	0.317593
100774185	0.0
100820675	0.0
100771972	77.4844
100774472	5.91291
100772254	8.73415
100773022	0.0
100772736	92.0763
100754596	0.0
100758077	0.0
100758363	0.0
100763124	4.97416
103158602	0.14696
100758653	7.02304
100759223	40.3066
100759808	0.342237
100758939	34.0525
100773889	69.4982
100759514	79.959
102464855	0.0
100760395	0.0
100755175	0.0
100754886	0.0
100775047	12.1109
100760101	21.5599
100755463	0.026037
100751153	1.96449
100755758	0.406451
100750565	171.245
100756340	17.7285
100752310	0.247537
100752014	21.4884
100756055	19.3521
100751445	0.157483
100751731	0.700745
100757216	0.0
100757506	0.0
100753121	12.5793
100756927	0.0
100752820	29.6434
100757786	0.0
100760691	0.0
100764465	0.0
100753418	18.9943
100754109	15.5721
100767090	0.0
100762723	30.2391
100764761	0.0
100766799	97.3463
100761270	0.141898
100765048	1.19383
103160265	0.556178
100760981	18.7054
100765340	0.0434965
100761848	0.354048
100762134	0.0
100765920	3.77583
100766218	0.0534747
100762431	0.990018
100763875	0.0
100766509	0.0
100763303	0.0
100763587	0.0
100763013	9.74298
103163716	0.0227663
100765632	37.5053
100764163	21.1621
100771973	6.69399
100761564	91.6616
100772255	47.7928
100772550	0.0
100767762	27.5847
100772843	0.0425728
100768524	0.508395
100773133	5.50173
100768820	0.0
103163422	0.0
100773710	20.5635
100771682	0.0
100770822	0.0
100774297	0.0
100771104	0.0
100771391	0.0
100774004	0.0
100769482	0.0
100770345	0.0
100769767	0.0
103163423	0.0
100768242	49.3217
100760293	0.0
100759713	0.0
100759428	0.0
100759999	0.0
100774879	3.61642
103163407	0.962905
100760586	1.21062
100750397	9.45926
100774583	15.1114
103163408	0.0
100750684	0.0
100751271	0.0
100751565	0.0
100750978	0.0
100761163	6.18967
100752015	15.6905
100760875	8.44122
100752311	50.7514
100761741	0.00789022
100753208	0.0
100753507	0.0
100752610	8.59905
100762033	2.19651
100753809	6.04854
100752909	22.0539
100762621	0.0
100762326	25.945
100761454	155.555
103163969	0.667281
100754110	1.57792
100754688	0.0
100754982	2.60856
103163404	4.64659
100754401	25.1317
100755267	173.7
100755853	0.183261
100763202	0.0
100756145	0.0740037
100756436	7.14715
100762914	17.3877
100757026	0.392553
100756736	15.2676
100755558	197.039
103163970	0.346914
100757986	0.220433
100763489	1.19814
100758275	80.9278
100763773	35.0926
100757316	146.542
100764058	0.513356
100764357	23.8617
100756419	0.290822
100758849	14.3974
100759141	24.3359
100766110	0.0
103160695	0.137031
100765528	0.0
100765815	0.0218008
100764952	7.90594
100765238	0.228771
100766696	0.0
100769969	0.0
100766405	4.60219
100769679	21.3338
100768052	0.419888
100767466	0.0
100767763	0.0
100758563	473.474
100766989	13.7274
100768340	7.94373
103160729	0.0
103160730	0.0
100751446	0.0
100751732	0.0
100750566	0.0
100775048	0.0297042
103158553	0.0
100750860	0.0
100770254	5.73687
100769393	0.0
100752312	1.18501
100752016	8.54114
100752611	0.0
100771778	0.490778
100772551	0.0741263
100753209	0.0
100773317	0.0
103158533	0.235887
100772844	0.121771
100771294	22.3623
100773890	11.2155
100772256	13.28
100773606	46.5162
100774186	87.9006
100751560	65.5414
100753508	31.4111
100755559	16.8502
100774473	14.4409
100758078	0.0
100757787	0.0
100758654	0.0
103160990	0.0
100754402	0.0
100756341	0.0
100756639	0.0
100753810	0.771531
100758364	0.283542
100754111	0.0
100754689	0.0
100760487	0.0
100761742	0.0
100754983	0.478811
103163346	0.0
103163345	0.0
100761073	0.0
100756928	0.0
100757217	1.44338
100760784	0.0
100759903	0.0
100762622	0.0
100762327	28.7294
100759224	0.0
100762034	1.22267
100765529	0.0
100758940	0.987996
100764358	0.0
100763490	2.39241
100763774	0.931574
103160857	0.0
100755854	27.3328
100766111	0.0
100765816	0.0888788
100764953	73.6978
100764656	13.2444
103163971	0.0
103161469	2.65577
100766697	0.0
103162787	0.0
103163972	0.0
100769197	0.0
100768625	0.0
100766406	10.3069
100769483	0.0
100768919	0.133285
100766990	0.0
100765239	13.2318
100767275	9.13457
100770539	39.7949
100771007	0.756423
102464938	0.0
102464939	0.0
102464947	0.0
102464945	0.0
102464917	0.0
100767567	2.33099
100769768	102.245
100768341	11.9035
100772642	12.3189
100767852	5.1427
100772935	14.154
100773228	12.3635
100770627	0.0
100820676	0.0
100773509	0.120847
103162094	17.2585
103163973	0.0
100773800	22.9758
100770346	22.2988
100771195	14.3234
100770913	22.5017
100774095	35.5239
