100759888,79.3646
100760177,6.19157
100763293,0.0
100689415,32.4768
100763578,0.0
100763864,0.287748
100760970,12.1814
100764153,3.16164
100760684,104.485
100764455,5.01392
100765041,0.0
100765330,0.0
100761833,0.0
100764752,4.86928
100765622,0.0
100769849,0.0
100762712,7.50979
100767836,0.0
103163014,18.6375
100762121,10.3504
100768129,11.2824
100770140,14.1769
100768411,0.0
103163855,0.0
100768702,0.171125
103163017,0.18925
100765909,27.943
100766496,68.9381
100766206,1.04468
100769272,0.0
100767079,0.0
100768989,0.435457
103163018,0.0
100767551,0.0
100769561,0.557196
100766785,17.1007
100774085,0.0
103163019,1.87317
100772145,0.0
100751642,0.0
100750475,0.0
100774376,0.0321146
100770426,0.0
100770992,0.199394
100770705,9.64555
100771280,37.9807
103160195,0.158259
100774664,7.34477
100771573,57.8828
100751058,0.0
103158567,0.0
100772436,0.0
103160196,0.0
103163856,3.15072
100771868,0.0
100750762,37.1578
100774953,28.8845
100773217,0.0351795
103163857,2.93975
100751351,197.771
103161792,0.0
100773499,0.0213899
100773790,0.0
100752710,25.6882
100772924,13.2611
100753310,0.0
100768228,22.943
100753010,61.7149
100768507,1.91159
100768802,0.0
100753611,33.8382
100769085,0.135169
100769376,0.0355721
100754673,5.38329
100754967,0.131812
100754389,3.82427
100769664,4.11703
103162526,0.0
100755455,8.55353
100769954,0.402532
103162524,0.0
100770237,27.7567
100756045,16.7364
100753910,122.843
100689399,87.8655
100770523,0.208598
100756916,0.0
100757205,70.9911
100771664,9.01306
100771373,28.0901
102464889,0.0
100756329,64.3249
100770805,17.9853
100771088,60.6387
100756626,22.6821
100758260,0.0
100758546,16.4457
100689184,0.0
100771958,19.6482
100758833,5.2363
100757777,28.1992
100759696,4.03852
100757497,26.1229
100759410,17.6236
100760178,64.9097
100761549,0.251028
100761259,22.0474
100772237,3.13236
100761834,14.2612
100760469,5.18322
100760971,15.7817
100762122,33.9102
100689428,43.2784
100689183,31.3127
100773113,0.0
100773401,0.0
100763579,2.20647
100772824,0.96042
100763294,0.275046
100772531,9.98175
100762713,25.2987
100763004,123.149
100763865,4.48809
100773691,51.7552
100764456,3.09108
100774275,0.0
100765042,1.3522
100764154,431.746
103161691,0.965279
100765331,0.0
103161692,1.22128
100774561,1.04081
100774856,2.01988
100750664,0.0
103161694,0.0
100766497,0.0
100750957,0.0
100766207,5.54291
100766786,0.0
100751544,0.0
100767080,0.0
100751251,0.0
100767362,0.189605
100765623,12.1697
103163858,1.24845
100764753,68.5257
103161690,0.946554
100750376,2.85598
100752407,0.0
100752711,0.0
100751834,0.0
100753011,0.0
100752114,0.0
100767654,0.0
100753612,0.0
100753311,0.0
100754210,0.0
100755841,0.178085
100767939,9.16041
100755255,0.0
100754968,1.17157
100756720,0.0
103161365,0.0
103163859,0.0
100756133,35.1277
103159863,0.0
100757008,0.0
100689404,3.97508
100757298,0.0
100757585,0.0
100758160,0.0
100757868,0.0
100760470,5.47536
100756423,0.0
100755546,16.2911
100758449,0.701207
100754674,22.491
100760768,16.4104
100759030,0.0411348
103159865,0.0
103159864,0.565559
103159866,0.0
103159867,0.141566
100759597,0.0
100758740,28.4468
100761352,0.0
100759313,0.517411
103159868,0.0
100761642,0.0
100759889,44.7525
100765043,0.0
100765332,0.0
100766208,0.0
100761927,0.0693548
100760179,13.4935
100765911,0.259376
100762214,0.0
100766498,0.0336502
100766787,0.241205
103163860,0.0
100762511,8.25848
100761058,47.2269
100767081,0.0
100763089,0.0
100767655,0.0
100763382,0.0
100767940,0.0
100767363,36.7793
100762795,43.9479
100763662,17.91
100768508,0.242826
100768229,7.48084
100764155,9.38334
103163861,0.0
103160283,0.0
103160282,0.0
100769086,0.0
100769665,0.0
100769955,0.0
100770238,0.0
100770524,0.0
100764457,8.85566
100753059,4.10736
100768803,49.1038
100750958,0.0
100751252,0.0
103163788,0.0
100751545,0.0
100772338,2.23687
100772925,0.0
100751835,0.0797864
100772631,10.4031
100820676,0.0
100770806,0.0
100773984,0.0
100774276,0.0
100774857,0.0
100774562,0.0
100773500,0.0
100750377,0.0
100771374,0.0207085
100771089,0.0
100752408,0.038559
100754211,0.0
100752712,0.0
100753312,0.0
100752115,0.27075
100753012,3.54434
100753613,1.09348
100773218,52.2408
100756524,0.0
100756234,0.0
100756820,0.17881
100753911,56.9999
100754499,20.9424
100771665,26.6916
102464927,0.0
100757106,21.3953
100755072,0.0
100757401,0.0
100758547,0.0
100755361,0.0
100758261,8.89048
100755653,0.0
100759411,0.0
100759125,0.098827
100759984,0.0
100755949,0.0
100759697,0.133839
100767453,14.8752
100758834,15.4269
103159896,0.0
100767749,0.168991
100768329,0.0
100761729,0.0
100768040,0.0
100762022,0.0447666
103159897,0.356443
100762314,0.0
100762609,0.264125
100754784,370.674
100761441,29.2439
100768907,0.0
100762897,9.08367
100760860,112.28
103159895,0.0
100768613,56.8111
100769469,0.240767
100769185,104.963
100764838,0.0
100770332,0.0
100769753,0.0
100764539,0.0
100764242,0.0
100763948,1.58948
100765124,0.0
100763473,2.78813
100763187,50.1059
100765703,0.0220425
100765993,14.4945
100770616,4.56439
100766582,16.2138
100765413,64.0672
100766289,51.9554
100770903,32.3127
100771476,0.0228801
100771185,28.975
100766872,22.2238
100772050,0.0
100771765,0.0
103159243,0.0
103159244,0.0
100754969,0.0
100754675,0.0
100767167,17.4778
100755256,19.4053
100754008,9.80913
100774086,0.302396
103159241,0.0
100755842,0.0
100773219,0.0
100751059,0.0
100750476,0.0
100750763,0.0
100752215,0.0
100774954,3.45441
100773501,0.0
100752811,0.0
100752509,0.0
100753114,0.0
100753410,0.0
103163862,0.0
100751643,0.0847288
100751931,0.0
100753714,3.85533
100774665,71.8622
100757869,34.0492
100759031,5.86967
100756134,0.0
100758161,0.0
100760471,12.4719
100758450,0.0
100758741,0.0
100756721,16.0058
100820637,0.0
100757009,2.06549
100756424,39.2639
100689191,198.15
100760180,9.45693
100757586,2.94196
103163750,0.0
100759598,8.92302
100761550,0.0
100767454,0.0
100760972,7.50363
100761260,0.0274601
100820676,0.0
100762421,0.0
100768041,2.26155
100767750,0.0
100762123,0.0794938
100761835,17.3784
100762714,0.364942
100763188,3.67752
100764243,0.0624166
100764540,9.8449
100768614,4.18013
100768908,6.63918
100764839,4.1179
100768330,4.21756
100763474,397.564
100765125,19.6648
103161747,0.388227
100763758,81.611
100765414,0.0
100769470,0.0
100769754,0.0
100769186,27.1626
100766290,0.0
100765994,0.0
100770044,0.0
100770333,0.0
100771186,0.0
100770617,0.352711
100771477,0.0
100772051,0.0
100771766,0.0
100766873,0.0
100767168,0.0
100766583,77.7665
103159228,16.0697
100765704,43.5296
103161743,1.18968
103163282,0.0
100772633,11.0598
100773985,0.0
100773220,0.0
103162071,4.25766
100772340,13.1822
100751836,1.43713
103163863,0.0
100751546,16.8667
103161076,3.46439
103161078,0.0
100757299,19.0329
100774277,19.0311
100752116,0.550536
100750378,0.0
100750666,0.0
103161079,0.0
100774563,11.7125
100752409,0.81238
100751253,0.0710493
100774858,10.3299
100750959,0.918872
100820680,0.0
100752713,0.493996
100753912,0.0
100754500,0.0
100754785,0.106531
100755073,0.0
100753313,0.0
100820676,0.0
100753614,0.0
100762023,0.384075
103163104,14.8349
100753013,10.6507
100760571,0.0
100758835,28.7139
100755362,0.0
100760861,0.0
100759985,0.0
100755654,0.0
103163512,0.260274
100759698,30.2692
100756821,0.0
103162893,0.0
100757402,0.0190779
100757107,0.0
103162892,0.0
100761442,0.0921075
100756235,47.2556
100762315,18.2298
100758262,0.597195
100758548,5.78491
100762898,2.53809
100757972,28.0628
100765625,0.0
100759412,0.0
103159673,0.0
100765912,0.0
100766209,0.0
100766788,0.0
100766499,0.845969
100763475,3.89876
100763759,0.0
100689328,261.696
100757688,163.587
100767082,19.3297
100767364,13.9205
100761152,37.6669
100767941,0.376559
100764046,3.13544
100768509,27.5185
100759126,18.1205
103162894,0.24108
100768804,15.003
100768230,93.1326
100769378,10.5795
100769666,1.19383
103159670,0.0
103159676,0.0974058
103159675,0.0
103159667,0.0
100770807,0.0
100771090,0.0
103159668,0.0
103159669,0.0
100771375,0.0388353
100769956,83.072
100770239,7.77223
100773114,0.0
100764640,0.0198257
100771666,8.91616
100764342,8.07372
103159671,0.0
100773402,0.0
100769087,520.513
100772238,0.0
100773986,0.0
100773692,9.95258
103161291,0.0
100772532,0.0
100772825,0.445419
100774564,0.0
100752510,0.0
100774278,6.88192
100689080,154.946
100753411,5.97508
103161392,3.65723
100755456,10.7171
100755750,38.9483
100752812,28.6118
103161391,0.0
100750379,6.09272
100774859,41.4267
100753715,7.81942
100750667,30.5558
100751644,11.5354
100750960,3.53723
103161390,0.0
103160710,104.321
100754303,0.0
103159926,1.64485
103159928,0.0
103159927,0.0
100754878,0.0
103161012,0.0
100758646,0.0
100758071,9.09418
100760685,4.56742
100754009,42.7305
103160711,0.815321
100752216,143.922
100756330,0.0
103161563,0.0
100758932,0.0
100756627,0.0
100759219,0.0
100756917,0.0
100757498,0.0
100760387,0.0
100760093,0.0
100761261,0.0
100760973,0.036311
100759800,0.126246
100757778,0.0
100757206,146.521
100759508,0.0
103162953,0.0
100761551,10.0319
100764047,0.0
100764343,0.445578
100764641,0.0
100764937,10.429
100762024,14.9249
100763760,48.6064
100762611,3.01627
100763476,0.251269
103162843,0.0
100763189,7.3937
100769562,0.0
100769850,0.0
100765516,0.0
100765804,0.0
100768990,12.5053
100756046,1241.34
100762316,38.8742
100765224,19.7124
103162844,1.63395
103162845,0.0728025
100762899,3.87672
100766390,0.0
100766097,16.9722
103159533,0.0
100770141,8.25402
100766974,0.250522
103160726,0.135022
100770706,0.0
100767259,2.79929
100689196,6.22624
100770427,33.9592
100770993,0.0
100768130,0.0136784
100771574,0.0
100767837,43.083
100772146,0.0
100771869,1.54803
100772437,0.0354681
100767552,259.813
100772727,8.98006
100753014,0.0
100753314,0.0
100773594,0.0
100773306,0.0
100774462,0.0476745
100768412,14.1527
100771281,10.1518
100768703,74.6264
100774754,22.7763
100753615,0.0
103163864,5.14608
100754212,0.682682
100753913,23.1267
100775037,0.379209
100750849,0.0
100689082,17.7976
100750555,46.5694
100754786,7.07439
100754501,105.923
100752117,0.0
100756236,0.0
100755951,4.59394
100752410,0.0179113
103163865,0.0
100752714,0.0
100758451,0.0344854
100756822,0.0
100756526,0.0
100758742,0.0
100755363,2.86253
100759032,0.0
103162035,0.0
100755655,3.50324
103163866,0.601573
103162033,5.32023
100757587,0.876709
100757870,0.0
100759891,0.0
100760181,0.0
100760472,2.23661
100763090,0.0
100761353,0.0
100752408,0.0
100758162,0.0
100762215,0.0
100761059,9.20247
100762796,0.0
100769379,0.0
100761643,1.01974
100759599,20.8351
100766500,3.04577
100759315,8.9481
100757108,210.135
100766789,0.142089
100762512,12.5768
100767365,18.3562
100751143,23.9207
100755074,11.1492
100751837,21.1895
100689233,0.0
100763663,29.286
100767083,42.2279
100767657,9.18525
100763949,0.0
100768231,0.480272
100764244,0.0
103161208,0.0
100764840,8.52511
100764541,0.871826
100765126,0.601767
100765415,26.8307
100765705,6.84624
103161207,0.751681
100767942,128.477
100768510,49.306
100772533,1.31193
103160759,0.285748
100770808,0.0
100771959,0.0
103162478,0.492268
100771091,1.19929
100772239,0.0
103163867,0.0
100771376,0.0
100750503,18.5013
100769667,0.0
100769957,1.66776
100770240,0.0
103162477,0.0
100770526,0.0
100768805,16.4171
100773987,0.0
103160776,0.0
100771667,6.64109
100774565,0.0
100774860,0.0
100774279,3.07485
100750961,0.0
100772826,2.11959
100773115,4.6354
100750380,13.6498
103162285,0.0
100773403,0.0
100751254,18.9758
103160889,0.0
100751838,27.587
100752411,46.9834
103163870,0.0
100752715,0.352154
100759127,0.0677633
100753015,0.0
103162747,1.78963
103162745,2.28579
103162746,4.58867
100753315,0.0296285
100773693,131.041
100753797,14.6667
100759986,0.0378887
100760278,52.3426
100759413,14.4381
100754096,8.07715
100755168,0.0
100755457,0.0
100752118,135.168
100754879,26.0585
103159453,0.0
100761153,0.0106715
100761443,0.0
100756331,5.86848
100757109,0.0
100761731,0.0
100756628,14.1746
100760862,23.0774
100756047,123.444
100755751,66.7205
100757689,192.559
100762612,3.25479
100757973,3.19455
100758263,56.2386
100762900,3.89023
100763761,0.0
100766501,0.0
100766211,0.0503994
100763477,13.3244
100764344,0.0
100764841,0.0214746
100764048,3.40445
100763190,42.8656
100765626,13.4953
100766790,0.0
100767455,0.0
100765913,1.34274
100768042,0.0
100765334,21.6899
100767751,4.65478
103161501,0.0
100770241,0.0
103163872,26.5994
100769958,33.424
100769380,0.0
100769668,0.0
100759699,0.0
100753016,0.0
100759987,0.0
100753914,0.0
100753316,0.0
100753616,0.0
100760279,0.0
100754213,0.0
100768331,11.0713
100760770,0.0
100754502,0.024933
100761552,0.0
100768615,0.0
100768909,17.6392
100761060,0.706399
100761836,70.4646
100758549,52.6902
100689302,59.9589
100763191,0.0
100762124,59.62
100763478,0.0568932
100762901,1.35195
100762613,29.1261
100764542,0.0
100764245,0.0
100755075,0.0703451
100754787,0.0
100764842,3.12879
103162812,0.039492
100755364,0.0581983
100736554,61.6281
100763950,19.7724
100771377,0.0
100771668,0.0
100755952,0.0
100755656,2.2274
100772240,0.0
100772534,0.525636
100771960,1.72887
100756237,0.0
100772827,0.0
100773116,0.0
100756527,0.0
100773694,0.0
100773404,0.0
100774280,0.0
100774280,0.0
100756823,0.0
100757110,0.0
100774566,0.0
100774861,0.0
100757404,0.0
100820688,0.0
100757690,0.100318
100758264,0.234109
100757974,0.229084
100750381,1.53834
100750669,16.6424
100750962,0.0
100751255,0.0
103159730,0.0
100758837,0.0
100751548,0.0
100751839,0.0
100752412,0.0
100759128,0.0
100752716,0.0
100771374,0.0
100758550,4.26121
100765706,0.0
100766584,0.0
100766874,0.0
100765416,0.0
103161220,9.15204
100767169,2.7616
100765127,0.0
100767456,41.4087
100771092,481.504
100766291,7.08171
100770618,11.0864
100767752,8.07431
100768332,17.2077
100768043,0.0
100769187,0.0
100820679,0.0
100768616,15.5244
103162182,0.0
100768910,15.1523
103162181,4.09883
103162180,3.46342
103162179,0.298947
100769471,60.4074
100770045,9.46346
100769755,11.2572
100770904,1224.02
100771767,0.0366522
100772341,0.366957
100773221,0.071138
100773502,0.0
100750670,0.0483682
100772634,0.405934
100772928,0.224702
100770334,19.0865
103160668,0.250153
103160670,0.0
103160669,0.0
100772052,29.2532
100773792,207.229
100774862,0.0
100762658,0.75231
100689071,29.8835
100750382,0.968038
100754788,3.91703
100750963,21.2288
100751256,12.7526
100774087,2.35366
100755076,0.0
100752413,0.0
103160459,7.99229
100774378,74.3675
100753017,1.2982
100755365,10.8703
100753617,1.18856
100752717,70.1769
100689331,9.79535
100753317,12.3736
100756528,0.0
100756824,0.0
100756238,2.91607
100757405,0.0
100754214,2.62824
100757111,9.61309
100754503,0.0
100753915,14.5741
103160458,0.592362
100757975,13.5635
100765128,5.07634
100757691,19.9634
100774666,201.456
100765417,27.8156
100757403,47.9122
102466559,0.0
100765707,18.199
100765996,10.3746
103158593,211.674
100759415,10.0664
103160720,0.187217
100766292,0.0
100766585,0.0
100767170,0.0
100767457,0.0
103160719,0.0
100762513,12.5064
100772929,0.0
100766875,8.8465
100767753,0.0
103160717,0.0
100772635,0.0
100764843,19.0879
100755657,53.9068
103163873,3.50145
100773222,31.2753
100773503,10.4297
100773793,14.6044
103163874,0.080591
100768911,2.28314
103160715,0.0
100774088,0.0
100769188,0.685206
100768333,18.1854
100774955,4.34816
100774379,34.3744
100768617,484.131
100750764,15.516
100769472,0.499747
100750477,5.60991
100751257,13.3375
100751550,7.55512
100751840,10.1635
100752718,0.18944
100752414,14.9445
100753018,8.77306
100753318,0.352541
100752121,0.420217
103163875,2.29041
100769756,19.6388
100770046,12.6822
100753618,10.6475
100753916,16.9097
100754504,0.0
100754215,37.3233
100755077,0.254801
103162743,2.38595
100689190,3.73354
100689068,250.066
100756332,2.96347
100755547,21.3232
100770335,0.0
100758838,0.0
100759129,5.25354
100759700,1.68011
100759988,0.0
100770619,3.33659
100758551,18.5631
100755843,14.995
100760280,22.5655
100761444,0.387157
100770905,0.019157
100761732,17.7792
100760573,11.6068
100761154,0.623348
100760863,6.84744
100763762,13.8307
103163073,8.69147
100763091,8.16686
100771188,119.807
100772342,0.0
100771768,0.0
100772053,0.0
100764246,0.300988
100756629,0.0
100758357,0.0
100764543,0.401307
103163876,0.0
100756918,1.24797
100762216,105.101
100757499,9.25328
100757207,17.644
100771478,50.5807
100757779,0.0
100762797,305.556
103161394,0.149371
100759509,0.0
100763005,69.4413
100759801,17.2817
100760094,5.74105
100758647,134.457
103162185,0.937437
100689230,101.097
100758933,0.0
100760388,32.297
100763295,29.8092
100760686,11.893
103162927,0.184648
100763580,5.04713
100761553,2.8296
100761262,18.6759
103163877,0.0
100764458,0.0
100762422,0.0
100689286,0.0
100762125,0.0
100761837,44.5845
100760974,14.6977
100763866,32.9878
100766975,0.796254
100766682,2.10563
100767260,0.0
100766098,0.0
103161351,0.0
100765335,4.05934
100765805,4.4096
100762715,13.0427
100767553,21.8872
100768806,0.0
100769089,0.0674171
100768511,0.0298812
100770336,0.0
100771189,0.0
100774281,0.240084
100771769,9.39767
100769757,24.4298
100770047,1.60254
103161353,0.0
100772054,16.06
100767838,70.7606
103161352,0.10478
100773223,0.0
100772636,0.0
100772930,0.0
100774863,0.0
100773504,0.0
100750383,0.0
100773794,0.0
100750671,0.0
100770620,8.67972
100751258,0.224414
103161094,0.096491
100750964,108.032
100751841,0.0649217
100752122,0.21904
100774567,0.253759
100772343,27.3938
100752415,0.0
100754880,0.0
100752719,0.0
100753412,0.0
103163879,35.3078
100751551,12.0361
100754304,0.455539
100755752,9.80424
100754592,2.71765
100755458,0.0
100753716,9.26387
100758648,0.749881
100758934,0.552716
100756333,11.8117
100759510,0.208828
100759802,2.80438
100756630,17.4493
100756919,0.918918
100760389,0.0348178
103159701,0.523798
100757500,0.0
100760687,27.775
100757208,7.75257
100759220,7.03827
103163881,0.0
100760095,15.9966
100761554,0.0
100757780,1.48311
100760975,19.6811
100761263,25.666
100758358,0.0585614
100764938,0.0
100762423,0.0858543
100764642,3.9265
100762126,31.8082
100758072,72.7054
100761838,36.6118
100756048,870.333
100765517,1.274
103161527,0.0
100762716,15.5657
100766392,0.0
103159569,0.175077
100766683,25.6977
100767261,0.283454
100766976,0.0
100763581,0.0158846
100765225,17.2395
100763867,5.42049
103159570,0.0
100764345,19.1311
100763296,15.4551
100763006,28.1617
100774282,0.0
100773989,20.3331
100751552,0.0
100774864,0.0
100768991,0.0
100750965,0.0
103159463,0.0
100750672,0.0
100750384,10.7579
100751259,0.0
100769274,3.46379
100767839,0.0
100770242,0.0
100772828,16.7645
100774568,15.1644
100682539,32.9697
100769563,23.2355
100768131,8.64359
100768413,11.3186
100770994,8.74772
100770707,33.9002
100771480,14.3732
100768704,17.5555
100772535,9.20367
100763664,0.0316642
100761464,2.14015
100689379,0.0
100752416,16.8901
100773117,0.263314
100773405,17.3649
100773695,15.6531
100764544,0.0
100752720,4.04022
100763951,15.0122
100764247,3.75339
100753019,12.0624
100754097,0.0
100753798,0.509814
100753498,106.043
100771770,98.7719
100772055,1560.04
100754390,195.096
100764844,0.315808
103160808,0.0
103160807,0.230817
100689407,12.6011
100755366,28.0393
103160806,0.0
100756135,0.0
100765418,6.86838
100755658,2.93843
100765129,91.5137
100765708,0.630773
100761555,0.0
100761264,0.0
100756722,2.16724
100756425,54.5403
100761839,6.08129
100765997,33.7692
100768618,0.0
100768045,0.0
100768334,0.0
100767754,0.0
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100762424,41.4985
100755078,233.07
100762902,12.2801
100762127,61.0782
100768912,19.4511
100769189,0.0
100769473,0.0
100763383,54.9909
100771378,143.069
100771961,1.7916
100769758,10.6234
100770048,12.5573
103159898,0.0
100772241,0.448509
103163884,0.0
100770809,0.120242
100771093,15.7688
100770527,26.1051
100773118,0.0
100772829,0.00821974
100755548,0.0
100773406,0.0
100773990,0.0
100755844,0.0222324
100772536,21.0203
100756136,4.88427
100773696,3.59781
100771669,157.912
100774283,0.0
100774865,0.0
100756426,0.849842
100774569,5.03502
100756723,48.6719
100750673,0.0
100757300,0.0
100750385,0.0
100756136,73.9391
100820676,0.0
100757011,24.3502
103163719,6.29965
100750966,14.7034
100751260,37.7695
100757588,0.0
103163885,2.85027
100758452,0.0
103163718,0.0
100751842,1.54794
100758163,59.7
100757871,64.5911
100751553,32.7282
100758743,0.0
100752417,1.18187
103163721,0.0
100752123,18.9817
100753020,0.0
100759316,0.79672
100752721,117.734
100759600,21.0578
100759892,6.49868
100753619,0.672549
100760183,12.0169
100754216,22.899
100753319,306.379
100760474,7.43041
103161546,5.27746
100754970,49.6173
100754505,38.7666
100762614,0.0
100760772,0.0
100761840,0.0
100763479,0.0
100763192,0.0
100762318,0.0
100761556,0.463207
100763763,0.0
100764049,0.16428
103160302,0.0
100769275,10.9828
100764939,0.0305399
100764643,1.15505
100764346,2.32893
100768992,5.37189
100761265,7.15536
100762903,9.756400000000002e-249
100755257,146.178
100765807,0.0
100765518,8.83563
100769564,21.354
103162644,2.31799
100769851,64.5706
100770995,0.0
100766100,0.0
100766393,0.0495627
100770708,2.55485
100770428,4.56022
100771282,0.0
100771575,0.0
100766684,164.538
103163886,0.0642558
103162667,0.0
100766977,0.133741
100765226,38.3406
100771870,27.4158
100768414,0.0
100772438,0.0
100767840,0.0543336
100770142,123.487
100772147,5.67628
100767262,3.68799
103163887,1.59626
100767554,9.47964
100772728,12.3012
100773013,1.02883
100774463,0.0
100768705,0.951413
100750556,0.385508
103162310,3.54014
103162314,0.0165146
100774176,0.0
100773595,7.59963
100775038,15.5423
103162313,0.0
103162312,4.65236
100773881,23.5953
100755258,0.0
100755549,0.241841
100751436,27.2268
100773307,140.013
100752813,0.0
100755845,0.0
100752511,0.0
100753918,0.0
100753620,0.0
100756137,0.0
100753320,17.1718
100754217,3.31323
103160308,0.31556
100752217,46.1448
100689254,30.737
100756724,20.9346
100757012,0.0
100754971,0.625508
100757301,0.253972
100771921,0.0
100762319,15.7445
100751722,33.5633
103160307,0.543545
100754676,29.5287
100762615,16.5059
100757872,32.6377
100689342,27.8978
100758453,0.0
100758744,4.03255
100763193,13.1872
100758164,36.9193
100759034,29.4668
100759511,7.58654
100760390,0.956279
100762904,45.0222
100759803,5.56498
100760096,29.2249
100763764,0.0
100760976,0.0
100764347,0.332154
100761266,6.26163
100764050,18.6652
100761841,0.0
100765998,0.0
100764644,2.95236
100767172,0.0
103160568,0.0
100767459,0.0
100763480,13.0039
100760688,75.1952
103162867,0.33693
100761557,7.43918
100768046,4.98838
100766294,5.55047
100766877,0.0
100764940,0.0257506
100766587,17.919
102464916,0.0
100770429,0.0
100770996,0.0
100771283,0.0830302
100772439,50.1143
100765709,11.2362
100765227,0.0168844
100767755,42.6154
100771871,0.0
100768335,0.0
100769565,0.0
100768619,4.84416
100769276,2.23784
100772148,3.9024
100773014,78.585
100769852,75.4568
100772729,2.42159
100774756,0.0
100773308,0.0
100774177,0.0
100774464,0.0
100770143,7.41388
103160117,1.12741
100771576,21.5214
100770709,55.7272
100750557,0.0
103160116,2.88574
100750851,0.0800812
103160985,0.0314802
100751144,0.0
103160986,0.0
100773882,15.8962
100775039,37.606
103163889,1.14975
100773596,13.1331
100751645,41.6929
100754218,0.0
100752722,0.0
100754506,0.0
100754789,0.311459
100751933,19.8439
100770091,10.5766
100752218,9.56164
100753919,0.0
100753621,103.267
100757013,0.0
100756725,0.0
100753021,401.791
100757589,4.15368
100756428,0.0
100758165,0.0224163
100758454,0.0
103163713,0.0
100755954,2.48453
100757873,30.3113
100755659,50.9381
103163714,0.0
100759317,0.0
100759893,0.0
103162305,0.0
100760773,0.0
100760475,0.0276422
103161368,0.747096
103161736,0.375104
100765130,0.738403
100761061,0.0
103163890,0.697902
100760184,0.468964
100759035,14.0943
100761929,0.0
103163891,0.0
100758745,8.67858
100765999,0.0
100763007,1.49161
100766295,0.381229
100763007,0.0189156
100766588,0.0
100765710,21.5986
100763582,3.24429
100767173,0.0
100766878,7.15053
102464878,0.0
100767460,8.37571
100767756,4.69479
100763868,33.5019
100764156,12.2167
103158571,0.391029
100761354,0.129998
103162841,0.0
100768913,0.0
100768620,0.0352023
103162247,0.0
100771670,0.0
103162248,0.119995
100761644,23.5954
100764459,34.8893
100772537,0.0
100773119,3.93175
100772830,11.9684
100769190,28.2946
100772242,24.2648
100773407,13.5521
100774284,21.827
100769474,40.0712
103163892,1.35665
100769759,142.011
100820675,0.0
100770049,4.52868
100770621,4.58035
100774570,98.3304
100770337,24.336
100774866,0.0
100750967,0.0
100771379,2.72561
100750386,61.8337
103158539,6.21036
100755550,33.8828
103159238,0.559609
100751261,16.9801
103163893,0.0
100751554,17.0061
103159236,0.0
100751843,16.0165
100752124,13.3717
100755846,42.7001
100752418,15.235
103162365,0.0
100752723,5.65571
100754305,0.0
100756726,0.00553533
100754972,0.0
100757014,18.0698
100757303,26.1702
100753413,48.2693
103163894,0.0
100757590,0.0
100765131,1.04183
100689037,0.0414495
100765420,2.5678
100764845,12.4096
100760476,0.0
100760774,12.8535
100765711,30.0973
100761062,0.0
103160110,23.3112
100766000,4.05865
100761355,64.1117
100766296,10.0244
100755259,418.265
100761645,0.0828356
100766879,10.0451
100767461,0.580611
100767757,3.36603
100768807,0.0
100762514,0.0
100767174,184.898
100763092,0.0
100763384,0.0
100769090,3.58228
100758166,0.080028
100762798,14.473
100768047,6.10441
100762217,1.49564
100761930,0.300184
100758455,60.5628
100763952,0.0435831
100763665,23.9033
100764248,0.467602
100759036,4.51363
100766589,19.0634
100764545,19.6493
100759602,10.7256
100759318,47.833
100760185,0.0
100770528,0.0
100771380,0.0
100769959,0.0260226
100770243,0.0
100759894,37.5857
100770810,0.0
100771671,0.0
100769669,4.81201
100758746,23.0387
100771963,16.5034
100772243,18.903
100773120,0.0
100773408,0.0
100773992,0.0
100774285,0.0
100774571,0.0
103160799,0.0177502
100772538,11.1105
100772831,16.0475
100769381,15.3845
103163895,0.0
100750387,0.0
103163375,3.39211
100750675,8.03119
100751844,0.0
100751555,0.0
100751262,129.632
100752125,0.0
100754098,2.22861
103159778,0.0
100753022,0.0
100753322,0.0
100753799,0.040671
100752419,8.28556
100752724,0.539784
100754391,0.0
100759989,3.68974
103162154,2.01693
100755847,0.473538
100760281,0.0
103162873,0.0
100754677,42.8419
100755551,20.8681
100750968,36.6638
103163372,0.0
100756139,13.6643
100756631,0.0
100761155,0.0
100761445,0.0669552
100760574,16.1092
100760864,25.5939
100761733,23.1512
100762026,22.2641
100774867,1447.78
100762320,0.0
103161431,0.0
100762616,8.05616
100689241,27.7816
100762905,3.90571
100757874,0.230757
100689241,37.5651
100763765,0.0
100763481,163.397
100764645,0.0
100764051,17.1617
100765228,0.0
100765519,0.0
100763194,74.7207
100764941,3.11405
100765808,5.63609
100766394,1.59716
100758553,0.0
100766685,5.73553
100766101,83.5944
100767263,0.573517
100766978,9.41205
100767841,0.0
103161424,0.0
103161423,0.0
100767555,2.75833
100768133,0.0
100768415,1.99644
100689455,64.6169
100758840,15.8237
100768706,25.9156
102464955,0.0
103161428,0.0
100759131,0.0
100769566,0.591171
100769277,0.114162
100759417,48.7216
100770144,0.0
103163897,0.0
103158588,0.0
100771872,0.0
100770710,0.0
100769853,1.40484
100770430,0.0
103160456,0.0
100772440,0.0
100770997,0.0
100772149,0.0
103160518,0.0
100773015,0.0
100771284,0.0
100771577,71.3039
