100767552,367.972
100754212,0.41831
100753913,18.3826
100775037,0.0
100689082,20.3328
100750849,0.0
100750555,38.5844
100754501,55.3606
100754786,9.94133
100752117,0.0
100752410,0.0
103163865,0.0
100752714,0.0
100756236,0.0
100758451,0.0602726
100755951,7.80433
100755363,3.35784
100756526,0.0
100758742,0.0
100756822,0.0
100759032,0.0
103162035,0.0
100755655,3.98168
103163866,0.482353
103162033,3.56688
100757587,1.31475
100757870,0.0
100759891,0.0
100760181,0.0
100763090,0.0
100760472,3.71957
100762215,0.0
100752408,0.0
100758162,0.0
100761353,0.0
100761059,5.32649
100759315,7.93445
100757108,216.87
100762796,0.0
100759599,23.9835
100769379,0.0
100766500,3.76344
100761643,0.912134
100751143,29.3211
100755074,9.48598
100751837,27.9423
100762512,11.7752
100766789,0.0
100767365,27.9484
100689233,0.299284
100763663,24.8081
100767083,49.0299
100767657,10.9113
100763949,0.0
100764244,0.0
100768231,0.280687
103161208,0.0
100764840,4.8946
100764541,0.677813
100765126,0.0
100765415,26.5415
100765705,6.65845
103161207,0.785918
100768510,56.0719
100767942,199.706
100772533,2.49612
103160759,0.336258
100771959,0.0
103162478,0.0
100770808,0.0
100771091,1.91722
100772239,0.0
103163867,0.0
100771376,0.0
100750503,25.2257
100769667,0.0
100769957,1.62913
100770240,0.0
103162477,0.0
100770526,0.635595
100768805,27.1045
100771667,7.0936
100773987,0.0
103160776,0.0
100774565,0.0
100774860,0.0
100774279,3.37306
100750961,0.0
100772826,2.09752
100773115,5.57207
100750380,19.6428
100773403,0.0
103162285,0.0
100751254,20.3888
103160889,0.0
100751838,27.2652
100752411,42.009
103163870,0.0
100759127,0.0
100753015,0.0
100752715,0.149371
100773693,145.379
103162747,3.7869
100759413,10.8199
103162745,1.53922
103162746,5.34124
100753315,0.0345167
100753797,14.7249
100752118,134.349
100759986,0.0
100760278,16.4135
100754096,11.7165
100755168,0.0
100755457,0.0
100754879,13.6741
103159453,0.0
100761153,0.0124232
100761443,0.0169059
100757109,0.0
100761731,0.0160659
100756331,9.12512
100755751,65.775
100760862,20.5885
100756047,108.009
100756628,17.3936
100757689,158.001
100762612,2.86316
100757973,3.41201
100758263,95.1037
100762900,5.38127
100763761,0.0
100766501,0.0
100766211,0.0
100763477,19.6608
100764344,0.0
100764841,0.0500197
100764048,2.15895
100763190,38.1293
100765626,15.0259
100767455,0.0
100765913,1.41908
100766790,0.0
100768042,0.0
100765334,16.6766
100767751,1.61307
103161501,0.0
100770241,0.0
103163872,37.4358
100769958,41.4432
100769380,0.0
100753016,0.0
100769668,0.0
100759699,0.0
100759987,0.0
100753316,0.0
100753914,0.0
100753616,0.0
100754213,0.113996
100760279,0.0
100768331,9.41081
100768615,0.0
100768909,17.4823
100760770,0.0
100761552,0.0
100754502,0.0871238
100761060,0.465156
100758549,59.1228
100761836,58.979
100762124,67.091
100689302,73.0534
100762613,32.8168
100763191,0.0
100762901,0.576286
100763478,0.066253
100764245,0.0
100764542,0.0
100763950,11.0284
100754787,0.0
103162812,0.137938
100755364,0.135524
100755075,0.0820732
100764842,4.84255
100736554,58.5291
100771377,0.0
100755952,0.0
100771668,0.0
100772240,0.0
100755656,1.96753
100771960,1.22168
100772534,0.620652
100772827,0.0
100756527,0.0
100756237,0.0
100773116,0.0
100774280,0.0
100774280,0.0
100773694,0.0
100773404,0.0
100774566,0.0
100774861,0.0
100757110,0.0
100756823,0.0
100757404,0.0
100820688,0.0
100757690,0.0779191
100758264,0.109161
100757974,0.567091
100750381,1.62892
103159730,0.0
100758837,0.0
100750962,0.0
100751255,0.0
100751548,0.0
100750669,20.431
100752716,0.0
100759128,0.0
100751839,0.0
100752412,0.0816482
100771374,0.0372393
100758550,2.93794
100771092,291.411
100765706,0.0
100766874,0.0
100766584,0.0
100765416,0.0
103161220,14.0777
100766291,1.17485
100767169,4.06684
100765127,0.0
100767456,60.6324
100770618,11.1488
100767752,9.74836
100768616,13.9299
103162182,0.0
100768332,25.0959
100768043,0.130741
100820679,0.0
100769187,0.0578346
100768910,18.0289
103162181,4.29908
103162180,3.55559
103162179,0.436163
100769471,41.9253
100770904,1004.27
100770045,6.92053
100769755,10.7137
100771767,0.0427155
100770334,14.1958
103160668,0.0
103160670,0.0
103160669,0.0
100772341,0.224832
100773221,0.0138033
100750670,0.0
100773502,0.0
100772634,0.476119
100772928,0.0262571
100772052,40.3487
100774862,0.0
100689071,32.7161
100750382,1.42869
100762658,0.957463
100773792,222.829
100750963,20.2955
100751256,10.5161
100774087,1.77793
103160459,4.75341
100754788,2.9088
100774378,50.9906
100755076,0.0
100752413,0.0
100753017,0.442686
100755365,12.4035
100753617,1.54433
100752717,62.9095
100689331,7.94633
100757403,75.03
102466559,0.0
100753317,14.3598
100756528,0.0
100756824,0.0
100756238,4.13645
100757405,0.0
100757111,11.5698
100754214,2.35874
100754503,0.0
100757975,11.7957
100765128,6.93172
100757691,14.8561
100753915,22.1435
103160458,1.54815
100765417,25.8703
100774666,204.437
100765707,12.751
103158593,140.025
100765996,5.13847
103160720,0.218366
100759415,13.5227
100762513,8.73226
100766585,0.0
100767170,0.0
100767457,0.0
103160719,0.0
100767753,0.0
100766292,0.0
100766875,6.2355
103160717,0.0
100772635,0.0
100772929,0.0
100764843,12.7216
100773222,16.7937
100773503,11.3301
100773793,15.1487
100755657,79.5318
103163873,4.60795
100769188,0.399317
100774955,2.36654
103163874,0.0
100768911,2.5464
103160715,0.0
100774088,0.0
100768617,374.18
100768333,22.7446
100774379,26.6256
100769472,0.387863
100750764,7.50154
100750477,4.50203
100751257,10.6456
100751550,5.02439
100751840,7.29055
100752718,0.165483
100752414,9.98506
100753018,5.49337
100753318,0.390875
100752121,0.174839
103163875,1.92531
100769756,14.8753
100770046,9.28154
100753618,11.0968
100753916,14.0182
100754215,20.4127
100754504,0.0
100755077,0.242808
103162743,1.57962
100689190,3.58192
100689068,229.496
100756332,2.24673
100755547,25.1493
100770335,0.0
100758838,0.0
100759129,9.75526
100759700,0.892351
100759988,0.0
100770619,1.9658
100758551,11.3065
100755843,15.8835
100760280,18.6306
100761444,0.425843
100770905,0.00557424
100761732,14.8262
100760573,9.43373
100761154,0.515721
100760863,5.2737
100763762,12.0614
103163073,11.1487
100763091,9.26167
100771188,55.7854
100771768,0.0
100772342,0.0
100764246,0.350649
100772053,0.365465
100756629,0.0
100758357,0.0
100764543,0.102204
103163876,0.0
100756918,1.63121
100762216,119.904
100757207,27.453
100757499,12.1892
100771478,52.8463
100757779,0.0
100762797,326.939
103161394,0.0
100759509,0.0
100763005,86.6257
100758647,159.589
100759801,14.4633
100760094,11.9556
100689230,110.577
100758933,0.0
103162185,2.21447
100760388,29.6543
100763295,26.0659
100760686,12.6608
103162927,0.215168
100763580,6.55619
100761262,16.3724
100761553,2.723
103163877,0.0
100762125,0.0
100764458,0.0
100689286,0.0
100762422,0.0
100761837,21.1143
100763866,22.8552
100766682,0.0
100760974,22.3664
100766098,0.0
100767260,0.0
100766975,0.155193
103161351,0.0
100762715,16.1537
100765335,5.49128
100765805,3.66448
100767553,17.6374
100768806,0.0
100769089,0.112116
100768511,0.0355016
100770336,0.0
100774281,0.248587
100771189,0.0
100769757,27.9371
100771769,15.2936
100770047,1.56686
103161353,0.0
100767838,89.208
103161352,0.183252
100772054,22.1431
100773223,0.0
100772930,0.0
100772636,0.0
100774863,0.0
100770620,10.1534
100773504,0.0
100750383,0.0
100773794,0.0
100750671,0.0
100751258,0.366216
103161094,0.196677
100750964,134.291
100774567,0.17992
100772343,33.2686
100751841,0.0
100752122,0.297781
100752415,0.0
100753412,0.0
100754880,0.0709063
100752719,0.0
100751551,10.4293
103163879,47.6989
100754304,0.341193
100755752,16.2114
100754592,1.47279
100755458,0.0
100753716,11.3458
100758934,0.241813
100758648,1.59102
100756333,21.8702
100759510,0.353721
100756919,0.681541
100759802,4.74757
100756630,19.8017
100760389,0.0
103159701,0.697584
100757500,0.0
100760687,23.6611
100757208,10.0293
100759220,15.5499
103163881,0.0
100760095,22.3918
100761554,0.0
100757780,0.720214
100760975,15.0803
100761263,32.9786
100758358,0.0
100756048,883.938
100764938,0.0
100762126,23.8634
100764642,1.05153
100762423,0.0500334
100758072,94.4638
100761838,48.1279
103161527,0.0
100765517,1.90234
100762716,15.501
100766392,0.0
103159569,0.0
100766683,23.9516
100763581,0.0
100767261,0.0
100766976,0.0
100763867,4.36773
103159570,0.0
100764345,20.8237
100763006,20.5182
100765225,23.408
100763296,21.3765
100774282,0.0
100773989,20.5253
100751552,0.0
100774864,0.0
100768991,0.0
103159463,0.0
100750672,0.0
100750965,0.0
100750384,7.33271
100751259,0.0
100769274,3.6268
100767839,0.0
100770242,0.0
100682539,21.2299
100769563,22.6865
100772828,17.4139
100774568,18.9271
100768131,7.84956
100768413,5.01887
100770707,5.62188
100770994,6.67177
100771480,12.861
100768704,17.2982
100772535,6.68141
100761464,1.05687
100763664,0.0368907
100689379,0.0
100752416,9.98267
100773117,0.51792
100773405,18.7486
100773695,15.7754
100764544,0.0
100763951,16.1339
100752720,3.72614
100764247,6.14934
100753019,13.3875
100771770,33.9366
100772055,453.112
100754097,0.0
100753798,0.371666
100753498,143.405
100754390,74.0586
100764844,0.0656534
103160808,0.0
100755366,26.8772
103160806,0.0
103160807,0.0384131
100689407,9.04452
100756135,0.0470039
100765418,5.26114
100755078,105.2
100755658,2.51881
100765129,67.4886
100765708,1.02081
100756425,30.4379
100756722,2.50782
100761264,0.0
100761555,0.0149948
100761839,4.15024
100765997,21.9575
100768618,0.0
100768045,0.0
100768334,0.0
100762424,22.7085
100762127,47.3535
100762902,11.948
100767754,0.0
100757692,0.0
100757010,0.0
100766293,0.0
100757976,0.0
100758265,0.0
100758552,0.0
100759130,0.0
100759701,0.0
100766876,0.0
100767171,0.0
100767458,0.0
103163882,0.0
103163883,0.0
103160444,0.0
103160443,0.0
100760473,0.0
100760771,0.0
100768912,17.0854
100763383,36.9523
100769473,0.0
100769189,0.0
100771961,2.29275
100771378,129.229
100769758,15.9295
100770048,9.18644
103159898,0.0
100772241,0.454829
100770809,0.0
103163884,0.0
100771669,116.122
100771093,16.404
100770527,27.8081
100772829,0.0
100773118,0.0
100755548,0.0
100773406,0.0
100755844,0.0517861
100773990,0.201171
100756136,0.948727
100772536,27.4744
100774283,0.0
100774865,0.0
100756426,0.727049
100774569,3.95728
100773696,2.99105
100756723,38.6505
100756136,41.9128
100820676,0.0
100757300,0.0
100750385,0.0
100750673,0.0
100757011,14.9138
103163719,4.68593
100750966,17.0171
100757588,0.0
100751260,49.2171
100751553,27.6911
103163718,0.0
100758452,0.0
100751842,1.42185
103163885,3.20647
100758163,47.1515
100757871,101.856
103163721,0.0
100758743,0.0
100752417,1.15514
100752123,15.4959
100753020,0.0
100759316,0.696209
100752721,125.698
100759600,14.0532
100759892,2.71932
100760183,13.4961
100753619,0.23406
100753319,305.904
100754216,29.1063
100760474,5.31471
103161546,10.025
100754970,68.4169
100754505,44.9667
100762614,0.0
100760772,0.0
100761840,0.0
100762318,0.0
100763763,0.0
100763192,0.0
100764049,0.0
100763479,0.0
100761556,0.459283
103160302,0.0
100769275,11.5961
100764939,0.0
100764346,5.21613
100768992,4.48434
100764643,1.67673
100761265,7.03489
100762903,1.0696300000000001e-299
100755257,184.253
100765807,0.0
100765518,9.73309
100769564,14.4625
103162644,2.34445
100769851,56.9532
100766100,0.0
100766393,0.0
100770995,0.0
100770428,4.29584
100770708,1.33384
100771282,0.0
100771575,0.0
100766684,135.407
103163886,0.0
103162667,0.0
100766977,0.136265
100770142,106.684
100765226,51.0873
100771870,15.9584
100767840,0.0
100768414,0.0
100772438,0.0
100772728,6.722
100772147,5.4159
100773013,1.13792
100767262,3.23989
103163887,0.0
100767554,12.4415
100768705,0.561869
100774463,0.0
100750556,0.552992
103162310,7.65634
103162314,0.0577214
100775038,15.0497
103162313,0.07585
103162312,0.0
100774176,0.0
100773595,8.84568
100773881,23.5378
100755549,0.0563866
100755258,0.0482716
100751436,37.5234
100773307,130.766
100752511,0.0
100755845,0.0
100752813,0.0
100753918,0.0
100753620,0.0
100756137,0.0
100753320,17.8521
100754217,3.14156
103160308,0.0
100689254,35.8984
100756724,22.1464
100757012,0.0
100771921,0.0
100754971,0.733734
100757301,0.0985926
100762319,12.483
100762615,15.8533
100689342,13.9087
100757872,29.4367
100752217,92.7397
100751722,46.1248
103160307,0.31679
100754676,61.1831
100758453,0.0
100758744,3.27557
100763193,13.1244
100758164,47.8121
100759034,36.218
100759511,9.70133
100760390,1.19532
100762904,59.6258
100759803,5.48717
100760096,23.9658
100763764,0.0
100764347,0.0
100760976,0.0
100761266,6.70658
100763480,15.402
100760688,70.0381
103162867,0.294979
100764050,25.8823
100765998,0.0
100764644,1.9681
100761841,0.0
100767459,0.0
103160568,0.0
100767172,0.0
100761557,8.00878
100768046,5.92366
100766294,7.6834
100764940,0.0
100766877,0.0
100766587,22.6662
102464916,0.0
100770996,0.0
100770429,0.0
100771283,0.0107355
100772439,25.641
100765709,9.69671
100765227,0.0
100768335,0.0
100771871,0.0
100769565,0.0
100772148,4.37023
100768619,5.71793
100769276,1.70738
100767755,60.1999
100769852,85.5361
100773014,77.4371
100772729,3.30834
100770143,6.46689
100774177,0.0
100773308,0.0
100774464,0.0
100774756,0.0
103160117,1.0843
100770709,58.7338
100771576,26.5991
100750557,0.0
100750851,0.139992
103160985,0.0366761
103160116,2.0843
100775039,35.084
103163889,2.7131
100751144,0.0
103160986,0.0
100773882,14.4058
100773596,13.237
100751645,30.9801
100753021,298.982
100754218,0.0
100752722,0.0
100754506,0.0
100754789,0.271931
100770091,6.17472
100752218,9.07103
100753919,0.0
100753621,103.179
100756725,0.0
100757013,0.0
100757589,3.71324
100751933,30.7952
100756428,0.0
100758454,0.0
103163713,0.0
100758165,0.0783224
100755954,3.15431
100757873,23.4068
100755659,72.3762
103163714,0.0
100759317,0.0
100759893,0.081597
100760475,0.0322
103161368,0.958973
103162305,0.0
100760773,0.0
103161736,0.293854
100765130,0.575461
100761061,0.0
103163890,0.820674
100760184,0.459993
100761929,0.0
103163891,0.0
100759035,21.1428
100765999,0.0
100763007,0.0
100758745,11.9238
100763007,1.09852
100766295,0.406837
100766588,0.0
100765710,22.3783
100763582,4.01272
100767173,0.0
100766878,7.72755
102464878,0.0
100767460,11.2651
100767756,4.33641
100763868,35.6012
100764156,14.0183
103158571,0.456684
100761354,0.0605405
103162841,0.0
100768913,0.0
103162247,0.076777
100768620,0.0410182
103162248,0.0698967
100771670,0.0
100761644,26.3897
100764459,41.2502
100772537,0.0
100773119,5.70577
100772830,10.2512
100769190,28.1843
100772242,29.1414
100773407,9.00649
100774284,19.0467
100769474,26.9811
103163892,1.189
100769759,105.354
100820675,0.0
100770337,20.4709
100774866,0.0
100774570,92.5926
100770049,4.18712
100770621,9.42154
100771379,1.33442
100750967,0.0
100750386,71.533
103158539,4.44625
103159238,0.652561
100755550,36.0581
100751261,21.7415
103163893,0.0
100751554,17.0713
103159236,0.384806
100751843,17.4003
100752124,17.6408
100755846,43.0387
100752723,5.42769
100752418,16.0386
103162365,0.0
100756726,0.0
100754305,0.0
100754972,0.0
100757014,13.0829
100757303,12.2138
100753413,57.833
100757590,0.0
103163894,0.0
100689037,0.0
100765131,1.34901
100765420,2.0683
100764845,10.967
100760476,0.0
100760774,13.3853
100765711,20.8148
100761062,0.0
103160110,38.4036
100766000,4.85309
100755259,297.18
100766296,13.2591
100761355,94.9825
100761645,0.0482716
100766879,6.65253
100767461,0.857115
100767757,2.18115
100767174,162.329
100768807,0.0
100762514,0.0
100763092,0.0
100758166,0.0310734
100769090,3.49192
100763384,0.0
100762798,9.81596
100763952,0.0
100758455,55.8373
100763665,19.0851
100766589,15.9567
100768047,14.3703
100762217,2.23219
100761930,0.586662
100764248,0.284117
100759036,2.36134
100764545,12.3895
100759602,10.913
100759318,32.2528
100760185,0.0
100759894,40.6067
100770810,0.0
100770528,0.0
100771671,0.0
100769959,0.0757791
100770243,0.0
100771380,0.0
100769669,5.98409
100771963,12.3744
100772243,19.1411
100758746,27.8488
100773120,0.0
100773408,0.0
100773992,0.0
103160799,0.0206672
100774285,0.0
100774571,0.0
100772831,12.9579
100772538,26.6843
100769381,18.6262
103163895,0.0
100750387,0.0
103163375,2.66542
100750675,7.1301
100751844,0.0
100751555,0.0
100752125,0.0
100754098,1.11809
103159778,0.0
100753322,0.0
100753799,0.0
100753022,0.0
100752419,10.5124
100751262,144.299
100752724,0.475284
100754391,0.0
100759989,2.25678
103162154,2.67968
100755847,0.717624
100760281,0.0250806
103162873,0.0
100755551,16.1062
100754677,50.4239
100750968,34.0135
103163372,0.114203
100756139,16.8132
100761155,0.0
100761445,0.0
100756631,0.0532221
100760574,8.86334
100760864,40.1295
100774867,1311.2
100761733,17.3637
100762026,24.7502
103161431,0.0
100762320,0.0
100762616,9.68918
100689241,9.36284
100757874,0.134552
100762905,1.56839
100689241,20.0189
100763481,88.0706
100763765,0.0
100764645,0.0
100765228,0.0
100764941,1.85784
100764051,11.9195
100765519,0.0
100765808,2.93459
100763194,75.7248
100766394,1.00626
100766685,5.35441
100758553,0.223883
100766101,46.5402
100766978,8.00169
100767263,0.364738
100767841,0.0
103161424,0.0
103161423,0.0
100767555,1.66658
100768133,0.0
100768415,2.76453
100689455,53.5673
100758840,15.2991
100768706,18.9088
102464955,0.0
103161428,0.0
100769277,0.332825
100759131,0.214092
100769566,0.0
100759417,38.8944
103158588,0.0
100770144,0.0
103163897,0.0
100770710,0.0
100771872,0.0
100769853,1.28224
100770997,0.0
100772440,0.0
100772149,0.0
100770430,0.0
103160456,0.0
100759702,77.4122
100771284,0.0
100773015,0.0
103160518,0.0
100771577,56.6894
100752126,0.0
100774757,0.0
100774465,1.23663
100775040,0.0
100772730,133.8
100751060,0.108338
100752420,3.93034
103161338,0.0
100773309,28.4223
100750765,17.1819
103160814,0.0
100773883,0.0
100820680,0.0
100751845,49.8027
103163898,0.784216
103160815,0.766801
100753323,1.64004
100753920,0.0
100754219,0.0
100754507,0.0
100753023,0.0
100753622,2.58824
100754790,0.0
100755368,0.0
100755660,0.0
100756239,0.0
100689334,29.098
100757209,75.979
100755080,3.26349
100755955,0.0253314
100760391,0.0
100761267,0.0
100761558,2.88363
100761842,4.64148
100751353,22.6426
100762128,8.53718
100757015,0.0
100762717,0.0
100757304,0.0
100762425,0.199137
100763008,0.0
100757781,12.1867
100756529,18.2206
100758554,0.237562
100820653,0.0
100759037,1.6735
100763298,6.21769
100768416,0.0
100764460,0.0
100756511,0.0
100764157,0.0
100763869,0.0273413
100759804,1.25354
100759319,0.0
100765045,0.0
100766395,0.13257
100766102,9.78498
100764756,12.6175
100766686,13.1386
100768994,0.0
100758073,19.9881
100766979,37.2487
100767264,0.00062161
103160141,0.0
103160142,6.4289
103163899,0.0
100767842,0.153095
103161586,0.0
100769278,0.0
100774380,0.0
100767556,16.6677
100774956,0.0
100750478,0.10755
100774667,0.0
103159352,0.0
100768134,19.0433
100772056,24.0802
100771578,28.8902
100772637,0.449526
100751061,0.0
100769567,0.0
100750766,0.0
100772344,25.6463
100769854,15.2502
100770145,16.6049
100773121,25.7265
100770711,0.0
100771285,11.1917
100770998,6.71398
100751934,0.0
100751354,0.0
100751646,0.0
100767717,1.86738
100774089,9.23162
100752219,4.70724
100752814,14.0196
100770431,394.515
100773795,166.76
100753324,0.0
100758555,2.89637
103163901,0.0
100754392,0.0
100759132,0.0
100759418,0.0
100754678,0.0
100759990,0.0
100754099,9.51706
100759703,0.0
100753800,14.4944
100820693,0.0
100820693,0.0
100758841,4.40586
100754973,7.46737
100756049,3.13779
100752512,131.194
100755753,8.4793
100756334,28.0243
100760282,0.126143
100756921,0.0
100756632,8.60745
100755260,20.5536
100757210,13.0565
100757977,0.0
100767943,0.207593
100760575,0.0
103163298,0.0
100757501,13.5335
103163902,1.00267
100768232,0.186243
100761559,0.080755
103163903,0.0
100760865,18.9488
103161082,0.0
100768513,60.2639
100762426,0.0
100762129,189.496
100762718,9.10669
100763299,0.0
100763009,12.0606
100769091,0.0
100764646,0.0
100764158,5.02614
100761843,122.138
100766502,0.0
100765712,0.469037
100766001,0.0
100769382,0.0
100766791,0.0
100767084,0.0
100765421,22.7736
100767658,8.26988
103158558,4.61844
100769670,0.0554625
100770244,0.0282078
100769960,0.0
100820676,0.0
100770529,0.178077
100771672,0.0
100771964,0.0340822
100770811,1.38248
100767366,51.843
103163904,6.63954
100772539,0.0
100772832,12.5717
100772244,8.91354
100764942,11.1149
100771094,29.6885
100773409,15.7677
100757978,0.0
100773993,0.311182
103160901,0.1784
100758842,7.71495
100758556,18.5849
100774572,0.353413
100774286,11.0672
100759133,3.88813
100773698,11.7436
100759419,110.489
100759704,3.66496
103159636,0.407186
100750676,2.2856
100774868,117.102
100750969,31.2922
100750388,153.216
103159638,0.304147
100760283,144.924
100760576,22.7636
100751556,2.70235
100689380,21.9847
100752303,11.6331
100751263,28.2111
100751846,17.8493
100754100,0.0
100761156,0.59449
100753499,59.6449
100753801,48.7718
100753200,117.307
103163115,3.00766
100760866,0.103419
102464943,0.0
100752902,94.8461
100761734,5.02793
100689224,108.577
100762027,0.0
100754679,59.5935
100762617,0.550384
100756140,0.0
100755848,0.226697
100762321,4.30403
100755369,53.589
100756727,95.1332
100757211,13.7052
100765132,0.323484
100764846,0.0
100765422,0.55212
100765713,0.0
100766002,18.0091
100764546,28.5383
100756430,94.0983
100820655,0.0
100766590,1.06849
103162111,0.0
100820657,0.0
100763385,7.03126
103162114,0.0
100766880,17.2735
103163905,1.95383
100762906,22.548
100757502,108.586
100763953,8.07991
100763666,54.7898
100764249,0.0
103163906,1.27669
100770622,0.0
100820696,0.0
100770908,0.0
100767462,5.82914
103163907,0.0
100767175,29.7416
103163469,0.0
100770050,0.0
100767758,0.0
100771190,144.07
100769760,50.197
100768048,13.6083
100768621,0.00512067
100768337,83.4065
100772057,0.0
100769191,0.248918
100768914,10.8261
100773994,0.0
100773699,0.0
103163908,0.0220149
100771771,0.0
103163815,0.0
100772345,35.1144
103163816,32.1572
100772833,0.0
103162816,0.0
100751145,0.0626001
100751437,0.0
100775041,0.0
103163129,0.0
102466558,0.0
100820675,0.0
100820675,0.0
100750852,9.03859
100774573,5.17977
100752815,0.0
100753717,0.188212
100752513,0.0
100759603,4.21979
100759895,6.36678
100754881,0.0
100760186,0.0
100760775,0.0212866
103162439,1.60712
100754306,2.07139
103161471,0.0
100754593,1.54494
100755170,0.0
103163909,0.0
100752007,6.59425
100754011,19.4759
100755754,0.0
100755459,18.8076
103161470,0.0
100756050,3.5262
100756633,0.0
100761356,0.0
100756335,11.3874
100757212,0.0
100757693,0.0
100756922,7.1796
100757979,3.09935
100761063,89.7229
100761646,3.0239
100758747,2.34413
103161823,0.0
100761931,2.98318
100759320,0.0899339
100758268,33.2745
100762218,51.9411
100759038,44.2047
103159320,3.39335
100762799,30.6941
100763766,0.0
100766980,0.0
100764052,0.0
100764349,18.413
100763093,10.4843
100766687,542.675
100764647,0.0
100765229,0.0
100764943,0.103386
100765520,0.0
100765809,0.0
103163910,0.0
100767557,15.4528
100767843,0.0
100820676,0.0
100766103,0.0
100773598,0.0
100753414,0.0
103160616,0.0
100753718,0.0
100770146,0.0
100754012,0.0
100766396,6.47822
100689029,7.73587
100754307,0.0
100754882,0.0
100755460,0.0
100754594,0.0
100755171,0.0
100768708,0.0
100768995,0.0
100769568,0.0
100770999,0.0
100773884,0.0
100769855,0.0
100770432,0.0
100770712,0.0
100771286,0.0
100774179,0.0
100771873,7.34552
100767265,84.3447
100774466,0.0925327
100772441,2.13491
103161789,0.0
100774758,9.47122
100772150,15.3399
100772731,4.0439
103161787,0.0
100689401,15.6386
100773016,0.0
103163911,0.0
100750479,6.58902
100751724,0.085524
100752220,0.506822
100751438,3.50583
100751146,67.2334
100753117,0.0
100752816,0.0
100756923,0.0
100773310,2.26189
100752514,55.3736
100756634,1.78788
103158555,2.81788
100757213,0.0
103159423,0.0
100756051,0.215644
102464946,0.0
100757503,0.0
103159424,0.0
103163912,0.0
102466554,0.0
100767085,0.0
100757782,0.0
100756336,12.5959
100767659,0.0
100758649,1.54763
100767367,8.02341
100758359,15.4468
100759221,0.247424
100759512,0.0
100768233,164.451
100768514,0.0
100759805,17.5918
102466120,0.0
100768809,4.72552
100761357,0.0
100761064,0.0
100769092,0.0
100769383,8.82062
100760577,46.5489
100761844,1.89395
100762427,2.87289
100762130,5.25945
100763386,0.0
100762907,14.1134
100763667,4.56089
100769961,0.0190546
100770530,0.630553
100770245,0.0
100770812,0.0
100769671,4.96744
100771382,0.0
100771965,0.0
100772245,0.0
100771673,0.0
100764250,0.25012
100764847,0.0
100764547,0.908501
100763954,11.0108
100772540,0.0
100773700,0.0
100772834,0.0
103160831,0.0
103160829,0.0
100765133,3.58726
100689253,3.25105
100766003,1.35536
100765423,0.99567
100765714,7.56535
100773995,1.35495
100766792,0.0
100774574,0.0
100820682,0.0
100766298,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100820682,0.0
100774288,2.36915
100820682,0.0
100820682,0.0
100774869,0.0
100750389,9.98885
100750677,37.2651
100752127,0.0
100752421,0.0
100750970,0.918008
100751847,54.8258
103161140,0.196526
100753024,0.0
100753325,0.0
100751264,0.0
100751557,0.0
103163913,1.58949
100753623,0.0
100754508,0.0
100754220,0.0
100754791,0.0
100753921,0.0783024
100755370,0.0
100757016,0.0
100755081,0.0
103161654,0.0
100752725,38.4787
102464877,0.0
100757305,0.0
103161656,0.0
103161655,0.0
100755956,0.0
100755661,1.43923
100757591,30.457
103160006,0.0
100759896,0.0
100763668,0.0
100763387,0.0
100757875,20.3032
100760187,0.0
100763955,0.0
100764251,0.0
100764548,0.0
103159883,0.0
100760478,0.0
100764848,0.0
100758167,6.57711
100756240,0.0265025
100760776,0.0
100820676,0.0
100820676,0.0
103163914,0.0
100761065,39.6677
100765134,12.4699
100765627,411.025
100765914,242.5
100766688,8.81331
100766981,0.0
100767266,41.7367
100761647,45.1126
103162054,1.42786
100762219,0.0
100762515,0.0
100767844,0.797004
100761932,1.6421
100768136,3.83755
100767558,15.4503
103162053,0.278631
100768417,31.3096
100758456,0.583347
100766397,52.3525
100759321,24.5471
100763094,0.0
100759604,4.33662
100762800,0.345194
100770623,2.53204
100770909,8.4015
100771482,0.0103081
100772346,3.32187
100758748,164.392
100759039,6.27602
100771191,37.1537
100769761,0.0
100769192,15.8403
103163191,1.32334
100769476,28.7744
100768709,11.6005
100770339,5.57314
100770051,127.704
100753249,2.58884
100752008,0.0
100773311,0.0
100772058,17.8343
100771772,105.684
100773017,27.1015
100752304,6.235
103163915,0.0
100774090,0.0
103163916,0.0
100774668,0.0
100752603,0.0
100774381,12.918
100773599,49.6435
103163917,0.0
100750480,0.0
100751147,0.0
103163120,0.0
103163117,0.0
103163118,0.0
103163121,0.175501
100757592,15.1705
100820678,0.0
100753201,33.1992
100689475,29.5387
100774957,41.9891
100753802,0.0
100754101,0.0
100757876,0.0
103163119,0.0
100758168,134.515
100753500,63.3025
100755261,0.0310734
100754680,1.5741
100754393,45.715
100756241,0.0
102464921,0.0
100756530,6.36763
100762220,0.0
100759040,0.0
100758457,20.7775
100758749,0.0
100762516,0.0
100759322,0.0
100757306,66.468
100755552,89.7615
100757017,8.53932
100762801,0.0
100759897,0.0633548
100763669,0.0
100763956,0.0
100763388,0.539195
100760188,0.0
100763095,0.15862
100759605,54.1957
100764252,0.0
103163918,0.0
100760479,29.306
100760777,0.11674
100761066,26.1412
100761933,0.0
100765135,0.0
100764849,0.0
100761648,0.0
100764549,11.5615
100761359,52.1555
103162594,1.33191
100766503,0.152453
100770813,0.0
100766793,0.0
