gene,expression
100762636,0.23241408670146804
103163314,0.09349229714428547
100762927,0.2641865573628024
100762046,0.45244693038544037
100761467,0.33677308472637146
100760305,0.5027622696904602
100763215,0.7092447959527991
103161842,0.008960682116356053
100765540,0.18245711267862963
100764664,0.38124328663113344
100768721,0.12780886019042897
100769292,0.35902435023923424
100767576,0.09799570187912147
100763501,0.4955301280467281
100767284,0.42345778450023475
100765249,0.4310443155575125
100769580,0.06679779349997933
100769868,0.0750171131175402
100768431,0.44902801419234534
100768150,0.6829571266973224
100770158,0.27497814442025914
100750696,0.7265443101938178
100751284,0.5549016453908774
100770445,0.7167645405265839
100773432,0.5739398111786225
100773722,0.4785269987404209
100751578,0.6301247552895987
100753940,0.3249992179711246
100750408,0.6876679472246247
103160699,0.07024696921629062
100755100,0.3078739313489693
100754809,0.5668892271004792
100774682,0.7250524451505569
100770726,0.5675288897044973
100755679,0.12107831485993058
100767675,0.3519472939930535
100755386,0.6365911939351253
100754523,0.4666699887410045
103161455,0.2074881140719637
100767964,0.43052857817568024
100757421,0.19207875266725796
100758570,0.365713271564239
100757706,0.5723384288366945
100759434,0.42439039296040637
100760495,0.302490070769478
100759722,0.41973888423527517
100760205,0.6254539691121812
100758858,0.880077973452883
100689031,0.4137299531020503
100761947,0.5318374505031902
100761176,0.551021869245156
100762818,0.6658949927235528
100762531,0.6754191771054298
100768253,0.4647166374130421
100764272,0.024096937023689924
103163619,0.10243163812421795
100764568,0.4268066177318115
100763688,0.5637216623123495
100765348,0.3904768846975869
100765056,0.5115076986662314
100689372,0.6597749411646873
100765928,0.44504798661455086
100765639,0.8465745014899699
103164056,0.1042611094320453
100769982,0.30574612369341986
100752623,0.4334434367396361
100752324,0.402710156677001
100766807,0.5962304005181012
100770550,0.5470249262255384
100753222,0.11265979522830293
100773723,0.3730717897967296
100772859,0.4753114918686107
100774309,0.3940600937944223
100771300,0.45612480857845433
100772270,0.3750686775071858
100770267,0.5392228911877212
100774891,0.3567647470176371
100754415,0.344582817388406
100750868,0.4610119590014961
100751162,0.3810453110781114
100750573,0.47338688321432887
100754703,0.3171475813607613
100751742,0.22015156192733318
100754996,0.4389276571252529
100751454,0.5762592913121375
100755280,0.47138837987372495
100755573,0.5343391484622635
103164059,0.3581090210244258
100755867,0.4634201134126062
100760010,0.38520406564178317
100756157,0.587718899295647
100756447,0.6764746620982817
100757036,0.8553214365311812
100758571,0.15176514430433288
100760599,0.49076199137644405
100761756,0.3148850451643314
100759148,0.5741695476848737
100761370,0.4111471101237298
103163206,0.2816775475546434
100765730,0.655846356600632
100766608,0.6006601173148732
100766898,0.3584501987875767
100762819,0.22561927130082235
100768062,0.3382438966439472
100767772,0.39971775819012634
100767190,0.343829122204818
100768636,0.26930930016466526
100760496,0.6280106049505385
103164060,0.034791083112748714
100760206,0.14472536246998569
103161134,0.03812264330336455
100768351,0.5727112010245979
100763975,0.31711045179576525
100764273,0.43180251489546995
100763114,0.49585031845785393
100768929,0.7554851125817903
103159368,0.24393702910799092
100769776,0.174816085407164
100770635,0.19157357311742085
100770066,0.26353073241619573
100770355,0.25160597567455206
100764569,0.4729205680154434
100771205,0.25056680498192924
100771495,0.20110214032749302
103160469,0.4082526563167882
100752150,0.19821885561790104
103164062,0.3141341457280821
100772648,0.809407016341349
100750992,0.4823790034103541
100752747,0.049711464054948216
100751579,0.4880660598480508
100752443,0.3330190347387985
100751285,0.7792550684082395
100753047,0.4668817674936165
100751866,0.509504080981589
100753941,0.37749200935305083
100754810,0.2097793723617549
103159686,0.3077535184307899
103159688,0.05269568093084431
100754238,0.39867023747781416
100755101,0.5450016889699756
100756548,0.5257429879151174
100757127,0.10818719111710237
100689474,0.5463435044056292
100758572,0.14050843352232334
100758860,0.4417002178162195
100766824,0.3197902109431137
100758283,0.36497318758824093
103161536,0.23535448443510623
100689360,0.4034527405758535
100760792,0.002067072364847971
100759724,0.41782221430180133
100762533,0.39860994389578136
100761080,0.6422717761521284
100761371,0.45955094696797993
100761664,0.5360687072150482
100763407,0.5563755700314286
100766517,0.02281680207863364
100762237,0.429314848771
100767383,0.4966165812472088
100764570,0.5835589494372566
100764866,0.8477080173368982
100689242,0.35066069344239065
100768831,0.10176402914698186
100770551,0.6464050619147235
100769692,0.5547316383307002
100751075,0.5351651101691962
100689062,0.637397958012352
100689467,0.896473456124888
100752229,0.37268090649478774
100772745,0.43311204617264487
100752523,0.020505063773101996
100773328,0.42045145164594955
100752826,0.6191661150411643
100773033,0.6889103633051925
100773616,0.47098585854722197
100773900,0.5622519607471088
100774480,0.47156509810669417
100774773,0.678068639975875
100775056,0.41502452670993206
100774197,0.5408346577219184
103163432,0.03263283437715617
103163433,0.0110336053750613
100750781,0.508299795910954
100758284,0.2653936505375147
100755765,0.40950936538347676
100757996,0.4658826106562566
100758573,0.476630440484255
100754316,0.5657980999352599
100758861,0.5720092362049353
100759436,0.3336771329439981
100759150,0.653414913744863
100761469,0.38537499529529107
100762638,0.42385652112997
100760012,0.05135348488305813
100762343,0.4803147883739043
100763217,0.5299541130488842
103160004,0.035553982904978396
100756063,0.49000846714249324
100760307,0.5839317805590134
100767479,0.4176838227347094
100764369,0.4327546880867739
103164067,0.44179348697604476
100764964,0.4610113664945893
100767773,0.45191413347922577
100765731,0.3190804375010844
100768063,0.3009086433761277
100768352,0.7071920913405894
100768930,0.3212946025364671
100768637,0.6250970919020851
103162532,0.019785616623667526
100772588,0.13061866788253446
100766316,0.36925138174783156
100771206,0.21597210467368547
100769493,0.6413672446693973
100774394,0.6534176563461086
100689345,0.8244923905705648
100771788,0.38637228587019
100774684,0.665613611129494
100689313,0.6068922369566054
100772359,0.244871993318694
100750494,0.10938814128045153
100772942,0.32949317686810425
100773517,0.009960734340523168
100770067,0.6121080191642025
100751944,0.44738997302022304
100752524,0.33102705012862377
100750782,0.3281138487781043
100753128,0.6199171294840583
100754023,0.3933102321589173
100772072,0.4457003384813232
100760793,0.029543566185656154
100774974,0.3416745210919082
100752231,0.4407410668343872
103164071,0.17961486004508517
100753129,0.06070077505149496
103159292,0.164324632688156
100752828,0.2624391561816642
100753426,0.19660032922168197
100752525,0.4115544888928223
100754024,0.29659476698582576
100753728,0.209333352387367
100754604,0.2611362987462047
103159296,0.1401237260872561
100689272,0.2679807637247702
100755767,0.06376629623217113
100756065,0.2953433726609957
100755473,0.4062727360257982
100689377,0.47379598067510337
100756651,0.2665289903051881
100757515,0.25101382094692015
103159278,0.13521608316322054
100757226,0.6485568088875995
100757796,0.32029088272395756
100756352,0.5687229354654607
100758950,0.10846031635380443
100758374,0.3900270101978043
100761857,0.023936507034308406
100761574,0.4643916852462867
100759818,0.2432188832121518
100760112,0.5104005162652548
100762439,0.41250626114670885
100760701,0.2704580911559323
100760405,0.6957700261672611
100762731,0.4980057284315547
103164074,0.4431178598919308
100763592,0.6036515880262275
100763309,0.44362312848275953
100754088,0.6944237562578003
100764171,0.3988117850692574
100767001,0.09793935127057368
100765057,0.25320073154479633
100771119,0.04081015832643329
100763881,0.4862497995643722
100689432,0.5394533165284846
100771406,0.02777975104389554
100771699,0.6005442959466344
100769984,0.16456223964074637
100770269,0.455089175090853
100769693,0.5745038929513869
100770837,0.30489569348881473
100772271,0.476184406039346
103163400,0.07602939966021441
100774310,0.015786662090136298
100774892,0.056193983349147866
100773724,0.5060574864566418
100774598,0.026099516405668162
100772860,0.28656363034122045
100773434,0.6479101662079755
100753048,0.1940423359229292
103162288,0.10180741147166027
100753942,0.5886147492843605
100751867,0.4685711095428692
100750698,0.5481080989480294
100754239,0.5045854054416495
100755102,0.21930333194221854
100758375,0.23665945846011918
100754811,0.6679771165470967
100755388,0.5730671446914691
103164076,0.021378302481425086
100760992,0.513688293254018
100760702,0.5516652202655327
100758664,0.6013067268651165
100758951,0.520439738292751
100762144,0.6035371631084856
100759236,0.8206219082926931
103158861,0.6106765702352244
100763310,0.4746307033374925
100764172,0.017708351253454744
100762440,0.5417456243789371
103162716,0.18706139901182753
100765930,0.42447145556602717
100764769,0.4036671284128884
100764472,0.3275350906279713
103164078,0.1178239363475922
100769582,0.24044463240730962
103158574,0.28209339137224965
100753826,0.482459597629365
100753224,0.42808571453542055
100770447,0.4293970745274207
100771016,0.1625699654547339
100771885,0.4237062846972446
100754127,0.007724322101893063
100774198,0.10007819148740255
100774774,0.40857471759984904
100774481,0.22583775310414686
103161443,0.405324015859221
100754605,0.3034842264181417
100750870,0.31470719113271395
100750575,0.20829038198426827
100770160,0.7429146087708244
103161446,0.2921159273352382
100751456,0.09527379147182777
100751164,0.43461231040926296
100766809,0.7921805596581046
100751744,0.601794114029518
100768152,0.5290616883750964
100756550,0.11314401256735493
100755768,0.5722154621901581
100765641,0.40856173873492246
100765931,0.5038319623689013
100765350,0.3770268281820783
100771886,0.5251736926723859
100772164,0.41215551487293595
100773330,0.3466950593179173
100773035,0.5192606154095696
103161832,0.07738156012344453
100752031,0.30318544662602054
100774199,0.6959532819464737
100773618,0.5285809659287841
100773902,0.5900409791150751
100774482,0.3473384174764304
100752327,0.6439675963746757
100775058,0.4605108621623481
100750576,0.3505285067957662
100774775,0.6384009000676543
100753225,0.3192774427830405
103164080,0.7992851674343109
100752925,0.7177482860663696
100753827,0.5296779486839756
103160856,0.06698739730017338
100760892,0.14580715261030067
100758665,0.5197393673170418
100760309,0.47416616022018293
100751457,0.7721686159966837
100762145,0.6172947120269363
100762441,0.2893736765978021
100764370,0.41676132375615677
100764667,0.012800301528440318
100763022,0.4120953799693654
100764965,0.02386435832990235
100762733,0.531880580189503
100770838,0.3329378656328841
100767286,0.5445521731540959
100767863,0.6338888291139342
100768153,0.5855332466378469
100768724,0.29797581807980533
100768434,0.6791822888125916
103159361,0.26724860454271804
100766417,0.2440668775999317
100770553,0.1826510292574987
100770270,0.5399302092040578
100773725,0.46362265744826986
100769296,0.44261361974229513
100769010,0.7321007188324193
100771407,0.2936656057637861
100774018,0.49692793764932147
100774599,0.2451069107672966
100751868,0.04967757347589096
100771700,0.6489766699545089
100752152,0.07979238057529392
100751581,0.5510902140294849
100751287,0.4193867229695078
103162264,0.059596857162947
100753049,0.38073437107809655
100753828,0.34582137525253315
100772651,0.7174280149320056
100773150,0.44891911203905843
100754606,0.6355306253687192
100754898,0.5777069966547446
100756941,0.01781147144630321
100755187,0.7150685347759028
100759152,0.19356963696821447
100758666,0.4745959957272275
103163417,0.3771218005590963
100759439,0.5313864909261666
100754319,0.46464286782516173
103162142,0.5169148192706775
100760893,0.2703505011488416
103164086,0.1631701274726234
100766520,0.4625623095058064
100761759,0.35229973470353887
100763691,0.755266230068347
100761181,0.46095729788159046
100768834,0.20147911947910735
100766229,0.3870006773739626
100763978,0.6186535961338158
100764275,0.5470136182449045
100769115,0.42091682164901045
100764868,0.4679351454538012
100769872,0.3582437474330843
100769408,0.4696409924621459
103159255,0.015323598768030652
100774686,0.03008198364056874
103164090,0.28438526743629405
100772652,0.2542293554121329
103162208,0.33531373766631617
100774396,0.30029546752747915
103164088,0.09913916858031672
100772943,0.25742887335383674
100773236,0.39765824458254845
100772361,0.3826309500653946
103164089,0.267516808328221
103162897,0.08424348793389254
100774975,0.3278059910134387
100754526,0.00857678457036146
103160763,0.4645959804233058
103159942,0.19685444421897544
100752926,0.4323363799065868
100755869,0.4048357026222654
100757038,0.4719374192123625
100758192,0.22424191926361722
100757614,0.5421780206560932
100758667,0.5608002010706784
100760894,0.7076085989630603
100758953,0.21077543279705388
100761760,0.44342791732133346
100762930,0.3364072254181619
100759525,0.33542202293478945
100759820,0.3012269106026085
100763218,0.26314107251119767
100764668,0.32187855789020153
